geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700030C14Rik	7.94146952326803	0.880733090774158	0.955446144747638	0.921802966724813	0.356631359704757	0.928790032836681	0.447780470616871	non-sig	75662
1700030F04Rik	4.1471771123732	-0.499816714339843	1.40758432968447	-0.355088291194521	0.722523448114237	NA	0.141148054147358	non-sig	72263
1700030J22Rik	63.5381410341853	0.0903211719416776	0.404273455215112	0.223416033817056	0.823211726501288	0.991606505014562	0.0844884517556713	non-sig	69528
1700030K09Rik	832.048225797386	-0.0171195892209699	0.209013047870807	-0.0819067967065463	0.934720829612256	0.999286762663138	0.0293180792479416	non-sig	72254
1700030N03Rik	915.417595407308	0.327050933587542	0.948161208546477	0.344931780207406	0.730145658005604	0.982841258332494	0.136590493087915	non-sig	70011
1700031A10Rik	4.61770823536742	-0.439587752709821	1.12411675299486	-0.391051687058908	0.695759030893071	NA	0.157541147851881	non-sig	73286
1700031M16Rik	0.117583985048303	0.0343838577890411	4.0804728567969	0.00842643953182227	0.993276753559002	NA	0.0029297285463788	non-sig	73302
1700031P21Rik	0.516571229469926	2.97937638636444	4.02858391299263	0.739559222474086	0.459567492299939	NA	0.337650698900337	non-sig	73278
1700034G24Rik	0.470335940193211	-1.86349727754562	3.97285893486805	-0.469056996006205	0.639028896606559	NA	0.194479502791482	non-sig	67325
1700034H15Rik	112.549870962315	-0.437073731156219	0.334038309869283	-1.30845390556328	0.190719399143602	0.8631725865663	0.719605130170925	non-sig	98736
1700034P13Rik	332.552953496346	0.368955846385438	0.234089054942254	1.57613454621556	0.114994799021802	0.814073733250829	0.939321801448219	non-sig	73331
1700037F03Rik	10.8681235950779	0.694308127691425	0.842637913459557	0.823969722464605	0.40995676191368	0.941635391897821	0.387261945847391	non-sig	105245562
1700037H04Rik	970.193692963782	-0.210709917401554	0.196406300623777	-1.07282666967582	0.283348892395072	0.894459891077437	0.547678480667265	non-sig	NA
1700039M15Rik	0.235167970096605	-0.863548736126995	4.03782490768798	-0.213864829671739	0.830652467525137	NA	0.0805806404823534	non-sig	74266
1700040D17Rik	26.7476397591898	0.0209832060925096	0.544084417594403	0.0385660853609519	0.969236342127084	0.999286762663138	0.0135703100841092	non-sig	76602
1700040L08Rik	0.364109287558614	-1.48927436390765	3.99221366128949	-0.373044754179467	0.709115135192939	NA	0.149283245043419	non-sig	73294
1700041G16Rik	3.52737865213547	1.42160204256436	1.23358372031058	1.15241634528578	0.249150027462571	NA	0.603539060622797	non-sig	73299
1700041I07Rik	24.5350149255025	-0.48764830553698	0.570826270229042	-0.854284974202945	0.392947110590913	0.935955529437973	0.405665900322446	non-sig	102638199
1700041M05Rik	0.470335940193211	-1.86349727754562	3.97285893486805	-0.469056996006205	0.639028896606559	NA	0.194479502791482	non-sig	73260
1700041M19Rik	2.78801319482159	-0.0157024329122701	1.58685222863978	-0.00989533406379618	0.992104794573363	NA	0.00344245153413494	non-sig	76601
1700042D02Rik	0.789226658636927	1.19563750824092	3.31066723422986	0.361146990515662	0.717989566979851	NA	0.143881866392797	non-sig	73337
1700044C05Rik	0.36361263564324	-1.48808615077245	3.99228328240125	-0.372740621221	0.709341500282171	NA	0.149144630851733	non-sig	73306
1700045H11Rik	46.1533628539383	0.304429637452557	0.442097352973279	0.688603167164761	0.491073027440295	0.957247478570934	0.308853919168208	non-sig	73348
1700046C09Rik	0.920937127051253	-2.83507086580761	2.60621954123195	-1.08780968792348	0.276679131780507	NA	0.558023595807895	non-sig	73307
1700047F07Rik	1.60140344518094	-1.32916494066941	2.12592785884234	-0.625216389700632	0.531829046394322	NA	0.274227946913656	non-sig	102633724
1700047G03Rik	0.705503910289817	-2.44842384927576	3.92076513586746	-0.624476030680182	0.532315006955882	NA	0.27383129008075	non-sig	73339
1700047M11Rik	196.791245746419	0.08331752154756	0.284439593755879	0.292918156883135	0.769584710081055	0.985683655121639	0.113743569340033	non-sig	67330
1700048F04Rik	0.920937127051253	-2.83507086580761	2.60621954123195	-1.08780968792348	0.276679131780507	NA	0.558023595807895	non-sig	73396
1700048O20Rik	14.5330695970106	0.168426148169074	0.747711089912254	0.225255650800685	0.821780398597759	0.991416262378035	0.0852442218991111	non-sig	69430
1700049E15Rik	1.00742902635068	-2.96632758818052	2.95481915103035	-1.00389480254524	0.315429322037906	NA	0.501097937489827	non-sig	100039727
1700049L16Rik	0.117583985048303	0.0343838577890411	4.0804728567969	0.00842643953182227	0.993276753559002	NA	0.0029297285463788	non-sig	108950
1700051A21Rik	1.19756121147969	-3.2100929713517	2.81224231068057	-1.14147097465967	0.25367398392961	NA	0.595724070480946	non-sig	73366
1700051O22Rik	0.359252672353252	2.56362321653665	4.06304816035756	0.630960578205661	0.528066300838345	NA	0.2773115466318	non-sig	NA
1700052H01Rik	6.60089256518181	2.277924145285	1.08167887172887	2.10591535512212	0.035211705613545	0.643331306689577	1.45331293770714	non-sig	73462
1700052K11Rik	25.9082735221457	0.162233661083209	0.593960569523099	0.273138772854012	0.784746543046059	0.985803296368915	0.105270588771377	non-sig	73431
1700054A03Rik	2.18546168497358	-1.7541846964248	1.86598548252541	-0.940084857493479	0.347174035390856	NA	0.459452762493626	non-sig	78457
1700054O19Rik	0.516571229469926	2.97937638636444	4.02858391299263	0.739559222474086	0.459567492299939	NA	0.337650698900337	non-sig	74272
1700055D18Rik	170.744675041981	-0.137580408946863	0.274172535955603	-0.50180229929792	0.615806595588196	0.973506959802098	0.210555663902748	non-sig	73405
1700056N10Rik	40.3156209352518	-0.103869117435737	0.475273518317929	-0.218545981276943	0.827003736154623	0.991606505014562	0.0824925284309226	non-sig	73392
1700057G04Rik	2.581131072306	1.17062969639689	1.50594180450168	0.777340593705249	0.436957851279272	NA	0.359560452822819	non-sig	NA
1700057H15Rik	2.00343270117298	2.22351852614251	2.14565423415198	1.03628930083477	0.300067196087649	NA	0.522781479872785	non-sig	78460
1700060C16Rik	5.83294240289691	-0.244231248368669	1.22709918935769	-0.199031382700617	0.842238195821196	NA	0.0745650670498902	non-sig	73425
1700061A03Rik	1.86372437531706	1.56567702838849	1.92672663197475	0.812609844284857	0.416441785634945	NA	0.380445700006354	non-sig	73414
1700061I17Rik	40.8861147302261	0.633731067607511	0.472987519084212	1.33984733642555	0.180294982477246	0.858062419500879	0.744016359316233	non-sig	433646
1700061J23Rik	2.12888578344497	-0.0183888410539644	2.18857632516387	-0.00840219317121032	0.993296098670954	NA	0.00292127028584921	non-sig	76993
1700061N14Rik	0.875823901823178	3.76621185400143	3.06317859462053	1.22951102512127	0.218880266750716	NA	0.659793390682322	non-sig	105243184
1700062C10Rik	1.18825486683643	0.514163333635569	2.25226793638427	0.228286930400028	0.819423184356765	NA	0.0864917524944619	non-sig	73440
1700063D05Rik	28.327383496897	-0.00124565852882199	0.508381902354102	-0.00245024168455618	0.998044991945866	0.999286762663138	0.000849880242302098	non-sig	78500
1700063J08Rik	0.386730280281598	0.996164537217898	4.0804728567969	0.244129681087958	0.807130385687697	NA	0.0930563026872104	non-sig	73450
1700064H15Rik	12.7107427660123	0.606475813077896	0.761563193541005	0.796356518042834	0.425824843883835	0.943880754385588	0.370769004130893	non-sig	102633032
1700064J06Rik	1.24919857024718	-0.394078288035366	2.53918498752169	-0.155198731077879	0.876664648621512	NA	0.057166505956388	non-sig	73400
1700065D16Rik	4.75818444783107	1.95309628182696	1.25036148172587	1.56202531057747	0.118282026362518	NA	0.927081243914929	non-sig	73410
1700065J11Rik	0.471329244023959	-1.86551041406346	3.84731903185361	-0.484885812332718	0.627757346970236	NA	0.202208195811438	non-sig	73409
1700065L07Rik	1.09372414631754	-1.72727722998164	2.59724084925154	-0.665043147800252	0.506022895904901	NA	0.295829832290248	non-sig	73408
1700065O20Rik	0.516571229469926	2.97937638636444	4.02858391299263	0.739559222474086	0.459567492299939	NA	0.337650698900337	non-sig	76609
1700066B19Rik	21.7499892070344	0.312763679206053	0.635285108490451	0.492320180382056	0.622493016192444	0.973748142233408	0.205865516595436	non-sig	NA
1700066C05Rik	0.470335940193211	-1.86349727754562	3.97285893486805	-0.469056996006205	0.639028896606559	NA	0.194479502791482	non-sig	78654
1700066J03Rik	0.476836657401555	1.6039840678379	3.92654379397406	0.408497689571038	0.682908326432089	NA	0.165637592067852	non-sig	67339
1700066M21Rik	5455.04330247528	0.113926565974015	0.254023625948304	0.44848807093715	0.653800993492025	0.977847561047639	0.184554423817173	non-sig	73467
1700066N21Rik	3.50715671140283	2.66865001859515	1.43362694309118	1.86146753969413	0.0626781804815521	NA	1.20288361938742	non-sig	73471
1700067K01Rik	68.7339464206238	-0.0177821302708498	0.375341022454817	-0.0473759307057633	0.962213611989195	0.999286762663138	0.0167285036276133	non-sig	73453
1700069B07Rik	0.788132498214631	-0.164423902569767	3.29927708252971	-0.0498363424643606	0.960252805554409	NA	0.0176144152900776	non-sig	76613
1700069L16Rik	1.79538816156381	3.72990246464119	2.0250533935665	1.84187857786413	0.0654929127692687	NA	1.18380569408044	non-sig	381707
1700072G22Rik	0.214439912930689	-0.74831500907962	4.04852457417516	-0.184836474466029	0.853357298262192	NA	0.0688690928958375	non-sig	73496
1700074H08Rik	0.224803941513647	-0.806785175161058	4.0429923930995	-0.199551494714178	0.841831366273158	NA	0.0747748966616854	non-sig	73480
1700081B01Rik	0.731011142400616	1.22155190662052	3.38914444324813	0.360430759761244	0.718525027263509	NA	0.143558100162822	non-sig	73500
1700081N11Rik	1.43750835652118	-0.89109699894435	2.09248576823492	-0.425855703523384	0.670212994277267	NA	0.173787156196054	non-sig	73528
1700082M22Rik	34.9324568816655	0.208995792630758	0.453101894120788	0.461255614559501	0.644615225212798	0.977450709541811	0.190699441070324	non-sig	105243269
1700084C06Rik	82.1254606802116	0.231813114158335	0.333627460754909	0.694826240123651	0.487164201648944	0.956531759610708	0.312324632521184	non-sig	76618
1700084D21Rik	3.3575279902299	-1.34973667212822	1.75789474721448	-0.767814270033509	0.442597535408177	NA	0.353991008758533	non-sig	76720
1700084E18Rik	49.4928631130862	0.348918965581597	0.385269637625617	0.905648749618461	0.365121797091306	0.928974961464434	0.437562239704591	non-sig	67350
1700086L19Rik	0.34238792656195	-1.40920192983523	3.99703303587075	-0.352561992154822	0.724416835894594	NA	0.140011464968754	non-sig	NA
1700086O06Rik	259.25796559552	0.145251333639155	0.279731646233501	0.519252417790116	0.603584729942048	0.972299291283898	0.219261755950447	non-sig	73516
1700086P04Rik	39.8198058448286	0.121198688514266	0.509579633510014	0.237840526866121	0.8120047845306	0.990188152209037	0.0904414117820803	non-sig	67349
1700087I21Rik	174.416950167798	0.903267193373177	0.32933864024047	2.7426699542867	0.00609419042091931	0.329073696100072	2.21508397980444	non-sig	118567337
1700088E04Rik	12.7222676151573	1.04875645850512	0.729947864140143	1.43675529449014	0.150787537254959	0.843533423083788	0.821634551868559	non-sig	27660
1700091H14Rik	0.235167970096605	-0.863548736126995	4.03782490768798	-0.213864829671739	0.830652467525137	NA	0.0805806404823534	non-sig	73553
1700092C10Rik	67.7783478433106	-0.977883379806773	0.480235237392305	-2.03625911567155	0.0417243429199475	0.667457721455157	1.37961049391745	non-sig	73554
1700092C17Rik	0.671642673588624	2.09684751493384	3.49621430781459	0.599747993207126	0.548674197923314	NA	0.260685462554063	non-sig	74295
1700092E16Rik	0.179626336176626	1.95793720943153	4.0804728567969	0.479830960318769	0.63134759611896	NA	0.199731468786632	non-sig	74291
1700092E19Rik	0.128444665546635	0.0343838577890407	4.0804728567969	0.00842643953182215	0.993276753559002	NA	0.00292972854637875	non-sig	73576
1700092M07Rik	13.986589597629	-0.111291667492891	0.74781691860364	-0.148822077602496	0.881694029228951	0.994591852276133	0.0546821002099923	non-sig	NA
1700093J21Rik	36.976839931717	0.629779152232666	0.439448785597718	1.43311159996965	0.1518259469249	0.843533423083788	0.818654001540972	non-sig	74296
1700093K21Rik	1.64193291582175	1.31078789130711	2.0420081702239	0.641911188417713	0.520930849258318	NA	0.283219923108771	non-sig	67358
1700094D03Rik	254.574459087941	0.239007485974011	0.28204313009474	0.847414669854664	0.396764030538425	0.936168914390636	0.401467706595354	non-sig	NA
1700094M23Rik	0.88825197832811	-2.77346978054927	3.13954811111716	-0.883397763750902	0.377021398598514	NA	0.423633999848529	non-sig	73579
1700095A13Rik	0.848595127448918	0.591169557676234	2.83665136242573	0.208404023669198	0.834913514869466	NA	0.0783585088999083	non-sig	76995
1700095A21Rik	19.3239020697573	-0.761091122018558	0.683585740635304	-1.11338062919689	0.265544990792457	0.891178633233134	0.575861886644443	non-sig	67524
1700095J07Rik	1.13161458519888	-0.125040322544259	2.60531028281662	-0.0479944071801986	0.961720699895893	NA	0.0169510361803577	non-sig	115490402
1700096K18Rik	212.633347642185	0.94498416448875	0.266014924298316	3.55237273615905	0.000381773643174662	0.0726765653630561	3.4181940576577	non-sig	73571
1700097M23Rik	0.258285614734963	1.95793720943153	4.0804728567969	0.479830960318769	0.63134759611896	NA	0.199731468786632	non-sig	73561
1700101I11Rik	17.7346794418623	0.222146631023389	0.620996811636518	0.357725880166701	0.72054846347503	0.981736103594879	0.142336803591216	non-sig	100504641
1700101O22Rik	0.256889331093269	-0.974848107067993	4.02824622118769	-0.242003108434759	0.808777754629811	NA	0.0921708024892396	non-sig	73575
1700102H20Rik	12.7893383185667	0.440035037121084	0.719823296251576	0.611309802575899	0.54099450265706	0.963945292659517	0.266807147976303	non-sig	68230
1700102P08Rik	69.4406908111521	0.192077393329045	0.43786707114633	0.438665992457915	0.660903571975265	0.977847561047639	0.17986190089859	non-sig	112418
1700104B16Rik	1.71394965680232	0.682523802995889	2.27646933980089	0.299816822068681	0.76431688312266	NA	0.116726547106081	non-sig	115486865
1700104L18Rik	0.277029344270161	1.95793720943153	4.0804728567969	0.47983096031877	0.63134759611896	NA	0.199731468786632	non-sig	73592
1700105P06Rik	0.107219956465345	0.0343838577890407	4.0804728567969	0.00842643953182215	0.993276753559002	NA	0.00292972854637875	non-sig	654802
1700108F19Rik	29.9138023754299	0.131713827473964	0.610079545177928	0.215896154058976	0.829068695026772	0.991606505014562	0.0814094831589682	non-sig	73272
1700109G14Rik	4.54553534902792	0.782016518594791	1.29530792936869	0.603730202575023	0.546023030612306	NA	0.262789038876035	non-sig	67355
1700109H08Rik	485.53110274124	-0.0594991124728126	0.235731299225553	-0.252402259132685	0.800730154129499	0.988406129426734	0.0965138163967108	non-sig	77036
1700109I08Rik	0.470335940193211	-1.86349727754562	3.97285893486805	-0.469056996006205	0.639028896606559	NA	0.194479502791482	non-sig	73591
1700110C19Rik	15.7519719658799	-0.0959884934236278	0.649353412576989	-0.147821650836781	0.88248352215414	0.994591852276133	0.0542933950668721	non-sig	76634
1700110I01Rik	1.46668049474828	2.37294916163119	2.17431923191778	1.0913526987195	0.275117717454352	NA	0.560481440344998	non-sig	73549
1700110I07Rik	1.18473015516381	0.159357107818735	2.22906270110499	0.0714906349380567	0.943007277724854	NA	0.0254849555515917	non-sig	77001
1700111N16Rik	8.55001378771437	0.165550557689252	0.817534395344982	0.202499807508885	0.83952600887851	0.992376135356278	0.0759658446868073	non-sig	74305
1700112D23Rik	71.7381659615163	1.06738608411733	0.362606252125003	2.94365052412104	0.00324366045864243	0.244754014271748	2.48896461335598	non-sig	73611
1700112H15Rik	0.594420642449858	0.710543574581433	3.63535422312862	0.195453738747344	0.845037750303503	NA	0.0731238894144551	non-sig	73590
1700112J05Rik	6.98506356338938	1.01637106407027	1.0449297920282	0.972669237516429	0.330717719051304	0.919492624372613	0.480542536020514	non-sig	68246
1700112J16Rik	31.8918357927105	0.435068267105232	0.527720235819172	0.824429759510515	0.409695411246277	0.941635391897821	0.387538900292845	non-sig	76628
1700112M02Rik	2.99299033682138	-0.327965638587612	1.50629656378612	-0.217729792706465	0.827639649288201	NA	0.0821587119954178	non-sig	102640882
1700113A16Rik	388.948073134089	0.271559460649868	0.215547587950043	1.25985849914872	0.207720412139452	0.875988527985383	0.682520824389554	non-sig	76642
1700113B09Rik	85.9699532311111	0.664860781899884	0.37909339608369	1.7538178949261	0.0794617157616855	0.755319412739858	1.09984206176005	non-sig	78638
1700113H08Rik	20.5983781897373	0.119128642317455	0.556819246213044	0.213944907845149	0.83059001951793	0.991606505014562	0.0806132917360507	non-sig	76640
1700120B22Rik	1.03575196114724	0.135697145333036	2.39767666081382	0.0565952647205474	0.954867606706437	NA	0.0200568395813895	non-sig	641387
