geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1600010M07Rik	290.861705454419	-0.0455315948104014	0.187925308901553	-0.242285592486394	0.808558876783325	0.901481041774298	0.0922883506108538	non-sig	69781
1600012H06Rik	877.476145087817	0.250198658104951	0.177181241456728	1.41210579657247	0.157918812246735	0.378404490332044	0.801566131117123	non-sig	67912
1600014C10Rik	160.731695134545	0.230976355682201	0.187501181353386	1.23186613553584	0.217999093317617	0.44966599591867	0.661545312670508	non-sig	72244
1600014C23Rik	1.04421846809946	0.931093847103985	1.25279397129062	0.743213863126094	0.457352211504634	NA	0.33974921656377	non-sig	72240
1600017P15Rik	2.37103160612142	2.25868794588029	0.965821716934004	2.33861789011173	0.0193552180792886	NA	1.71320193103073	non-sig	73249
1600019K03Rik	0.321590768048608	-0.328135486182578	2.83961083408838	-0.115556498884792	0.908004040721543	NA	0.0419122188146371	non-sig	69768
1600020E01Rik	1253.26977160511	-0.297346714700458	0.272619016879841	-1.09070422930736	0.275403049031215	0.510759049681765	0.560031255908792	non-sig	72012
1600022D10Rik	1153.16017638579	-0.865184362737115	0.558681507322375	-1.54861822236382	0.1214735228169	0.329543958927086	0.915518373486358	non-sig	73252
1600023N17Rik	7.5775044673482	0.489558026968655	0.484147076943701	1.01117625259479	0.311932079589355	NA	0.50593995941336	non-sig	69788
1600027J07Rik	3.56945434684055	0.21807858731052	0.824042369806542	0.264644871794296	0.791283049465564	NA	0.101668137447542	non-sig	69794
1600029O15Rik	3.83436145772763	0.548565693133999	0.588917560061638	0.931481297783997	0.351604654451397	NA	0.453945384482286	non-sig	665268
1700001C19Rik	2.19501352961303	-0.449725286851655	0.817635123401525	-0.550031761087646	0.582297589227294	NA	0.234855007912669	non-sig	NA
1700001G01Rik	4.07029014005966	0.511342581106968	0.62232864106427	0.821660048029445	0.41127040332636	NA	0.385872542945322	non-sig	75433
1700001G11Rik	2.73014207320575	0.83979083299023	1.06332043197697	0.789781525620512	0.429655370026716	NA	0.366879755829153	non-sig	69303
1700001G17Rik	1.74062715734961	-0.00861303767334942	1.18148119674658	-0.00729003364341891	0.994183446227956	NA	0.00253347240975887	non-sig	67503
1700001J03Rik	125.703375128352	-0.2582115592651	0.244404934321228	-1.05649077823333	0.290744051776455	0.525927810820522	0.5364891615766	non-sig	69282
1700001J11Rik	7.30688140120585	0.0549573886272884	0.484100480615548	0.113524755351221	0.909614538012926	NA	0.041142607106232	non-sig	72224
1700001K19Rik	28.9829719363777	-0.22982481740974	0.362301886171618	-0.63434617975153	0.525854925135598	NA	0.27913405414157	non-sig	66323
1700001K23Rik	143.825974977936	-0.158032996002608	0.232477579754084	-0.679777362487068	0.496645442492725	0.702809144258182	0.303953545512581	non-sig	69319
1700001L05Rik	260.422101843387	-0.373679142385017	0.247402396787561	-1.51041035671893	0.13093874757298	0.341426424595344	0.882931817413909	non-sig	69291
1700001L19Rik	3.64481560962088	0.698230626022356	0.821806001589559	0.849629504617658	0.395531102911809	NA	0.402819359721661	non-sig	NA
1700001N15Rik	0.0351630553178976	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	76379
1700001O22Rik	39.487894684721	0.00463421089118991	0.238484286852068	0.0194319338701947	0.984496535669397	0.993623713670438	0.00678580775573757	non-sig	73598
1700001P01Rik	11.8760628118867	0.132117706941649	0.486678885369636	0.271467924566534	0.786031166234574	NA	0.104560233788384	non-sig	NA
1700003C15Rik	2.07251985835653	-0.920532541094015	0.950329337111025	-0.968645821134396	0.332721933076916	NA	0.47791856943382	non-sig	69345
1700003D09Rik	3.01295972682131	0.288264048066589	0.719599410138872	0.400589611393592	0.688722295469606	NA	0.161955857710639	non-sig	69338
1700003E16Rik	257.274537249666	-0.0357985425492628	0.190740230796222	-0.187682181151958	0.851125799421573	0.924986331216785	0.070006244901467	non-sig	71837
1700003E24Rik	0.0351630553178976	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	100042663
1700003H04Rik	0.23655955752007	0.576443330305189	2.61327079680382	0.220583083471568	0.8254170740632	NA	0.083326551820684	non-sig	384775
1700003I16Rik	2.05664912541747	-1.6834814659432	0.971260739566368	-1.73329508479342	0.0830432339556945	NA	1.08069574642041	non-sig	76699
1700003I22Rik	0.146079618784305	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	69356
1700003M07Rik	0.0703261106357953	0.506192248277103	3.10595463649029	0.162974771856004	0.870538298221082	NA	0.0602121178950593	non-sig	72225
1700003N22Rik	0.31235481614963	-0.0439698612202911	2.51204840030791	-0.0175035883922068	0.986034870162705	NA	0.0061077263859006	non-sig	NA
1700003P14Rik	313.176608925913	-0.551927714151666	0.361582866874111	-1.52642109102981	0.126905028374183	0.335982827250343	0.896521169458523	non-sig	75890
1700006A11Rik	0.313167841391097	-2.05774786328275	3.0800696808366	-0.668084841094838	0.50407943759714	NA	0.297501017936246	non-sig	71824
1700006H21Rik	0.139391635644459	-0.699040804447382	3.10857811988902	-0.224874774732166	0.822076693576931	NA	0.0850876641588109	non-sig	72257
1700007E05Rik	15.2115228168658	0.133799319898372	0.591074486916621	0.226366258162055	0.82091656891575	NA	0.0857009786913868	non-sig	114672
1700007H22Rik	0.428516934656524	-0.168136288988743	2.01382834032022	-0.0834908743820773	0.933461233247024	NA	0.0299037136404503	non-sig	75484
1700007K13Rik	14.9351107181859	-0.0120430200463836	0.416800257590869	-0.0288939841736015	0.97694914355434	NA	0.0101280434957463	non-sig	NA
1700007L15Rik	170.27526726541	0.43579152666161	0.171368111255834	2.54301412011842	0.0109900787789325	0.0878181092476828	1.95899919446158	non-sig	100502742
1700008C04Rik	4.49139861621129	-0.66633311640986	0.591102234634825	-1.12727219991227	0.259627412494111	NA	0.585649454913224	non-sig	75494
1700008J07Rik	106.877613758067	0.0345205738689859	0.23823412952308	0.144901882606378	0.884788340020022	0.94466263329213	0.053160609251775	non-sig	629159
1700008O03Rik	19.7597599018862	0.0400260283029443	0.317080017424622	0.126233209610755	0.899547324152699	NA	0.0459759839829726	non-sig	69349
1700008P02Rik	0.592197942560711	0.0683787493885939	1.88355079738897	0.0363031087260202	0.971040671170403	NA	0.012762579674932	non-sig	69347
1700009C05Rik	2.2450217000704	-2.33253804014688	0.887750269112972	-2.62747094684355	0.00860221872907068	NA	2.06538951881277	non-sig	74220
1700009J07Rik	26.939904621499	-0.213372509484627	0.28609900652992	-0.745799547061037	0.455788513616189	NA	0.341236623727743	non-sig	75188
1700010B08Rik	0.220370152234784	-0.797171651235597	3.10610900610501	-0.256646386095519	0.797451763087079	NA	0.0982955774352751	non-sig	75485
1700010B13Rik	1.19772759668956	1.34821578398354	1.37487639081571	0.980608724529516	0.326785730299139	NA	0.485736915994113	non-sig	100503661
1700010I02Rik	23.8598527440182	-0.600611945070872	0.552149296729547	-1.08777091382417	0.276696252977025	NA	0.557996722038738	non-sig	75476
1700010I14Rik	62.1171402393867	-0.177409264736319	0.198666266598296	-0.893001453009842	0.371856394550089	0.602024995680678	0.42962474585879	non-sig	66931
1700010J16Rik	2.7761307056909	-0.826297579087383	0.974852391447695	-0.84761301950575	0.396653521183613	NA	0.4015886860297	non-sig	69355
1700010K24Rik	195.853079282218	-0.150724991652639	0.3677134164925	-0.409897993634163	0.681880777238173	0.826642135371222	0.166291552489903	non-sig	75440
1700010N08Rik	1.30098444896691	0.522125036728419	1.16073839358304	0.449821458146733	0.65283918405102	NA	0.185193786689205	non-sig	105247250
1700011B04Rik	4.33928969752791	-0.198454710381756	0.747681507816175	-0.265426800458663	0.79068069255712	NA	0.10199886600619	non-sig	100503727
1700011C11Rik	5.08155602022175	-0.15874831411974	0.695043469258481	-0.228400554988458	0.819334858036164	NA	0.0865385679884992	non-sig	75451
1700011D18Rik	0.193651755935317	0.182993580977473	3.1047413983744	0.0589400396030685	0.952999866477152	NA	0.0209071602097747	non-sig	75464
1700011L03Rik	0.651634861468322	-0.696462139259863	1.90037897044399	-0.36648592206698	0.714002515585173	NA	0.146300258107811	non-sig	69285
1700011L22Rik	18.6027124357394	-0.811078330111134	0.37710447692132	-2.15080535965199	0.0314915658942708	NA	1.50180574386225	non-sig	67687
1700011M02Rik	0.152921643676894	0.957713494447096	3.1026804773733	0.308672936653112	0.757570332586771	NA	0.120577041193456	non-sig	NA
1700012A03Rik	0.719306099317017	1.40992872833155	1.61465837045852	0.873205598241293	0.382551024002708	NA	0.417310631190205	non-sig	76382
1700012B07Rik	1.27561701089447	0.0705870318295725	0.973051960145376	0.0725418936713582	0.942170666940869	NA	0.0258704209893406	non-sig	69324
1700012B09Rik	1.1201579786896	-0.664138658227741	1.29422853685746	-0.513154083157794	0.607843542314496	NA	0.21620819285497	non-sig	69325
1700012C14Rik	1.28308096202895	-1.30892404835995	1.53089820073012	-0.855003975924523	0.392548946661156	NA	0.406106183658817	non-sig	69337
1700012D14Rik	547.587299324732	-0.433424184255121	0.268573665602624	-1.61380001007398	0.106570812383382	0.307797186191989	0.972361723607131	non-sig	NA
1700012I11Rik	8.89467331406023	-0.967432718522618	0.493108418466003	-1.96190671725333	0.0497733456328215	NA	1.3030031661469	non-sig	69334
1700012J15Rik	0.956891683934003	0.831152545853018	1.2408670428873	0.669815957009432	0.502975120096054	NA	0.298453496996223	non-sig	75487
1700012P22Rik	0.636321860157059	-1.45785384409672	1.83531080732051	-0.794336217212788	0.426999725145642	NA	0.369572404524787	non-sig	NA
1700013A02Rik	0.105339177352666	-1.12926546063213	3.10705468917933	-0.363452070723095	0.716267210407886	NA	0.144924929708144	non-sig	69366
1700013D24Rik	0.117660687385866	-0.286846204567127	3.10857811988902	-0.0922756943863993	0.926478999034832	NA	0.0331644206048319	non-sig	76921
1700013F07Rik	3.46405224796194	-0.312927760766455	0.608158854797029	-0.514549378502256	0.606867946695923	NA	0.216905800292869	non-sig	NA
1700013H16Rik	0.909541082291189	-2.93414056059473	1.49458308790711	-1.96318330130676	0.0496248789662422	NA	1.30430053946021	non-sig	75514
1700013M08Rik	10.1803499989582	-1.89479524909392	1.12945193712311	-1.67762362152414	0.093420598443804	NA	1.02955735498862	non-sig	75505
1700013N06Rik	0.604222083778687	-1.10242301510386	1.54245949934164	-0.714717641256968	0.474783534683729	NA	0.323504350627285	non-sig	75634
1700014L14Rik	0.0899473491232757	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	108167578
1700015C15Rik	0.645440802847006	-0.00736492913561415	1.88585616019482	-0.00390535041381591	0.996883989121069	NA	0.0013553791166923	non-sig	75532
1700015F17Rik	10.8209847406183	-0.753279130551646	0.545231278089709	-1.38157725138378	0.167101542864281	NA	0.777019540206249	non-sig	NA
1700015G11Rik	0.333129693869474	-0.0228582731941395	2.077773964696	-0.0110013281437396	0.991222387184081	NA	0.00382889779349802	non-sig	NA
1700015I17Rik	0.710150585095819	0.160320814924343	1.49791857204028	0.107029058799888	0.9147659265704	NA	0.0386900204733009	non-sig	102638388
1700015O11Rik	7.86136776506483	-0.200897103572654	0.587269670805176	-0.342086631678448	0.732285697610483	NA	0.135319448055561	non-sig	71855
1700016B01Rik	0.234491537686462	-0.794866325571125	2.57472139066036	-0.30871935443363	0.757535019819459	NA	0.120597285515031	non-sig	75640
1700016C15Rik	822.343925469022	0.365538872343171	0.202810944346864	1.80236265611976	0.071488366579209	0.245697609491718	1.14576462591249	non-sig	NA
1700016D06Rik	5.40833841046232	-0.401650764018024	0.738376772602744	-0.543964516383991	0.586465890867317	NA	0.231757241585751	non-sig	NA
1700016F12Rik	0.224371579132079	-0.28684612610893	3.09079779829981	-0.0928065000779793	0.926057286985565	NA	0.0333621465230712	non-sig	69424
1700016G22Rik	0.247792399324704	-1.76087864464122	3.03577045972703	-0.580043408420131	0.561885345268312	NA	0.250352294746357	non-sig	71867
1700016H13Rik	0.835891509250027	-0.0747767902787674	1.30691760108923	-0.0572161475340494	0.9543730153596	NA	0.0202818487238213	non-sig	74218
1700016J18Rik	0.857420418247865	0.834537126911206	1.58828054479216	0.525434331892803	0.599281292374115	NA	0.222369279362588	non-sig	75561
1700016K19Rik	0.82598651035173	1.14439989565765	1.42304669507236	0.804189981692382	0.421287263752406	NA	0.375421670153141	non-sig	NA
1700016L21Rik	1.30652065770484	-1.91889994387784	1.4919620645393	-1.28615866950369	0.198387692003828	NA	0.702485275027752	non-sig	72208
1700016P03Rik	18.1878015085524	0.2874764696036	0.381880353464587	0.752791985750212	0.451574923434239	NA	0.345270183036961	non-sig	118567915
1700017B05Rik	416.135718759329	-0.536899981953127	0.285146209981176	-1.88289362846019	0.0597147848787219	0.222087124533089	1.2239181278943	non-sig	74211
1700017G19Rik	0.290739994080244	0.748091045855243	2.48626836330879	0.300889098254729	0.763499063666813	NA	0.117191491213435	non-sig	100040882
1700017J07Rik	0.61098159831956	-0.243470602956987	1.89044160233742	-0.128790332722233	0.897523555191243	NA	0.0469541446935588	non-sig	75508
1700017M07Rik	0.572986352602587	-0.319307362186501	1.88198894798719	-0.169664844487001	0.865273723195167	NA	0.0628464848260722	non-sig	76398
1700017N19Rik	0.444340055306525	-2.52320810023874	2.12433530545151	-1.18776357657081	0.234926568115026	NA	0.629067865583905	non-sig	66605
1700018A04Rik	2.88885473978453	-1.51092955928009	0.825887127227971	-1.82946253727361	0.0673303465301314	NA	1.1717891503362	non-sig	71307
1700018G05Rik	0.0703261106357953	0.506192248277103	3.10595463649029	0.162974771856004	0.870538298221082	NA	0.0602121178950593	non-sig	NA
1700018L02Rik	18.6651879115102	-0.477577401927746	0.412190489224772	-1.15863275454499	0.246605911709288	NA	0.607996516580722	non-sig	67329
1700018M17Rik	0.412533059135006	0.574158758103948	1.81977740935269	0.315510432843642	0.752374131024464	NA	0.123566145267417	non-sig	72245
1700018P08Rik	3.85949040853211	-2.65246089556956	1.03777085049951	-2.55592156427679	0.0105906988462199	NA	1.97507538124822	non-sig	73330
1700019A02Rik	19.975748288818	-0.784603528984654	0.406323522348845	-1.93098229816742	0.0534852415669169	NA	1.27176603835766	non-sig	69397
1700019C18Rik	13.6578865632799	-0.863918867800383	0.335852573889056	-2.57231575687065	0.0101020709440791	NA	1.99558958588169	non-sig	75543
1700019D03Rik	45.8798692547727	0.078958416350414	0.191342744339548	0.412654352914987	0.6798598730144	0.825522323520226	0.167580591187561	non-sig	67080
1700019E08Rik	0.156583920695548	-1.20936588250573	3.10610903512772	-0.389350750031219	0.69701669905553	NA	0.156756816994108	non-sig	69405
1700019F05Rik	8.64272881733992	0.0599513691312686	0.522427821384659	0.114755314853584	0.908639068568889	NA	0.0416085938485881	non-sig	69402
1700019J19Rik	1.40378162919185	0.196161286743737	0.961672630729495	0.203979275769692	0.838369693971272	NA	0.0765644292856017	non-sig	76412
1700019N19Rik	3.3987627095839	-0.259641776513575	0.698943218344759	-0.371477638953934	0.710281807895236	NA	0.148569308560228	non-sig	NA
1700019P21Rik	0.0912084786291554	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	75546
1700020D12Rik	1.62171793614055	-0.271772234466042	1.11061015131974	-0.244705339801816	0.806684593164529	NA	0.093296237550063	non-sig	69437
1700020G03Rik	0.18682126906053	-1.20936588250572	3.10610903512772	-0.389350750031219	0.69701669905553	NA	0.156756816994108	non-sig	105243207
1700020G17Rik	54.1920515328214	-0.153870359570112	0.355372917157423	-0.432982796778377	0.665027267774384	0.81560751025695	0.177160547176347	non-sig	75630
1700020L24Rik	10.0904348797767	0.103185252900668	0.40245618559758	0.256388786141913	0.79765064591023	NA	0.098187278792379	non-sig	66330
1700020M21Rik	0.0782919603477742	-0.699040804447382	3.10857811988902	-0.224874774732166	0.822076693576931	NA	0.0850876641588109	non-sig	76402
1700020N01Rik	202.214850936118	-0.680189943449822	0.260279945513638	-2.61330139019175	0.00896721857492931	0.0775317569645576	2.04734224423361	non-sig	67692
1700020N18Rik	1.55548160291005	-0.939793694830057	1.14695822760804	-0.819379182439782	0.412570108400319	NA	0.384502240800733	non-sig	67086
1700021A07Rik	4.91007082258554	0.25461157388053	0.796276096399136	0.319752878470064	0.74915567116573	NA	0.125427928490716	non-sig	76924
1700021F02Rik	0.633547018218361	-0.458448575757721	1.54229362117306	-0.297251165059626	0.766274762064171	NA	0.115615478079961	non-sig	75519
1700021F07Rik	0.514116229277773	0.268813602879229	2.18546905772197	0.123000415828091	0.902106768684624	NA	0.0447420585706265	non-sig	NA
1700021G15Rik	0.19606149027591	0.182993580977473	3.1047413983744	0.0589400396030684	0.952999866477152	NA	0.0209071602097747	non-sig	73256
1700021N21Rik	11.2608884282688	0.146946210475608	0.395737946766475	0.371322011639993	0.710397705127209	NA	0.148498450174556	non-sig	69409
1700022A22Rik	4.82716292119426	-0.525957185306833	0.677378050444195	-0.776460331069088	0.437477234390854	NA	0.359044542037499	non-sig	71120
1700022E09Rik	0.589921296460415	-0.502783077541267	1.94530874197497	-0.25845927008523	0.796052479011034	NA	0.0990583008632828	non-sig	75636
1700022H01Rik	5.23980097248861	1.17363904755065	0.58585737548086	2.00328458199805	0.0451467514316759	NA	1.34537349421105	non-sig	75539
1700022H16Rik	0.0660792928568446	-0.699040804447382	3.10857811988902	-0.224874774732166	0.822076693576931	NA	0.0850876641588109	non-sig	69420
1700022I11Rik	118.337226824115	0.328968034935615	0.313076077371689	1.05076068953381	0.293368514543487	0.529169686005346	0.532586498174294	non-sig	NA
1700022N22Rik	252.038234882065	-0.322685658894035	0.234734832309519	-1.37468161720688	0.169230172785925	0.392532176890312	0.771522202135127	non-sig	69431
1700023F02Rik	1.84307232011687	-0.411011752496276	1.0982069095703	-0.374257117592798	0.708213032781872	NA	0.14983608546668	non-sig	69433
1700024B05Rik	4.7176229181176	-0.480601518310487	0.664147171017352	-0.723637078170932	0.469288571829017	NA	0.328560021649486	non-sig	100503856
1700024G13Rik	0.673036710745637	-2.07700656605837	1.62440239004627	-1.27862811504433	0.201028044518456	NA	0.696743351882922	non-sig	67085
1700024I08Rik	2.12536663208544	-1.05612352470313	1.08720927918959	-0.971407754623259	0.331345268475812	NA	0.479719226640764	non-sig	75522
1700025A08Rik	1.48913092664967	1.22605721316649	1.10532760397725	1.10922518242992	0.267333051608941	NA	0.572947344109115	non-sig	69400
1700025B11Rik	2.07618347033139	-0.455857051594621	0.886331231163044	-0.514319066695241	0.607028933344674	NA	0.216790608278173	non-sig	76409
1700025C18Rik	0.340660552124398	-0.785524835192805	2.84044720345908	-0.276549704650802	0.78212588871944	NA	0.10672333853099	non-sig	72211
1700025F24Rik	7.22377936628739	-0.754202979000587	0.44403950598567	-1.69850422954242	0.0894126350902495	NA	1.04860110578752	non-sig	67081
1700025G04Rik	1001.34092067309	-0.715691189793014	0.252116849054379	-2.83872812339744	0.00452937304903961	0.0548745426394378	2.34396190840353	non-sig	69399
1700025H01Rik	3.26481276684533	-1.07783070170276	0.652562732479606	-1.65168902245953	0.0985979616482627	NA	1.00613206329471	non-sig	75531
1700025K24Rik	0.0878326439942308	-0.286846204567127	3.10857811988902	-0.0922756943863993	0.926478999034832	NA	0.0331644206048319	non-sig	69418
1700025M24Rik	332.215859561393	0.737381951940366	0.649405470127262	1.13547234487548	0.256177462780976	0.491862019431198	0.591459079979262	non-sig	72276
1700025O08Rik	0.557334399365088	-1.16108091156623	1.71068303509194	-0.678723578680853	0.497313023413237	NA	0.303370167507277	non-sig	117962243
1700026D11Rik	1.45675600915209	-0.27883141576491	1.02916000520828	-0.270931064512637	0.78644405222664	NA	0.104332167730459	non-sig	70371
1700026F02Rik	2.86506031135468	-0.678024398264485	0.828658389751993	-0.818219433544152	0.413231900373658	NA	0.383806159510875	non-sig	69419
1700026J12Rik	2.26028851236134	-1.50253714474824	0.901530294012893	-1.66665186375507	0.0955836496845428	NA	1.0196163907686	non-sig	73255
1700026J14Rik	0.128777330248768	0.663884463936585	3.10474141646205	0.213829229196518	0.830680230474026	NA	0.0805661252735461	non-sig	69432
1700026N04Rik	6.6703589941525	-0.470900468741667	0.434604807482104	-1.08351417341617	0.278580263234964	NA	0.555049655578159	non-sig	72271
1700027A15Rik	1.16729428988375	0.698583039812579	1.36194393630814	0.512930834514562	0.607999703467471	NA	0.216096632540542	non-sig	NA
1700027H10Rik	0.369991749918074	-1.92009977970409	2.74531587496797	-0.699409418497784	0.484296203466259	NA	0.314888935496341	non-sig	72274
1700027I24Rik	0.0912084786291554	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	75567
1700027J07Rik	11.8680378152447	-0.270267770266764	0.370548903520278	-0.72937139389477	0.465774511261865	NA	0.331824281196788	non-sig	69443
1700028D13Rik	0.249825064708117	-0.417449419503175	2.56297479171989	-0.16287691195864	0.87061534964708	NA	0.0601736801509846	non-sig	75569
1700028E10Rik	2.68786066795766	0.299392132608478	0.772023600978323	0.387801787703228	0.698162722464825	NA	0.156043343519584	non-sig	625175
1700028I16Rik	11.6224353237228	-0.398825898268015	0.373003747909424	-1.06922758954385	0.284967129685449	NA	0.545205231989783	non-sig	70003
1700028J19Rik	99.3194151967625	-0.203011171879572	0.220338744794534	-0.92135939173512	0.356862822600875	0.58836097621133	0.447498693793544	non-sig	70004
1700028M03Rik	1.8914014110922	-1.58539020955639	0.986774363135285	-1.60663903399265	0.108133574576164	NA	0.966039440281221	non-sig	69460
1700028P14Rik	11.1397603257718	-0.00515133411797192	0.395171309820747	-0.0130356986703023	0.989599311856373	NA	0.00454061537679727	non-sig	NA
1700028P15Rik	0.117758588358997	0.663884463936585	3.10474141646205	0.213829229196518	0.830680230474026	NA	0.0805661252735461	non-sig	75655
1700029F12Rik	0.852552808570506	-2.3563082417147	1.50928442788365	-1.56120887367715	0.118474475970903	NA	0.926375203569254	non-sig	66479
1700029H14Rik	2.49021227911853	-1.20023680232344	1.23092197361836	-0.975071392051991	0.329524848061763	NA	0.482111831542706	non-sig	66501
1700029I15Rik	44.2712144932019	-0.12314490955468	0.19020819210587	-0.647421691943413	0.517359060577489	0.718291435361041	0.286207940653763	non-sig	NA
1700029J03Rik	1.86004612697881	-0.606706883573163	1.11349285679099	-0.5448682314152	0.585844147068387	NA	0.232217904580372	non-sig	72264
1700029J07Rik	165.17855503373	0.11002552090931	0.22536871858	0.488202274044762	0.625406573971259	0.789908145677962	0.203837557975662	non-sig	NA
1700029N11Rik	1.42137065436252	0.1678211167884	1.1798718038901	0.142236738122807	0.886893013956141	NA	0.0521287660203848	non-sig	69491
1700030C10Rik	26.8248375356135	-0.301776670934935	0.336167549730883	-0.897697208360892	0.369346998173008	NA	0.432565426309154	non-sig	69513
1700030C12Rik	0.682107038670391	0.180911983032957	2.18505044051398	0.0827953349170293	0.93401427858994	NA	0.0296464845135675	non-sig	72246
1700030C14Rik	0.0825034236765298	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	75662
1700030E10Rik	0.215057753564449	0.962014142722571	3.10261392995829	0.310065694424154	0.756510999361846	NA	0.121184753129986	non-sig	69515
1700030F04Rik	12.1986354052916	-0.885064212238185	0.461753464356411	-1.91674623052754	0.0552701789276558	NA	1.25750912946259	non-sig	72263
1700030J22Rik	136.576573079863	-0.108416266357055	0.172971927529788	-0.626785328147447	0.530799962185145	0.726768730907415	0.275069116747285	non-sig	69528
1700030K09Rik	424.530552911524	0.11283722624246	0.132984825058424	0.848497008533775	0.396161237749786	0.622784262459462	0.402128020102159	non-sig	72254
1700030L20Rik	0.273625435887466	-1.8663511870316	3.08940132430012	-0.604114192724512	0.545767724176448	NA	0.262992151382386	non-sig	70055
1700030N03Rik	179.545416043129	0.115084947988678	0.135778450857014	0.847593614909281	0.3966643315219	0.623075471790321	0.401576849991346	non-sig	70011
1700030O20Rik	1.13307189606199	-0.615400885120518	1.2552747728209	-0.490251934034783	0.623955635083905	NA	0.204846288720168	non-sig	72286
1700031A10Rik	0.988090030651311	2.08418777683481	1.48054278985796	1.40771870364839	0.159214381228349	NA	0.798017706660965	non-sig	73286
1700031F05Rik	0.182749687068529	1.08520746884305	3.10059207565183	0.3500000781673	0.726338638985713	NA	0.138860852090935	non-sig	73300
1700031L13Rik	0.129982197419065	0.663884463936585	3.10474141646205	0.213829229196518	0.830680230474026	NA	0.0805661252735461	non-sig	67327
1700031M16Rik	2.25945681576195	-0.411610995625669	0.967595897729777	-0.425395556751958	0.670548344544199	NA	0.173569905341254	non-sig	73302
1700031P21Rik	1.9557422850413	0.354689449894051	1.07635438821911	0.329528502671789	0.741756253842383	NA	0.129738783403047	non-sig	73278
1700034E13Rik	1.22972041000025	-0.620379516480233	1.07147358550901	-0.578996556583815	0.562591496624629	NA	0.249806836331696	non-sig	78414
1700034G24Rik	0.135317209345328	0.833496520069649	3.10355300462512	0.268562038034317	0.788266728556176	NA	0.103326803906988	non-sig	67325
1700034H15Rik	102.230890045963	-0.220784367579744	0.249056911973318	-0.886481591016422	0.375358069808959	0.605122947107927	0.425554242816572	non-sig	98736
1700034K08Rik	0.684085428530975	0.115778182236583	1.37974380571486	0.0839128117531911	0.933125753182629	NA	0.0300598243852299	non-sig	78349
1700034P13Rik	101.634741918622	-0.38853540864767	0.180661217527045	-2.15062985828436	0.0315054266618184	0.156242053338892	1.50161463458183	non-sig	73331
1700036A12Rik	16.2433266707599	-0.464922051321058	0.389616438656691	-1.19328140497358	0.232759182503564	NA	0.633093176804347	non-sig	100040447
1700037F03Rik	11.3613798005974	-0.643559773578303	0.380216729492455	-1.69261298532913	0.0905291577417781	NA	1.04321152016634	non-sig	105245562
1700037H04Rik	1444.88504653281	-0.212253637774197	0.164224870919868	-1.29245732747608	0.196198814679365	0.425600076078593	0.707303620706153	non-sig	NA
1700039M10Rik	1.08511459795122	0.987795995165938	1.21882785397544	0.810447506548242	0.417683023434594	NA	0.379153176107894	non-sig	67518
1700039M15Rik	0.508781217351511	0.162158933874349	2.22704810976984	0.0728133950779839	0.941954611521786	NA	0.0259700233648058	non-sig	74266
1700040D17Rik	4.56700426817094	0.123739387286204	0.614384342597469	0.201403874914949	0.840382785548906	NA	0.0755228522890375	non-sig	76602
1700040L08Rik	2.21986801189287	1.37545589600746	0.816681504682572	1.68420110914851	0.092142808983993	NA	1.03553855236494	non-sig	73294
1700041C23Rik	1.31540833766162	0.395750533662201	1.08930482808506	0.363305590371715	0.71637661773449	NA	0.144858597801521	non-sig	67319
1700041G16Rik	7.30578077337702	-0.00652831756349464	0.567011031463057	-0.0115135635838506	0.990813708336162	NA	0.00400799339265331	non-sig	73299
1700041I07Rik	0.46303057271575	-0.133799609025071	2.00187921933808	-0.0668370038174988	0.94671146447263	NA	0.0237823636378208	non-sig	102638199
1700041M05Rik	0.743148739964108	-2.10078134889235	1.39408460241189	-1.50692529367143	0.131829807250963	NA	0.879986382905656	non-sig	73260
1700041M19Rik	7.25239422657462	-0.675529884356081	0.610104031954027	-1.10723720705879	0.268191384915126	NA	0.571555177058301	non-sig	76601
1700042D02Rik	0.226910031331344	-0.485025897529818	3.10348338663881	-0.156284354418639	0.875808888167108	NA	0.0575906516737605	non-sig	73337
1700042G07Rik	0.0526695886763332	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	NA
1700042G15Rik	0.412241967962335	0.168335453730099	2.02628902348969	0.0830757368661016	0.933791318318921	NA	0.0297501681260457	non-sig	73349
1700042O05Rik	0.0912084786291554	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	73290
1700044C05Rik	0.207462010712873	0.179723891285822	2.66856592740731	0.0673484921020615	0.946304273376408	NA	0.023969198691921	non-sig	73306
