geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Fam122c	5.37486404396691	-4.28847755426456	1.65925993339637	-2.58457247592691	0.00974998104717871	0.0461092035628256	2.01099622851825	down	NA
Kcnh8	33.009253671985	-4.28839688245578	0.814987633862765	-5.26191650556737	1.4256150792345e-07	3.35476654667558e-06	6.84599771959669	down	211468
Gm10283	10.3383593823307	-4.28626340562628	1.17642562914015	-3.64346313056703	0.000268994198870302	0.00258166275458481	3.5702570858927	down	330776
Stfa1	41.7825534105001	-4.28543614987836	0.737694893378973	-5.80922572237032	6.27624234123831e-09	1.94455872538235e-07	8.20230029557736	down	20861
Gm11384	5.33430132411243	-4.28366025700714	1.41216107499115	-3.03340768476711	0.00241808681801693	0.0153690849583566	2.61652811046085	down	NA
Defb23	3.1818677540666	-4.2828704221152	1.64404403212636	-2.6050825515761	0.00918521263473413	0.044014429448425	2.03691078546348	down	629114
Lats2	5.1532162033591	-4.27832211212496	1.4272292396935	-2.99764185958224	0.00272077199438911	0.0168693920659537	2.56530785135792	down	50523
Timd4	5.11483005636134	-4.27348309581451	1.67356257682795	-2.5535245320282	0.0106638766195741	0.0493914698537332	1.97208488832677	down	276891
Gm48508	7.69971703646755	-4.26618811928137	1.19206956736017	-3.57880801263035	0.000345164905447144	0.00316895926678115	3.46197336749175	down	NA
Tnxa	5.09690747986994	-4.26303778611368	1.42081443401209	-3.00041841078131	0.00269608972370031	0.0167640103683087	2.56926565892472	down	100043024
Gm44767	10.33178181013	-4.25717211531185	1.02110585900791	-4.16917803159806	3.05700133735674e-05	0.000398190107641836	4.51470437128159	down	NA
Gm10718	305.537256706133	-4.24749800940262	0.67166660810984	-6.32381892760108	2.55176727343217e-10	1.06255770242118e-08	9.59315893671931	down	NA
Gm30198	5.19445410954374	-4.24417983948962	1.41923063832687	-2.99047929552387	0.00278540011408297	0.0171964042269291	2.55511241095445	down	102632020
Fbxw20	3.06983506803742	-4.24131724739912	1.52805951393415	-2.77562307536007	0.00550960417109399	0.0295215728857272	2.25887960123618	down	434440
Gm50084	5.18621162498886	-4.24040054388833	1.45517100141378	-2.91402215943593	0.00356804578544357	0.0209384196079816	2.44756958135928	down	NA
Atp13a5	18.1305232102495	-4.23339568776245	0.932802959799049	-4.53836005052389	5.66934016145861e-06	9.12573363206686e-05	5.246467484478	down	268878
Chrdl2	7.61573262124871	-4.23187009249283	1.60393570085962	-2.63842876633071	0.00832911970839705	0.0407519534066052	2.07940089607071	down	69121
Gm48664	4.99616248537142	-4.23180357239444	1.49431925878233	-2.83192734586234	0.00462683604321096	0.0257430098258255	2.334715889908	down	NA
Gm46516	10.099003400809	-4.23023933831297	1.10504412698469	-3.82811802263131	0.000129126837802059	0.00139299209268781	3.88898348431752	down	108168241
Gm534	5.14490695891175	-4.23004131468098	1.44966010189802	-2.91795387701065	0.00352336461946304	0.0207228194560705	2.45304241102629	down	102639645
2010309G21Rik	7.77087143417915	-4.2299913505716	1.26667764234488	-3.3394379194544	0.000839481120524705	0.00654202605359074	3.07598906646356	down	NA
5430401F13Rik	7.45629817646496	-4.22755764862271	1.24301023717418	-3.40106422472714	0.000671240554884021	0.00547174051768526	3.17312181226536	down	71392
Sprr2b	255.90905960466	4.2266105983964	0.806370853356738	5.24152203766044	1.59257452315158e-07	3.68852196017897e-06	6.79790023608131	up	20756
Gm35733	12.965217330056	-4.22537684000141	1.08114794513312	-3.90823185579949	9.29740605230021e-05	0.00105279450886341	4.03163820137165	down	102639410
Plcz1	9.65829527125442	-4.21396115316588	1.2322848756484	-3.41963229155807	0.000627058342258088	0.00518354986551609	3.20269205001141	down	114875
Kynu	12.6442436322259	-4.21017875305445	1.01860155095431	-4.13329309101288	3.57602229333523e-05	0.000457672389967182	4.44659978242581	down	70789
Gm33838	282.753997826768	-4.20281335267825	0.800857810391625	-5.24788957308545	1.53851465632813e-07	3.57742739642238e-06	6.81289836218408	down	102636888
Mageb4	5.01691116908339	-4.18762949310545	1.47482364086225	-2.83941033834877	0.00451969948777345	0.0252846932992757	2.34489044021969	down	434903
Slc13a1	4.84847272365219	-4.18683342500273	1.49196649869441	-2.8062516341128	0.00501215345599271	0.0274703439705925	2.29997564077633	down	55961
Gm35552	4.84171315080364	-4.18480326681075	1.48923127635951	-2.81004255903131	0.00495349492487601	0.0272194228397679	2.30508827762943	down	102639181
1700026F02Rik	4.83204368311984	-4.18074655176317	1.45741488044394	-2.86860427175663	0.00412287276207915	0.0234671999072779	2.38480006795867	down	69419
Colec10	4.80937912782613	-4.17958274595678	1.61326124769475	-2.59076622086419	0.00957625204881007	0.0455167535653318	2.01880443173627	down	239447
Cyp2c29	4.80845513233463	-4.17551315119704	1.49610628611913	-2.79092013043287	0.00525584399631613	0.0284671347448073	2.27935753396284	down	13095
Gm48091	4.92989936750772	-4.17371979311436	1.56008171613262	-2.6753212667993	0.00746576696292728	0.0373925223127206	2.12692557030233	down	NA
Siglecg	235.163660847023	-4.17047847477637	0.300418478602171	-13.8822301949645	8.11782453888371e-44	1.73315553905167e-40	43.0905603398896	down	243958
1700027J07Rik	4.766295826288	-4.16560328854444	1.46367073736962	-2.84599751992753	0.00442725396856287	0.0248444586503462	2.35386556408806	down	69443
Deup1	4.9200132710902	-4.16236301994853	1.42297950717372	-2.92510398003954	0.00344341144821562	0.020354522492158	2.46301108098004	down	234964
Pmfbp1	9.46319875131506	-4.15147741562579	1.21229556311388	-3.42447629269744	0.000615985586340145	0.00510459474071923	3.21042944992352	down	56523
Gm14505	7.3023861198666	-4.14244061691913	1.19508462064531	-3.46623205198836	0.000527807529289188	0.00449766321674768	3.27752441876655	down	NA
Actg2	1214.89456995621	-4.14065414147501	0.533491810702962	-7.761420247518	8.39835246736166e-15	6.42460285654686e-13	14.0758059025704	down	11468
Gm49162	14.0954626244632	-4.13509838904569	0.931565391166585	-4.43887077413574	9.04320901714047e-06	0.000137373715244207	5.04367743112478	down	NA
Adgrg5	9.49679407230499	-4.13373366791183	1.0300957810807	-4.01296048759177	5.99619532964994e-05	0.000718472690391984	4.22212422819077	down	382045
Cyp19a1	19.108044472602	-4.13089051561133	0.853714253077235	-4.83872736190292	1.30673152818184e-06	2.47888448621571e-05	5.88381363032751	down	13075
4933440M02Rik	9.18661352043242	-4.12900902779211	1.1229267302567	-3.67700662611195	0.000235986912910103	0.00231212042123228	3.62711208096431	down	71208
Gm48447	2.84759124601616	-4.12751443706656	1.55427689775958	-2.65558501385191	0.00791709750241348	0.0391767877884915	2.10143400650662	down	NA
Sytl5	19.3210747407032	-4.12644337115859	0.837871508326931	-4.92491191089468	8.43983656877471e-07	1.66983624109245e-05	6.07366596308602	down	236643
Gm13629	7.0021329640042	-4.12587303943434	1.29990549079463	-3.17397923822309	0.00150364445955262	0.0105759479282999	2.82285484160886	down	100038743
Gm11228	7.04045070255847	-4.12362873721485	1.20381950217221	-3.42545433910488	0.000613772091841649	0.00509524127850871	3.21199286278384	down	102634783
Nipsnap3a	4.64646013778755	-4.12251575506191	1.43811812898366	-2.8666043991639	0.00414901288191484	0.0235759902085096	2.38205521676518	down	73398
CN725425	9.57762930255998	-4.12090717820218	1.33235744576131	-3.09294415797519	0.00198181423080953	0.013162586880815	2.70293705737622	down	NA
Gm21847	16.01752434089	-4.11695809445447	1.21875634654195	-3.37799930735601	0.000730152645749447	0.00586043570930477	3.13658633676097	down	105242428
4921533I20Rik	11.5159400392655	-4.11404555520915	1.02648652059776	-4.00789048141947	6.12635162743426e-05	0.000732200345904802	4.21279808009362	down	664619
C6	9.40686081826649	-4.10251053949985	1.07501767616043	-3.8162261239764	0.000135508329113642	0.0014511687684605	3.86803400975694	down	12274
Prph2	4.69613408680242	-4.10029422150348	1.44915745894802	-2.82943319663827	0.00466305338371949	0.0259138212770119	2.33132961261283	down	19133
9930111H07Rik	4.55207277872462	-4.09230359866516	1.58273751012206	-2.58558577938143	0.00972136799848	0.046020223230055	2.01227261651539	down	77762
9330154J02Rik	4.66924749144691	-4.09221452819235	1.44903665989443	-2.82409316579368	0.00474146002390652	0.0262873438766394	2.32408790670339	down	442799
Zbtb8b	320.395621342692	-4.08951739693845	0.323208799211296	-12.6528652899235	1.07867846516219e-36	1.01331055017336e-33	35.9671079914765	down	215627
Pth2	10.572666631571	4.08943950910361	1.1105455027093	3.68237005969315	0.000231075654668955	0.00227539276725384	3.63624580787391	up	114640
Bpifb4	4.53242833194167	-4.0845941941366	1.44108196726975	-2.83439407813507	0.00459126755063116	0.0255693427618147	2.33806739850449	down	381399
Vsx2	4.63389935998449	-4.07754889386628	1.56979612866965	-2.59750219751266	0.00939045193834537	0.0448332514275343	2.02731350575238	down	12677
Tpte	13.8372547825329	-4.07684043833811	0.925125430084311	-4.4067975063301	1.04910179498808e-05	0.000156234341504725	4.97918236990298	down	234129
Cyp2c53-ps	4.50689536417585	-4.07628311534217	1.53104051882836	-2.66242667337216	0.00775794704156127	0.0385517110179997	2.11025318937069	down	638988
Gm14024	9.24737789164542	-4.07609688966656	1.00531456290968	-4.05454873534223	5.02311776881041e-05	0.000614416254169336	4.29902663953009	down	671466
Gm21738	456.628916876002	-4.06359910048842	0.699415022534889	-5.80999688248149	6.24740058250144e-09	1.94074342169373e-07	8.20430064625627	down	NA
Gm16070	6.72476065538544	-4.06041933924455	1.19550385426421	-3.39640840534436	0.000682764039620654	0.00554642458335907	3.16572936073479	down	102634913
D430001F17Rik	7.04169936159727	-4.0602153195424	1.54611049780119	-2.62608353369093	0.00863736174961578	0.0418762264016776	2.06361889091841	down	319403
Vwde	8.6958767703282	-4.05957164669619	1.29093265784526	-3.14468119001045	0.00166267914320196	0.0113984862973098	2.77919155100973	down	232585
Gm2381	6.85114416710931	-4.05601069290089	1.33447909254864	-3.03939620751538	0.00237052869613694	0.0151314594526601	2.62515478301598	down	100039706
Gm28729	6.88038942803734	-4.05241438247902	1.19751550454083	-3.3840183004836	0.00071433241739157	0.0057571092349694	3.1460996405449	down	NA
Gm20043	4.43839542790268	-4.05184616583066	1.44555033637269	-2.80297825947586	0.00506330823624444	0.0276732124571098	2.2955656335009	down	100504070
Gm5111	4.23272777675569	4.05104181148351	1.48684436863405	2.72459034512479	0.00643813134822182	0.033365505310054	2.19124016725493	up	330305
4930578E11Rik	8.64155794620004	-4.04996712811482	1.28321289779731	-3.15611472972784	0.0015988595655589	0.0110798051957398	2.79618968045718	down	78058
Oosp3	4.43111179696697	-4.04862854347922	1.42308702710035	-2.84496202015741	0.00444167187392929	0.0249015669513558	2.35245352786891	down	225923
4930555F03Rik	27.1469454828085	-4.04626406842143	0.694876828620799	-5.82299466864151	5.7802399916118e-09	1.81969083382042e-07	8.23805412959522	down	75359
Gm12503	8.86116628571983	-4.0344109136794	1.11916034091044	-3.60485514559729	0.000312327082690199	0.00291650160516077	3.50539035533771	down	NA
Clca4c-ps	4.53724292001394	-4.03315268208951	1.46822996730239	-2.74694889214098	0.0060152507153798	0.0316106876372107	2.22074626657238	down	622139
9330199G10Rik	8.52871016488063	-4.03113385160373	1.30172083810357	-3.09677292826974	0.0019563967249242	0.0130343197403815	2.70854307287413	down	319466
Tubal3	8.82992669788909	-4.02707562342358	1.3328335071347	-3.02143936348127	0.00251576022466299	0.0158568515502443	2.59933075355587	down	238463
Gm10720	10.7956143363216	-4.0258505129604	1.10762287492252	-3.63467620984444	0.000278329972186694	0.00264853298087703	3.55544002379745	down	NA
Gm45321	13.3407587955624	-4.02247255397263	1.23475720194048	-3.25770325344215	0.00112317791290436	0.00834477484484625	2.94955144545472	down	NA
Gm13791	8.68709049346418	-4.01782035586041	1.08265082625039	-3.71109526584445	0.00020636441615485	0.00206672422746126	3.68536518688925	down	102634512
Speer5-ps1	4.44633191531706	-4.0165302005068	1.51989894988222	-2.64262976220757	0.00822649358327839	0.0403507104852325	2.08478523671071	down	70365
Trpa1	6.72286057149022	-4.01120560186149	1.17415551287249	-3.41624730104819	0.000634905598155869	0.00523919816327849	3.19729084360216	down	277328
Gm15486	4.47008798708636	-4.01053658115876	1.56697093629982	-2.55941988983477	0.0104847017796153	0.0487494003750276	1.9794439178271	down	102632813
Vmn2r63	4.31694208276034	-4.00918018508492	1.43747508898894	-2.78904324380662	0.00528640058615608	0.028599658550075	2.27683993054116	down	435975
Sp5	8.81798756758736	-4.00043863903792	1.08944732247999	-3.6719890503117	0.000240669996445667	0.00235016002766174	3.61857804844652	down	64406
Kng2	6.74719230853376	-4.00037648294936	1.45863820569407	-2.74254195957101	0.00609656603012851	0.0319450810391718	2.21491471812033	down	385643
Lemd1	13.1345837374973	-3.99803568279565	0.863734653793264	-4.62877767522406	3.67830406068654e-06	6.20136187115746e-05	5.43435237340674	down	213409
1700112M02Rik	12.4239512795664	-3.99401840922969	1.16415028570518	-3.43084433193292	0.000601705784361909	0.00500568910582339	3.2206158134969	down	102640882
Mylk4	57.8785439177627	-3.99034836077126	0.508950592785058	-7.84034524635376	4.49309355270812e-15	3.54094973440772e-13	14.3474545386734	down	238564
Gm8633	4.38504351384212	-3.98022886327567	1.53153006734275	-2.59885780119321	0.00935345106234889	0.0447020346355848	2.02902812166167	down	667438
Lgi1	4.21270386528109	-3.975396293971	1.54672010414883	-2.57021052697746	0.0101636728348348	0.0475391070555857	1.99294932318805	down	56839
Cd96	14.6315405171718	-3.97171759455118	0.853338609086888	-4.65432778062287	3.25039379804866e-06	5.57193418592501e-05	5.48806401934145	down	84544
Gm29051	12.8803251915918	-3.96675421841446	0.886119361395204	-4.47654615306991	7.58602746793256e-06	0.000118037001623847	5.11998558911148	down	NA
A730082K24Rik	8.49908270995742	-3.96576072632598	1.17904328711375	-3.36354124540585	0.000769493370162957	0.00610731726876548	3.11379511763113	down	101786
A530053G22Rik	20.6767546588829	-3.96189011405075	0.906779682554349	-4.36918712480447	1.24709872844331e-05	0.000181238326964673	4.90409916358571	down	208079
Fbp1	4.17123822038486	-3.95833783872266	1.45251805218877	-2.72515569273506	0.00642711717377179	0.0333267224825489	2.19198378232725	down	14121
Nlrp5	6.48902679593584	-3.95457780810675	1.43648185203643	-2.75296050729812	0.00590590201742065	0.0311966056858128	2.22871376252613	down	23968
Gm3455	8.04209690950258	-3.95250089015249	1.48522856592567	-2.66120715749167	0.00778610369317627	0.0386425708440923	2.10867981676551	down	100041653
4732465J04Rik	12.7177837270356	-3.95072663368688	0.894226277474598	-4.41803907266537	9.96004182274666e-06	0.000149273504918446	5.00173883794679	down	414105
Myoz3	4.23403137769248	-3.94079065747985	1.46319498031451	-2.69327786829394	0.00707532746271904	0.035811221004732	2.15025345517317	down	170947
Jakmip3	19.3670170216949	-3.94005253427894	0.917816048648166	-4.2928564390241	1.76389062710089e-05	0.000245798492552112	4.75352834750305	down	74004
Gm30275	8.33825565444726	-3.93823235445825	1.23614853733763	-3.18588926452176	0.00144309821472069	0.0102315332901749	2.84070411058376	down	102632118
Ms4a20	6.29171386013183	-3.93620160747	1.20952633801859	-3.25433310854411	0.00113658920455586	0.00842841726207593	2.94439647324649	down	69369
Sel1l2	24.6000616144513	-3.92827887570143	0.779411489563721	-5.04005769519808	4.65391522977058e-07	9.76739938973745e-06	6.33218153157317	down	228684
Catsperb	20.4098633983554	-3.9278929577984	0.812521430826894	-4.83420228534899	1.33680600329257e-06	2.52776883955925e-05	5.87393161279227	down	271036
Gm47771	10.3885661904742	-3.92371446013411	1.02613309417985	-3.82378707244618	0.000131417417885877	0.00141380579892342	3.88134707016127	down	NA
Gm35998	6.37645022574049	-3.92113075080777	1.41535286924192	-2.77042625625083	0.00559829755386643	0.0299217155331254	2.25194402216711	down	102639764
C130073E24Rik	14.4839747650582	-3.91967981387297	0.918223638186966	-4.26876378570735	1.96559284335551e-05	0.000269165877120724	4.70650643777384	down	319805
Gm10863	12.3908747617256	-3.91765295984039	0.889876256668413	-4.40246936636742	1.07025705342195e-05	0.000158680472851102	4.97051190130992	down	100041655
Serpinb1a	9423.35666373135	3.91703050317694	0.235238260200871	16.6513325673816	2.95938463394503e-62	2.31670493760663e-58	61.5287985855173	up	66222
Cdh26	18.8033988074368	-3.9148693323081	0.834095819301484	-4.69354868075782	2.68506057829387e-06	4.70938369538698e-05	5.57104591163222	down	381409
Gm39075	6.08657684707173	-3.90557209579959	1.23574589499286	-3.16049772985258	0.00157499832426028	0.0109478017014415	2.80271990394733	down	105243038
Gm39436	5.94405208631188	-3.9026940335995	1.30001934483192	-3.00202766144535	0.00268187805198598	0.0166933225684842	2.57156097389443	down	105243545
