geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Tpm3	15466.3748311207	-0.216904394933274	0.17348764440233	-1.25025845892666	0.21120514801142	0.412383846113087	0.675295500315759	non-sig	59069
Tpm3-rs7	61.2289670946214	-0.704848730344041	0.32925757800216	-2.14072136052527	0.0322965148943346	0.113503254935207	1.49084433970668	non-sig	621054
Tpm4	3205.69771258832	-0.904150550705689	0.189670876872988	-4.76694453894019	1.87040769804266e-06	3.40251934845328e-05	5.72806371875143	non-sig	326618
Tpmt	1022.94920965554	0.572174561264872	0.173158023317384	3.30434911592936	0.000951972035737839	0.00726152867464664	3.0213758088667	non-sig	22017
Tpo	8.79539881918737	-2.50900922858809	0.998681048859095	-2.5123228596902	0.0119939302564794	0.0540855322721619	1.92103848087044	non-sig	22018
Tpp1	15885.0868240499	0.111591743399404	0.144862452819976	0.770328965353645	0.441104778604453	0.654181933462705	0.355458237369396	non-sig	12751
Tpp2	8413.04167932662	0.01618705607779	0.199461033578099	0.0811539767312594	0.935319499981267	0.969329617274615	0.029040011184373	non-sig	22019
Tppp	546.319368831113	0.913018171694801	0.316814190743606	2.88187271394575	0.0039531939202158	0.0226939034994544	2.40305188122647	non-sig	72948
Tppp2	0.769277507945328	-3.01514090399346	3.43085378778553	-0.878831069609529	0.379492877472537	NA	0.420796370765608	non-sig	219038
Tppp3	826.105292836725	1.67169202105752	0.141011584294599	11.8549977962453	2.02729560938215e-32	1.25292203648263e-29	31.6930829201955	up	67971
Tpr	6287.39221164937	0.210414156402576	0.166422532529959	1.2643369452673	0.206109114324768	0.405459779071066	0.685902802915441	non-sig	108989
Tpra1	4247.07294816314	0.0480111300777765	0.107767043957174	0.445508462650753	0.655952345467792	0.813404741682024	0.183127710703817	non-sig	24100
Tprg	18.1626911678932	-2.04347308899863	0.922409390172062	-2.21536457756295	0.0267350506209465	0.0986755718737906	1.57291898925667	non-sig	NA
Tprkb	1435.47745423922	0.288207971411255	0.144762619885344	1.9909004937844	0.0464918279213996	0.147608568167375	1.33262337830452	non-sig	69786
Tprn	186.243605070857	0.716499955880856	0.83982914822108	0.853149664307962	0.393576312956008	0.610914719746982	0.404971047085345	non-sig	97031
Tpsab1	2.32361271453613	3.09862739701978	1.74983789793416	1.77080825639792	0.0765925925055515	0.208408879039842	1.11581323023062	non-sig	100503895
Tpsb2	0.947795969013722	-3.32309834786612	3.15311962033962	-1.05390811259745	0.291924988316682	NA	0.534728728500973	non-sig	17229
Tpsg1	5.95311102530681	1.60400118877731	1.18425171555194	1.35444278248711	0.175595156225375	0.36362333515148	0.755487468234045	non-sig	26945
Tpst1	277.688937132127	-0.964950110503046	0.364164311726976	-2.6497657223108	0.0080547603642472	0.0396990655098312	2.09394737567098	non-sig	22021
Tpst2	3580.25218675183	-0.368030797650826	0.176135599272595	-2.08947424127047	0.0366650543261966	0.124812117821529	1.43574766717867	non-sig	22022
Tpt1	19737.195548605	0.0393967283103457	0.157389087230165	0.250314230825497	0.802344352099829	0.900590599295727	0.0956392001447234	non-sig	22070
Tpt1-ps3	468.249146993153	0.0651024680173539	0.193990478174005	0.335596203639225	0.737175387199197	0.861783958804406	0.132429173428569	non-sig	100043703
Tpt1-ps5	1.51678001978985	1.17837913640287	1.67516083865312	0.703442385478829	0.481780099943518	0.688123477811726	0.317151142617475	non-sig	627798
Tpt1-ps6	1.30594200910711	-0.192398612369222	2.03522737832995	-0.0945342099943147	0.924684808470837	NA	0.0340062772814381	non-sig	632454
Tpt1-ps7	0.7504626306649	-2.98141257449798	3.42435806668797	-0.870648605208976	0.38394604869829	NA	0.415729797504259	non-sig	668513
Tpte	13.8372547825329	-4.07684043833811	0.925125430084311	-4.4067975063301	1.04910179498808e-05	0.000156234341504725	4.97918236990298	down	234129
Tpx2	4058.40419564212	-1.62784339162536	0.164671842202498	-9.88537791192978	4.81760583098631e-23	1.1785570097991e-20	22.3171687361829	down	72119
Tra2a	1625.78225721394	0.0373790408247995	0.149281100005436	0.250393658831817	0.802282932983427	0.900590599295727	0.0956724464737593	non-sig	101214
Tra2b	10277.9765192566	-0.283391475252443	0.142728020604848	-1.98553496399303	0.047084984091674	0.14880781205665	1.32711757197677	non-sig	20462
Trabd	6271.88250491902	0.192575419631274	0.109997458421408	1.75072608399281	0.0799931041437917	0.214456398495085	1.09694745002532	non-sig	67976
Trabd2b	345.462801647872	0.26222501172978	0.263814547499013	0.993974798644343	0.320235136760149	0.53704100162897	0.494531018251031	non-sig	666048
Trac	82.4731252412817	-2.99136672515909	0.434728525494881	-6.88099940475224	5.94340998255023e-12	3.20875824000442e-10	11.2259643106272	down	100101484
Tradd	1086.87950006813	0.148056118740097	0.170841918085168	0.866626413467728	0.386146736357513	0.603530953238133	0.413247631388636	non-sig	71609
Traf1	205.831019595079	1.73041748223698	0.289154662726977	5.98440110187973	2.17187504448523e-09	7.43534772882445e-08	8.66316516483439	up	22029
Traf2	3598.18815105556	-0.0875179038170926	0.131158512826759	-0.667268192745452	0.50460083955246	0.7045167761786	0.297052031240765	non-sig	22030
Traf3	1295.78082375344	-0.168964118786867	0.129279428189641	-1.30696833326809	0.191223466492389	0.385318156205384	0.718458813195912	non-sig	22031
Traf3ip1	166.910855285503	-0.17640877191111	0.311824145640334	-0.5657315970476	0.571576252382359	0.756166532627293	0.242925823396719	non-sig	74019
Traf3ip2	76.8692827403194	0.274807226523346	0.297828490086253	0.922702950425461	0.35616202787928	0.573261957696176	0.448352384596413	non-sig	103213
Traf3ip3	20.8561977025524	0.0406707917197238	0.634586338306052	0.0640902415710513	0.94889837197063	0.976550318393087	0.0227802984850472	non-sig	215243
Traf4	278.229492744753	-0.358449722665863	0.27114622980741	-1.32197937223934	0.186175019913405	0.37816297722421	0.730078591032162	non-sig	22032
Traf5	1169.29966892856	-0.270965835927127	0.159695166164627	-1.69676917864748	0.0897403079461404	0.231421009346119	1.04701244450787	non-sig	22033
Traf6	1530.10085018145	0.142586845439463	0.225348906424728	0.632738129071375	0.526904666107091	0.721915645733915	0.278267955430649	non-sig	22034
Traf7	8446.58325263603	0.0847065268983989	0.121409151304736	0.697694745314432	0.485368115046231	0.690272680341255	0.313928756875744	non-sig	224619
Trafd1	3930.72152616216	0.288463140627571	0.126887722364614	2.27337314636846	0.0230037029787225	0.0881883716055007	1.6382022486006	non-sig	231712
Traip	742.874049014493	-1.43732572558162	0.173319142473037	-8.29294274753994	1.10480525516492e-16	1.10881843664736e-14	15.9567142686404	down	22036
Traj12	0.118805479350674	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	100124391
Traj17	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	100124372
Traj18	1.69234877818405	4.27822240605224	2.64490401422221	1.6175340893459	0.105763043381557	0.258249643773743	0.975666060649665	non-sig	100124371
Traj19	0.222243822021257	-1.29094278542701	3.53228807409889	-0.365469281764721	0.714761132901663	NA	0.145839071478745	non-sig	100124370
Traj2	0.694648767930713	1.03907132083942	3.46405408629008	0.299958168941941	0.764209063533999	NA	0.116787815876267	non-sig	654838
Traj20	0.118805479350674	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	100124369
Traj23	0.222243822021257	-1.29094278542701	3.53228807409889	-0.365469281764721	0.714761132901663	NA	0.145839071478745	non-sig	100124366
Traj26	0.118143512902757	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	100124363
Traj27	0.710185010312374	-2.90683999907069	3.43452716299232	-0.846358133484121	0.397352986614711	NA	0.400823518357635	non-sig	100124362
Traj32	1.0448746762401	-3.466136033359	2.60101252310793	-1.33261028255925	0.182659729017193	NA	0.738357190980375	non-sig	100124357
Traj34	0.118805479350674	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	100124355
Traj41	0.127834103352602	0.835900224528209	3.5338115409304	0.236543521024364	0.813010940362807	NA	0.089903610239599	non-sig	100124347
Traj45	0.354430538708269	-1.90492039769959	3.48504956996492	-0.546597791353298	0.584655086799565	NA	0.233100267380952	non-sig	100124343
Traj46	0.118805479350674	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	100124342
Traj49	0.247018397341562	-1.35629201186519	3.52901305143386	-0.384326153544294	0.700736725989421	NA	0.154445120302101	non-sig	100124339
Traj50	0.712832876104044	-2.91187293008865	3.43435036780932	-0.847867170857718	0.396511949388332	NA	0.401743720136499	non-sig	100124338
Traj8	0.111121911010629	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	100124395
Trak1	3672.66606344354	-0.102449645741367	0.127191243550415	-0.805477192309697	0.420544362660698	0.635593304400958	0.376188184307183	non-sig	67095
Trak2	10990.6789917054	0.288781395762066	0.228253375924115	1.26517907826289	0.205807140541058	0.405008695181479	0.686539561333634	non-sig	70827
Tram1	8598.73922940073	-0.093114170114836	0.240743392403604	-0.386777677198844	0.698920804538194	0.839298210082297	0.155572031837437	non-sig	72265
Tram1l1	218.721279947529	0.0781579414691817	0.282581604390822	0.276585383672343	0.78209848916565	0.888911727147815	0.106738553068223	non-sig	229801
Tram2	578.776724794792	-0.567042663679125	0.189643384312165	-2.99004716529282	0.00278934373225284	0.0172117019316758	2.5544979641053	non-sig	170829
Trank1	17.7842794550784	-0.578233375819404	0.57649772441671	-1.00301068214007	0.315855707254865	0.532510501427172	0.500511271351848	non-sig	320429
Trap1	11538.6095035702	0.270450243152471	0.126636323584608	2.13564509373788	0.0327083529124053	0.114274868811044	1.48534132499956	non-sig	68015
Trappc1	6595.26938224196	0.140194633775672	0.13700946011947	1.0232478374371	0.306190679970623	0.523201987711734	0.514008032772087	non-sig	245828
Trappc10	682.010311110464	0.0848091937843801	0.187754194110534	0.451703325116942	0.651482722489425	0.810385155596618	0.186097097414176	non-sig	216131
Trappc11	4447.23245333412	0.200818622717783	0.195461540299457	1.02740734780929	0.304228693007192	0.521052856487107	0.516799828326935	non-sig	320714
Trappc12	3677.44159914352	0.311594377236588	0.134734002186565	2.31266326376267	0.0207411602954616	0.0817566548403685	1.68316695210217	non-sig	217449
Trappc13	5414.17069279994	-0.0452188247498191	0.156580876441333	-0.288788936283427	0.772742899127094	0.883365799552171	0.111964977056102	non-sig	66975
Trappc2	2164.59547301467	0.112316458524936	0.151543089771806	0.74115196340567	0.458601305620949	0.668461498417824	0.338564713183999	non-sig	66226
Trappc3	5382.55650996392	0.156533271423039	0.1073475770256	1.45819100682365	0.144787901949084	0.320243348773239	0.839267724991479	non-sig	27096
Trappc3l	8.95786901100219	-1.84255145646381	1.26327613102237	-1.45855004398178	0.144688991761092	0.320084869207729	0.839564509649972	non-sig	692132
Trappc4	4655.4436693127	0.29192949140709	0.166065842150147	1.75791413590728	0.0787621202203729	0.212222165371209	1.10368260147736	non-sig	60409
Trappc5	4104.11161922312	0.23854741298891	0.133893182064156	1.78162479456652	0.0748104383105839	0.205112968861859	1.12603780073973	non-sig	66682
Trappc6a	4107.73983400115	-0.0646294660528052	0.193396274935305	-0.334181545505078	0.738242568842	0.862488191029494	0.13180091595402	non-sig	67091
Trappc6b	3816.20922776738	0.449972485602147	0.166275351582971	2.70618874847251	0.00680603499897009	0.0347628821119645	2.16710582194305	non-sig	78232
Trappc8	901.284002133569	0.274961160978381	0.198111089906449	1.38791402898355	0.165163225395409	0.34869276774642	0.782086644580634	non-sig	75964
Trappc9	3745.89264327904	0.288058812674287	0.11563460163392	2.49111259609156	0.012734375654791	0.0565681431806614	1.89502234291285	non-sig	76510
Trarg1	13.2658711905433	1.35128432625534	1.0128082701725	1.33419558869242	0.18213976487802	0.373031514621113	0.739595228385213	non-sig	237858
Trat1	5.10090289448663	-1.24005125837984	1.01037452041385	-1.22731841839391	0.219702935630432	0.422754890887398	0.658164140077306	non-sig	77647
Trav10n	0.712832876104044	-2.91187293008865	3.43435036780932	-0.847867170857718	0.396511949388332	NA	0.401743720136499	non-sig	667626
Trav12-4	0.262560371464424	0.114566216371919	3.5338115409304	0.0324200130779344	0.9741371027477	NA	0.0113799150141333	non-sig	100101936
Trav13-1	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	100126469
Trav13-5	5.42474643517284	1.85555396402287	0.940604607106559	1.97272472408022	0.0485269335182835	0.152092111949129	1.31401715146578	non-sig	219060
Trav14-3	1.9412497810275	-1.48028777433632	2.00306906656662	-0.739009851953643	0.459901015004494	0.669698405478751	0.337335631934194	non-sig	547330
Trav14d-3-dv8	0.255668206705205	1.57123741714886	3.52979063452082	0.445136151074343	0.656221364933155	NA	0.182949634173182	non-sig	634322
Trav16	0.472574051611026	-2.31966977602957	3.45993089001894	-0.670438182080821	0.502578501393501	NA	0.298796092993473	non-sig	195297
Trav17	0.237610958701348	-1.346067440843	3.52976776091231	-0.381347310083395	0.702945552701453	NA	0.153078312358636	non-sig	627777
Trav18	0.111121911010629	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	547427
Trav2	0.237610958701348	-1.346067440843	3.52976776091231	-0.381347310083395	0.702945552701453	NA	0.153078312358636	non-sig	100042372
Trav3-1	0.118143512902757	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	667441
Trav3-4	0.111121911010629	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	211027
Trav3d-3	0.128212917990888	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	100043202
Trav4-1	0.356416438052022	-1.9120300922498	3.48455712184071	-0.54871538201095	0.583200788365784	NA	0.234181897614159	non-sig	100042384
Trav4-3	0.237610958701348	-1.346067440843	3.52976776091231	-0.381347310083395	0.702945552701453	NA	0.153078312358636	non-sig	100126471
Trav4d-2	0.118805479350674	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	546612
Trav5d-4	0.118805479350674	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	667583
Trav5n-4	0.118805479350674	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	100042614
Trav7n-4	0.512851671963552	-2.42721082799198	3.45448927734178	-0.702625086698693	0.482289424346864	NA	0.316692261192686	non-sig	636127
Trav8n-2	0.512851671963552	-2.42721082799198	3.45448927734178	-0.702625086698693	0.482289424346864	NA	0.316692261192686	non-sig	100126458
Trav9n-1	0.492712861787289	-2.37425669011931	3.45711918650101	-0.68677316633747	0.492225681873538	NA	0.307835730728725	non-sig	279872
Trbc1	2.45349290383969	-4.69081562335027	1.80880377416425	-2.59332476543379	0.00950529646251354	0.045261939866612	2.02203433329345	down	100125262
Trbc2	7.63042247660238	-1.15204850474458	0.93640006339173	-1.23029520157416	0.218586580539414	0.421474297796549	0.660376503761317	non-sig	100125263
Trbj1-2	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	100125249
Trbj2-6	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	100125260
Trbj2-7	0.135460882442331	0.835900224528211	3.5338115409304	0.236543521024364	0.813010940362807	NA	0.0899036102395992	non-sig	100125261
Trbv12-2	0.511336413410409	2.5480593893731	3.45997994974386	0.736437617091315	0.461464418987932	NA	0.33586177943313	non-sig	100124674
Trbv13-2	0.769277507945328	-3.01514090399346	3.43085378778553	-0.878831069609529	0.379492877472537	NA	0.420796370765608	non-sig	100124675
Trbv17	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	100124681
Trbv20	0.472574051611026	-2.31966977602957	3.45993089001894	-0.670438182080821	0.502578501393501	NA	0.298796092993473	non-sig	100124685
Trbv22	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	100124687
Trbv29	0.812035391034919	-3.1014922522376	3.331808371499	-0.930873539657451	0.351918983366307	NA	0.453557305631787	non-sig	100124698
Trbv6	0.364499943796401	-1.94037377843714	3.48261717302948	-0.557159653798306	0.577418352917264	NA	0.238509416430319	non-sig	100124662
Trbv7	0.712832876104044	-2.91187293008865	3.43435036780932	-0.847867170857718	0.396511949388332	NA	0.401743720136499	non-sig	100124663
Trcg1	19.9166290994623	-1.22223645694558	0.658318792884772	-1.85660271308632	0.0633676976673297	0.183410202084944	1.19813207176917	non-sig	541610
Trdmt1	414.536458354424	-0.248568630621441	0.201391594220143	-1.23425524081073	0.217107808841702	0.419808678187516	0.663324555744699	non-sig	13434
Trdn	20892.2205990248	-0.0332169540353771	0.131463211578501	-0.252671098146284	0.800522383652283	0.899362235939239	0.0966265201334852	non-sig	76757
Trdv2-2	0.237610958701348	-1.346067440843	3.52976776091231	-0.381347310083395	0.702945552701453	NA	0.153078312358636	non-sig	320913
Treh	3.62281287462583	0.378248015752325	1.8845026788398	0.200715032140572	0.840921404964233	0.922299783152358	0.0752445927697376	non-sig	58866
Trem1	8.62277124956722	-1.69470434685689	1.15556062817691	-1.46656463151618	0.142494527299111	0.317058716999841	0.84620181501995	non-sig	58217
Trem2	189.167763949489	-0.492900846038074	0.223383278074229	-2.20652526136843	0.0273472434949258	0.100320214538946	1.56308644246673	non-sig	83433
Trem3	7.39133702910143	-3.05077191993254	1.16925898052378	-2.60914987248242	0.00907674791249716	0.0435836075904714	2.04206972599909	down	58218
Treml1	55.1203994480221	-0.578770713327499	0.377307898866612	-1.53394804366953	0.125042435243748	0.289750527054703	0.902942576874483	non-sig	71326
Treml2	11.5027116817968	-0.782972896299976	0.908306751553862	-0.862013735954869	0.38867995914494	0.60603829773728	0.410407851591906	non-sig	328833
Treml4	63.8695414146199	0.66287268360274	0.359340173322588	1.84469406098846	0.0650820553007475	0.186829491350453	1.18653874043587	non-sig	224840
Trerf1	922.814727485376	0.198744810765122	0.156186404500321	1.2724847044207	0.203200955251363	0.401630570112629	0.692074254757112	non-sig	224829
Trex2	0.237610958701348	-1.346067440843	3.52976776091231	-0.381347310083395	0.702945552701453	NA	0.153078312358636	non-sig	24102
Trf	4737.22851746086	0.713989055452462	0.518681737734911	1.37654558375327	0.168652784814048	0.35367538631645	0.773006483295479	non-sig	22041
Trgc3	0.710185010312374	-2.90683999907069	3.43452716299232	-0.846358133484121	0.397352986614711	NA	0.400823518357635	non-sig	107575
Trgc4	1.11363864156547	-3.55211636673857	3.00019772204414	-1.18396075719916	0.236428597450769	NA	0.626299994102476	non-sig	107576
Trgv2	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	21636
Trgv3	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	21637
Trh	11.0314380127884	1.20494412140837	0.677020330091435	1.77977538908711	0.0751127268688591	0.205620980360783	1.12428647124304	non-sig	22044
Trhde	38.4345903889996	-1.91688148799103	0.558014271602197	-3.43518362440299	0.000592152440740838	0.00494724299921686	3.2275664763004	down	237553
Trhr	9.8031460277388	-4.60101977100001	1.24970273741368	-3.6816913600766	0.000231691790677236	0.00227859367841495	3.63508935389556	down	22045
Triap1	1718.03845103061	0.117383510895872	0.113583560266178	1.03345511111634	0.301390967128217	0.51786412518336	0.52086976789782	non-sig	69076
Trib1	525.325602313536	-0.917600708725928	0.28263110140545	-3.24663741592111	0.00116777058336516	0.0086213885465336	2.9326424690086	non-sig	211770
Trib2	10422.9942587685	-0.0865973355584973	0.177443709428562	-0.488027081024031	0.625530659244772	0.793399629097184	0.203751399296685	non-sig	217410
Trib3	2659.5158886875	1.13308267185798	0.140653148750192	8.05586424425094	7.89191854759647e-16	6.91573533919041e-14	15.1028174057452	up	228775
Tril	19.5657892807265	0.0164121543970848	0.60887634105689	0.0269548236487503	0.978495766431373	0.989887872077761	0.00944104902434567	non-sig	66873
Trim10	1.40182696004858	-3.88841090483925	2.79842029005683	-1.38950211255089	0.164680118977308	NA	0.78335882790743	non-sig	19824
Trim11	10232.2259373305	0.681721961778957	0.121465182001842	5.61248870288293	1.99437234307708e-08	5.62954741312081e-07	7.70019375703351	non-sig	94091
Trim12a	939.127336976455	0.36031537265171	0.174310326282536	2.06709137855483	0.0387255443345259	0.129794406835499	1.41200246898982	non-sig	76681
Trim12c	287.509065229529	0.731838492402161	0.312800127890971	2.33963616746746	0.0193025337094668	0.0773319693222156	1.71438568043173	non-sig	319236
Trim13	22.9612441503308	0.183929396400444	0.484032968839951	0.379993529864825	0.703950217989119	0.842580442866034	0.152458052245771	non-sig	66597
Trim14	16.616880067931	-0.90669935274592	0.72840987324308	-1.24476532519946	0.213218025501479	0.415243828584646	0.67117608273688	non-sig	74735
Trim15	25.8533077638914	0.688608502397034	0.507459356631674	1.35697271790939	0.174789879339846	0.362465368096823	0.757483717434482	non-sig	69097
Trim16	1231.53305344726	0.724712752276598	0.211681609743253	3.42359807805504	0.000617979470747739	0.00511750630130841	3.20902595191614	non-sig	94092
Trim17	145.112003562371	0.620671868879417	0.33644482302713	1.84479542082111	0.0650673038128249	0.186829491350453	1.18663718870908	non-sig	56631
Trim2	1137.91335629918	0.260537588220045	0.172056605048094	1.51425507987455	0.129961156757976	0.297624355578846	0.88618643174249	non-sig	80890
Trim21	598.856003769653	0.621620637296848	0.230076078450167	2.70180473121844	0.00689642514718566	0.0350948092267942	2.16137597320055	non-sig	20821
Trim23	1303.22986239323	0.465940471351077	0.238893757370276	1.95040873600095	0.0511274214503867	0.157990459573991	1.29134610983765	non-sig	81003
Trim24	574.905763527336	-0.201371767971338	0.275896285753823	-0.729882127340485	0.465462237932853	0.674235530614511	0.332115546739811	non-sig	21848
Trim25	1816.75819913848	0.468133205656103	0.135051413375986	3.4663332574892	0.000527608876341398	0.00449760234514618	3.2776879066176	non-sig	217069
Trim26	3073.5470172493	0.183445993556462	0.112345958348999	1.63286687169105	0.102496998957091	0.252904183705326	0.989288850271206	non-sig	22670
Trim27	469.603758333437	-0.279230242608968	0.251773542242743	-1.1090531599216	0.267407249752296	0.479742057916108	0.572826822635976	non-sig	19720
Trim28	3091.96529817523	-0.466287504355401	0.269823627810985	-1.72811961701901	0.0839667811594226	0.221394392671948	1.07589249503967	non-sig	21849
Trim29	35.7350390811443	1.97595435110249	0.705002433813278	2.80276245347804	0.00506669727859471	0.0276852921330379	2.2952750428503	up	72169
Trim3	1141.68751443418	0.372881678082877	0.206632826970281	1.80456166404047	0.0711433015767252	0.198102968642328	1.14786598419828	non-sig	55992
Trim30a	432.594284311536	-0.0361079658322321	0.203618586756099	-0.177331384170166	0.859248100425447	0.930934484128424	0.0658814193020646	non-sig	20128
Trim30b	2.85488802640011	-1.73904987165166	1.94008968933978	-0.89637601870018	0.370051970928905	0.587763461197439	0.43173727835833	non-sig	244183
Trim30c	2.48037148220851	-1.90325409022219	1.71009258237181	-1.11295383059464	0.265728258918981	0.478245701640912	0.575562258009806	non-sig	434219
Trim30d	19.8624104122117	-0.647162726192496	0.774940647205749	-0.835112635433449	0.403654293062404	0.619636647661322	0.393990424220084	non-sig	209387
Trim30e-ps1	0.828328523215131	-3.12883444403649	3.3120394238338	-0.944685145207227	0.344819643081824	NA	0.462408002014805	non-sig	625321
Trim31	2.50830809136979	-4.72593767463791	1.70597124416049	-2.77023290446114	0.00560162217904693	0.0299258637113096	2.2516861870313	down	224762
Trim33	862.828752774156	0.169400001241735	0.177049394108183	0.956795148015171	0.338670661716749	0.555776064494346	0.470222423687198	non-sig	94093
Trim34a	124.59610995628	0.917372858064063	0.30531653962813	3.00466152007817	0.00265876547769934	0.0165959542599736	2.57531996888617	non-sig	94094
Trim34b	7.16108172740282	-0.487259669783099	1.08830614562794	-0.447722979182439	0.654353135411924	0.81244735138475	0.184187812271971	non-sig	434218
Trim35	35512.3767950457	0.278806673504426	0.276650427009995	1.00779411952382	0.313553309527946	0.530227496706783	0.503688610923907	non-sig	66854
Trim36	63.4914845571084	-0.316679557980239	0.499028274911728	-0.634592414700861	0.525694276569483	0.720972324528983	0.279266751282549	non-sig	28105
Trim37	2647.96564865652	-0.192505449207095	0.160432137289163	-1.19991824867435	0.230171091935628	0.435858672146428	0.63794922197989	non-sig	68729
Trim38	28.2473613613461	0.729408266782242	0.524997718860042	1.38935511637279	0.164724791530835	0.348236720596062	0.783241033405956	non-sig	214158
Trim39	855.756061617586	0.10022506978065	0.171714130682556	0.583673978269926	0.559439677665244	0.747011646006838	0.252246734997057	non-sig	79263
Trim40	2.80239413977522	-3.29396493549269	1.85652714726359	-1.77426165857461	0.0760198794668481	0.207294382888924	1.11907282332703	non-sig	195359
Trim41	317.026079305588	0.0845440417778756	0.250900907421249	0.336961881273434	0.736145635687861	0.861279178251593	0.133036258327217	non-sig	211007
Trim43a	36.0637610908306	0.153455750119302	0.621778535768169	0.246801298680593	0.805062005374887	0.902088897191145	0.0941706692530963	non-sig	547109
Trim43b	4.0855778737375	-1.59570982929836	1.59137757042858	-1.00272233249374	0.315994851596752	0.532630380373912	0.500319993145317	non-sig	666747
Trim43c	1.08081948959142	-2.600060316608	2.71205402910369	-0.958705205982675	0.337707275098404	NA	0.471459583424228	non-sig	666731
Trim44	2382.4916091278	0.306391549910561	0.148473066721249	2.06361703625207	0.0390540410251065	0.130634404425954	1.40833402186082	non-sig	80985
Trim45	218.333302589362	0.654678752888513	0.213543281448465	3.06578951324445	0.00217096086806391	0.0141822019433883	2.66334800470637	non-sig	229644
Trim46	154.785561062111	0.710113762665457	0.268607510886691	2.64368542905344	0.0082008832525213	0.0402755631922758	2.08613937066036	non-sig	360213
Trim47	3273.42223749856	0.884601359647138	0.174367098136094	5.07321260205124	3.91155060605226e-07	8.33600417269848e-06	6.40765104665608	non-sig	217333
Trim5	65.4045155202213	0.261103368862604	0.317870587968053	0.821414055737818	0.411410460018334	0.626953127865199	0.385724670661485	non-sig	667823
Trim50	4.9698103746636	-1.73084118362005	1.03508597742475	-1.67217141509955	0.0944905254314006	0.239437849563708	1.02461173603198	non-sig	215061
Trim52	4.05852047429661	-5.4172741282203	1.62157707316503	-3.34074415448336	0.000835541794864844	0.00652133567710232	3.07803182126408	down	212085
Trim54	2358.21198072433	-0.587432387919733	0.115317817272585	-5.09402971555709	3.50531788677909e-07	7.54390969739693e-06	6.45527259104572	non-sig	58522
Trim55	18057.0310283149	-0.279457450922196	0.140732232719339	-1.98573877158274	0.0470623375279564	0.148756257987087	1.32732650575581	non-sig	381485
Trim56	416.269075332488	-0.132850079661271	0.16533303365473	-0.803530164085092	0.421668369380876	0.63647288739057	0.375028975505314	non-sig	384309
Trim58	3.13796749388437	-1.66193021548392	1.43644209544015	-1.15697682542134	0.247281828687164	0.456163203732467	0.606807796258373	non-sig	216781
Trim59	429.86547917259	-1.11328823982105	0.225601580966281	-4.93475371516765	8.02519617717761e-07	1.59586564116017e-05	6.09554434239669	down	66949
Trim6	46.8086291209453	-1.38440825047586	0.479912969983124	-2.88470688867721	0.00391778240238558	0.0225412032015096	2.40695968882814	down	94088
Trim60	2.28287855779178	-4.59001931930687	2.10550933306889	-2.18000426177958	0.029257145645538	0.105287169090631	1.53376804631939	non-sig	234329
Trim62	141.295848570492	-0.627505904359043	0.292938475359516	-2.14210818018671	0.0321847778026002	0.113225227134176	1.49234948480867	non-sig	67525
