geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700037H04Rik	989.611701259091	0.52090988626403	0.400197505949909	1.30163201549095	0.193042209972603	0.750016508345638	0.714347719210477	non-sig	NA
1700039M15Rik	0.907886119174258	-3.46833326056419	3.96173145477264	-0.875458950249125	0.381324236429856	NA	0.418705590705245	non-sig	74266
1700040D17Rik	9.45681924816515	1.53419620315745	1.06539055121095	1.44003173429091	0.149858421010417	0.69637324019973	0.824318847675964	non-sig	76602
1700040K01Rik	0.28568310186252	1.49066137792603	4.04399688963576	0.368610911088088	0.712417761567822	NA	0.14726526150703	non-sig	102631675
1700040L08Rik	0.14083706699521	0.659405725029251	4.0804728567969	0.161600321377183	0.871620604217011	NA	0.0596725120283674	non-sig	73294
1700041G16Rik	8.82323258610592	0.980443404237257	1.52945445269	0.641041256581949	0.521495878573831	0.931738364146023	0.282749119490021	non-sig	73299
1700041M19Rik	5.19867739596135	-3.01243145031326	1.6735668185203	-1.80000667853628	0.0718595836891965	NA	1.14351530316266	non-sig	76601
1700045H11Rik	3.69468178560903	2.22934463262944	2.24644636618488	0.992387205938736	0.321008677641132	NA	0.493483227405966	non-sig	73348
1700047F07Rik	0.638943484828945	-2.96296112272574	3.98444087004652	-0.74363285072195	0.457098623526756	NA	0.339990086511226	non-sig	102633724
1700047G03Rik	0.319471742414473	-2.03675717459336	4.04392746595753	-0.503658186685871	0.614501596098898	NA	0.211476984744909	non-sig	73339
1700047M11Rik	5.67989246129669	0.55878958132167	1.37833394426708	0.405409431905708	0.685176579099414	NA	0.164197490630239	non-sig	67330
1700048O20Rik	14.0991618246578	0.213648667863005	1.0032784088288	0.212950528968736	0.83136554973091	0.98626615345146	0.0802079758266186	non-sig	69430
1700048P04Rik	1.03535024572971	1.15598569025518	3.58453642133264	0.322492382383275	0.74707970774423	NA	0.126633059781988	non-sig	73355
1700049E15Rik	38.7520115116383	-0.515429802030127	1.22481989549433	-0.420820892872665	0.673885874080605	0.964418263335685	0.171413647164643	non-sig	100039727
1700049E17Rik2	0.56334826798084	2.46695557837023	3.97713808747008	0.620284114887121	0.535070751286533	NA	0.271588788330617	non-sig	100041722
1700052H01Rik	4.49289707216211	0.0192453991521025	1.9994234761144	0.00962547423395429	0.992320101308626	NA	0.00334821110447444	non-sig	73462
1700052I22Rik	0.605257412782839	-2.89119011487541	3.98834074707864	-0.724910507456801	0.46850693429841	NA	0.329283976803421	non-sig	67340
1700052K11Rik	46.3916395239597	-0.253403746882737	0.65837924744	-0.384890240492932	0.700318736909615	0.968015676768078	0.154704254020999	non-sig	73431
1700054A03Rik	86.198593215428	0.16319415629231	0.610369804629293	0.267369314560745	0.789184823119	0.98214695984451	0.102821275293958	non-sig	78457
1700054K19Rik	1.4244065414405	3.80106520416304	3.61425953052039	1.05168573868732	0.292943756200191	NA	0.53321575410535	non-sig	67336
1700054O19Rik	0.302628706391419	-1.98424701144236	4.046928561185	-0.4903093744905	0.623914994387228	NA	0.204874576957581	non-sig	74272
1700055D18Rik	24.9646692419282	-0.135188092526121	0.814611620772479	-0.165954043717085	0.868193116374166	0.990680646409051	0.0613836618658589	non-sig	73405
1700056N10Rik	23.1338927210744	0.0179208284500739	0.766979487781363	0.0233654598793944	0.981358756503	0.998542860849625	0.00817219803591217	non-sig	73392
1700057G04Rik	1.58294744032668	-1.92965105887667	3.05694428738457	-0.631235272046001	0.527886702389423	NA	0.277459277858169	non-sig	NA
1700057H15Rik	1.05743323357886	-3.64191079642303	3.95556052595709	-0.92070662868743	0.357203614470486	NA	0.447084155224015	non-sig	78460
1700057H21Rik	0.302628706391419	-1.98424701144236	4.046928561185	-0.4903093744905	0.623914994387228	NA	0.204874576957581	non-sig	73375
1700060C16Rik	6.65672437638576	0.357661938270583	1.30867016688454	0.273301819909323	0.784621216484495	0.981479862719853	0.105339952544028	non-sig	73425
1700061A03Rik	1.37373901876069	0.739614877576623	3.7915194080268	0.195070840468554	0.845337489971292	NA	0.0729698700204282	non-sig	73414
1700061I17Rik	4.09692037985904	1.68355081785309	2.4111209378725	0.698244037206447	0.485024590700376	NA	0.314236242150834	non-sig	433646
1700061J23Rik	0.62442964457742	2.60428010763193	3.97080232703822	0.655857404408855	0.511915877203287	NA	0.290801400485223	non-sig	76993
1700061N14Rik	1.12986249319432	-1.55289410838182	3.46969156345248	-0.447559698025905	0.654470994632242	NA	0.18410959609611	non-sig	105243184
1700062C10Rik	0.585045932947875	-1.3330627235888	4.0291365980306	-0.330855678668324	0.740753501514131	NA	0.130326286949266	non-sig	73440
1700063D05Rik	4.18815135556674	0.78035265037916	2.02010906013827	0.386292337269033	0.699280174903432	NA	0.155348784146563	non-sig	78500
1700063J08Rik	1.32607397040896	0.786866564890019	3.81630669835758	0.206185358537526	0.836646124327942	NA	0.0774581964265253	non-sig	73450
1700064H15Rik	16.052209664228	0.331584153819472	0.910464430245128	0.364192320758976	0.715714400968476	0.971930899523756	0.145260244210927	non-sig	102633032
1700064J06Rik	0.302628706391419	-1.98424701144236	4.046928561185	-0.4903093744905	0.623914994387228	NA	0.204874576957581	non-sig	73400
1700065D16Rik	1.73104421570402	2.11913170751584	3.51372170994009	0.603101748644737	0.546441003237899	NA	0.262456719993007	non-sig	73410
1700065J11Rik	0.319471742414473	-2.03675717459336	4.04392746595753	-0.503658186685871	0.614501596098898	NA	0.211476984744909	non-sig	73409
1700065J18Rik	0.28568310186252	1.49066137792603	4.04399688963576	0.368610911088088	0.712417761567822	NA	0.14726526150703	non-sig	73455
1700065L07Rik	0.264358308394715	-1.26414762661324	4.0804728567969	-0.309804199409764	0.75670985796336	NA	0.121070608266868	non-sig	73408
1700066B17Rik	0.28167413399042	1.47303703105042	4.04565331385666	0.364103623512463	0.715780631106758	NA	0.145220057716433	non-sig	73426
1700066B19Rik	97.528650167771	-0.109530361143315	0.613475131090009	-0.178540833348376	0.858298255942284	0.989894919289586	0.0663617699583697	non-sig	NA
1700066J03Rik	5.69338384956643	1.05351759327966	2.0854018915032	0.505186840758193	0.613427611994563	NA	0.212236679173587	non-sig	67339
1700066M21Rik	536.306911341424	-0.734101437684202	0.487560207385482	-1.50566315003594	0.132153668261058	0.666776779812848	0.878920777417437	non-sig	73467
1700067G17Rik	0.48158809364616	2.22492189820396	3.98985192250449	0.557645231306565	0.577086663573155	NA	0.238758962086264	non-sig	73475
1700067K01Rik	25.3565319663968	0.0160529078183794	0.778144675803058	0.0206297213327491	0.983541031312682	0.998750664569624	0.0072075174925063	non-sig	73453
1700069B07Rik	2.22396804433826	1.32768077723127	2.13236882887843	0.622631863329944	0.533526467476166	NA	0.272844030984166	non-sig	76613
1700069L16Rik	4.59670624217708	-1.12437706385961	2.39903116579889	-0.468679640301873	0.639298641897882	NA	0.194296218164106	non-sig	381707
1700074H08Rik	0.781785035760205	-2.00117961101503	3.98444048951981	-0.502248588297074	0.615492668551914	NA	0.210777115805632	non-sig	73480
1700081B01Rik	1.87183295223081	-2.43455294528033	3.44647404491186	-0.706389461680277	0.479945972618203	NA	0.318807648279398	non-sig	73500
1700081N11Rik	2.4665194428988	1.56873506418642	2.66598077860797	0.588426997213958	0.556245721180675	NA	0.254733316729698	non-sig	73528
1700082M22Rik	9.86650869455878	0.20957406649945	1.01365143862899	0.206751609589692	0.836203849464394	0.987754307892474	0.0776878375063691	non-sig	105243269
1700084C06Rik	94.9366212806555	-0.105524177795201	0.599333878929717	-0.17606910188966	0.860239654803108	0.990116367175954	0.0653805414782497	non-sig	76618
1700084D21Rik	0.14083706699521	0.659405725029251	4.0804728567969	0.161600321377183	0.871620604217011	NA	0.0596725120283674	non-sig	76720
1700084E18Rik	9.09571627602548	-1.48257630630878	1.16992113402943	-1.26724465708429	0.205067822441175	0.760345879946177	0.688102480209723	non-sig	67350
1700084F23Rik	0.764890715484229	-0.76031740959307	3.97231503355958	-0.191404106464273	0.848209003050819	NA	0.0714971221680559	non-sig	74280
1700086L19Rik	54.6639068488198	-2.51202179378889	1.05813667337834	-2.37400503827987	0.0175963103811814	0.256968021066189	1.75457838611064	non-sig	NA
1700086O06Rik	97.6040791712742	-0.0173326549801677	0.488526027768533	-0.0354794913575824	0.97169739960389	0.997522996516159	0.0124689595004711	non-sig	73516
1700086P04Rik	26.9506860415851	0.325691722928412	0.74592111928136	0.436630247501494	0.662379522776533	0.963251788509127	0.178893102072541	non-sig	67349
1700087I21Rik	11.5523872829099	0.327334617815463	1.05743040476165	0.30955665388612	0.756898123267588	0.97663051378351	0.120962571596613	non-sig	118567337
1700088E04Rik	33.6086711081284	1.04796225160198	0.754498137355281	1.38895273522526	0.164847122973774	0.718210206290322	0.782918628062944	non-sig	27660
1700091H14Rik	0.56334826798084	2.46695557837023	3.97713808747008	0.620284114887121	0.535070751286533	NA	0.271588788330617	non-sig	73553
1700092C10Rik	0.3387465427149	1.70502772307159	4.02534020293507	0.42357357070798	0.671876833403979	NA	0.172710333308643	non-sig	73554
1700092C17Rik	0.14083706699521	0.659405725029251	4.0804728567969	0.161600321377183	0.871620604217011	NA	0.0596725120283674	non-sig	74295
1700092K14Rik	0.52871661678943	-2.6151907271984	4.00521762936842	-0.652945974276756	0.513791108621214	NA	0.289213415659698	non-sig	73536
1700092M07Rik	8.69802384168616	0.259643634477932	1.12517666536526	0.230758104456108	0.817502730623812	0.983468812443463	0.0875107880341922	non-sig	NA
1700093J21Rik	70.5471900927228	-0.644047553148569	0.608230440150528	-1.05888740620936	0.289651060413217	0.832872053369087	0.538124877208889	non-sig	74296
1700093K21Rik	5.69076778039703	0.0801753577705921	1.71343559117076	0.0467921631742281	0.962678875074567	NA	0.0165185581933585	non-sig	67358
1700094D03Rik	90.8639940898804	0.751194052974664	0.590286613542189	1.27259205230304	0.203162840305583	0.759947160021025	0.692155724173728	non-sig	NA
1700094M23Rik	38.1132475613832	-1.65762646636324	0.941417976711873	-1.76077630485971	0.0782762718638105	0.550066548318223	1.10636986706528	non-sig	73579
1700094M24Rik	1.99224857707296	-2.5773911074317	2.83103451963592	-0.910406104042545	0.36260837979854	NA	0.440562163676215	non-sig	74304
1700095A13Rik	22.6536857557083	3.27549503067479	1.29305524792595	2.53314391316896	0.0113044530710344	0.207942158138244	1.94675044472753	non-sig	76995
1700095A21Rik	0.302628706391419	-1.98424701144236	4.046928561185	-0.4903093744905	0.623914994387228	NA	0.204874576957581	non-sig	67524
1700095J03Rik	8.78883711678451	0.330782394017144	1.69107225777803	0.195605121245246	0.844919251543067	0.988459617330349	0.0731847943461162	non-sig	74293
1700096J18Rik	0.57136620372504	2.48585016532514	3.97623080940592	0.625177532311447	0.531854546211531	NA	0.274207124123905	non-sig	67927
1700096K18Rik	79.9161423327008	-0.0394134885144499	0.598338088807751	-0.0658716021120856	0.947480049695332	0.995739164637989	0.0234299258437398	non-sig	73571
1700097M23Rik	0.3387465427149	1.70502772307159	4.02534020293507	0.42357357070798	0.671876833403979	NA	0.172710333308643	non-sig	73561
1700101I11Rik	6.9625705946341	-0.799662571850124	1.59680510656198	-0.50078908726178	0.616519566574146	0.956209861766115	0.210053135580278	non-sig	100504641
1700102H20Rik	22.1332612720843	-0.350123049336767	0.979927736430987	-0.357294764011841	0.720871149367208	0.972832192187219	0.142142355418798	non-sig	68230
1700102P08Rik	79.0295138083049	-0.671446469819562	0.610689226968995	-1.09948962609365	0.271554556449101	0.814963242259187	0.566142905726813	non-sig	112418
1700104L18Rik	8.55506972278972	1.18642248358007	1.46326934642739	0.810802526873646	0.417479083149842	0.894112540369994	0.379365278983175	non-sig	73592
1700105P06Rik	8.21204908983621	-1.12060983605969	1.39588076790155	-0.802797675724352	0.422091685805982	0.895921111652084	0.374593202321179	non-sig	654802
1700108F19Rik	36.0885306854362	1.11295051208795	0.973329058629471	1.14344732875342	0.252852911522085	0.799087587651906	0.597132041237704	non-sig	73272
1700109G14Rik	31.1834764056629	0.399765379526591	0.705342512922868	0.566767736528461	0.570871993286607	0.944065965387476	0.243461262755163	non-sig	67355
1700109G15Rik	0.677493085429801	2.71489650094576	3.96611280153511	0.684523269205793	0.493644800924209	NA	0.306585432623038	non-sig	78471
1700109H08Rik	330.314010077277	0.723544080666959	0.527560912231031	1.37148917573731	0.170222515498825	0.724050089789996	0.768982995895544	non-sig	77036
1700110C19Rik	29.5806154555958	0.812882071797617	0.933336872402924	0.870941774436502	0.383785945831544	0.883418381408506	0.415910933090813	non-sig	76634
1700110I07Rik	0.15131435319571	-1.26414762661324	4.0804728567969	-0.309804199409764	0.75670985796336	NA	0.121070608266868	non-sig	77001
1700111N16Rik	3.52686983852217	-1.00035439225766	1.78466363324697	-0.560528255085046	0.575119172660598	NA	0.240242154151695	non-sig	74305
1700112D23Rik	13.8786486822239	0.85187448190626	1.18995254219644	0.715889459199652	0.474059607614651	0.91611184996489	0.324167047291021	non-sig	73611
1700112J05Rik	3.47809453516531	0.0474987410862746	2.30995257198907	0.0205626477626656	0.98359453692886	NA	0.00718389208077817	non-sig	68246
1700112J16Rik	29.6152398358923	0.188564139914713	0.727339690837481	0.259251821796765	0.795440949459125	0.982727060690988	0.0993920552077678	non-sig	76628
1700112M02Rik	0.638943484828945	-2.96296112272574	3.98444087004652	-0.74363285072195	0.457098623526756	NA	0.339990086511226	non-sig	102640882
1700113A16Rik	77.1272135837816	0.697790893504259	0.581475318556269	1.20003527447526	0.23012564111098	0.779493388508897	0.638034988577779	non-sig	76642
1700113B09Rik	0.45104740534787	2.13859237415679	3.99491624802805	0.535328462821325	0.592422747866163	NA	0.227368273778319	non-sig	78638
1700113H08Rik	5.21550527518074	2.50106010146575	2.2532867478396	1.10996086222213	0.26701589195918	NA	0.573462890003261	non-sig	76640
1700116B05Rik	0.28167413399042	1.47303703105042	4.04565331385666	0.364103623512463	0.715780631106758	NA	0.145220057716433	non-sig	78639
1700120B22Rik	0.924729155197311	-3.493288575839	3.96079886197382	-0.88196565833645	0.377795378638581	NA	0.422743358865319	non-sig	641387
1700120C14Rik	48.7810725687934	0.976140505588939	0.677130150954471	1.44158475916777	0.149419550504177	0.696020518475632	0.825592574404252	non-sig	73600
1700120G07Rik	1.52821932918904	-4.18305145520165	3.06835880639681	-1.36328627749824	0.172792305088854	NA	0.76247560174057	non-sig	74314
1700120G11Rik	165.969858237696	-0.978643992961483	2.25474658982502	-0.434037242756151	0.664261396650856	0.963251788509127	0.177660985716903	non-sig	73599
1700121C08Rik	7.77867481960429	0.443231310729707	1.2481685445724	0.355105336260136	0.722510679086522	0.972893132480192	0.141155729423908	non-sig	105244677
1700122E12Rik	3.54545279752875	-0.557046070449049	1.85368999821292	-0.300506595485802	0.763790766309524	NA	0.117025596244268	non-sig	73619
1700122H20Rik	3.45066885617955	-1.46829423010609	1.88997427404314	-0.776885828697038	0.437226132830274	NA	0.35929388833989	non-sig	73617
1700122O11Rik	1.3549861708596	3.72025981631059	3.93644430980945	0.945081277293791	0.34461738303848	NA	0.46266281984421	non-sig	76651
1700123J17Rik	1.86126203011596	4.18213642160588	3.27089989205399	1.27858893870936	0.201041847182629	NA	0.696713534077551	non-sig	76728
1700123K08Rik	1.30192273000722	3.66380813923579	3.738460081473	0.980031365693279	0.327070636191782	NA	0.485358444295408	non-sig	76658
1700123M08Rik	85.4282457445589	1.35808838098208	0.739746229567115	1.83588415418732	0.0663747917201065	0.510188134137383	1.17799682869692	non-sig	100503636
1700123O12Rik	2.18616731132503	-0.979817337952351	2.14549484713913	-0.456685943226045	0.647896795837118	NA	0.188494167845536	non-sig	73624
1700123O20Rik	1813.56611341166	-0.600743945377143	0.575630222901181	-1.04362822082098	0.296657430967749	0.837557041324401	0.527744768554004	non-sig	58248
1700124L16Rik	4.08028248084768	0.740195217292888	2.41901341912847	0.305990537894398	0.759611850141996	NA	0.119408268775547	non-sig	67934
1700125G22Rik	0.302628706391419	-1.98424701144236	4.046928561185	-0.4903093744905	0.623914994387228	NA	0.204874576957581	non-sig	76657
1700125H20Rik	10.2060229622341	0.751471875262486	1.03623902862761	0.72519163484677	0.468334474004526	0.912811562156051	0.329443872713579	non-sig	NA
1700126H18Rik	1.4293252423531	1.78028536457601	3.72742694238919	0.477617775503572	0.632922276865029	NA	0.198649618262419	non-sig	73639
1700128A07Rik	23.6224980223831	0.0379934457326724	0.845171816522071	0.0449535171310108	0.964144359425408	0.995739164637989	0.0158579351759357	non-sig	73631
1810006J02Rik	35.3707974527183	0.902604860588801	0.82842736852453	1.08954012733353	0.275915769451542	0.818745165913346	0.559223477519819	non-sig	69030
