geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Phf20-ps	0.694224873047272	1.55835854962059	2.86041938900698	0.544800722442868	0.585890581760563	NA	0.232183483255996	non-sig	100416335
Phf20l1	6187.94683626191	0.0660177739422087	0.0905937634955452	0.728723163658556	0.466171020606203	0.815146707754062	0.331454727773822	non-sig	239510
Phf21a	10342.2135419694	0.126400262926522	0.0983814491382511	1.2847977340616	0.198862974407505	0.622992858801853	0.701446069099581	non-sig	192285
Phf21b	972.74399733602	0.481268149041213	0.17218521864166	2.79506076559798	0.00518899607817333	0.136765542613293	2.28491665754333	non-sig	271305
Phf23	1233.58836322395	-0.0458258833056952	0.113930320942522	-0.402227281785805	0.687516765929788	0.909417288822729	0.162716706571143	non-sig	78246
Phf24	351.420942459534	0.293872546467014	0.173809451670132	1.69077425676911	0.0908799256826326	0.470012100015681	1.0415320367787	non-sig	230085
Phf2os1	91.6053489037667	0.491037716715964	0.252641412275086	1.94361530951744	0.0519418582538117	0.377523353153873	1.28448251726081	non-sig	102642832
Phf3	6929.87631866255	-0.00739770218783483	0.0780287246281397	-0.0948074215372601	0.924467791894278	0.981561438376171	0.0341082148955596	non-sig	213109
Phf5a	987.871819448961	-0.156244376343609	0.116021206051081	-1.34668808971714	0.178080709777853	0.600468102421279	0.749383122034578	non-sig	68479
Phf6	1650.73345871414	-0.0799963454228972	0.0946670910108439	-0.845028030001828	0.398095189218282	0.776372865886249	0.400013070616298	non-sig	70998
Phf7	96137.7680608314	-0.156496601173615	0.0960131071915377	-1.62995038647607	0.103111983205678	0.490014154305899	0.986690860054184	non-sig	71838
Phf8	5549.57191394399	0.157875424833234	0.0806562697363559	1.95738564837287	0.050302144532748	0.373509756462274	1.29841349926047	non-sig	320595
Phf8-ps	5076.25764769941	-0.395694550382314	0.105108788534775	-3.7646190760861	0.000166803167067138	0.0244002382298626	3.77779570773471	non-sig	NA
Phgdh	1244.60132341805	0.276619805617828	0.100193823893769	2.76084687526363	0.00576516996505615	0.144998292243613	2.2391878845882	non-sig	236539
Phgr1	7.08217200912243	1.06873546395937	0.922526318432396	1.15848777710257	0.246665036828535	NA	0.60789240457806	non-sig	53906
Phip	8403.91121562349	0.112249802599106	0.0937892397654714	1.19683028543356	0.231372711287347	0.656891804288462	0.635687864209615	non-sig	83946
Phka1	1040.57957773206	0.249919875843381	0.114269743465051	2.18710454985678	0.0287348925764839	0.295876075198263	1.54159042210876	non-sig	18679
Phka2	1753.82923956092	-0.0437332284573172	0.105861401827288	-0.413117790832467	0.679520315405895	0.908135825179371	0.167797554771385	non-sig	110094
Phkb	4296.66828718079	0.152866628242365	0.0883797233970643	1.72965723773065	0.0836915330920075	0.457025088347482	1.07731847650396	non-sig	102093
Phkg1	204.130331657911	-0.166792147233352	0.188095600443492	-0.886741353014584	0.375218168880855	0.761313998032197	0.425716140299227	non-sig	18682
Phkg2	9745.02879201494	-0.0751695746470586	0.0873551670075376	-0.860505190729845	0.389510623434499	0.771221129489351	0.409480692969427	non-sig	68961
Phlda1	2.90172551713551	-0.117643159820788	1.42284411151907	-0.0826816928631686	0.93410464200151	NA	0.0296044697032588	non-sig	21664
Phlda2	3.71126236318082	-1.46917146667173	1.26230626475401	-1.16387877307892	0.24447314302611	NA	0.61176884400953	non-sig	22113
Phlda3	77.3138354020748	0.157127625708012	0.269474630985555	0.583088749888427	0.559833556720861	0.85492696641662	0.251941073247633	non-sig	27280
Phldb1	354.479391926087	0.298035133188317	0.157230605171719	1.89552875448656	0.0580223859803696	0.397749202793532	1.23640441622962	non-sig	102693
Phldb2	1259.99321140953	0.198914459036792	0.09839718570271	2.02154622224438	0.0432232525777297	0.34996227076258	1.36428255528225	non-sig	208177
Phldb3	157.466871207713	-0.231141961283839	0.205694183312098	-1.12371656583565	0.261133286394205	0.680721984628982	0.58313776557294	non-sig	232970
Phlpp1	18837.0785163362	-0.072405317806877	0.0843431193591309	-0.858461464990131	0.390637700136793	0.772062052084214	0.4082258456071	non-sig	98432
Phlpp2	1105.81619643102	0.236029687370491	0.141256076243251	1.6709347565625	0.0947345654433865	0.47652888948602	1.02349153269277	non-sig	244650
Phospho2	25630.3670772698	-0.0573662334773119	0.0839010000751444	-0.683737183417753	0.494141139090825	0.829758611683595	0.306148987971766	non-sig	73373
Phox2a	2.29629351324545	1.4040859759755	1.53281313103946	0.916019015979679	0.359656921206151	NA	0.444111577757976	non-sig	11859
Phox2b	2.76932585554004	-0.795037212772582	1.34573622764835	-0.590782351279862	0.554666261643827	NA	0.255968249891006	non-sig	18935
Phpt1	2.50442692477739	0.678468704611229	1.44447102801544	0.469700458820125	0.638569040017863	NA	0.194792141348319	non-sig	75454
Phrf1	4286.50127185541	-0.015778191888984	0.0873376435662588	-0.180657403207975	0.856636495857591	0.96590636566046	0.0672034270070117	non-sig	101471
Phtf1	9887.88708013457	-0.173433760780479	0.0826629491476212	-2.09808339248527	0.0358977793530983	0.324143747664885	1.44493241617167	non-sig	18685
Phtf1os	139.837668664139	0.074507158974003	0.218916999312802	0.340344327794949	0.733597238689746	0.926328238353625	0.134542312049135	non-sig	100125931
Phtf2	2965.08834474542	0.262704585216042	0.0841089580072939	3.12338413695793	0.00178784240549841	0.0837328597281922	2.74767076598689	non-sig	68770
Phyh	517.802297966663	0.120740702290034	0.131119207948456	0.920846794143985	0.357130420186637	0.750275004162753	0.447173155249637	non-sig	16922
Phyhip	16.6685189197447	0.0714183836409717	0.561996534560357	0.127079758057301	0.898877272289563	NA	0.0462996003756642	non-sig	105653
Phyhipl	8127.76823052364	-0.0716714086606026	0.0879235469480827	-0.815156020752022	0.414983008287665	0.786931762994671	0.381969685355329	non-sig	70911
Phykpl	895.19272877182	0.129534007022353	0.119859801071577	1.08071268151862	0.279824940241987	0.69641384599288	0.553113580313215	non-sig	72947
Pi15	12.0106069270585	0.63787808978195	0.680585379582054	0.937249181246987	0.348630396836415	NA	0.4576347497481	non-sig	94227
Pi16	300.413285256964	0.00236109073069445	0.167604297495199	0.0140872923068222	0.988760338721276	0.996610766016306	0.00490896238061279	non-sig	74116
Pi4k2a	2062.63877892674	-0.00586635502406879	0.093131784359109	-0.0629898274196978	0.949774604778705	0.986303101795421	0.0223794468322501	non-sig	84095
Pi4k2b	8731.39146434678	-0.111583499662167	0.0953161642625505	-1.17066712163121	0.241732605794885	0.664569962101304	0.616664766382825	non-sig	67073
Pi4ka	7361.7284078725	-0.0236905859560661	0.0859743876226659	-0.275553994755298	0.782890648860003	0.944144256791164	0.106298894280738	non-sig	224020
Pi4kb	2171.56872329362	0.0976315447164198	0.102919747013886	0.948618195721439	0.342814833218754	0.742695154953968	0.46494039490029	non-sig	107650
Pianp	5.27229552693707	-0.244641445805075	1.0530012025156	-0.232327793378232	0.816283426942778	NA	0.0881590209210939	non-sig	319352
Pias1	12099.6029776142	-0.0381990412436639	0.0769919411165797	-0.496143371496813	0.619793260979143	0.884334245426144	0.207753150161084	non-sig	56469
Pias2	25952.1953386434	-0.0516280022215427	0.0798825952600201	-0.646298509124449	0.518086053221064	0.837591142981566	0.285598098681144	non-sig	17344
Pias3	189.069548188528	0.0606723956998151	0.180908574278565	0.335376009355924	0.737341462855317	0.927290920803319	0.132331343768184	non-sig	229615
Pias4	4085.43560403262	-0.279424764589757	0.0969075827069001	-2.88341486584064	0.00393388965984066	0.121196679786315	2.40517782560488	non-sig	59004
Pibf1	10908.6258840377	-0.0130771571433899	0.0963378769142044	-0.13574263376217	0.892024742761709	0.972707996401127	0.0496230991038706	non-sig	52023
Picalm	14452.6860442552	-0.00589278046386041	0.0754018556184684	-0.0781516637160462	0.937707411124036	0.98525283113469	0.0279326515535065	non-sig	233489
Pick1	73.9640292933692	-0.182513195900183	0.302445759267617	-0.60345761283658	0.546204305340883	0.849531095863582	0.262644880947624	non-sig	18693
Pid1	1275.522598033	0.259215983926032	0.117804670545447	2.20038800436211	0.0277793781801439	0.291145956282866	1.55627747983507	non-sig	98496
Pidd1	120.465691887073	-0.155275246859752	0.238004418195074	-0.652404892469204	0.514140009027456	0.835600482579237	0.288918599160068	non-sig	57913
Piezo2	562.843639366552	0.103249542330952	0.123232971315399	0.837840240552976	0.402120435082362	0.778603593508962	0.395643856223125	non-sig	667742
Pif1	78.5312520591021	-0.158710978072624	0.279621489564595	-0.567592205877155	0.570311900738833	0.861216904910632	0.243887565866621	non-sig	208084
Pifo	3678.3257086615	-0.0676662118866925	0.11424724087793	-0.592278740096595	0.553663949832225	0.853093521645348	0.256753753350329	non-sig	NA
Piga	1631.35103629027	-0.0515844473102119	0.102894437863059	-0.501333681212828	0.616136304946933	0.882511956054006	0.210323200273974	non-sig	18700
Pigb	275.831772512537	0.147032567838854	0.160062841503099	0.918592763055547	0.358308618698733	0.751753390978057	0.445742745257604	non-sig	55981
Pigbos1	144.518288570584	-0.108087348115495	0.248006010978021	-0.43582551765277	0.662963328272316	0.902870418580228	0.178510493871921	non-sig	66364
Pigf	4645.87335563693	-0.119102042920213	0.0915972057138003	-1.30028030868489	0.193504914465435	0.61771782223557	0.713308000680642	non-sig	18701
Pigg	2247.60276656264	-0.154234394311489	0.0940885507855199	-1.63924720939825	0.101161785463325	0.488302571841119	0.994983514143503	non-sig	433931
Pigh	176.588318278806	-0.0665614215854868	0.184474797881369	-0.360815798959654	0.718237151442433	0.920555394307596	0.143732134368472	non-sig	110417
Pigk	5203.54549918035	0.0184878788162336	0.0819408753814727	0.225624619338809	0.82149339108491	0.953717788220599	0.0853959261143733	non-sig	329777
Pigl	507.51097441136	0.057342429646007	0.134502607838361	0.426329500725505	0.669867764376745	0.905279638587541	0.174010920985053	non-sig	327942
Pigm	2524.22663007132	-0.224339426473301	0.112172029247339	-1.9999587060927	0.0455047230764243	0.358040741107007	1.34194352423136	non-sig	67556
Pign	3960.34878425116	0.0918011532907851	0.0968417700468658	0.947949972892468	0.343154922776283	0.742695154953968	0.46450976649722	non-sig	27392
Pigo	1883.30705455956	-0.20053839534911	0.0908676335738433	-2.20692877608772	0.0273190356656836	0.289902358805099	1.56353463487571	non-sig	56703
Pigp	753.589581388034	0.0739903567724133	0.114317871338555	0.647233506940393	0.51748082858706	0.837591142981566	0.286105735133031	non-sig	56176
Pigq	1133.72528337271	-0.105813239683396	0.121601421053591	-0.870164499449093	0.38421051352359	0.767839544161078	0.415430755292107	non-sig	14755
Pigr	6.86692758183116	1.53262040943402	0.959461097626224	1.5973762909469	0.110181854136486	NA	0.957889923608464	non-sig	18703
Pigs	1212.58898753027	-0.171399264980993	0.104379023398588	-1.64208534818799	0.100572317686524	0.487280214061464	0.997521541450966	non-sig	276846
Pigt	1207.24483478987	-0.021009308796615	0.100913152796137	-0.208191977105875	0.835079072690557	0.95957782018386	0.0782723997172607	non-sig	78928
Pigu	1616.29329331692	-0.0417090165475912	0.110187373200053	-0.378528095699908	0.705038326356188	0.916710179530494	0.151787273827635	non-sig	228812
Pigv	947.218970188577	0.0676555090017934	0.109172768298762	0.619710483264907	0.535448412574613	0.845061344794903	0.271282364633064	non-sig	230801
Pigw	187.080213389518	-0.0719542970852674	0.191515899936454	-0.375709260218825	0.707133052790199	0.917104121543338	0.150498862502998	non-sig	70325
Pigx	297.210246074809	0.00627118506791424	0.154854302540087	0.0404973253248216	0.967696639375598	0.991275892805275	0.014260767168555	non-sig	72084
Pigyl	582.353382074732	-0.36715617369904	0.148506464600776	-2.47232451924603	0.0134237598716086	0.214218446388343	1.87212582524065	non-sig	66268
Pigz	16.8058605822096	0.635580869709538	0.616779206894613	1.03048361975364	0.302783037694455	NA	0.518868458240786	non-sig	239827
Pih1d1	5375.54175657501	-0.128785815973753	0.0990732464586264	-1.29990507606445	0.19363350514099	0.61771782223557	0.713019492901288	non-sig	68845
Pih1d2	2235.04507599304	-0.073090041813118	0.0973277542744712	-0.750968131936949	0.452671834950031	0.80793806626308	0.344216526282987	non-sig	72614
Pih1d3	547.27629559986	-0.124805336686871	0.136307354272468	-0.915617043210997	0.359867789061925	0.752662525339327	0.443857024307654	non-sig	NA
Pih1h3b	181.284126373972	-0.00428141214375715	0.203319606492928	-0.0210575468721757	0.983199750066739	0.995612862238215	0.00735824052096156	non-sig	NA
Pik3ap1	531.684166032851	0.247032789862372	0.126386127436199	1.95458785606891	0.0506317358333503	0.373570547576513	1.29557718322104	non-sig	83490
Pik3c2a	7821.15911971193	0.111352873470373	0.0804249944409987	1.38455556315971	0.166188407126228	0.582875894138106	0.779399274755933	non-sig	18704
Pik3c2b	143.724518852714	0.00295639415961838	0.268688885699197	0.0110030385213928	0.991221022582752	0.997358779291616	0.00382949568075602	non-sig	240752
Pik3c2g	470.675945402274	0.230247395836894	0.134642512149285	1.71006461600781	0.0872539250280007	0.463364316621405	1.05921502763914	non-sig	18705
Pik3c3	2569.52700965912	0.0251569193138464	0.0865170689195732	0.290774059130833	0.771224126329392	0.938645462677602	0.112819392788018	non-sig	225326
Pik3ca	5200.04197577564	0.0779011444406832	0.0773356741903446	1.00731189397725	0.313784915854104	0.72414830800249	0.503367937481976	non-sig	18706
Pik3cb	1505.54339962684	0.00173470184978442	0.0944977158037953	0.0183570770470914	0.985353994221341	0.996078371113241	0.00640771862111612	non-sig	74769
Pik3cd	3496.34525465757	-0.00228267333743855	0.0913333665065921	-0.0249927646899318	0.980060734748479	0.994697879842626	0.00874701007401719	non-sig	18707
Pik3cg	219.66475485063	0.119199305719801	0.167656963595796	0.710971397568542	0.477101960342997	0.820429219925425	0.321388798984152	non-sig	30955
Pik3ip1	5446.7125746488	-0.10819196183666	0.0925321393612794	-1.16923657643145	0.242308328381051	0.665199901932819	0.615631658467639	non-sig	216505
Pik3r1	913.708284991395	0.37139109884539	0.11378000634662	3.26411564536199	0.00109806335765822	0.0659791317188397	2.95937260060768	non-sig	18708
Pik3r2	1013.06817802941	-0.285054928039989	0.114525045480579	-2.489018247876	0.0128096390851754	0.210161304288563	1.89246310643992	non-sig	18709
Pik3r3	3026.40886179331	0.0150582755534186	0.0915075338885589	0.164557768235314	0.869292074016307	0.969046119671683	0.0608342801432273	non-sig	18710
Pik3r4	1975.24503409055	0.0105209541732224	0.0913524448005727	0.115168829867555	0.908311304409152	0.977799029062378	0.0417652807560576	non-sig	75669
Pik3r5	109.899569461158	-0.518439704453918	0.233873219522287	-2.21675532373006	0.0266398159750502	0.287139843668626	1.57446877955039	non-sig	320207
Pik3r6	459.178383991443	0.0848300434704097	0.137128549925866	0.61861693656259	0.536168741764012	0.845660472429447	0.270698508658082	non-sig	104709
Pikfyve	4895.65534193505	0.111747788837903	0.0834379872228859	1.33929152125151	0.180475787883335	0.603298485732004	0.74358105355874	non-sig	18711
Pilra	30.5408731383751	0.464736434756141	0.470214372468046	0.988350127021526	0.322981203684192	NA	0.490822751271879	non-sig	231805
Pilrb1	3.34883721085193	0.607193946492098	1.30751554223279	0.464387555543101	0.642370104360938	NA	0.192214679144687	non-sig	170741
Pilrb2	4.54918977852844	-1.25490338763226	1.23349348906184	-1.01735712329273	0.308983571272564	NA	0.510064611498624	non-sig	545812
Pim1	1825.91921419287	-0.0916993596255216	0.127552437171556	-0.718914994169709	0.472193297258406	0.817039386373005	0.32588018198484	non-sig	18712
Pim2	66.2569048257074	-0.00359523634901175	0.293122512997521	-0.0122653026962899	0.99021394971074	0.997140484482974	0.00427095980646852	non-sig	18715
Pim3	764.236466638725	0.011236682219878	0.118911323166361	0.0944963181021672	0.924714907088366	0.981561438376171	0.0339921411664632	non-sig	223775
Pimreg	29.1641330272143	-0.142396352994371	0.441106899026101	-0.322815973426763	0.746834615096942	NA	0.126775561106997	non-sig	109212
Pin1	1874.04875532878	-0.0137332513045663	0.0990587947051578	-0.138637375363212	0.889736707222736	0.972681656370267	0.0507384916893195	non-sig	23988
Pin1rt1	210.079968686937	-0.0865313574649801	0.192226756913698	-0.450152511826589	0.652600475098633	0.89797541060457	0.185352614377994	non-sig	241593
Pin4	389.86173173318	-0.117487601873252	0.15691176444267	-0.748749478986184	0.454008215231327	0.808624020426411	0.342936288558418	non-sig	69713
Pinc	3.58273875694457	0.46362950398318	1.19992076304125	0.386383433192782	0.699212717710039	NA	0.155390681087237	non-sig	723792
Pink1	9367.1361533593	-0.0686847794040725	0.0949921309733369	-0.723057570140746	0.469644515497873	0.815652581995644	0.328230744982716	non-sig	68943
Pinlyp	268.308749195119	-0.278155400469978	0.154731977847682	-1.79765943885106	0.0722309928405645	0.432937400738983	1.1412764155673	non-sig	641361
Pinx1	2338.5332342585	0.237110957134899	0.101113907405768	2.34498857000331	0.0190276629016501	0.249873462152589	1.72061455124257	non-sig	72400
Pip	16.7564362964747	-0.801158417131616	0.708839402780618	-1.13023967627766	0.258375245498306	NA	0.587749097714403	non-sig	18716
Pip4k2a	1466.63747793467	0.411637661720117	0.110857716674565	3.71320710969111	0.000204649276501748	0.027316293071344	3.68898978638081	non-sig	18718
Pip4k2b	405.147398222708	0.148420199089961	0.145700777693895	1.01866442608686	0.308362306696788	0.719003690355798	0.510938714259404	non-sig	108083
Pip4k2c	301.890028617025	-0.0904755827668913	0.154700826433424	-0.584842271710992	0.558653777948686	0.854363837757008	0.252857259930776	non-sig	117150
Pip4p1	832.895709330642	0.0149566785264955	0.116522739020191	0.128358453056135	0.897865308771296	0.974695539968004	0.0467888081486356	non-sig	219024
Pip4p2	1085.17535110368	0.140342220346057	0.108985362054082	1.28771623730914	0.197844759237302	0.62167900048217	0.703675449388177	non-sig	72519
Pip5k1a	1801.60963964171	0.0748948046804294	0.12004413199642	0.623893924966387	0.532697250236261	0.844164597144599	0.273519545021629	non-sig	18720
Pip5k1b	5031.93997886145	0.267983035170621	0.132516100313716	2.02226774358892	0.0431486990953672	0.349575740734663	1.36503229344171	non-sig	18719
Pip5k1c	499.391858940885	-0.112212169552237	0.132206620637212	-0.848763617218221	0.396012838848853	0.775664909718374	0.402290733895638	non-sig	18717
Pip5kl1	1119.62896876434	0.0191251937727879	0.157158157892918	0.121693929409755	0.903141421133816	0.976253279495855	0.0442442390451927	non-sig	227733
Pipox	43.4079173145312	-0.147587364751193	0.408966751276418	-0.360878639377312	0.718190172392832	NA	0.143760541990181	non-sig	19193
Pir	261.190414417252	0.0342957468454024	0.15931016802208	0.215276571930105	0.829551694304017	0.956699082071868	0.0811565453220168	non-sig	69656
Pira2	7.11152843500034	0.0695413071069386	0.881280205225729	0.0789094168853213	0.937104673008915	NA	0.0282118964428091	non-sig	18725
Pirb	31.2111830648064	0.189998773477283	0.41882212298465	0.453650280274822	0.650080558047545	NA	0.187032822206832	non-sig	18733
Pisd	364.808564171925	-0.0796009225267055	0.137488018888934	-0.57896624862279	0.562611947165552	0.856150607221716	0.249791049751723	non-sig	320951
Pisd-ps1	303.556155090391	0.037099201620974	0.154941989164683	0.239439301257081	0.810764958127038	0.95158792680064	0.0911050301084513	non-sig	236604
Pisd-ps2	373.320184544917	0.104645584353997	0.155320656184276	0.673739005002935	0.500477259248719	0.831328880637849	0.300615651265922	non-sig	328734
Pisrt1	2.10019581148347	-3.41049586408384	1.90341942986283	-1.79177316915885	0.0731693083860169	NA	1.13567105000359	non-sig	404212
Pithd1	2292.34950916463	-0.135538660351487	0.0941110383804077	-1.44019939301513	0.149810994908991	0.562365330443311	0.824456311782912	non-sig	66193
Pitpna	4250.59131054659	-0.0359756968968344	0.0887832714487037	-0.405208056763487	0.685324583292433	0.909417288822729	0.164103689316763	non-sig	18738
Pitpnb	3957.84443341875	0.0185043582031744	0.100538934250081	0.184051664573512	0.853972924688328	0.964849689050378	0.0685558984501727	non-sig	56305
Pitpnc1	1656.76712961859	0.282233659881025	0.159858475019037	1.7655220334575	0.0774760705168315	0.443759694452364	1.11083241423239	non-sig	71795
Pitpnm1	936.60989081695	-0.143758915141888	0.11217976208618	-1.28150490309872	0.200016378852551	0.624009317173483	0.698934439565859	non-sig	18739
Pitpnm2	3849.96847628579	0.0852386244110557	0.124696688929484	0.683567664408939	0.494248209151759	0.829758611683595	0.306054895624645	non-sig	19679
Pitpnm3	484.308659305805	0.0507736055773514	0.159274414857229	0.318780675621155	0.749892832997237	0.932227738838436	0.125000797092886	non-sig	327958
Pitrm1	1549.95767086849	0.0880560511805294	0.100241404634227	0.878439917136425	0.379705030092586	0.764441704087498	0.420553649562906	non-sig	69617
Pitx1	11.3882823548457	0.44906197046805	0.704364411622483	0.637542106128912	0.523771792346538	NA	0.280857894146969	non-sig	18740
Pitx2	220.901780349869	-0.162090244440747	0.18298281736669	-0.885822214202359	0.37571333737547	0.761552723470613	0.42514338772672	non-sig	18741
Pitx3	20.282437772418	-0.539690245707417	0.586114167116921	-0.92079372242807	0.357158133080926	NA	0.447139455823772	non-sig	18742
Piwil1	17276.0499528242	-0.224368834930357	0.0861786311767421	-2.60353212700958	0.00922686195107352	0.18226466097221	2.03494597709504	non-sig	57749
Piwil2	15016.7944902449	-0.134160058117587	0.0792826126724802	-1.69217503807307	0.0906126044664213	0.470012100015681	1.04281138654539	non-sig	57746
Piwil4	55.3310936505701	0.305950885811893	0.325887379069118	0.938823978657373	0.347821125517142	NA	0.458644043906348	non-sig	330890
Pja1	4449.41615674878	0.135790686150831	0.100991783403347	1.34457162330229	0.178763612303853	0.601007260322759	0.74772087806751	non-sig	18744
Pja2	7237.2213259236	0.0215692340173477	0.0881480668054588	0.244693216754834	0.806693980656193	0.950809003387879	0.0932911836391026	non-sig	224938
Pjvk	29.4562140606296	0.312242486173493	0.423489512858121	0.737308662181917	0.460934665720379	NA	0.336360628467087	non-sig	381375
Pkd1	4551.44482661752	0.186723563384667	0.114498305759472	1.63079761002682	0.102933031923517	0.490014154305899	0.987445234760742	non-sig	18763
Pkd1l1	328.104901883749	-0.131217265379477	0.165520792176199	-0.792753971596481	0.427921178441797	0.792940191839745	0.368636219118309	non-sig	171395
Pkd1l2	349.973891859406	-0.154079699231189	0.142321158433704	-1.08261976593566	0.27897723020916	0.695656191742538	0.554431241880742	non-sig	76645
Pkd1l3	4755.05544942074	0.0218186419111495	0.0889313739462352	0.245342458380777	0.806191279076608	0.950718139271335	0.0935619041107665	non-sig	244646
Pkd2	2531.45215915393	0.028071574079327	0.0844596164778538	0.332366819196813	0.73961229022224	0.928672310234197	0.130995880731696	non-sig	18764
Pkd2l1	1160.97514492222	-0.160553871746776	0.107172331385926	-1.49809068880496	0.134109689932509	0.539025898051102	0.872539841595212	non-sig	329064
Pkd2l2	4175.09331951257	0.0324116676341329	0.086716658752227	0.373765180768113	0.708579026720435	0.917803309548159	0.149611706524975	non-sig	53871
Pkdcc	1318.05192380923	0.132485256784993	0.10137076641164	1.30693750747631	0.191233936318478	0.614939826560991	0.718435035448823	non-sig	106522
Pkdrej	4329.09146817239	-0.0457826665150895	0.0804143394088578	-0.569334609370011	0.569129083933902	0.860622146347657	0.244789220279459	non-sig	18766
Pkhd1	294.424061795815	-0.0844458463798154	0.156126263133902	-0.540881749711707	0.588589090909058	0.869620836639593	0.230187791509095	non-sig	241035
Pkhd1l1	1204.70060367927	-0.283162245824592	0.103273527513976	-2.7418666975065	0.00610911285130443	0.15013494944296	2.21402185223808	non-sig	192190
Pkia	686.593178367323	-0.133912118791235	0.115062154472635	-1.16382419054289	0.244495266683148	0.667094249172689	0.611729544202071	non-sig	18767
Pkib	10480.6027713573	0.00551669950026743	0.0780777867365258	0.0706564534018309	0.943671179322498	0.985766858292778	0.0251793085440613	non-sig	18768
Pkig	6997.82332061981	-0.0525395010429904	0.0798971902541809	-0.657588844812238	0.510802364506419	0.834760083829807	0.291747101052879	non-sig	18769
Pklr	2.42858209773234	0.664579957450626	1.49638429326941	0.444123852702706	0.65695304206053	NA	0.182465671997031	non-sig	18770
Pkm	18102.4995699546	0.0462969250284383	0.0978590673371239	0.473097959016365	0.636143292841266	0.892015774736559	0.196445047432001	non-sig	18746
Pkmyt1	747.283045445132	-0.317451979960587	0.11654120673772	-2.72394622337338	0.0064507009039645	0.154742294983806	2.19039309432811	non-sig	268930
Pkn1	759.56396368975	0.164234255367904	0.137793568046374	1.19188622296675	0.233305860939748	0.65815603851912	0.632074351039855	non-sig	320795
Pkn2	8214.83008192624	0.0478108679207219	0.0786543168984633	0.607860697365691	0.543279868425885	0.848714155972656	0.264976387720811	non-sig	109333
Pkn3	284.173109091587	0.296036709629791	0.160088106807785	1.84921113462374	0.0644273315544052	0.415852382484521	1.1909298558521	non-sig	263803
Pknox1	4477.77000446935	-0.0881333804176753	0.0845410038185478	-1.04249271284781	0.297183302247027	0.711318094497983	0.526975595805467	non-sig	18771
Pknox2	5820.71544627259	0.0668386150237212	0.113162689244514	0.590641804908868	0.554760448038808	0.853667719830553	0.255894509766757	non-sig	208076
Pkp1	141.680842002808	-0.246781959170599	0.211592603479684	-1.16630711618563	0.243490297064987	0.665803801763741	0.613518340466163	non-sig	18772
Pkp2	449.765739554115	0.245481958311308	0.133067688347516	1.84479013169758	0.0650680735016265	0.416907134204411	1.18663205141888	non-sig	67451
Pkp3	442.38098801125	0.00844316978485821	0.177654320801957	0.0475258341409571	0.962094140928191	0.989867533790882	0.016782430160445	non-sig	56460
Pkp4	3699.87657143167	0.0656749117946261	0.0906435309897463	0.724540527906568	0.468733955370356	0.815652581995644	0.329073584786092	non-sig	227937
Pla1a	442.224258864683	0.345379831272075	0.14200699344938	2.4321325512408	0.0150102130497951	0.224034994733316	1.82361314348666	non-sig	85031
Pla2g10	1638.43808376882	-0.0985909250366139	0.111123611551527	-0.887218509730475	0.374961268874776	0.760957996466437	0.426013589826066	non-sig	26565
Pla2g10os	372.735854032647	-0.0912640224860066	0.144412597699184	-0.631967182503788	0.527408321736864	0.841710486179003	0.277853021952734	non-sig	76684
Pla2g12a	1409.69482187349	-0.0799177630808377	0.114461268066667	-0.698207912866126	0.485047178632266	0.824007427151543	0.314216017226269	non-sig	66350
Pla2g12b	8.1337871296104	-0.0601813655817832	0.863023916283056	-0.0697331376875132	0.944406065910826	NA	0.024841232115188	non-sig	69836
Pla2g15	242.977299048449	0.0711950244825218	0.168739089674326	0.421923720342045	0.673080695668433	0.905927857873557	0.17193286507377	non-sig	192654
Pla2g1b	11.794922601902	-0.0767870620443809	0.658899264579664	-0.116538393912712	0.907225859438043	NA	0.042284579206032	non-sig	18778
Pla2g2c	2244.06930263644	-0.143456430866293	0.104491508063122	-1.37290037750849	0.169783319223984	0.588853171183853	0.770104980316071	non-sig	18781
Pla2g2d	29.3439840597016	0.162082726356143	0.467300103965101	0.34684932654808	0.728704517531224	NA	0.137448538101389	non-sig	18782
Pla2g2e	2.5870847509749	-0.607176807812118	1.61108476570549	-0.376874526242719	0.706266853082822	NA	0.151031175825892	non-sig	26970
Pla2g2f	10.2057527334503	-0.652160721848071	0.741130695054493	-0.879953733126813	0.37888437412173	NA	0.421493305447213	non-sig	26971
Pla2g3	118.190927104657	-0.0261998403784965	0.257177238971089	-0.101874646774016	0.918856174184744	0.980988628554424	0.0367524621135847	non-sig	237625
Pla2g4a	607.046222029825	0.433714865687928	0.125389166654714	3.45895006130996	0.000542285439645357	0.0458537919034063	3.2657720562073	non-sig	18783
Pla2g4c	79.7081177025377	0.136868753098259	0.271953853091131	0.503279330454623	0.614767896511845	0.881842664960312	0.211288819656007	non-sig	232889
Pla2g4c-ps	10.9170872765052	0.0889265582068913	0.695418553105277	0.127874871629186	0.898247997297337	NA	0.0466037424101877	non-sig	666225
Pla2g4d	545.171743087882	-0.405613116219481	0.132790024314115	-3.05454508585677	0.00225402132207733	0.0929515840260256	2.64704198003049	non-sig	78390
Pla2g4e	56.5201666478555	0.0193392461047667	0.324894371224576	0.0595247188551595	0.952534177581337	0.986883390802623	0.0211194325881067	non-sig	329502
