geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700029J07Rik	260.285611839316	0.220737073674967	0.481546601351354	0.458391925216619	0.646670891868033	0.999958653690314	0.189316687198235	non-sig	NA
1700029N11Rik	8.23629596966871	0.516310582956612	1.54642602574161	0.333873443903667	0.738475059737129	0.999958653690314	0.131664167381745	non-sig	69491
1700030C10Rik	219.157806749162	2.21687983956121	0.662382177939493	3.34682893561142	0.00081741636060674	0.53118439833428	3.08755667412367	non-sig	69513
1700030F04Rik	0.477626294106906	-2.40293432503719	3.99861470593599	-0.600941701502275	0.547878816643692	NA	0.261315490937078	non-sig	72263
1700030J22Rik	108.222673938065	0.00527040500436341	0.461108845831824	0.011429850136264	0.990880497608623	0.999958653690314	0.00397871923682841	non-sig	69528
1700030K09Rik	701.455029429997	-0.0715626650810235	0.242785347643192	-0.294756935604677	0.768179565952951	0.999958653690314	0.114537249516465	non-sig	72254
1700030N03Rik	215.442829967631	1.638109473455	0.771083368163737	2.12442589360474	0.0336345466962692	0.999958653690314	1.47321442106979	non-sig	70011
1700030O20Rik	1.84157591413571	4.3213082766958	3.53436390715948	1.2226551623454	0.221459968838816	0.999958653690314	0.654704765529393	non-sig	72286
1700031A10Rik	0.483722480804527	0.854579629747272	4.03944996941892	0.211558414194248	0.832451555573419	NA	0.0796410308058065	non-sig	73286
1700031M16Rik	0.658920523221803	-0.0406974561666996	3.99642144871323	-0.0101834745631754	0.991874903303982	NA	0.00354309823962625	non-sig	73302
1700034B16Rik	0.324513716102225	1.81635263503136	4.03945066323555	0.449653377763126	0.652960393388513	NA	0.185113160921685	non-sig	73282
1700034H15Rik	87.0081989027404	0.203337350517941	0.632765152383122	0.321347264071245	0.747947242566553	0.999958653690314	0.126129034582437	non-sig	98736
1700034K08Rik	0.910237318820088	3.30732516273237	3.95449711929237	0.836345321026355	0.402960663779846	0.999958653690314	0.394737346755053	non-sig	78349
1700034P13Rik	39.4795702460396	0.0776615511293331	0.659357538114389	0.117783670679533	0.906239068386216	0.999958653690314	0.0427572191168711	non-sig	73331
1700036A12Rik	1.02064473025458	-3.49059898378668	3.95025144788055	-0.883639694799559	0.376890743797689	0.999958653690314	0.423784528421846	non-sig	100040447
1700037F03Rik	4.29094730872508	-0.133303141774936	2.10328434242494	-0.0633785642226799	0.949465056200953	0.999958653690314	0.0225210142638396	non-sig	105245562
1700037H04Rik	1087.59811465238	0.0991617337585587	0.203461996580058	0.487372263249863	0.625994545850516	0.999958653690314	0.20342945068309	non-sig	NA
1700039M10Rik	1.67203403559789	-4.20388583379948	3.93334640360981	-1.06878098250929	0.285168370577304	0.999958653690314	0.544898645880147	non-sig	67518
1700039M15Rik	0.910237318820088	3.30732516273237	3.95449711929237	0.836345321026355	0.402960663779846	0.999958653690314	0.394737346755053	non-sig	74266
1700040D17Rik	17.3877874782585	-0.585506031170271	0.768197227047966	-0.762181911825245	0.445951440207197	0.999958653690314	0.350712429176249	non-sig	76602
1700040L08Rik	1.50609217691727	1.09288543976958	3.22651960884435	0.338719602625016	0.734820971964585	0.999958653690314	0.133818457321972	non-sig	73294
1700041G16Rik	10.7604821140236	1.54281329700981	1.28940507037123	1.19653112312147	0.231489360654219	0.999958653690314	0.635468964539526	non-sig	73299
1700041I07Rik	0.796043823511509	-3.13736386444852	3.96223002981976	-0.791817698830382	0.428466980872763	NA	0.368082640665609	non-sig	102638199
1700041M19Rik	5.2031536659909	2.34485667422765	1.64386768375984	1.42642665063195	0.153745225451329	0.999958653690314	0.813198362331982	non-sig	76601
1700047F07Rik	10.3646723450066	0.637930570578122	1.99330029105204	0.320037363884309	0.748940006617236	0.999958653690314	0.125552969802014	non-sig	102633724
1700047G03Rik	2.95282712938546	-1.19573754231075	2.69827000268862	-0.443149700037168	0.657657458597543	0.999958653690314	0.18200025011867	non-sig	73339
1700047M11Rik	12.3827317495686	-0.781614629326677	1.41279563472147	-0.553239697318832	0.580099287386114	0.999958653690314	0.236497668034331	non-sig	67330
1700048O20Rik	2.4050285680774	-0.298384951687005	2.890100707317	-0.103243790408953	0.917769485863738	0.999958653690314	0.0372663858887993	non-sig	69430
1700049E15Rik	2.16678123462812	4.54957729395899	3.92701237059332	1.15853398579226	0.246646190789048	0.999958653690314	0.60792558740667	non-sig	100039727
1700049E22Rik	3.18909623363137	-0.135466482757971	3.23942744081192	-0.0418180327335927	0.966643759544303	0.999958653690314	0.0147335484290318	non-sig	73395
1700049L16Rik	7.78758503509154	-1.27288961289397	1.64020219765633	-0.77605652200246	0.43771561348313	0.999958653690314	0.358807961660527	non-sig	108950
1700052H01Rik	8.07065141608361	0.394498861658656	1.14522162997246	0.344473813045378	0.730489986495275	0.999958653690314	0.136385732966718	non-sig	73462
1700052K11Rik	39.8395715772696	0.562396412206811	0.577826598991313	0.973296163915891	0.330406128457414	0.999958653690314	0.480951905871771	non-sig	73431
1700054A03Rik	19.6131732471187	0.0399435849853837	0.949450453425896	0.0420702152927049	0.966442723894188	0.999958653690314	0.0148238792803145	non-sig	78457
1700054O19Rik	3.18683196362127	3.08761577590869	2.70487502486045	1.14150034568343	0.253661768223701	0.999958653690314	0.59574498449557	non-sig	74272
1700055D18Rik	48.2541261431993	-0.0588310829493218	0.550921461221152	-0.106786696635341	0.914958201669228	0.999958653690314	0.0385987454953444	non-sig	73405
1700056N10Rik	36.2828149471871	-0.0259303601068437	0.798550207854975	-0.0324717968285256	0.974095807035087	0.999958653690314	0.0113983260573171	non-sig	73392
1700057G04Rik	3.29070254481357	-0.426691866432301	2.22324536437085	-0.191922975875877	0.847802539842626	0.999958653690314	0.071705286708603	non-sig	NA
1700057H15Rik	5.09451149682496	-5.81066223781693	2.60336440485767	-2.23198190271585	0.0256161590478613	0.999958653690314	1.59148598893063	non-sig	78460
1700057H21Rik	2.08135588189462	1.17054780232304	3.59472027201833	0.325629732982204	0.744704513594974	0.999958653690314	0.128016013924255	non-sig	73375
1700060C16Rik	2.93258493786307	-5.01550306267946	3.03927238824366	-1.65023151004173	0.0988955943964483	0.999958653690314	1.00482305493395	non-sig	73425
1700060O08Rik	2.7809741809477	-1.52653486160072	2.72240251835544	-0.560730770453032	0.574981087348764	0.999958653690314	0.240346440171505	non-sig	67335
1700061A03Rik	1.94830635797051	-0.176690644279453	3.03296269258754	-0.0582567813020843	0.953544092538842	0.999958653690314	0.0206592200762133	non-sig	73414
1700061F12Rik	2.15389725684269	1.25051254843204	3.54928732365293	0.352327787073889	0.724592451420045	0.999958653690314	0.139906194623449	non-sig	73438
1700061I17Rik	14.8735890421011	0.110237063013211	1.11885638597514	0.0985265530009324	0.921514188286786	0.999958653690314	0.0354979736872058	non-sig	433646
1700061N14Rik	0.324513716102225	1.81635263503136	4.03945066323555	0.449653377763126	0.652960393388513	NA	0.185113160921685	non-sig	105243184
1700062C10Rik	0.6218299690113	-0.0633383607725461	4.00995478974884	-0.0157952805189889	0.987397713568463	NA	0.00550788277351555	non-sig	73440
1700063D05Rik	1.04677412764493	3.49908769582342	3.94858817787472	0.886161721151372	0.375530387505982	0.999958653690314	0.425354914606008	non-sig	78500
1700063J08Rik	1.51140730205547	-1.83150970652465	2.86446015539115	-0.63939088245916	0.522568678812911	0.999958653690314	0.28185662412718	non-sig	73450
1700064H15Rik	10.6009458773684	0.00911545307580678	0.99573071555301	0.00915453639566017	0.992695838770263	0.999958653690314	0.00318379861298039	non-sig	102633032
1700065D16Rik	5.42927083295098	1.13934142154109	2.0410864372674	0.558203415954513	0.576705488537458	0.999958653690314	0.239045915365262	non-sig	73410
1700065J11Rik	2.83356505268047	-0.594087583182441	2.01438028394002	-0.294923251542373	0.768052509369714	0.999958653690314	0.114609087585728	non-sig	73409
1700065J18Rik	7.16221494629462	-0.739756293214133	1.40624906626805	-0.526049268908903	0.598853975314815	0.999958653690314	0.222679063163717	non-sig	73455
1700065L07Rik	1.97760259958486	2.36539848340916	3.01018586860798	0.785798148904009	0.431985751236406	0.999958653690314	0.364530577864389	non-sig	73408
1700066B17Rik	3.43073695482785	5.2132951687117	3.6228217665458	1.43901508400242	0.150146249085944	0.999958653690314	0.823485512759865	non-sig	73426
1700066B19Rik	49.8025886589674	0.0723915008688462	0.684480810463451	0.105761183896202	0.915771834770331	0.999958653690314	0.0382127176459792	non-sig	NA
1700066J03Rik	1.39107402578186	0.101912494268886	3.8566854399092	0.0264248914921319	0.978918440540022	0.999958653690314	0.00925349032038958	non-sig	67339
1700066M21Rik	568.616310878434	0.084149226590489	0.206425401969953	0.407649571164394	0.683530965393741	0.999958653690314	0.165241806194896	non-sig	73467
1700066N21Rik	35.3540567644149	0.28752190435921	0.863868928835082	0.332830473191032	0.739262254125888	0.999958653690314	0.131201467809426	non-sig	73471
1700067G17Rik	11.8094402590351	-0.59477717738537	1.87731963384935	-0.31682254138354	0.751378259105729	0.999958653690314	0.124141375265464	non-sig	73475
1700067K01Rik	15.8331520934133	-0.0801842125837624	1.22449839179944	-0.0654833139192032	0.947789191382375	0.999958653690314	0.0232882483162517	non-sig	73453
1700067P10Rik	1.37247584627	-3.91766830232908	3.86164232102516	-1.01450833004364	0.310340256631664	0.999958653690314	0.50816188507004	non-sig	68224
1700069B07Rik	6.73925977699621	-0.0364355489903123	1.69736141820165	-0.0214659933939796	0.982873930549119	0.999958653690314	0.00750218387495605	non-sig	76613
1700069L16Rik	0.159208764702302	-0.986901966893766	4.0804728567969	-0.241859706345031	0.808888872968129	NA	0.0921111386741836	non-sig	381707
1700072G22Rik	0.722260411542706	2.95884389180535	3.96743611432863	0.745782365875865	0.455798894037563	NA	0.34122673293793	non-sig	73496
1700074H08Rik	0.722260411542706	2.95884389180535	3.96743611432863	0.745782365875865	0.455798894037563	NA	0.34122673293793	non-sig	73480
1700081H04Rik	0.973541148306676	3.39950787439281	3.95155968536215	0.860295211277128	0.389626331931988	0.999958653690314	0.409351700083152	non-sig	73477
1700081N11Rik	0.826123926781592	-0.625585632098169	3.95275007486857	-0.158265921257106	0.874247260556288	NA	0.0583657198733377	non-sig	73528
1700082M22Rik	13.7622252312732	0.115961769464652	0.987498042882496	0.117429872697429	0.906519412841364	0.999958653690314	0.0426228911828032	non-sig	105243269
1700084C06Rik	137.836057799248	0.229313471279204	0.429253689896857	0.53421432750946	0.593193257583079	0.999958653690314	0.226803793940191	non-sig	76618
1700084D21Rik	0.910237318820088	3.30732516273237	3.95449711929237	0.836345321026355	0.402960663779846	0.999958653690314	0.394737346755053	non-sig	76720
1700084E18Rik	16.5315726277612	0.177889690059505	0.930763646037123	0.191122301367161	0.848429775719717	0.999958653690314	0.0713840982838937	non-sig	67350
1700084F23Rik	1.22115230332574	2.56714240244676	3.94773665093213	0.650282080452508	0.515510029938561	0.999958653690314	0.28776288051704	non-sig	74280
1700086L19Rik	1.57163912866754	0.425525336374212	3.84422220038325	0.110692180158522	0.911860447201419	0.999958653690314	0.0400716218117431	non-sig	NA
1700086O06Rik	387.311236063623	0.366918235412898	0.3378859286604	1.08592339689197	0.27751288461468	0.999958653690314	0.556716848263274	non-sig	73516
1700086P04Rik	41.1411364941609	0.426963251800449	0.740884639481348	0.576288438236947	0.564420236383216	0.999958653690314	0.248397423705761	non-sig	67349
1700087I21Rik	12.3783207564757	-0.024351921834896	1.05654271544999	-0.0230486865119546	0.981611437029081	0.999958653690314	0.00806039016523817	non-sig	118567337
1700088E04Rik	52.5542760895579	0.263654175817042	0.521528990725632	0.505540785853928	0.613179059478394	0.999958653690314	0.212412685044455	non-sig	27660
1700092C17Rik	0.996813968067073	3.43146798265454	3.95058379708687	0.868597695658267	0.385067215321185	0.999958653690314	0.414463455698756	non-sig	74295
1700092E19Rik	1.65604475788291	-4.19050198079899	3.65662981332598	-1.14600115262623	0.25179467513999	0.999958653690314	0.598953458428996	non-sig	73576
1700092M07Rik	6.77421505010806	-1.46603433966276	1.2273527004085	-1.19446866346961	0.232294691580328	0.999958653690314	0.63396071462384	non-sig	NA
1700093J21Rik	155.526505988361	0.0113385818121777	0.36867786114812	0.0307547130084448	0.975465157102821	0.999958653690314	0.0107882386715424	non-sig	74296
1700093K21Rik	8.42145570155441	-0.208822756158428	1.21997593773748	-0.171169569578317	0.864090434299134	0.999958653690314	0.0634408025884884	non-sig	67358
1700094D03Rik	50.3479725442387	-0.486804343027445	0.688016197070262	-0.707547794805376	0.479226122091762	0.999958653690314	0.31945951705633	non-sig	NA
1700094M23Rik	2.7092348913637	-1.77457729818218	2.3763321284069	-0.746771580019779	0.455201453474391	0.999958653690314	0.341796359893082	non-sig	73579
1700094M24Rik	0.351831116015421	-1.94604794644561	4.03229477597617	-0.482615496773668	0.629368773724899	NA	0.201094808507939	non-sig	74304
1700095A13Rik	7.07915453294408	-2.90697410332768	1.68126292856072	-1.72904193267156	0.0838015904714086	0.999958653690314	1.07674773881123	non-sig	76995
1700095A21Rik	1.40732446406168	-3.95266306166277	3.93838210857759	-1.00362609637447	0.315558871092334	0.999958653690314	0.50091960629163	non-sig	67524
1700095J03Rik	3.62081528937601	5.29626441211582	2.32404485893926	2.27889939032121	0.0226730466804417	0.999958653690314	1.64449011782669	non-sig	74293
1700095J07Rik	0.351831116015421	-1.94604794644561	4.03229477597617	-0.482615496773668	0.629368773724899	NA	0.201094808507939	non-sig	115490402
1700096J18Rik	0.303412439606696	1.73240017270888	4.04725826461906	0.428042901994527	0.668619885809618	NA	0.174820710948722	non-sig	67927
1700096K18Rik	146.716153822937	0.0546765905185693	0.386753505744535	0.141373225339773	0.887575104895902	0.999958653690314	0.0517948875553539	non-sig	73571
1700101I11Rik	2.98521392652474	-3.02882527113542	2.22590527855394	-1.36071615459895	0.173603407419015	0.999958653690314	0.760441754915558	non-sig	100504641
1700102H20Rik	31.5852581590069	-0.864647693217563	0.70574976891066	-1.2251476816665	0.220519582598938	0.999958653690314	0.656552838227729	non-sig	68230
1700102P08Rik	47.5939888423962	-0.20850581635329	1.10644607488459	-0.188446433211884	0.850526703220396	0.999958653690314	0.0703120466849053	non-sig	112418
1700104L18Rik	2.21687017978552	0.279816448085613	3.53415457409448	0.0791749320011867	0.936893483350582	0.999958653690314	0.0283097818151358	non-sig	73592
1700105P06Rik	7.45078431478443	1.80584602182733	1.50003890479088	1.20386612377836	0.228641327120167	0.999958653690314	0.640845267737445	non-sig	654802
1700108F19Rik	19.8689335371096	-0.00599443742188307	1.23533334289275	-0.00485248573299742	0.996128291746404	0.999958653690314	0.00168472502056369	non-sig	73272
1700108N11Rik	0.636835058809207	-2.81641109407419	3.97592764276903	-0.708365782057518	0.478718136045807	NA	0.319920119133011	non-sig	74301
1700109G14Rik	18.7544863579855	0.369257099608259	0.710800770082391	0.519494512598034	0.60341593853663	0.999958653690314	0.219383222621275	non-sig	67355
1700109G15Rik	0.637819246726274	-0.124649947225892	4.00431293961329	-0.0311289225157138	0.975166724009743	NA	0.0109211267349516	non-sig	78471
1700109H08Rik	386.46609954015	-0.236092439251602	0.350451554196424	-0.673680674046246	0.500514351167204	0.999958653690314	0.300583465550555	non-sig	77036
1700109I08Rik	1.26395572019973	3.76985830906275	3.94146305222049	0.956461663883652	0.338839043677729	0.999958653690314	0.470006552660026	non-sig	73591
1700110C19Rik	50.9500319083934	0.0330090211905575	0.638144115371943	0.0517265934064411	0.95874654712585	0.999958653690314	0.0182961871283763	non-sig	76634
1700110I01Rik	3.50013749424532	2.07746797631318	2.64288479604897	0.78606073916613	0.431831903870662	0.999958653690314	0.364685275009809	non-sig	73549
1700111N16Rik	3.01612441615189	-0.96503919359861	2.30992667106477	-0.41777914670935	0.676108598862869	0.999958653690314	0.169983540598497	non-sig	74305
1700112D23Rik	16.558048521901	0.517933576177201	0.953778206079752	0.543033561550989	0.587106694958889	0.999958653690314	0.231282967200051	non-sig	73611
1700112H15Rik	2.05000161495707	-4.4968518287444	3.3698400438872	-1.33444073611196	0.182059457145471	0.999958653690314	0.739786756557469	non-sig	73590
1700112J05Rik	1.12360563296255	-0.390812626453326	3.88895566378291	-0.100492949840722	0.919952979717456	0.999958653690314	0.0362343695795574	non-sig	68246
