geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Trim29	6.45267636810876	-0.405125150130394	1.24053196118275	-0.32657373030852	0.7439903152068	0.999976812180655	0.128432717786945	non-sig	72169
Trim3	199.668455469723	-0.140711789563216	0.203767109595938	-0.690552022071871	0.489847107041513	0.999976812180655	0.309939452481109	non-sig	55992
Trim30a	44.0114118018617	0.253236685048665	0.326317504030612	0.776043828237019	0.437723108157415	0.999976812180655	0.358800525627357	non-sig	20128
Trim30b	4.21481932015044	-0.376732432707065	1.06230825353417	-0.354635701505397	0.722862526420685	NA	0.140944288727298	non-sig	244183
Trim30c	2.48768522136776	1.6922946602743	1.76554246636628	0.958512577586005	0.337804352253006	NA	0.471334759302346	non-sig	434219
Trim30d	10.4010822635236	0.600158636001178	0.736598158512766	0.81477075263524	0.415203545288178	0.999976812180655	0.381738946844284	non-sig	209387
Trim30e-ps1	0.445583050570513	1.6923239380967	3.94482111497937	0.428998904835143	0.667924021684783	NA	0.175272936985117	non-sig	625321
Trim31	0.628456548452987	2.21100071202578	3.75080524026528	0.589473611770203	0.555543608862286	NA	0.255281844293056	non-sig	224762
Trim33	148.226970368676	0.0311687680407495	0.375451793219086	0.083016697759016	0.933838262551972	0.999976812180655	0.0297283355082886	non-sig	94093
Trim34a	14.4685687839679	0.786911298132792	0.717173400877449	1.09723993830505	0.272536518652737	0.999976812180655	0.564575296004774	non-sig	94094
Trim34b	1.22219485097078	3.17526956503695	3.90677112506636	0.812760579872214	0.416355340732516	NA	0.380535860125931	non-sig	434218
Trim35	2506.74159917262	-0.0705823733838745	0.104652337652097	-0.674446218473554	0.500027667129342	0.999976812180655	0.301005964965629	non-sig	66854
Trim36	18.1610947434792	0.359219247448111	0.637109487825748	0.563826554638217	0.572872177883503	0.999976812180655	0.241942269188817	non-sig	28105
Trim37	384.810694176808	0.00454347809802368	0.187007456927105	0.0242957054904753	0.980616738643563	0.999976812180655	0.00850069783419077	non-sig	68729
Trim38	0.628456548452987	2.21100071202578	3.75080524026528	0.589473611770203	0.555543608862286	NA	0.255281844293056	non-sig	214158
Trim39	96.0104721316725	0.0721727659908949	0.263352332702809	0.27405402204028	0.784043106634603	0.999976812180655	0.105660059179218	non-sig	79263
Trim40	0.80551103264119	-0.194156652744814	3.55018560726587	-0.0546891555042785	0.956386109087519	NA	0.0193667403672727	non-sig	195359
Trim41	22.2969195629766	-0.327147368894606	0.556802063563078	-0.58754697639073	0.556836410296275	0.999976812180655	0.254272374917315	non-sig	211007
Trim43a	1.51863976885441	3.47866978537769	2.82846858629832	1.22987746875786	0.218742992685861	NA	0.660065850472996	non-sig	547109
Trim43b	1.08808275332902	3.00279621236075	3.90959012327205	0.768059084886275	0.44245208320998	NA	0.354133755755531	non-sig	666747
Trim44	666.322072495796	0.00615311708946107	0.242676056313784	0.0253552706555647	0.979771588471905	0.999976812180655	0.0088751584179365	non-sig	80985
Trim45	44.8478590732303	-0.108828640080761	0.423619823012567	-0.25690167024486	0.797254681176914	0.999976812180655	0.0984029220651425	non-sig	229644
Trim46	10.1017218667596	0.203723837544328	0.662823736344463	0.307357486422988	0.758571283923184	0.999976812180655	0.120003601746268	non-sig	360213
Trim47	2047.86833704167	-0.165029836701893	0.135626951221815	-1.21679235001007	0.223683231389206	0.999976812180655	0.650366571952098	non-sig	217333
Trim5	5.9332364335387	0.28047687004214	1.26318358600528	0.222039672736032	0.824282999695942	0.999976812180655	0.0839236571068961	non-sig	667823
Trim50	10.1096360903524	0.529129728354138	0.972601380066599	0.54403555166445	0.586417008473344	0.999976812180655	0.231793441881601	non-sig	215061
Trim52	3.45576302235651	2.18674228759241	2.38801097355701	0.915717017972992	0.359815336804896	NA	0.443920329184515	non-sig	212085
Trim54	2.77234610466773	4.35209535571135	2.47858120444206	1.75588169066707	0.0791086118864538	NA	1.10177623595641	non-sig	58522
Trim55	5.78587947456146	2.96102699070817	2.11037631069398	1.40308009320596	0.160592956611396	0.999976812180655	0.794273506204805	non-sig	381485
Trim56	29.0549660238912	-0.18191343540352	0.377345763841384	-0.482086862594241	0.62974424199548	0.999976812180655	0.200835794740563	non-sig	384309
Trim58	2.353871143698	1.57147837483078	1.76616202411607	0.88977022117621	0.373589279533203	NA	0.427605594718106	non-sig	216781
Trim59	837.473592538304	0.248531020886159	0.142048306142207	1.74962326292966	0.0801833428889381	0.984915941087334	1.09591584172536	non-sig	66949
Trim6	18.1135701197764	-0.853635618434083	0.860616765427805	-0.991888204745522	0.321252063607194	0.999976812180655	0.49315407390084	non-sig	94088
Trim60	1.89243896991673	0.095850305972114	2.6824348308408	0.0357325758188391	0.971495595383414	NA	0.0125591640863444	non-sig	234329
Trim62	1250.22164630561	-0.361437489561324	0.207543732015793	-1.74150038669354	0.0815959055438741	0.987104631461969	1.08833163345589	non-sig	67525
Trim63	3.62946180343787	1.15879117318084	1.66993321158757	0.693914681820836	0.48773571566991	NA	0.311815440942317	non-sig	433766
Trim65	14.3337142172603	-0.364300010070901	0.575575757700582	-0.632931469397312	0.526778396332323	0.999976812180655	0.278372044162129	non-sig	338364
Trim66	2.90271521162748	-0.891823531613366	1.35787353782738	-0.656779520897286	0.511322694041926	NA	0.29130493154794	non-sig	330627
Trim67	1.22070166709595	3.17336361807556	3.37363595984642	0.94063605434773	0.346891398849811	NA	0.459806468328522	non-sig	330863
Trim68	55.4925142883466	-0.387044398959031	0.365941222742409	-1.05766821255739	0.290206732124238	0.999976812180655	0.537292517155016	non-sig	101700
Trim7	5.18736926062228	-0.503792722479194	0.958612743208535	-0.525543527402911	0.599205402801964	NA	0.222424279426578	non-sig	94089
Trim71	3.24624314484257	4.57664044882855	2.25877857594423	2.02615718847758	0.0427486792056333	NA	1.36907729900754	non-sig	636931
Trim75	1.96520570016452	3.85585625090047	3.2230226061903	1.19634787652272	0.231560832791795	NA	0.635334897193718	non-sig	333307
Trim8	430.477205977098	-0.253462123448615	0.149677232929738	-1.69339129597348	0.0903810105526607	0.999976812180655	1.04392280711866	non-sig	93679
Trim80	1.7172397483707	3.66211021469053	3.22537442030935	1.13540623117464	0.256205150070856	NA	0.591412144595727	non-sig	432613
Trim9	95.2855637740891	0.00512151512626326	0.341932982840211	0.0149781254903292	0.988049631755889	0.999976812180655	0.00522123936345494	non-sig	94090
Triml1	0.873916185742852	2.68443810502631	3.91575796257621	0.685547505918928	0.492998493792354	NA	0.307154407576053	non-sig	244448
Triml2	0.693910205829618	2.35960603382708	3.71630315064557	0.634933679567338	0.525471670102207	NA	0.279450693241714	non-sig	622117
Trio	231.032305318065	0.00136386189732185	0.397760256700053	0.00342885412594232	0.997264175592533	0.999976812180655	0.00118978170364837	non-sig	223435
Triobp	260.409388941776	-0.137652602639537	0.176698003567094	-0.779027492448544	0.435963519973105	0.999976812180655	0.360549849578227	non-sig	110253
Trip10	253.085800641861	0.126964708407593	0.170025601690735	0.746738768426965	0.455221263118486	0.999976812180655	0.341777460498409	non-sig	106628
Trip11	159.354306714962	-0.535799093180351	0.244753167162865	-2.18914059168769	0.0285866230070107	0.76384482634231	1.54383714565789	non-sig	109181
Trip12	519.006174949007	-0.0916324309471359	0.318556682655686	-0.287648748044559	0.773615625607483	0.999976812180655	0.111474766889672	non-sig	14897
Trip13	273.109111234034	0.312405108983791	0.202210513911406	1.54494987892007	0.122358387240776	0.999976812180655	0.912366255919524	non-sig	69716
Trip4	314.348135587114	0.0982140952287903	0.148445882434578	0.661615489887869	0.508217677815359	0.999976812180655	0.293950232547877	non-sig	56404
Trip6	683.068601106296	0.187517198958612	0.189217424832898	0.991014432863217	0.321678532797291	0.999976812180655	0.492577920754105	non-sig	22051
Triqk	155.280428132143	0.494040845150671	0.367459709634476	1.3444762301753	0.178794437822813	0.999976812180655	0.74764599594521	non-sig	208820
Trir	397.925623550655	-0.0067371077431586	0.164305931383028	-0.0410034360077552	0.967293156629466	0.999976812180655	0.014441884746632	non-sig	68544
Trit1	96.498435395481	-0.338230220433187	0.250068692929249	-1.3525492394559	0.176199678198485	0.999976812180655	0.753994889095083	non-sig	66966
Trmo	42.2379911949621	-0.234851404152201	0.370613570250222	-0.633682690014938	0.526287923897925	0.999976812180655	0.278776595106538	non-sig	74753
Trmt1	163.75429513509	-0.0067183072165009	0.164508953056058	-0.0408385506788287	0.967424605983692	0.999976812180655	0.014382870733962	non-sig	212528
Trmt10a	115.245491235378	0.214672762838557	0.243258215944898	0.882489259426223	0.377512285454572	0.999976812180655	0.423068910476355	non-sig	108943
Trmt10b	94.6069173210985	-0.148346473692326	0.308929509851235	-0.480195219173988	0.631088586003817	0.999976812180655	0.19990967449229	non-sig	69934
Trmt10c	272.142918096203	0.367383830580757	0.215463326697282	1.70508752562295	0.0881781017816182	0.999976812180655	1.05463925450768	non-sig	52575
Trmt11	138.267347744006	0.0259969051446458	0.21139797480174	0.122976131483885	0.902125998798107	0.999976812180655	0.0447328008602878	non-sig	73681
Trmt112	199.407934509547	0.0919232004685051	0.201533814637536	0.456118000018167	0.648305127067599	0.999976812180655	0.188220543801443	non-sig	67674
Trmt112-ps1	1.52981802155775	0.825481938035738	2.20201326462134	0.374876006106933	0.707752684319746	NA	0.150118474795014	non-sig	665860
Trmt112-ps2	0.405861283866691	1.58666142155389	3.9471555918116	0.401975900024167	0.687701762733331	NA	0.162599862462721	non-sig	627985
Trmt12	61.9510755027145	-0.592723213669837	0.319909242806653	-1.85278552276174	0.0639131060865017	0.964429163224477	1.19441007584139	non-sig	68260
Trmt13	28.322583415688	-0.405887088936113	0.607710326709963	-0.667895658666053	0.50420019878493	0.999976812180655	0.297396987435493	non-sig	229780
Trmt1l	257.707282382038	-0.317658110303502	0.17674481319743	-1.79726977305222	0.0722928024350107	0.972877731346436	1.14090493947394	non-sig	98685
Trmt2b	172.366523410357	0.0715490388245332	0.203418481203622	0.351733226996777	0.725038339358504	0.999976812180655	0.139639027730252	non-sig	215201
Trmt44	35.8848454389308	0.249067528907529	0.453881164871991	0.548750528076604	0.583176665325766	0.999976812180655	0.234199861787137	non-sig	78890
Trmt5	72.4903261347925	-0.210421067541624	0.318813601874934	-0.660012829766809	0.509245596161971	0.999976812180655	0.293072717989703	non-sig	76357
Trmt6	188.367043755425	-0.0106564330599755	0.207814486952591	-0.0512785860901344	0.959103531476092	0.999976812180655	0.018134509907663	non-sig	66926
Trmt61a	81.2937171512451	-0.304229957741058	0.285477646041675	-1.06568749588416	0.28656493195225	0.999976812180655	0.542776956965398	non-sig	328162
Trmt61b	15.5664622001828	0.390002665380339	0.639806618726578	0.609563349245386	0.54215109636224	0.999976812180655	0.265879659639869	non-sig	68789
Trmt9b	36.1201954192478	-0.00565333956572749	0.400202363274513	-0.0141262023529073	0.988729296085148	0.999976812180655	0.004922597491855	non-sig	319582
Trmu	104.213514039352	-0.00321382516494623	0.233067814226246	-0.0137892277216213	0.988998136750811	0.999976812180655	0.00480452660262183	non-sig	72026
Trnau1ap	215.378082558005	0.162784803572336	0.319918502997284	0.508832099572927	0.610869917402055	0.999976812180655	0.214051261392745	non-sig	71787
Trnp1	15.8837738732802	0.508110091961901	0.581334466950145	0.874040884979001	0.382095988738052	0.999976812180655	0.417827521531883	non-sig	69539
Trnt1	303.254108201915	0.216126844085741	0.189163460853627	1.14254012434768	0.253229577621771	0.999976812180655	0.596485569398314	non-sig	70047
Tro	347.559518990618	-0.0787290171705558	0.334817568081036	-0.235140042446939	0.814100040452946	0.999976812180655	0.0893222236770334	non-sig	56191
Troap	175.540742353626	0.11149015874255	0.23454619019099	0.475344147145446	0.634541697380386	0.999976812180655	0.197539834014973	non-sig	78733
Trp53	623.817251469794	-0.116758361939143	0.133205228396421	-0.87652987307426	0.380742043701809	0.999976812180655	0.419369163270984	non-sig	22059
Trp53-ps	1.0068743426332	2.88703738320188	3.91167850190411	0.738055896412894	0.460480482919387	NA	0.33678877228589	non-sig	22060
Trp53bp1	416.372155980952	-0.0473277191906714	0.271245306340369	-0.174483089972007	0.861485819171273	0.999976812180655	0.0647518670335422	non-sig	27223
Trp53bp2	274.794584738471	0.114886926176527	0.211875151107039	0.542238792875177	0.58765401445336	0.999976812180655	0.230878292696416	non-sig	209456
Trp53cor1	0.578541207460858	2.07392622474269	3.93210580748404	0.527433982268574	0.597892250209768	NA	0.223377075803711	non-sig	100504267
Trp53i11	200.673365874724	-0.10493897049144	0.20446162477579	-0.513245312446843	0.607779733095419	0.999976812180655	0.216253785913817	non-sig	277414
Trp53i13	314.565120592878	-0.0106286894286895	0.203860695062012	-0.0521370214373908	0.958419514225966	0.999976812180655	0.0184443522644709	non-sig	216964
Trp53inp1	92.9156228356858	0.0521109083960879	0.266313088912808	0.195675355683135	0.844864274821322	0.999976812180655	0.0732130536900183	non-sig	60599
Trp53inp2	117.378282108029	0.424539142022918	0.303476420308738	1.39891969725694	0.161837065147657	0.999976812180655	0.790922005927654	non-sig	68728
Trp53rka	115.506623273432	-0.325699061230559	0.325858662297319	-0.999510213828183	0.317547593739096	0.999976812180655	0.498191173839068	non-sig	381406
Trp53rkb	16.218990563465	-0.308291231514432	0.559393058723438	-0.551117370347726	0.581553218592876	0.999976812180655	0.235410536337663	non-sig	76367
Trp63	29.1643688122239	0.986204985565328	0.896565585325598	1.09998086220003	0.271340460403307	0.999976812180655	0.566485442435457	non-sig	22061
Trp73	4.08227626714388	2.44026927924952	2.01695287512115	1.20987917434756	0.226325259533878	NA	0.645266972938837	non-sig	22062
Trpa1	3.40398071971732	2.09439517688058	1.76874521879327	1.18411354819633	0.236368117760284	NA	0.626411103148469	non-sig	277328
Trpc1	32.62620093345	0.353622505544896	0.443429685109412	0.797471431028897	0.425177288497606	0.999976812180655	0.37142994204055	non-sig	22063
Trpc3	102.958226740655	0.00354892823738363	0.286631271665088	0.0123815109801779	0.990121235955558	0.999976812180655	0.0043116247126854	non-sig	22065
Trpc4	16.4798075684141	1.46060092762956	1.0365855182096	1.40905009955409	0.158820354544448	0.999976812180655	0.799093838811637	non-sig	22066
Trpc4ap	1486.31426424933	0.0157274410190773	0.102978183676732	0.152725950852354	0.878614395020678	0.999976812180655	0.0562016856292757	non-sig	56407
Trpc5	3.42363984693298	4.66104375314801	2.68900710299977	1.73336981815641	0.0830299585308098	NA	1.08076517898443	non-sig	22067
Trpc6	14.7932647814705	1.55309147292691	1.37629944048648	1.12845462785187	0.259127968282944	0.999976812180655	0.586485710073113	non-sig	22068
Trpc7	7.11146909999179	5.71151027052392	2.02604374108021	2.81904588470472	0.00481666321934425	0.34346785758152	2.31725371845484	non-sig	26946
Trpm1	4.21908675306725	4.96020291237067	2.68119691603851	1.84999575476889	0.0643141614577237	NA	1.1916933884167	non-sig	17364
Trpm2	8.14913697681559	0.68447224600267	1.16130833336153	0.589397515146898	0.555594643031733	0.999976812180655	0.255241950322784	non-sig	28240
Trpm3	42.964492421519	2.85364159566028	1.88341989309378	1.51513828972719	0.12973738681204	0.999976812180655	0.886934853935782	non-sig	226025
Trpm4	222.030577102855	-0.0511568738588624	0.194369392060027	-0.263194082754879	0.792400991352688	0.999976812180655	0.101054989798391	non-sig	68667
Trpm5	388.069149691307	0.00216358701437369	0.19363537022375	0.0111735113883048	0.991085013275791	0.999976812180655	0.00388909101116936	non-sig	56843
Trpm6	10.5935193665198	1.78817196486236	1.55187800220727	1.15226323352673	0.24921292036124	0.999976812180655	0.603429445575742	non-sig	225997
Trpm7	393.178273939733	-0.096434739129251	0.358890392090086	-0.268702482024219	0.788158641631454	0.999976812180655	0.103386358334282	non-sig	58800
Trpm8	8.96329078664463	1.97404533773974	1.99987276971528	0.987085462452084	0.323600743907863	0.999976812180655	0.48999048868304	non-sig	171382
Trps1	344.264449021211	-0.208042184390095	0.263446600935055	-0.789693940448226	0.429706531026623	0.999976812180655	0.366828045507931	non-sig	83925
Trpt1	29.8363887392446	0.603953389899349	0.413013555294165	1.46230888104675	0.143656585942215	0.999976812180655	0.842674458966868	non-sig	107328
Trpv1	1.43520747780554	3.40263124666569	3.90353112313789	0.871680316956318	0.383382801012872	NA	0.416367373963812	non-sig	193034
Trpv2	20.6439183844428	-0.0736210662378995	0.597966252622242	-0.123119098970973	0.902012787549506	0.999976812180655	0.0447873055591426	non-sig	22368
Trpv3	7.53478964812344	1.1888251180686	1.16963206168695	1.01640948210154	0.309434432126154	0.999976812180655	0.509431362096324	non-sig	246788
Trpv4	10.2947883321083	1.10643657592888	1.20451213491747	0.918576528915328	0.358317113260928	0.999976812180655	0.445732449390952	non-sig	63873
Trpv5	1.51962264959401	3.48404324623165	3.29932995157622	1.05598509314511	0.290975025390814	NA	0.536144285242334	non-sig	194352
Trpv6	2.94019125559776	0.86208543479023	1.49750702429861	0.575680394683964	0.564831229359762	NA	0.248081299272699	non-sig	64177
Trrap	399.04006109753	-0.391917779833227	0.295710910750378	-1.32534095153513	0.185058092224135	0.999976812180655	0.732691919315435	non-sig	100683
Trub1	157.691727016629	-0.0400733715390547	0.206560968727025	-0.19400263169763	0.846173821257182	0.999976812180655	0.0725404149057138	non-sig	72133
Trub2	129.811690262704	-0.0332569369172997	0.331612427373925	-0.10028857235739	0.920115229689878	0.999976812180655	0.0361577808231906	non-sig	227682
Try10	0.908416016539199	2.73556363198403	3.91467440815143	0.698797229799709	0.484678760012493	NA	0.314546011866857	non-sig	436522
Tsacc	2.33160003412486	-0.598454370371888	1.81666723816807	-0.329424320425005	0.741834987680983	NA	0.129692687590781	non-sig	76927
Tsc1	110.959831136921	-0.284174500125	0.385243908725566	-0.737648263057769	0.460728218985376	0.999976812180655	0.336555186978243	non-sig	64930
Tsc2	503.758997593846	-0.114007697106334	0.301941743026988	-0.377581767805267	0.705741310945556	0.999976812180655	0.151354460161742	non-sig	22084
Tsc22d1	4164.77281033934	0.224995270928842	0.209794058957382	1.07245778096389	0.283514467182627	0.999976812180655	0.547424775017015	non-sig	21807
Tsc22d2	512.033700877632	0.420758165919859	0.204272961945972	2.05978393768601	0.0394192007895215	0.84293916457208	1.4042921851357	non-sig	72033
Tsc22d3	630.636985521287	0.407249598308707	0.181066861321276	2.24916693942191	0.024501877001104	0.726817367471668	1.61080064461516	non-sig	14605
Tsc22d4	547.45768583438	-0.0817733480416121	0.147703592995723	-0.553631407219594	0.579831127148226	0.999976812180655	0.236698474069238	non-sig	78829
Tsen15	239.913430580068	0.355031815704189	0.349701313078305	1.01524301575811	0.309990000342696	0.999976812180655	0.508652315410993	non-sig	66637
Tsen2	178.925986067543	-0.0627718270124119	0.194129053581302	-0.323351017554529	0.746429420924863	0.999976812180655	0.12701125096908	non-sig	381802
Tsen34	1172.21051510476	0.0915019443313681	0.170760503348978	0.535849581939732	0.592062511824227	0.999976812180655	0.227632436677332	non-sig	66078
Tsen54	128.56765270546	0.031052408414469	0.308882138256978	0.100531576832826	0.919922315126522	0.999976812180655	0.0362488460635572	non-sig	76265
Tsfm	224.02811419332	0.0604385157887476	0.248033870929638	0.243670413086012	0.807486089694877	0.999976812180655	0.0928649503848355	non-sig	66399
Tsg101	645.101964672341	0.184289053440883	0.221159643307814	0.833285181168364	0.404683911806254	0.999976812180655	0.392884060626101	non-sig	22088
Tsg101-ps	4.69532416485463	1.51186497580097	1.38375660719883	1.0925801314593	0.274578190148165	NA	0.561333961907972	non-sig	22089
Tsga10	47.398254091348	0.683180641624586	0.461597806055637	1.48003442100902	0.138864060945041	0.999976812180655	0.85741013837203	non-sig	211484
Tsga10ip	3.2682914886318	-0.417793896727986	1.64602149497117	-0.253820437949568	0.799634283199822	NA	0.0971085943871779	non-sig	78306
Tshr	9.45663742428847	6.12681504696617	1.94563638156374	3.14900312567241	0.00163828442982814	0.189597851350357	2.78561069623784	non-sig	22095
Tshz1	452.716451609254	-0.334455212935489	0.247454022816044	-1.35158527280892	0.176508024171727	0.999976812180655	0.753235546512477	non-sig	110796
Tshz2	1288.69786152966	-0.150125403106969	0.184871639103702	-0.81205210185191	0.41676173575351	0.999976812180655	0.380112161862936	non-sig	228911
Tshz3	270.685409554238	-0.216255738423614	0.21555028730692	-1.0032727913542	0.315729260255869	0.999976812180655	0.500685167937346	non-sig	243931
Tsix	0.445583050570513	1.6923239380967	3.94482111497937	0.428998904835143	0.667924021684783	NA	0.175272936985117	non-sig	22097
Tsks	3.38707284134807	1.03323468215043	1.78199281908809	0.579819778779563	0.562036158110527	NA	0.250235743571973	non-sig	22116
Tsku	56.5022630864681	-0.175057339920286	0.355689043532972	-0.492163992968365	0.622603416637665	0.999976812180655	0.205788500385253	non-sig	244152
Tslp	5.79151837724338	1.24456444365904	1.02282598470604	1.21679001342221	0.223684120627477	0.999976812180655	0.650364845445804	non-sig	53603
Tslrn1	1.73863342287287	-0.117573620539695	2.76719555356815	-0.0424883671080238	0.966109385080254	NA	0.0149736990013547	non-sig	75545
Tsn	780.97477423927	-0.0175204571529517	0.130989393623657	-0.133754777148518	0.893596488377016	0.999976812180655	0.0488585465637557	non-sig	22099
Tsnax	681.494318775039	-0.0357819882758393	0.155982920794505	-0.229396834561004	0.818560496229023	0.999976812180655	0.0869492182586997	non-sig	53424
Tsnaxip1	1.83343019559875	-1.44274233338146	2.15465151716827	-0.669594280971048	0.503116460783998	NA	0.298331473350637	non-sig	72236
Tspan1	0.625678288307078	-0.702228457855118	3.6840182514586	-0.190614815107685	0.848827382238262	NA	0.0711806190181594	non-sig	66805
Tspan11	237.729647568779	-0.0842914198456936	0.210139382191758	-0.401121479308317	0.688330687511974	0.999976812180655	0.162202868075172	non-sig	68498
Tspan12	64.3791844272914	0.272760679074956	0.32378271749634	0.842418894943148	0.399553520313355	0.999976812180655	0.398425038577904	non-sig	269831
Tspan13	47.7312386828106	-0.185107083177176	0.388402212597666	-0.476586067672386	0.633656906363166	0.999976812180655	0.198145827299666	non-sig	66109
Tspan14	523.638949062743	-0.16395123073841	0.131382516310754	-1.24789230212811	0.212070500079146	0.999976812180655	0.673519739516819	non-sig	52588
Tspan15	1437.55549542312	0.000159011813141402	0.193429174829717	0.000822067370557649	0.99934408521097	0.999976812180655	0.000284953636346325	non-sig	70423
Tspan17	38.5576300611411	0.216839013203434	0.37741306469058	0.574540294150144	0.565602241702398	0.999976812180655	0.24748887792924	non-sig	74257
Tspan18	454.452538602612	0.055893749785984	0.208162547052164	0.268510116625242	0.78830668875967	0.999976812180655	0.103304788445245	non-sig	241556
Tspan2	98.163746006609	0.174891739125877	0.265494228775332	0.658740266907551	0.510062570789246	0.999976812180655	0.292376544526249	non-sig	70747
Tspan2os	3.70852651953208	1.21980125678603	1.69180397162612	0.7210062615077	0.470905662299155	NA	0.327066087449625	non-sig	78491
Tspan3	2558.27760141879	0.101681541433061	0.174959728194421	0.581171121391255	0.561125128848501	0.999976812180655	0.250940281865298	non-sig	56434
Tspan31	672.793323878784	0.252155263965326	0.236047442893158	1.06823976093424	0.285412373499773	0.999976812180655	0.544527202818472	non-sig	67125
Tspan32	16.218800682275	0.742908592158191	0.740309102787066	1.00351135675806	0.315614200187806	0.999976812180655	0.500843465144274	non-sig	27027
Tspan32os	1.13932417459247	3.06416593076279	3.9085485409717	0.783965172401572	0.433060546437243	NA	0.363451380447213	non-sig	NA
Tspan33	31.9637234132064	0.504443392914297	0.770353675047875	0.654820518488404	0.512583318363951	0.999976812180655	0.290235531706927	non-sig	232670
Tspan4	386.903817403148	0.0347073542076558	0.153002591637619	0.226841609911151	0.820546906935438	0.999976812180655	0.0858965872605629	non-sig	64540
Tspan5	598.495362067057	-0.0691722515412377	0.11891776158485	-0.581681412594382	0.560781293832565	0.999976812180655	0.251206481704718	non-sig	56224
Tspan6	806.259297109762	0.141070086797632	0.282957270607682	0.498556147699151	0.618092104828023	0.999976812180655	0.20894680381397	non-sig	56496
Tspan7	255.476945515409	0.0816124205266104	0.208234504169747	0.391925540159675	0.695113231293854	0.999976812180655	0.157944444732745	non-sig	21912
Tspan9	1960.07013132314	-0.0648595369650048	0.124679268689844	-0.520211079568901	0.602916463870021	0.999976812180655	0.219742856671594	non-sig	109246
Tspear	7.19395092417976	5.73216862961224	2.3957589076227	2.39263166730756	0.0167280248424429	0.64707666506973	1.77655533522817	non-sig	252974
Tspo	214.162543649552	0.332583430980902	0.314613695761174	1.05711682441622	0.290458273670903	0.999976812180655	0.536916248182617	non-sig	12257
Tspo2	15.2190865877866	1.03472735067295	1.08867334118388	0.950447954891348	0.341884687055012	0.999976812180655	0.466120350728533	non-sig	70026
Tspoap1	3.35396753358738	2.12988269093973	1.55840467266972	1.36670707441541	0.171717139542644	NA	0.765186354592741	non-sig	207777
Tspyl-ps	0.107083283793085	0.499947792721381	3.9508819417361	0.126540807873822	0.899303848634456	NA	0.0460935479885969	non-sig	22111
Tspyl1	865.328306837871	0.5769050160878	0.134177605457763	4.29956261419051	1.7113552156951e-05	0.00525274441095634	4.76665983721232	non-sig	22110
Tspyl2	358.827348114329	-0.0400770745276262	0.211713092627801	-0.189298989638223	0.84985848716076	0.999976812180655	0.0706533841230337	non-sig	52808
Tspyl3	131.568343657606	-0.167551644996991	0.229752877309333	-0.729268973512807	0.465837147275939	0.999976812180655	0.331765882452907	non-sig	241732
Tspyl5	27.5011366123377	0.0537347035596776	0.380044474354607	0.141390566593371	0.887561406174625	0.999976812180655	0.0518015904528747	non-sig	239364
Tsr1	224.6564613119	0.114673952314279	0.147045792843572	0.779851977378709	0.435478007805052	0.999976812180655	0.361033772527909	non-sig	104662
Tsr2	190.50652271982	0.187065665297692	0.239855119189674	0.779911081029559	0.435443215586947	0.999976812180655	0.361068471575167	non-sig	69499
Tsr3	139.883522833304	-0.101232546169974	0.294010318673932	-0.344316303681314	0.73060842449081	0.999976812180655	0.136315324337656	non-sig	68327
Tssk2	0.402202265005754	1.57710985680876	3.94735347601989	0.399536009731501	0.689498296005113	NA	0.161466802782534	non-sig	22115
Tssk4	2.68631204987761	-1.21338874900747	1.45194359242545	-0.835699647932273	0.403323893391843	NA	0.394346049103566	non-sig	71099
Tssk6	8.59098796591862	-0.00381815065348481	0.715722542422442	-0.00533467988944691	0.995743561468257	0.999976812180655	0.00185249308117313	non-sig	83984
Tst	142.98409876881	-0.254095988430348	0.250130736010384	-1.0158527195946	0.309699526584961	0.999976812180655	0.50905945851695	non-sig	22117
Tsta3	232.923407987805	0.0988288981790843	0.244837495251459	0.403650993396999	0.686469381670314	0.999976812180655	0.163378828664913	non-sig	NA
Tstd1	3.61239257148009	0.481794213143032	1.36673561694165	0.352514566219577	0.724452396422792	NA	0.139990146631904	non-sig	226654
Tstd2	230.502910985301	-0.30969631528622	0.145383280842733	-2.13020584960681	0.0331546223423266	0.808480333076527	1.4794559146854	non-sig	272027
Tstd3	0.444458006155677	-3.58066064397327	3.73601837765288	-0.958416228729257	0.337852915022155	NA	0.471272329595081	non-sig	77032
Tsx	1.25911298617244	-0.111968429119329	2.33262225748107	-0.0480010978032252	0.961715367696735	NA	0.0169534441051229	non-sig	22127
Ttbk1	1.43102279370625	3.4175013842782	2.40614081942749	1.42032476099689	0.15551315574814	NA	0.808232865626543	non-sig	106763
Ttbk2	1.84155364597688	0.52925396786509	1.5258774103024	0.346852220428509	0.72870234334547	NA	0.13744983387802	non-sig	140810
Ttc1	317.008235097301	0.100943268769701	0.262020561607089	0.385249417643301	0.700052633503511	0.999976812180655	0.154869306298872	non-sig	66827
Ttc12	13.4726451367016	0.34266144467506	0.929868562842214	0.368505247266011	0.712496533258939	0.999976812180655	0.147217244428471	non-sig	235330
Ttc13	397.318260706123	0.0163047867983834	0.168680456355354	0.0966607937319938	0.922995776050601	0.999976812180655	0.0348002864520005	non-sig	234875
Ttc14	198.112464221186	0.0582348837659511	0.207337470332359	0.280870040869127	0.778810079968434	0.999976812180655	0.10856843613719	non-sig	67120
