geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Psmb1	3501.7521902542	0.175014750532476	0.355596240333181	0.492172668553788	0.622597284112369	0.9985548500652	0.205792778124406	non-sig	19170
Psmb11	35.0089970344932	-1.74560548616732	0.884694972767279	-1.97311563861063	0.0484823889336896	0.9985548500652	1.31441598877664	non-sig	73902
Psmb2	3415.99207892294	0.0900347222991646	0.413342789516878	0.217820957768246	0.827568614671374	0.9985548500652	0.0821959882014432	non-sig	26445
Psmb3	563.648357728956	0.415561939002102	0.401742491841034	1.034398768967	0.300949779676658	0.9985548500652	0.521505970283191	non-sig	26446
Psmb4	1497.7336007852	0.0511966315327301	0.366713667890468	0.139609281069997	0.88896870721071	0.9985548500652	0.0511135264593775	non-sig	19172
Psmb5	486.106994370774	-0.479120382720664	0.643572624404114	-0.744469799603865	0.456592305267347	0.9985548500652	0.340471411742169	non-sig	19173
Psmb5-ps	0.172474423744693	0.134779189854672	3.15954696924215	0.0426577579528753	0.965974353166385	0.9985548500652	0.0150344040463886	non-sig	19174
Psmb6	5046.85735880537	0.136047319965286	0.415795463681831	0.327197701390486	0.743518359319765	0.9985548500652	0.128708303197408	non-sig	19175
Psmb6-ps	0.200976942556771	-1.13982675587994	3.14926466844284	-0.361934253192995	0.717401162396952	0.9985548500652	0.144237923977068	non-sig	668974
Psmb7	546.539195178603	0.509490074402378	0.436495943804177	1.16722751181154	0.24311850330817	0.9985548500652	0.614181986533755	non-sig	19177
Psmb8	5.08770067843121	1.65842419706703	1.49510160715579	1.10923845518563	0.267327327284593	0.9985548500652	0.572956643629241	non-sig	16913
Psmb9	38.1796402833496	1.12753445493179	0.807148192511894	1.39693610837785	0.162432785078078	0.9985548500652	0.789326309199032	non-sig	16912
Psmc1	2200.87606486071	-0.0762583664082955	0.445974614417475	-0.170992616940547	0.864229570927661	0.9985548500652	0.0633708777250979	non-sig	19179
Psmc2	1950.45663567746	-0.159068062643199	0.435435621399692	-0.365307877504097	0.7148815987616	0.9985548500652	0.145765881643	non-sig	19181
Psmc3	1486.12190831109	-0.173091999440676	0.499297310063817	-0.34667120361324	0.728838346316687	0.9985548500652	0.13736878593128	non-sig	19182
Psmc3ip	122.117989935232	0.629763712163345	0.780435487244792	0.806938846907936	0.419701716366398	0.9985548500652	0.377059254741497	non-sig	19183
Psmc4	474.191664665642	0.0120553609453149	0.46363253735218	0.0260019734899613	0.979255764366986	0.9985548500652	0.00910386330789301	non-sig	23996
Psmc5	1422.91261912299	-0.19874555846677	0.48463312219994	-0.410094872518381	0.681736353898253	0.9985548500652	0.166383546435106	non-sig	19184
Psmc6	660.59184786324	0.636418961176193	0.359358876720104	1.7709843902698	0.0765632975276783	0.9985548500652	1.1159793700688	non-sig	67089
Psmd1	1739.54226496778	-0.162569078565288	0.525918648126772	-0.309114497354923	0.75723443158588	0.9985548500652	0.120769646811017	non-sig	70247
Psmd10	190.803014737757	0.631907904184327	0.473813670561454	1.33366330151584	0.182314227047372	0.9985548500652	0.739179439479528	non-sig	53380
Psmd11	885.027066488254	-0.0799222906407857	0.486621962430385	-0.16423897154502	0.869543022781691	0.9985548500652	0.0607089253410331	non-sig	69077
Psmd12	2492.2103831188	0.0314421075006128	0.403395479172132	0.0779436288307935	0.937872894163869	0.9985548500652	0.0278560156760322	non-sig	66997
Psmd13	2018.55218452756	-0.103873972757698	0.553231530149017	-0.187758591289471	0.851065897741497	0.9985548500652	0.0700368113402152	non-sig	23997
Psmd14	822.644593867517	0.0420499761505001	0.359637725984891	0.11692315102745	0.906920952115766	0.9985548500652	0.0424305647105793	non-sig	59029
Psmd2	9904.28981877266	-0.343116718156705	0.578562440769486	-0.593050453984468	0.553147387047745	0.9985548500652	0.257159134783767	non-sig	21762
Psmd3	771.119398606347	-0.119305491645711	0.485407608841006	-0.245784139911968	0.805849335043604	0.9985548500652	0.0937461481150181	non-sig	22123
Psmd4	1355.21469306778	0.183869407675775	0.489406434660004	0.37569879481358	0.707140833962188	0.9985548500652	0.150494083626587	non-sig	19185
Psmd5	793.036252800793	0.0699882749859619	0.405468254970861	0.172610985269344	0.862957216519037	0.9985548500652	0.0640107350962437	non-sig	66998
Psmd6	550.722276035757	0.0414047935643257	0.52864023792405	0.0783231971272576	0.937570965501771	0.9985548500652	0.0279958502568806	non-sig	66413
Psmd7	542.172618978292	0.0692937463213404	0.400375670751546	0.173071820750919	0.862594974456342	0.9985548500652	0.0641930764152437	non-sig	17463
Psmd8	487.763023638627	0.358886248588555	0.392307884265313	0.914807637018696	0.360292624849494	0.9985548500652	0.443344627746846	non-sig	57296
Psmd9	354.267066206116	-0.548410366320742	0.402298893289369	-1.36319133725848	0.172822216685808	0.9985548500652	0.762400428732979	non-sig	67151
Psme1	333.26745292652	0.360622630285639	0.579115367026631	0.622712935657698	0.533473180610388	0.9985548500652	0.272887409052427	non-sig	19186
Psme2	225.100565235513	0.333543217808618	0.347005897769309	0.96120331081623	0.336449952025432	0.9985548500652	0.473079529287615	non-sig	19188
Psme3	1876.96668257796	-0.126894965484902	0.438161809932438	-0.289607543625193	0.772116495244154	0.9985548500652	0.112317169321241	non-sig	19192
Psme4	441.572216473007	0.0532291178890354	0.436062224499529	0.1220677116669	0.902845392968724	0.9985548500652	0.0443866137278148	non-sig	103554
Psmf1	555.046833548974	0.0613073789180658	0.374461616784825	0.163721396720066	0.869950472685657	0.9985548500652	0.0605054715786115	non-sig	228769
Psmg1	1029.29108552685	0.203216571937049	0.543033071353297	0.374225038321536	0.708236897246612	0.9985548500652	0.149821451408488	non-sig	56088
Psmg2	996.703130765943	0.497552732233068	0.332911423734103	1.49454989153651	0.13503195187624	0.9985548500652	0.869563454603922	non-sig	107047
Psmg3	4.42674603696241	-0.0400809601698723	1.326249849142	-0.0302212740652164	0.97589058202875	0.9985548500652	0.0105988731991	non-sig	66506
Psmg4	147.083432583049	0.0355868095381749	0.529538099298672	0.0672034922233294	0.946419705019842	0.9985548500652	0.0239162260171787	non-sig	69666
Psors1c2	31.3001125678965	-0.148293558935822	0.75178887074079	-0.197254262077195	0.843628569659137	0.9985548500652	0.0738487212094399	non-sig	57390
Pspc1	159.171924834665	-0.286104586733669	0.320950189735934	-0.891429872557689	0.372698597721488	0.9985548500652	0.428642241276119	non-sig	66645
Psph	627.600984885846	0.134850671114146	0.464051318405803	0.290594306632745	0.771361614914066	0.9985548500652	0.112741976626037	non-sig	100678
Pspn	0.972194330723956	3.53502879006027	3.06365276011333	1.15386078869118	0.248557247223547	0.9985548500652	0.604573569546467	non-sig	19197
Psrc1	17.0145045855986	-0.177756897671801	1.01686111646606	-0.174809415753418	0.861229389562276	0.9985548500652	0.0648811582413304	non-sig	56742
Pstpip1	60.4380381467181	0.114743262557724	0.45974362612731	0.249580975214977	0.802911412647267	0.9985548500652	0.0953323689439772	non-sig	19200
Pstpip2	117.771585921081	-0.13790643532403	0.483577074011222	-0.285179845645102	0.775506360373633	0.9985548500652	0.110414635936973	non-sig	19201
Ptar1	70.4396146987217	-0.704018866412149	0.553891715703585	-1.27104061399052	0.203714200353283	0.9985548500652	0.690978696477892	non-sig	72351
Ptbp1	227.890627826207	-0.640740007646081	1.9263861117093	-0.332612451756905	0.739426842925436	0.9985548500652	0.131104787570336	non-sig	19205
Ptbp2	405.723160797759	-0.278883948893451	0.426302970064934	-0.654191897492462	0.512988181054815	0.9985548500652	0.289892640661683	non-sig	56195
Ptbp3	1237.800876579	0.0852272987425729	0.376459063888337	0.226391942492458	0.820896594225337	0.9985548500652	0.0857115461518254	non-sig	230257
Ptcd1	115.551288134398	-0.624141742334242	0.897294819281102	-0.69558157355048	0.486690909108652	0.9985548500652	0.312746765860091	non-sig	71799
Ptcd2	488.565437070621	-0.582236583261652	0.505334904049215	-1.15217963096598	0.249247266021907	0.9985548500652	0.603369596739923	non-sig	68927
Ptcd3	368.556566593307	-0.196466076624844	0.340702585203723	-0.576649797087297	0.564176052433924	0.9985548500652	0.248585352275883	non-sig	69956
Ptch1	332.665164493896	0.918616957885808	0.584988190368165	1.57031709872241	0.116341358188704	0.9985548500652	0.934265870480778	non-sig	19206
Ptch2	215.512863366638	-0.0387474845995942	0.483688939923161	-0.080108270835694	0.936151144715519	0.9985548500652	0.0286540273125046	non-sig	19207
Ptchd1	73.1004289634291	-0.44228605774703	0.450534629078309	-0.981691593056556	0.32625180834707	0.9985548500652	0.486447072441472	non-sig	211612
Ptchd3	4.55816981693382	-0.256300812985272	1.3508582117967	-0.189731839172359	0.849519269908218	0.9985548500652	0.0708267654472145	non-sig	74675
Ptchd4	142.61107906216	-1.17772246959408	0.773701932383168	-1.52219145422895	0.127961115781788	0.9985548500652	0.892921981656383	non-sig	627626
Ptcra	45.4927180594735	-0.873071306900725	0.970807797096095	-0.899324572291527	0.368479802639415	0.9985548500652	0.43358631199121	non-sig	19208
Ptdss1	111.22433683268	-0.969521571499522	0.724939225897297	-1.33738324105651	0.181097572021934	0.9985548500652	0.742087372240026	non-sig	19210
Ptdss2	1105.66553046652	-0.129345445758816	0.358780906978554	-0.36051373761243	0.718462985221939	0.9985548500652	0.14359560154221	non-sig	27388
Pten	377.540108514633	0.564696236836975	0.380335486328976	1.4847319199359	0.137614852583209	0.9985548500652	0.861334690760203	non-sig	19211
Pter	83.936295440466	0.127167849476164	0.714080807545312	0.178086076719118	0.858655376417338	0.9985548500652	0.0661811064261644	non-sig	19212
Ptf1a	12.2979778805623	-1.68973317935885	0.821187737624163	-2.05766976531766	0.0396218446032256	0.9985548500652	1.40206530965678	non-sig	19213
Ptf1aos	4.74732717832038	0.159387522270602	1.61281706415316	0.098825543090525	0.921276787311562	0.9985548500652	0.0356098712767576	non-sig	102637107
Ptgdr	3.25325401917504	0.568078361670451	1.90319790272023	0.298486227238113	0.765332086380135	0.9985548500652	0.116150078587804	non-sig	19214
Ptgdr2	10.4454407105068	-0.184723606030043	1.05096788946623	-0.175765223544424	0.860478391834886	0.9985548500652	0.0652600311175954	non-sig	14764
Ptgds	149.188648370498	0.975684513995951	0.68432098049142	1.42577027712244	0.153934663159316	0.9985548500652	0.812663574296203	non-sig	19215
Ptger3	39.6558046238214	-0.293815878804915	0.601669549217311	-0.488334301091236	0.625313069198027	0.9985548500652	0.203902494362236	non-sig	19218
Ptger4	84.4049012809701	0.168816937788139	0.437979990276466	0.385444407361115	0.699908186981013	0.9985548500652	0.154958926418172	non-sig	19219
Ptges	40.8312333300546	-0.443254812941006	0.650863885904436	-0.681025361124565	0.495855443189783	0.9985548500652	0.304644914992209	non-sig	64292
Ptges2	543.020904682087	-0.0225382485839593	0.526847466298972	-0.0427794571022374	0.965877339853302	0.9985548500652	0.015078022660313	non-sig	96979
Ptges3	1205.83311091334	0.228631447473703	0.278147577404768	0.821978927901977	0.411088889928697	0.9985548500652	0.386064260285719	non-sig	56351
Ptges3-ps	1.80834516729223	2.97116817135722	2.09938688468531	1.41525518380219	0.156993689915742	0.9985548500652	0.804117802940106	non-sig	100043508
Ptges3l	4.80101254667231	-0.680798126475514	1.25669587946677	-0.541736578912303	0.587999987047369	0.9985548500652	0.230622683490624	non-sig	73635
Ptgfr	46.6526743629417	0.355091284845091	0.737247003747769	0.481644934519906	0.630058199741519	0.9985548500652	0.200619332039808	non-sig	19220
Ptgfrn	144.35990065484	0.806624737922503	0.500586273967211	1.61136007891287	0.107101263044704	0.9985548500652	0.97020540750511	non-sig	19221
Ptgir	33.0853208875336	-0.592454290000742	1.06311095403058	-0.557283590912659	0.577333685150346	0.9985548500652	0.23857310238682	non-sig	19222
Ptgis	299.365991772092	0.434231807767648	0.414827635892663	1.04677646857647	0.295202685797129	0.9985548500652	0.529879695556426	non-sig	19223
Ptgr1	221.642937268259	-0.188398238923671	0.469315479957399	-0.401431972669584	0.688102113592014	0.9985548500652	0.162347108161544	non-sig	67103
Ptgr2	111.587280787706	0.133211381160851	0.797090640616171	0.167121998895728	0.867274056819502	0.9985548500652	0.0618436446723441	non-sig	77219
Ptgs1	51.4664611172504	-0.0117579647813245	1.02597877577993	-0.0114602417310108	0.990856250212521	0.998975079034894	0.0039893467940351	non-sig	19224
Ptgs2	50.3066137991495	0.0475786568028375	0.951953932285385	0.0499799992302296	0.960138326701208	0.9985548500652	0.0176661938402526	non-sig	19225
Ptgs2os	66.4829867113575	-0.936410047449097	0.542486394955046	-1.72614475894219	0.0843213732141637	0.9985548500652	1.07406232937919	non-sig	320019
Ptgs2os2	32.5846469417819	-1.09476554248682	0.922034688983286	-1.18733661061495	0.235094872695924	0.9985548500652	0.628756842521803	non-sig	102639566
Pth	0.683455283543456	3.04156223458984	3.07865022666381	0.987953164749682	0.323175586220192	0.9985548500652	0.490561454736336	non-sig	19226
Pth1r	997.859121769894	0.0828548973035671	0.472047914153642	0.175522218866536	0.860669313646374	0.9985548500652	0.0651636811189519	non-sig	19228
Pth2	24.5340319666464	2.93038738778763	1.14518059662614	2.55888669125285	0.0105007961550579	0.9985548500652	1.97877777210717	non-sig	114640
Pth2r	43.8437842147273	-1.31415134099998	0.472479830886789	-2.78139140571032	0.00541264357486955	0.9985548500652	2.26659057046369	non-sig	213527
Pthlh	45.5290479965939	0.0451226240871184	0.808108107712086	0.0558373609378446	0.955471371633406	0.9985548500652	0.0197823209877229	non-sig	19227
Ptk2	615.859451952992	-0.355316333607481	0.29454858589795	-1.20630806128054	0.227698730554619	0.9985548500652	0.642639390617448	non-sig	14083
Ptk2b	379.256705629586	-0.297217502841953	0.26616763132185	-1.11665532493903	0.264141726481723	0.9985548500652	0.578162987852703	non-sig	19229
Ptk6	5.81294167427337	0.146490790994072	1.72859585268116	0.0847455411667542	0.932463689552456	0.9985548500652	0.030368070762206	non-sig	20459
Ptk7	672.210291777018	-0.184268525011836	0.443211158738759	-0.415757864797914	0.677587194040588	0.9985548500652	0.169034810484408	non-sig	71461
Ptma	457.789383607039	0.663743474952596	0.346789361281662	1.91396723503725	0.0556243424047071	0.9985548500652	1.25473511024373	non-sig	19231
Ptms	442.666325991827	0.537577573500918	0.438771357879878	1.2251883899133	0.220504247856752	0.9985548500652	0.65658303974273	non-sig	69202
Ptn	61.1404243599312	-0.567356971217322	0.727164956979681	-0.78023145336083	0.435254651693004	0.9985548500652	0.361256578754439	non-sig	19242
Ptov1	2010.33687256731	-0.218086596536494	0.484548088446868	-0.450082461857462	0.65265098223312	0.9985548500652	0.185319004042312	non-sig	84113
Ptp4a1	1.16993413605013	-0.847527634657358	1.94784264834022	-0.435110934335248	0.663481907046039	0.9985548500652	0.17817091571922	non-sig	19243
Ptp4a2	1131.37995927339	0.342245217253622	0.333669771935845	1.02570039613725	0.305032827583481	0.9985548500652	0.515653419436253	non-sig	19244
Ptp4a3	632.815256223292	-0.179382870569432	0.510318694789511	-0.351511462152922	0.725204674897502	0.9985548500652	0.139539404968635	non-sig	19245
Ptpa	364.975347606425	0.319879462691912	0.492643279131886	0.649312547723354	0.516136376971328	0.9985548500652	0.287235531045965	non-sig	110854
Ptpdc1	352.100835278	-0.481906980114768	0.558665003217732	-0.862604561479845	0.388354921546398	0.9985548500652	0.41077118674506	non-sig	218232
Ptpmt1	25.4423474815462	-0.215533717173217	0.742674302946168	-0.290212972655983	0.771653312346697	0.9985548500652	0.112577775250344	non-sig	66461
Ptpn1	326.769541190601	0.250198928265831	0.55005161669893	0.454864453935015	0.649206756987078	0.9985548500652	0.187616968656449	non-sig	19246
Ptpn11	311.635454777429	-0.226335317078078	0.378625354671902	-0.597781723503988	0.549985587161193	0.9985548500652	0.259648691411899	non-sig	19247
Ptpn12	809.818077361924	0.497692560749265	0.526589332561115	0.945124654023454	0.344595240026645	0.9985548500652	0.462690725856184	non-sig	19248
Ptpn13	759.441603357568	-0.0177130578363452	0.364472757135534	-0.0485991270666038	0.9612387656447	0.9985548500652	0.017168722922139	non-sig	19249
Ptpn18	64.8845775916051	1.11520365149352	0.730759176386528	1.52608915156975	0.126987663422879	0.9985548500652	0.896238467765348	non-sig	19253
Ptpn2	431.219243611854	-0.0512782061176475	0.273967249937397	-0.187169109188653	0.8515280441036	0.9985548500652	0.0698010444730962	non-sig	19255
Ptpn20	80.2725449273712	-0.33927151820356	0.696998485964542	-0.486760767828726	0.626427875696652	0.9985548500652	0.203128924654024	non-sig	19256
Ptpn21	124.817989974909	-0.661682770154508	0.487933987286572	-1.35609075693653	0.175070293401887	0.9985548500652	0.756787540416582	non-sig	24000
Ptpn22	163.759775842396	-0.0638902812310133	0.415384847673847	-0.153809850284137	0.87775966686016	0.9985548500652	0.0566243789051556	non-sig	19260
Ptpn23	200.8489720534	-0.0226414179079879	0.493609877634627	-0.0458690535458596	0.963414619897547	0.9985548500652	0.0161867675164422	non-sig	104831
Ptpn3	116.570178180639	0.980887330820371	0.673085145863841	1.45730051665528	0.145033444288338	0.9985548500652	0.838531839178304	non-sig	545622
Ptpn4	352.93219764002	-0.250456611961404	0.475082507302343	-0.527185505910477	0.598064772865419	0.9985548500652	0.223251777592443	non-sig	19258
Ptpn5	298.920577782795	-0.293445771740873	0.443980481297414	-0.66094295605824	0.508648896756786	0.9985548500652	0.293581893136073	non-sig	19259
Ptpn6	392.63036550937	-0.235851054028319	0.506097270346969	-0.466019217741728	0.641201744760695	0.9985548500652	0.193005304566628	non-sig	15170
Ptpn7	35.4444217128873	-0.95356381429698	0.789895307943167	-1.20720278334099	0.227354058823178	0.9985548500652	0.643297288176381	non-sig	320139
Ptpn9	209.220436342993	0.498350076539016	0.67788080770945	0.735158852222022	0.462242755558205	0.9985548500652	0.335129886541424	non-sig	56294
Ptpra	509.261729563035	-0.51109462231665	0.527662419389205	-0.968601521609719	0.33274404388818	0.9985548500652	0.477889709646369	non-sig	19262
Ptprb	259.842207295962	0.0684934446878138	0.488468787576207	0.140220719173644	0.888485602096408	0.9985548500652	0.0513496055410037	non-sig	19263
Ptprc	10.7083866623428	0.550994108458074	1.1856796294581	0.464707408956584	0.642141001913931	0.9985548500652	0.192369598676476	non-sig	19264
Ptprd	927.492275299204	-0.3060400372223	0.542319045442532	-0.5643173327475	0.572538187509767	0.9985548500652	0.242195541177294	non-sig	19266
Ptpre	87.5159336329557	-0.587385941138939	0.566530503304206	-1.03681255945284	0.29982322113565	0.9985548500652	0.52313473432785	non-sig	19267
Ptprf	1354.8309340836	0.00703672135812784	0.348630550257748	0.0201838919536038	0.983896677628123	0.9985548500652	0.00705050593042693	non-sig	19268
Ptprg	437.472452689461	-0.333962619313796	0.424502676587459	-0.786714990818181	0.431448726584605	0.9985548500652	0.365070808487529	non-sig	19270
Ptprh	36.9115435975097	0.368297374188288	0.435855466184409	0.844998864904593	0.398111472802194	0.9985548500652	0.39999530670907	non-sig	545902
Ptprj	146.161847403753	-0.508838534067288	0.41856480382975	-1.21567444135665	0.224108964130248	0.9985548500652	0.649540771780685	non-sig	19271
Ptprk	505.165852724729	-0.222788313623781	0.359359953539092	-0.619958655464222	0.535285007202921	0.9985548500652	0.271414920599804	non-sig	19272
Ptprm	378.513638172012	-0.741648246762159	0.485104550779558	-1.52884207243642	0.126303599593732	0.9985548500652	0.898584272077939	non-sig	19274
Ptprn	8.55667904590181	0.939039328121052	1.2941462844848	0.725605242142225	0.468080806554167	0.9985548500652	0.329679166560041	non-sig	19275
Ptprn2	195.571160692284	-0.273066889775056	0.520640988447154	-0.524482120759442	0.599943252180879	0.9985548500652	0.221889827000104	non-sig	19276
Ptpro	316.49209264113	-0.496532944956301	0.442843848616333	-1.12123708279503	0.26218695890442	0.9985548500652	0.581388913777517	non-sig	19277
Ptprq	158.008001967046	-0.915897904722673	0.36912226566515	-2.48128598547759	0.0130909295438974	0.9985548500652	1.88302951453003	non-sig	237523
Ptprr	224.125934329493	-0.389721636182605	0.449917646500295	-0.866206602950724	0.386376873021144	0.9985548500652	0.412988876614434	non-sig	19279
Ptprs	1078.99810084171	-0.142115345073947	0.351053885902071	-0.404824873847404	0.685606243649224	0.9985548500652	0.163925236052685	non-sig	19280
Ptprt	358.384629758445	-0.576811853747384	0.659262471064492	-0.874935066174816	0.381609237852132	0.9985548500652	0.418381120604092	non-sig	19281
Ptpru	226.804159343476	-0.70055839682536	0.765178395490353	-0.915549107180969	0.359903434778628	0.9985548500652	0.443814008589416	non-sig	19273
Ptprv	23.5272233906047	0.0020621939021781	0.923948204314599	0.0022319366957457	0.998219173648319	0.999639071181498	0.000774092524704815	non-sig	13924
Ptprz1	535.949146045005	0.178603808200947	0.498898912783707	0.357995986009252	0.720346317454003	0.9985548500652	0.142458659681208	non-sig	19283
Ptrh1	2.54574669383196	4.29978233476803	1.79208140320616	2.39932311505237	0.0164254135265247	0.9985548500652	1.78448368782437	non-sig	329384
Ptrh2	337.269529358511	0.0507135106632721	0.435332672346282	0.116493692949681	0.907261284364118	0.9985548500652	0.0422676214116814	non-sig	217057
Ptrhd1	199.454506651316	0.369578659282069	0.521604968488691	0.708541293908481	0.478609178098152	0.9985548500652	0.320018977349905	non-sig	69709
Pts	116.536261954144	0.142439848918389	0.560543580831577	0.254110213352326	0.799410413183212	0.9985548500652	0.0972301988848291	non-sig	19286
Pttg1	1032.05012502764	0.109658706233332	0.396284580883511	0.276717065268726	0.781997367181015	0.9985548500652	0.106794709114937	non-sig	30939
Pttg1ip	403.87214972206	0.103438878504619	0.481552368023187	0.214802969258037	0.829920937802007	0.9985548500652	0.0809632786019761	non-sig	108705
Ptx4	6.2217814618922	-0.0995420749836957	1.08639967634778	-0.0916256485995398	0.926995472528771	0.9985548500652	0.0329223869564449	non-sig	68509
Pudp	7.21029522664165	0.0864041704784699	1.37877900714856	0.0626671642304457	0.950031545128125	0.9985548500652	0.0222619740294411	non-sig	67365
Puf60	4518.10412565447	-0.355611395987954	0.534905879867225	-0.664811155331149	0.506171286729213	0.9985548500652	0.295702494438024	non-sig	67959
Pum1	655.031564568123	-0.631584687002078	0.330029011135055	-1.91372475052995	0.0556553348425058	0.9985548500652	1.25449320003339	non-sig	80912
Pum2	286.219979623363	-0.0742263036731142	0.615266348497292	-0.12064092868788	0.903975449176885	0.9985548500652	0.0438433642500688	non-sig	80913
Pum3	615.024194347163	-0.0909485404390487	0.528266949437517	-0.172163979851263	0.863308614922623	0.9985548500652	0.0638339252597106	non-sig	52874
Pura	336.366968159696	0.516441277289468	0.447253100711017	1.15469580080822	0.248215019729799	0.9985548500652	0.605171942464962	non-sig	19290
Purb	280.232520666139	0.0374207006294229	0.506248516895603	0.073917649890399	0.941075911686167	0.9985548500652	0.0263753428886846	non-sig	19291
Purg	162.071795486666	0.25063306649066	0.461679711300082	0.542872169506608	0.587217818904203	0.9985548500652	0.231200774389066	non-sig	75029
Pus1	16.726781855513	-0.574617217012613	1.0476771900836	-0.548467812844871	0.583370724430611	0.9985548500652	0.234055369073142	non-sig	56361
Pus10	283.517429237162	-0.127562085758036	0.472248875728272	-0.270116229628536	0.787070836610703	0.9985548500652	0.10398617924866	non-sig	74467
Pus3	70.5488488939736	0.66578007845983	0.793337641763457	0.839214028695162	0.401349216362559	0.9985548500652	0.396477580649707	non-sig	67049
Pus7	410.726231665658	-0.226146848661196	0.309626037909764	-0.730387050739909	0.465153631397602	0.9985548500652	0.332403584209768	non-sig	78697
Pus7l	250.65358008896	-0.314098121833551	0.434879339890452	-0.722264989439769	0.470131573542268	0.9985548500652	0.327780581071433	non-sig	78895
Pusl1	55.2063426321766	0.170263606055729	0.817685977117373	0.208226153829821	0.835052388321489	0.9985548500652	0.0782862775161178	non-sig	433813
Pvalb	95.833105294422	0.156414882245932	0.397825912467835	0.393174193394399	0.694190828746418	0.9985548500652	0.158521128277879	non-sig	19293
Pvr	112.349258929628	-0.620401913984328	0.553494961074762	-1.1208808708568	0.262338574436116	0.9985548500652	0.581137845768678	non-sig	52118
Pvrig	0.816065098009212	0.0812377271417408	3.05403105258624	0.0266001640922892	0.978778642380289	0.9985548500652	0.00931551581962018	non-sig	102640920
Pvrig-ps	0.215957857398922	1.59588290351043	3.14492794470492	0.507446571613001	0.611841515597982	0.9985548500652	0.213361057944012	non-sig	620147
Pvt1	141.153946297295	1.12393892254015	0.661347509027302	1.69946799103125	0.0892310406837154	0.9985548500652	1.0494840418951	non-sig	19296
Pwp1	617.250030011549	0.363406710955868	0.398531782178222	0.911863814147083	0.361840412434605	0.9985548500652	0.441482930242319	non-sig	103136
Pwp2	228.487263232007	-0.145676860696047	0.572387143915469	-0.254507569299217	0.79910345712461	0.9985548500652	0.0973969904611202	non-sig	110816
Pwwp2a	250.096705260315	0.423947229361897	0.442655277709051	0.957736755237671	0.338195517762563	0.9985548500652	0.47083215257472	non-sig	70802
Pwwp2b	53.5967196513827	-0.25714632257496	0.836330515593808	-0.307469735685038	0.758485855485853	0.9985548500652	0.120052513679782	non-sig	101631
Pwwp3a	1129.04037264507	-0.569324046948086	0.405570501773407	-1.40376098473298	0.160390035544563	0.9985548500652	0.794822616366287	non-sig	68114
Pwwp3b	550.437213967303	0.584898956382889	0.467689459471082	1.25061393738563	0.211075363176752	0.9985548500652	0.675562454806022	non-sig	245631
Pxdc1	53.1386111876793	-0.858296101255004	0.449599180045097	-1.90902505909577	0.0562588590847125	0.9985548500652	1.24980907946264	non-sig	66895
Pxdn	281.178631475986	-0.26523745995587	0.525094029069299	-0.505123740267984	0.613471928015218	0.9985548500652	0.212205305450456	non-sig	69675
Pxk	417.661940331201	-0.0176895863623214	0.317221190580291	-0.0557642014077367	0.955529653685068	0.9985548500652	0.0197558306058724	non-sig	218699
Pxmp2	109.911429580473	0.0357736578138228	0.523000856899632	0.0684007632910781	0.945466614236707	0.9985548500652	0.0243538021005532	non-sig	19301
Pxmp4	261.098828265812	0.0300950802796272	0.373983523095055	0.080471674341594	0.935862123757248	0.9985548500652	0.0287881291486856	non-sig	59038
Pxn	183.358503758315	0.0814421666794781	0.417672044838488	0.194990705473169	0.845400223923321	0.9985548500652	0.0729376414742939	non-sig	19303
Pxt1	31.9048129452446	0.032735348524246	0.638304138781378	0.0512848758692727	0.959098519552979	0.9985548500652	0.018136779377191	non-sig	69307
Pxylp1	143.164485280104	1.34991539479974	0.746044489563923	1.80943015287036	0.0703842022425171	0.9985548500652	1.15252480746026	non-sig	235534
Pycard	71.0516568689877	0.479831123157375	0.500196443972017	0.959285354664015	0.337415011219162	0.9985548500652	0.471835600037858	non-sig	66824
Pycr1	90.9989820258224	-0.489165976379008	0.442779483633936	-1.10476206432234	0.2692627023867	0.9985548500652	0.569823799835636	non-sig	209027
Pycr2	216.903002115063	0.907852741475415	0.765509008060789	1.18594651652136	0.235643421524124	0.9985548500652	0.627744679968218	non-sig	69051
Pycrl	197.57198172681	0.404459076744876	0.53362270160432	0.757949531623902	0.448481196349487	0.9985548500652	0.348255761076637	non-sig	NA
Pygb	265.205941511558	0.0987528356344177	0.478858893994631	0.206225334587865	0.836614899021871	0.9985548500652	0.0774744054673561	non-sig	110078
Pygl	539.277084548123	0.158533830312352	0.447709560363563	0.354099720773472	0.723264151338201	0.9985548500652	0.140703060219948	non-sig	110095
Pygm	87.7595244877675	-0.0020484037015336	0.56658692113132	-0.00361533883882016	0.997115383242417	0.999321956733236	0.0012545835077366	non-sig	19309
Pygo1	139.990642050823	0.303239494061674	0.37468780292765	0.809312424082904	0.418335461642206	0.9985548500652	0.378475319395558	non-sig	72135
Pygo2	588.69192900701	0.209333001116747	0.465006682004015	0.450172028097738	0.652586403842448	0.9985548500652	0.185361978659866	non-sig	68911
Pym1	51.281624638475	-0.445243989280038	0.54880425290099	-0.811298358069329	0.417194352748817	0.9985548500652	0.379661578928695	non-sig	78428
Pyroxd1	56.3262760811701	-0.93557221593339	0.811046673846367	-1.15353683838744	0.248690106207288	0.9985548500652	0.604341492193073	non-sig	232491
