geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Slc44a2	2393.72101808472	0.127430660297925	0.0895759861177529	1.42259846439659	0.154852589417563	0.438514614970219	0.810081528051099	non-sig	68682
Slc44a3	28.9093702688583	0.0995584174981998	0.383315928081395	0.259729403879765	0.795072509783347	NA	0.0995932623337274	non-sig	213603
Slc44a4	1.84283414610433	-1.92176429233651	1.52137782013847	-1.26317359626131	0.206526799586885	NA	0.685023584891275	non-sig	70129
Slc44a5	6.71654232927677	-0.0723993827653316	0.637159133285294	-0.113628415545154	0.909532360885338	NA	0.0411818442597526	non-sig	242259
Slc45a1	8.51126194312197	1.46852055103715	0.773122624772055	1.89946653219485	0.0575031629696401	NA	1.24030826622374	non-sig	242773
Slc45a2	1.06002166686639	-2.22219532161442	2.24958520129154	-0.987824475524915	0.323238618493775	NA	0.49047675805583	non-sig	22293
Slc45a4	1365.37829446601	0.0534824640833157	0.154833378525038	0.345419473454602	0.729779039377109	0.888626170712502	0.136808614544386	non-sig	106068
Slc46a1	172.675179905974	-0.0690339300841729	0.182309568986897	-0.378663229076771	0.704937962356272	0.875488094301093	0.151849101153056	non-sig	52466
Slc46a2	2.09529932492549	1.52187186713405	1.22803883210476	1.23927014956496	0.215245469427726	NA	0.66706598098114	non-sig	30936
Slc46a3	82.466349115757	0.0452364903728824	0.268713397516546	0.168344752405198	0.86631206887997	NA	0.0623256352587767	non-sig	71706
Slc47a1	3.23366420521523	0.0619585190025403	1.17088850174353	0.0529158147084714	0.957798983734741	NA	0.0187256280979929	non-sig	67473
Slc47a2	20.5158638470529	0.427350251594365	0.424395149208365	1.0069630918061	0.313952510895099	NA	0.503136039238773	non-sig	380701
Slc48a1	348.33129229578	-0.089036652688716	0.186852109107157	-0.476508684403742	0.633712021838522	0.840540758005489	0.198108054009983	non-sig	67739
Slc49a4	735.454084087301	-0.143237869552456	0.0894227570334275	-1.60180556163027	0.109198612825792	0.370155166041566	0.961782878535407	non-sig	224132
Slc4a1	675.768690026271	-0.0473573896726967	0.967627303074558	-0.0489417666515014	0.960965703751077	0.985668891310955	0.0172921117460693	non-sig	20533
Slc4a10	1.23510029198213	-0.279546742762196	1.61175232439462	-0.173442742120564	0.862303430817943	NA	0.0643398859829366	non-sig	94229
Slc4a11	14.4023707977765	0.163921997397864	0.565948943161729	0.289640963868751	0.772090924999581	NA	0.112331552124969	non-sig	269356
Slc4a1ap	130.835926504202	-0.101913938871041	0.20284261554469	-0.502428637085818	0.615366039182565	NA	0.210866475268588	non-sig	20534
Slc4a2	800.331613793693	0.233640020564191	0.132560463534428	1.76251662324273	0.0779820502903057	0.314279981519428	1.10800535060404	non-sig	20535
Slc4a3	374.671398303148	0.329102912083099	0.171230572531114	1.92198686962457	0.0546074099516915	0.265091201523817	1.2627484217132	non-sig	20536
Slc4a4	95.7947806348473	0.0566053065028253	0.252146630857806	0.22449360639979	0.822373241324758	NA	0.084931029348392	non-sig	54403
Slc4a5	10.5735612430411	-0.609738042269891	0.672654790335023	-0.906465026386275	0.364689768152518	NA	0.438076421213876	non-sig	232156
Slc4a7	324.502293261579	0.407339645820799	0.183116638344982	2.22448189035337	0.0261160396108353	0.190035382440469	1.58309268136202	non-sig	218756
Slc4a8	20.7089668847747	-0.404184160438611	0.453971155501804	-0.890330047493525	0.37328869151654	NA	0.427955166479683	non-sig	59033
Slc4a9	0.560459321052012	-0.04342054356618	2.67251329838577	-0.0162470823222494	0.987037274149613	NA	0.00566644646731124	non-sig	240215
Slc50a1	307.027116507545	0.122519350437325	0.130387675890521	0.939654377613089	0.347394873917277	0.640702072890768	0.459176594195959	non-sig	19729
Slc51a	1.328688977124	-1.96117235396008	1.79275710824666	-1.0939420320459	0.273980402696185	NA	0.562280500337597	non-sig	106407
Slc51b	2.10109303510908	-0.191140916850996	1.22473217500808	-0.156067522966591	0.875979797554301	NA	0.0575059097130392	non-sig	330962
Slc52a2	178.152929135957	0.11339402404771	0.173572301261152	0.653295619311402	0.513565716034871	0.772504871055489	0.289403976048713	non-sig	52710
Slc52a3	280.050196553705	-0.364686390193089	0.210522488074705	-1.73229184933288	0.0832216124469686	0.326335703395915	1.07976387385866	non-sig	69698
Slc5a1	0.114667175228674	0.661418240981484	3.14837502198735	0.210082419140772	0.833603346791385	NA	0.0790405504143772	non-sig	20537
Slc5a10	0.273629770986738	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	109342
Slc5a11	0.636657457756718	1.29117541002677	2.27755313367156	0.566913408489976	0.570773013882984	NA	0.243536568491452	non-sig	233836
Slc5a2	2.66096966368753	-0.171024285543184	1.10360153456085	-0.154969234988639	0.876845571184933	NA	0.0570768872357932	non-sig	246787
Slc5a4a	0.237368560233645	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	64452
Slc5a4b	3.36195326888731	-0.130927877253767	0.912558255855233	-0.143473445573142	0.885916281627872	NA	0.0526073166512292	non-sig	64454
Slc5a5	2.53939003132205	0.0547319369541785	1.22198301107167	0.0447894417993413	0.964275140871983	NA	0.0157990292577354	non-sig	114479
Slc5a6	96.0085590317501	0.312476386448813	0.192861246602431	1.62021345373215	0.105186432380537	NA	0.978040274652479	non-sig	330064
Slc5a7	34.4712832911269	0.348073865682628	0.395027410038951	0.881138515548343	0.378242852863476	NA	0.422229269494543	non-sig	63993
Slc5a8	1.87081758175804	0.0162477489318494	1.65987052246602	0.00978856405480986	0.992189980589222	NA	0.00340516290433178	non-sig	216225
Slc66a2	306.118161574709	-0.136469598703831	0.123560162190831	-1.1044789540909	0.269385428082023	0.572525707906321	0.569625900352936	non-sig	66943
Slc6a1	0.678168208724694	1.40852990773992	2.50534400472163	0.562210181550067	0.573972825266218	NA	0.241108668780255	non-sig	232333
Slc6a11	22.3135474660322	-0.0550195596343204	0.430042599140648	-0.12793978955635	0.898196622264209	NA	0.0466285824672182	non-sig	243616
Slc6a12	1.06278038518748	-2.2684883083214	2.03770579821422	-1.11325605016653	0.265598476265297	NA	0.575774420838176	non-sig	14411
Slc6a13	1.34749234327717	0.264065612478395	1.7620230322876	0.149865017448474	0.880871111990548	NA	0.0550876323895549	non-sig	14412
Slc6a14	20.5016379491574	0.241361427697247	0.398482130972436	0.605702010045571	0.54471264902892	NA	0.263832539653106	non-sig	56774
Slc6a15	20.4678163593453	-0.346991802728026	0.411286297135925	-0.843674601231242	0.398851264186016	NA	0.399189027084882	non-sig	103098
Slc6a16	1.6346614899525	-0.098370809935502	1.85772480474422	-0.0529523047139624	0.957769909684242	NA	0.0187388113353511	non-sig	381884
Slc6a17	11.4299690222375	0.0766277300101507	0.624115003668924	0.122778221256798	0.902282720678947	NA	0.0446573595841748	non-sig	229706
Slc6a2	2.71319009842116	-2.05068158340361	1.3931152413525	-1.47201144782015	0.141017786226872	NA	0.850726107394051	non-sig	20538
Slc6a20a	1.11198766082454	0.310267948190637	2.04364724291815	0.151820696681293	0.879328357768961	NA	0.0558489209008223	non-sig	102680
Slc6a20b	1.49475892912962	2.71219175590943	1.67111336766754	1.62298489640771	0.104592633598206	NA	0.980498901513741	non-sig	22599
Slc6a21	2.06275875899414	-0.966350161546767	1.43330544671415	-0.67421090442524	0.500177237971248	NA	0.300876075996986	non-sig	76713
Slc6a3	1.58559238694729	-0.591672303155872	1.55573241137449	-0.380317526863845	0.703709726720395	NA	0.152606446085294	non-sig	13162
Slc6a4	7.5860592140806	-0.808316943618481	0.757375956000816	-1.067259842637	0.285854516354844	NA	0.543854941765285	non-sig	15567
Slc6a5	0.542442227246516	-0.912073856066431	3.03563896906748	-0.3004553128222	0.763829877827419	NA	0.117003357848277	non-sig	104245
Slc6a6	954.00063293589	-0.00616689172670705	0.104221351425516	-0.0591710973073915	0.952815830301213	0.983197295020148	0.020991035996992	non-sig	21366
Slc6a7	0.802514043570426	-3.26725534348229	2.32993576287082	-1.40229417289022	0.160827419773305	NA	0.793639905581018	non-sig	240332
Slc6a8	127.754520404898	-0.251053297026661	0.168658226927527	-1.48853276593818	0.136610447721863	NA	0.864516085321811	non-sig	102857
Slc6a9	0.114667175228674	0.661418240981484	3.14837502198735	0.210082419140772	0.833603346791385	NA	0.0790405504143772	non-sig	14664
Slc7a1	237.796909963808	-0.0568812809654778	0.143366812073876	-0.39675347552659	0.691549261909	0.868978094927145	0.160176877863809	non-sig	11987
Slc7a10	49.5451900155554	0.294073430660936	0.35454871438289	0.829430255226805	0.406860987222952	NA	0.390553951449442	non-sig	53896
Slc7a11	21.1214818745362	0.315781906491613	0.402787263261032	0.783991787463663	0.43304492920683	NA	0.363467042458786	non-sig	26570
Slc7a13	0.3123558523933	1.70577351899897	3.09845925990703	0.550523139378038	0.581960610338373	NA	0.235106409321941	non-sig	74087
Slc7a14	1.90699058767137	-0.179353172250901	1.491493256977	-0.120250742946313	0.904284522310604	NA	0.0436949024581779	non-sig	241919
Slc7a15	34.6873864712215	0.0260859560579643	0.275524625723877	0.0946774031157089	0.924571067038417	NA	0.0340597012312334	non-sig	328059
Slc7a2	230.357718796546	0.439019722362314	0.220463273264564	1.99135083073667	0.0464423308226705	0.244297821677781	1.33308599224909	non-sig	11988
Slc7a3	9.13559283904443	-1.23160789497241	0.589940673601433	-2.08768093146345	0.0368266260535655	NA	1.43383806809701	non-sig	11989
Slc7a6	302.843438799106	-0.156273042349125	0.126787882412244	-1.23255503109525	0.217741823123024	0.515514175723492	0.662058145111242	non-sig	330836
Slc7a6os	242.891859471684	-0.00818278709382957	0.132133751213263	-0.0619280616700467	0.950620120399551	0.982959978370494	0.0219929978615593	non-sig	66432
Slc7a7	82.2122916523023	-0.0936469298837171	0.241176408998786	-0.388292247456874	0.697799773722396	NA	0.156269175717846	non-sig	20540
Slc7a8	154.759306387608	-0.0525290523537597	0.219518000407802	-0.239292687871498	0.810878634968502	0.925164280769727	0.0910441422225321	non-sig	50934
Slc7a9	3.32194936317664	0.143172053085906	1.08697420783835	0.131716145657798	0.895208814399353	NA	0.0480756503110798	non-sig	30962
Slc8a1	540.568407994014	0.276101306815572	0.14125488140886	1.95463196784259	0.0506265252833452	0.255507695600678	1.29562187909261	non-sig	20541
Slc8a2	6.0909591559173	-0.730185955529944	1.05037059770647	-0.695169835412697	0.486948873747781	NA	0.312516634298309	non-sig	110891
Slc8a3	14.5778695746999	0.614307955426946	0.468723039898302	1.3105990171941	0.189993271454083	NA	0.721261779163519	non-sig	110893
Slc8b1	180.78183149129	-0.125613111284813	0.151134211070929	-0.831136182831968	0.40589670135949	0.691050420373214	0.39158447809191	non-sig	170756
Slc9a1	270.995536534482	0.174282022332244	0.166079107737032	1.04939161046193	0.293997917874799	0.596488922464822	0.531655745297663	non-sig	20544
Slc9a2	0.651144703861921	2.76080838289109	2.76251727990259	0.999381398616424	0.317609967307227	NA	0.498105876904247	non-sig	226999
Slc9a3	4.94468256163376	0.03652755897473	0.924489390046473	0.0395110634778554	0.968482933025724	NA	0.0139080281798317	non-sig	105243
Slc9a3r1	94.0967568641422	-0.12578852751734	0.230739389545702	-0.545154114193518	0.585647527268042	NA	0.232363686060505	non-sig	NA
Slc9a3r2	608.77386969521	0.0082009899397455	0.13760734669576	0.0595970355992496	0.952476579423091	0.983078218859818	0.0211456944474787	non-sig	NA
Slc9a4	0.0780889630983251	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	110895
Slc9a5	99.5605588224733	0.448587132645611	0.219298577734637	2.04555422693359	0.0408002488332127	NA	1.38933718821988	non-sig	277973
Slc9a6	303.714612228031	0.219337624466928	0.130443055633154	1.68148180370577	0.0926693679401496	0.343996211943615	1.03306379911379	non-sig	236794
Slc9a7	75.0107418283735	0.170052995568371	0.239549304993982	0.709887242514199	0.47777406221518	NA	0.32077743127636	non-sig	236727
Slc9a8	322.507272975082	0.336427514776645	0.133631016119077	2.51758554673309	0.0118162271013844	0.131762670154378	1.92752117071487	non-sig	77031
Slc9a9	26.9024943708959	-0.602248274203411	0.426207043630228	-1.41304157968331	0.157643498814584	NA	0.802323934761747	non-sig	331004
Slc9b1	2.28979588383045	-0.452056091815318	1.40936991341389	-0.320750491061862	0.748399480872052	NA	0.125866522420667	non-sig	74446
Slc9b2	30.6690767044293	0.155456886755165	0.386407585897382	0.402313237184866	0.687453513944668	NA	0.162756663781169	non-sig	97086
Slco1a1	0.712105680700936	-3.07510808837334	3.0858356866027	-0.99652360030836	0.318995806063289	NA	0.496215026709415	non-sig	28248
Slco1a4	0.278365930069825	1.55697334611168	3.1073989782139	0.501053568282567	0.61633342322885	NA	0.210184280216318	non-sig	28250
Slco1a5	3.85901839674057	-1.06092622387899	1.06209768854404	-0.998897027384877	0.31784457639761	NA	0.497785194838168	non-sig	108096
Slco1a6	1.47777137320847	-2.07068695533333	1.94672890912622	-1.06367504259376	0.287475934201861	NA	0.541398506037993	non-sig	28254
Slco1c1	0.237368560233645	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	58807
Slco2a1	9.36380117415807	-0.0896920568447659	0.633965652223546	-0.141477785949733	0.887492507763522	NA	0.0518353045835096	non-sig	24059
Slco2b1	9.95955526778198	0.322911010294512	0.736797457472187	0.438262926968232	0.661195697081006	NA	0.179669981386216	non-sig	101488
Slco3a1	322.571511239084	-0.0813744304210474	0.151987267606398	-0.535402943303009	0.592371255295957	0.817971723525777	0.227406023697805	non-sig	108116
Slco4a1	6.02792114585614	1.40276728188514	1.08856028378078	1.28864455445045	0.197521686423879	NA	0.704385215089802	non-sig	108115
Slco4c1	6.8273137497429	0.322534968023041	1.01131933339348	0.318924950184406	0.749783423985387	NA	0.125064165076449	non-sig	227394
Slco5a1	0.87786506048072	-0.615035628304871	2.35863380816064	-0.260759269275675	0.794278156393268	NA	0.100027380908135	non-sig	240726
Slco6b1	1.80076288667043	-3.12529464148476	2.26137929227677	-1.38203027336391	0.166962405944618	NA	0.777381305671501	non-sig	67854
Slco6c1	0.237368560233645	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	74441
Slco6d1	0.237368560233645	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	70866
Slf1	289.720973612914	0.000818117029243957	0.143227686223412	0.00571200338995791	0.995442505466795	0.999002318932524	0.00198381879035324	non-sig	105377
Slf2	646.38812085	0.13327438439986	0.120992337588332	1.10151094735699	0.270674342580819	0.573093086742269	0.567552909370514	non-sig	226151
Slfn1	17.3871317597252	-0.294296448265252	0.503552700611831	-0.584440214316542	0.55892417753171	NA	0.25264710358592	non-sig	20555
Slfn10-ps	3.21896230127908	2.89188187257522	1.15238832229717	2.50946822058258	0.0120913094869805	NA	1.91752666256574	non-sig	NA
Slfn14	21.2133288914104	-1.57727641049902	1.25295158013355	-1.25884865425598	0.208085002704066	NA	0.681759219536457	non-sig	237890
Slfn2	4.78594250189827	-0.525255193692995	0.883603561373109	-0.594446668907439	0.552213402265113	NA	0.257893057205719	non-sig	20556
Slfn3	3.36114129745708	0.86126153672619	1.07385111264887	0.802030678723901	0.422535212182411	NA	0.374137093059148	non-sig	20557
Slfn4	32.5916861987834	0.392714189469252	0.506727039816596	0.775001447744708	0.438338804110928	NA	0.358190081558461	non-sig	20558
Slfn5	11.8957670467868	-0.514906457509981	0.527465302439898	-0.976190197019931	0.328970220225815	NA	0.482843414442021	non-sig	327978
Slfn8	11.5831672914598	0.149106972877698	0.706075667539943	0.211177044802018	0.832749122428254	NA	0.0794858163068756	non-sig	276950
Slfn9	420.354692871089	0.10070787909684	0.154270236518394	0.652801741733457	0.513884100614031	0.772707669774875	0.289134819019265	non-sig	237886
Slfnl1	0.624611637039497	-2.13158369943336	2.8881178586526	-0.738052878641114	0.460482316673413	NA	0.336787042814831	non-sig	194219
Slirp	2.27455240097978	0.371178914194218	1.24048553123145	0.29922067194588	0.764771677506523	NA	0.116468204061444	non-sig	380773
Slit1	13.002421814036	0.432217123422956	0.47786408792036	0.904477097879322	0.365742472940768	NA	0.436824602985091	non-sig	20562
Slit2	2965.53654502102	0.351195664128313	0.145207315931406	2.41858106029736	0.0155811735557345	0.149569949750386	1.80739983488005	non-sig	20563
Slit3	518.482081333254	0.282433093371016	0.118489472177627	2.38361339771708	0.0171436017621868	0.155697932293259	1.76589793030579	non-sig	20564
Slitrk1	6.29815041573696	0.843266173858539	0.869332540228519	0.970015655501486	0.332038688618543	NA	0.478811310047102	non-sig	76965
Slitrk2	9.50023902372221	-1.16997203270419	0.604788991010464	-1.93451278064674	0.0530501122084045	NA	1.27531369316812	non-sig	245450
Slitrk3	1.91149635957313	0.0553504939133948	1.79690399231488	0.0308032561283862	0.975426443638755	NA	0.0108054749380937	non-sig	386750
Slitrk4	21.0935045065002	-0.53902731561645	0.596977507528957	-0.902927344528644	0.366564456871076	NA	0.435849647756522	non-sig	245446
Slitrk5	317.80351776123	0.270152721818648	0.118614879164202	2.27756183475656	0.022752696567576	0.177201621093823	1.64296712494014	non-sig	75409
Slitrk6	24.6166287083517	-0.185505374284297	0.510717345745492	-0.363225129966	0.716436716722028	NA	0.144822165060363	non-sig	239250
Slk	671.759907816396	0.379594364283494	0.14417805129657	2.6328165824816	0.00846800636925956	0.114579691254084	2.07221882399542	non-sig	20874
Slmap	2023.18931755963	0.112057013388765	0.108126265728913	1.03635331002466	0.300037344011549	0.602887300725921	0.522824687650989	non-sig	83997
Slpi	21.7820265557309	-0.130961439105983	0.478849858825505	-0.273491652325424	0.784475308318942	NA	0.105420721458298	non-sig	20568
Sltm	541.469894400174	-0.0462862132993291	0.122624255689113	-0.377463765543072	0.705828987166578	0.876034353970113	0.151300509892196	non-sig	66660
Slu7	619.919564550472	-0.0809858875319925	0.0991185769236906	-0.817060636315853	0.41389377681199	0.698590959699307	0.383111103477305	non-sig	193116
Slurp1	0.41259908893218	-2.3048240861365	3.12345424764177	-0.737908707283501	0.460569927396235	NA	0.33670442241227	non-sig	57277
Slx1b	54.2359801907173	-0.0630695903153072	0.245584103919637	-0.256814628099649	0.797321877129862	NA	0.0983663194555822	non-sig	75764
Slx4	311.714656966261	0.278359910327264	0.164718644578159	1.68991137002212	0.0910449120324801	0.341143068051304	1.04074431936889	non-sig	52864
Slx4ip	74.1052326613693	0.353532274108679	0.222559196935941	1.58848647450159	0.112176377122179	NA	0.950098590188986	non-sig	74243
Smad1	711.429218301181	-0.0500461172712217	0.108631285088225	-0.460697093204563	0.645015940789942	0.846961872368528	0.190429552168513	non-sig	17125
Smad2	1119.72878011207	0.0443697564112154	0.092015878787923	0.482196735994645	0.629666195317196	0.837995526142187	0.200889621897698	non-sig	17126
Smad3	657.273075657686	0.134438105570679	0.100693671224542	1.33511971443457	0.181837168056113	0.472345641520405	0.740317340960936	non-sig	17127
Smad4	1784.69335168471	0.0757576174698808	0.0716343048477334	1.05756058680142	0.290255819138528	0.592834483582548	0.537219064631874	non-sig	17128
Smad5	510.509692412786	0.177328175790933	0.133027738475622	1.33301654093315	0.182526375689679	0.472827555978895	0.738674369624964	non-sig	17129
Smad6	208.762184074629	-0.0944585997831524	0.142068447615545	-0.664880917392506	0.506126661969761	0.765964306345182	0.29574078412699	non-sig	17130
Smad7	883.680903337588	-0.0245427150937053	0.100052447051429	-0.245298499107072	0.806225313796821	0.924049781609614	0.0935435700260776	non-sig	17131
Smad9	2.08507233237377	-0.921275309132654	1.82408423397461	-0.505061823337636	0.613515414184573	NA	0.212174521427266	non-sig	55994
Smagp	7.63003850945481	0.447951182929528	0.70558502143577	0.634864926721387	0.525516513582725	NA	0.27941363235663	non-sig	207818
Smap1	339.892385983608	-0.147016376446417	0.119032943616462	-1.23508981614468	0.216797079095951	0.515160770225461	0.663946573337784	non-sig	98366
Smap2	248.320322695109	-0.143364865713673	0.145743635266936	-0.98367839838147	0.325273664243173	0.621675137176679	0.487751097913571	non-sig	69780
Smarca1	1531.78757346696	0.0970470768802149	0.0810392565562526	1.19753167790786	0.231099388050399	0.532568770115421	0.636201204528189	non-sig	93761
Smarca2	754.753843005749	0.307907356665516	0.121658669691897	2.53091175043503	0.0113766468248961	0.12964960984261	1.94398572388424	non-sig	67155
Smarca4	1573.70030345174	0.0834229395059484	0.0828477133244741	1.00694317511482	0.31396208239075	0.612037586487012	0.503122799069522	non-sig	20586
Smarca5	1966.86394656222	0.0852414016052013	0.0799708373890207	1.06590607761854	0.286466101352855	0.590167360477819	0.542926762410099	non-sig	93762
Smarca5-ps	17.2454757832499	0.721166182522956	0.474079297399345	1.52119315582658	0.128211372483621	NA	0.89207345073118	non-sig	545700
Smarcad1	609.940642256788	0.0860898160830601	0.106435157285136	0.808847548864222	0.418602842066563	0.70219053212522	0.378197827383774	non-sig	13990
Smarcal1	308.323359515961	-0.0130397716207617	0.111582604611327	-0.116862047325233	0.906969373869227	0.964997168768974	0.0424073777515488	non-sig	54380
Smarcb1	1350.83193671308	-0.160494668412889	0.0781057822769404	-2.05483721863026	0.0398947300205836	0.227793803161887	1.39908446957993	non-sig	20587
Smarcc1	1474.52079418764	-0.000614136816490227	0.116955629852551	-0.00525102397605388	0.995810308295014	0.999252322471481	0.00182338236617168	non-sig	20588
Smarcc2	1538.39936670176	0.271092249020394	0.07414803305494	3.65609494751571	0.00025608653661942	0.0187609661364039	3.59161325333786	non-sig	68094
Smarcd1	440.168559841508	0.0412313846605583	0.154187537660265	0.267410617526087	0.789153025409854	0.917282800072561	0.102838774170557	non-sig	83797
Smarcd2	1499.71976026841	0.0471112339725043	0.0751735097610247	0.626699938878338	0.530855943945027	0.783160825756182	0.275023315524335	non-sig	83796
Smarcd3	392.484443023642	-0.013524812275776	0.125144646715909	-0.108073438462604	0.913937437760074	0.968222181105505	0.0390835322371861	non-sig	66993
Smarce1	1135.62770100106	-0.0363303647444928	0.0751282346530469	-0.483578043757739	0.628685360116255	0.83782947829771	0.201566652731972	non-sig	57376
Smarce1-ps1	1.58907355995527	-0.37572366793168	1.29618996605876	-0.289867749149547	0.771917415296721	NA	0.112429160803445	non-sig	211895
Smc1a	1145.94552763907	0.051496875223858	0.129165664574309	0.398688578683633	0.690122684515236	0.868739946451741	0.161073696984851	non-sig	24061
Smc1b	8.03831095476199	0.647461445562769	0.625588924655542	1.03496308845185	0.300686149601569	NA	0.521886576189956	non-sig	140557
Smc2	1109.61428457366	0.0324477018623967	0.0975682596883078	0.332564114252466	0.739463335504004	0.891911435760489	0.131083354571811	non-sig	14211
Smc2os	3.98905480896048	-0.288096454372047	0.811928310293738	-0.354829916286353	0.722717014846935	NA	0.141031720614568	non-sig	72648
Smc3	1206.50053182865	-0.0538617089568726	0.110739673677421	-0.48638132268449	0.626696830403839	0.837289476048978	0.202942501792136	non-sig	13006
Smc4	1407.87095591403	-0.103725995204484	0.102220834081997	-1.01472460223989	0.310237123247443	0.609257368934038	0.508306235352638	non-sig	70099
Smc5	745.831957177708	0.214268211332594	0.14324326226562	1.49583448424451	0.134696792596318	0.407073978107142	0.870642745585883	non-sig	226026
Smc6	1228.8213333517	-0.131296402898241	0.0804816627653164	-1.63138283165321	0.102809565204166	0.360797719655638	0.987966477537861	non-sig	67241
Smchd1	632.994750589683	0.298189887974297	0.134678492834652	2.21408690948445	0.0268228009607879	0.192351926140437	1.57149587308029	non-sig	74355
Smco2	1.1599238363936	-2.50931002986468	1.67665335937929	-1.49661825792878	0.134492616607351	NA	0.871301556960465	non-sig	69371
Smco4	169.385383231744	-0.159243633602808	0.185685186719685	-0.857600094094775	0.391113323084811	0.680281015480881	0.407697389765939	non-sig	170748
Smcr8	185.857381866032	0.293156699198487	0.22461984133979	1.30512379249266	0.191850698318877	0.484721039371155	0.717036615670862	non-sig	237782
Smdt1	392.275028705517	-0.201729330561453	0.0969277747379213	-2.0812334865512	0.0374125398692818	0.22150223147643	1.42698280733852	non-sig	69029
Smg1	329.443266059961	0.122823898278917	0.212165819116921	0.578905210981375	0.562653133895008	0.806040618288499	0.24975925783062	non-sig	233789
Smg5	428.806457664279	0.266878819211	0.10805973550738	2.469734151744	0.0135213495880726	0.138208284128857	1.86897995858661	non-sig	229512
Smg6	907.026737559093	0.245770432379488	0.105581488140915	2.32777958245359	0.0199238107839371	0.168243292868572	1.70062759140674	non-sig	103677
Smg7	849.931422342617	0.105332636875142	0.101888963475839	1.03379829651638	0.301230468179532	0.603055085145426	0.521101103211599	non-sig	226517
Smg8	247.08944593072	-0.0408691943248034	0.13486916014095	-0.303028463157119	0.761868170317382	0.906211942060192	0.118120170204754	non-sig	74133
Smg9	200.23628311073	0.0375497004666909	0.125344348572863	0.299572345257058	0.764503381154852	0.907088489828986	0.116620589501305	non-sig	71997
Smim1	441.733122107402	-0.011979663698208	0.127903347521254	-0.0936618464674454	0.925377779104146	0.973844440284726	0.0336809333300896	non-sig	68859
Smim10l1	725.683833062247	0.00188696365795768	0.0998554733786373	0.0188969476996277	0.984923314490086	0.994968728664751	0.00659758208135467	non-sig	381820
Smim10l2a	38.1500762135856	-0.141201941287903	0.272590483105571	-0.518000260607842	0.604458087502317	NA	0.218633807288765	non-sig	320237
Smim11	76.8034662527	-0.276389776567154	0.200481306727891	-1.37863116057145	0.168008503988301	NA	0.774668735287693	non-sig	68936
Smim12	115.442786644467	-0.0731185703692675	0.191556388352053	-0.381707814593403	0.702678103012655	NA	0.153243579818331	non-sig	80284
Smim13	453.691590032593	0.0990704682216576	0.0986162996227421	1.00460541107964	0.315086890686878	0.613344863050364	0.50156966544163	non-sig	108934
Smim14	9.78892099174652	-0.0112767933965222	0.665626743678024	-0.016941617060352	0.986483191911016	NA	0.0059103100291076	non-sig	68552
Smim17	1.36161065613824	0.847143136094835	1.40548635115147	0.602740208327744	0.546681528555109	NA	0.262265599937075	non-sig	100042450
Smim19	221.878482395984	-0.202712832915815	0.145726612914611	-1.39104881985142	0.164210623139953	0.450391146052297	0.784598750859527	non-sig	102032
Smim20	431.503548596684	-0.169016701488089	0.121275817003197	-1.39365543489708	0.163421679858999	0.449476355025453	0.786690329574913	non-sig	66278
Smim22	0.939664658100811	0.0542528437095916	1.92934568466355	0.0281198149926422	0.977566590242923	NA	0.00985364949215295	non-sig	432995
Smim23	0.681036664933381	-3.01267559911503	2.76028970549833	-1.09143456685505	0.2750817091904	NA	0.560538285879916	non-sig	69351
Smim24	14.9453971899864	-0.321669418744445	0.498371247301656	-0.645441366222606	0.518641203745748	NA	0.285132983423644	non-sig	72273
Smim26	46.0326122660139	0.0376941846650219	0.254653931580219	0.14802121620945	0.882326024567428	NA	0.0543709108907534	non-sig	228715
Smim27	30.739238742626	-0.208363474884451	0.311293672590589	-0.669346964718068	0.503274174439617	NA	0.298195354892219	non-sig	100504309
Smim3	125.940126978853	-0.0708184066001037	0.171896678036887	-0.411982403667549	0.680352320694775	NA	0.167266129487327	non-sig	106878
Smim31	0.503248711148593	0.480028332470304	2.75997769826823	0.17392471423646	0.861924629484763	NA	0.0645307091520661	non-sig	407795
Smim4	46.2878851955188	-0.264871373230707	0.261636901614653	-1.01236244427332	0.311364788120725	NA	0.506730502845386	non-sig	NA
Smim40	0.808069963306603	-3.270907100355	2.32360775437527	-1.40768470676516	0.159224452283196	NA	0.797990236370986	non-sig	474160
Smim41	1055.02664844149	-0.24111899448475	0.0973596854543852	-2.47657943181954	0.0132648105028205	0.137026306286192	1.87729894984051	non-sig	77717
Smim7	1345.95330542816	-0.19558065173858	0.0938162875241505	-2.08471958228184	0.037094762066961	0.22070728045353	1.4306874102236	non-sig	66818
Smim8	110.347150210388	-0.267254090441193	0.18209412954736	-1.4676699963119	0.142193884516583	NA	0.847119081368661	non-sig	66291
