geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700030J22Rik	50.8341409168513	-0.0120286146933191	0.40123313325337	-0.0299791161208098	0.976083708605137	0.995079567380287	0.0105129357898726	non-sig	69528
1700030K09Rik	616.88704283989	-0.3474230334412	0.170405053775817	-2.03880709957268	0.041469283479961	0.507681679177841	1.38227346845531	non-sig	72254
1700030L20Rik	0.275365073533539	2.48231795790479	4.0804728567969	0.608340759765124	0.542961492931055	NA	0.265230969675534	non-sig	70055
1700030N03Rik	854.605684260556	0.623542510090158	0.778168496809593	0.801294980003193	0.422960896350296	0.86964423914271	0.373699782233229	non-sig	70011
1700031A10Rik	3.51367900656087	-0.684783339678484	1.49710462246506	-0.457405133484228	0.64737987525181	NA	0.188840805401373	non-sig	73286
1700031M16Rik	0.0967038621080638	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	73302
1700034G24Rik	0.386815448432255	-1.33334494530254	3.97313472414179	-0.33559016692809	0.737179940063736	NA	0.132426491193277	non-sig	67325
1700034H15Rik	83.2398568976408	-0.847440716697092	0.361476934714795	-2.34438392968481	0.0190585415723554	0.375247757518569	1.71991033619046	non-sig	98736
1700034P13Rik	231.704419748586	-0.0974414451883224	0.215446687836012	-0.452276366682835	0.651069899261831	0.932825583810766	0.186372382808032	non-sig	73331
1700037F03Rik	11.0203377062778	1.13534739602186	0.804776024683606	1.41076195264169	0.158314816646703	0.75396047298399	0.800478437716426	non-sig	105245562
1700037H04Rik	754.867301803938	-0.403491493010602	0.204754752919092	-1.97060867822707	0.0487686532347048	0.545661342626314	1.31185923745359	non-sig	NA
1700039M15Rik	0.780119836425014	1.58480188351166	3.22859418478447	0.490864380224812	0.623522371592431	NA	0.205147959691705	non-sig	74266
1700040D17Rik	15.377010836983	-1.29288828895291	0.659474559776486	-1.96048243224288	0.0499394293576525	0.548221180883048	1.30155642450447	non-sig	76602
1700040F15Rik	0.550730147067078	3.36511358589396	4.03900008637566	0.833155116100429	0.404757252497433	NA	0.392805360755203	non-sig	73329
1700040L08Rik	0.301866701141163	-0.969733750740351	3.99194671054376	-0.242922519025375	0.808065420340605	NA	0.092553477662538	non-sig	73294
1700041G16Rik	0.797141126498453	-2.37209320837737	2.61994359422127	-0.905398579423397	0.36525426806565	NA	0.437404700550324	non-sig	73299
1700041I07Rik	13.5151990835043	-2.80758608423464	0.91252460578698	-3.07672370304285	0.00209289195672786	0.127914041614821	2.67925319106315	non-sig	102638199
1700041M05Rik	0.386815448432255	-1.33334494530254	3.97313472414179	-0.33559016692809	0.737179940063736	NA	0.132426491193277	non-sig	73260
1700041M19Rik	3.12946448704942	0.723628606928748	1.44945258831982	0.499242688419056	0.617608424670547	NA	0.209286788509471	non-sig	76601
1700042D02Rik	1.33084998349209	2.54765627036231	2.36309462665995	1.07810167295891	0.280988385129926	NA	0.551311631618886	non-sig	73337
1700044C05Rik	0.300131665574375	-0.962777003511125	3.99235384789544	-0.241155228266816	0.809434809601851	NA	0.0918181227849127	non-sig	73306
1700045H11Rik	35.2001180006136	0.0921068321585946	0.446098734692295	0.20647185251966	0.836422349474345	0.970449070133477	0.0775743712110096	non-sig	73348
1700046C09Rik	0.760530880631296	-2.31031761182305	2.6486656703306	-0.872257166203496	0.383068099420759	NA	0.416724013045335	non-sig	73307
1700047F07Rik	1.2089771848735	-1.65911476583851	2.45772463894189	-0.675061290248038	0.499636825947965	NA	0.301345559255907	non-sig	102633724
1700047G03Rik	0.580223172648383	-1.91812576002206	3.95114650160895	-0.485460551574328	0.627349688975911	NA	0.202490312983272	non-sig	73339
1700047M11Rik	144.37629498568	-0.261289800894542	0.309581021899447	-0.844011042057384	0.398663235304746	0.859281815021518	0.399393813097272	non-sig	67330
1700048F04Rik	1.31126102769837	-0.462950309877533	2.05358938549247	-0.225434701380925	0.821641118533198	NA	0.0853178348620571	non-sig	73396
1700048O20Rik	7.91442020952799	-1.32828015427584	0.974980913806451	-1.36236528886506	0.173082632507047	NA	0.761746508004225	non-sig	69430
1700049E15Rik	1.41909172389806	-0.535576442304523	2.34796954006823	-0.228101954972108	0.819566980307857	NA	0.0864155472925199	non-sig	100039727
1700049L16Rik	0.0967038621080638	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	108950
1700051A21Rik	0.987078779581004	-2.682971666353	2.92928915914526	-0.91591219595947	0.359712949539515	NA	0.444043927451647	non-sig	73366
1700052H01Rik	2.51809052803852	0.8047727627573	1.96928421092297	0.408662578155805	0.682787299901153	NA	0.165714565521781	non-sig	73462
1700052I22Rik	1.12029950189497	4.38576872414559	2.74584143982414	1.59724034335591	0.110212143032272	NA	0.957770552840163	non-sig	67340
1700052K11Rik	18.650791812162	-0.229359356503949	0.656962803660268	-0.349120764868381	0.726998648094184	0.94990022407316	0.138466396741762	non-sig	73431
1700054A03Rik	3.13750063577349	0.338322585429776	1.6285226805246	0.207748156949704	0.835425614090491	NA	0.0780922134285395	non-sig	78457
1700055D18Rik	136.343186028165	-0.233136014980818	0.244143732687985	-0.954912962188406	0.339621714155375	0.838717814518567	0.469004550358645	non-sig	73405
1700056N10Rik	35.593036165638	0.0873616069870264	0.475883165384519	0.183577847130686	0.854344643175128	0.974264404726059	0.06836689929308	non-sig	73392
1700057G04Rik	0.652071903706261	-2.08983511427378	3.30271985233509	-0.632761847117073	0.526889175117257	NA	0.278280723870057	non-sig	NA
1700057H15Rik	0.876823698533077	0.999561686380429	3.11310472129423	0.321081934553385	0.748148300230548	NA	0.126012306429661	non-sig	78460
1700060C16Rik	5.98632887789095	0.362517230812992	1.2091344201528	0.299815491785588	0.764317897886134	NA	0.116725970505074	non-sig	73425
1700061A03Rik	1.52772777884179	1.53900302654921	1.97298590647457	0.780037516486463	0.435368792913236	NA	0.361142704259798	non-sig	73414
1700061I17Rik	19.3752344887397	-1.10695887221159	0.653692004141043	-1.69339515429157	0.0903802766290296	0.666632597724851	1.04392633374749	non-sig	433646
1700061J23Rik	1.42106490603965	-0.65686427718913	2.7666105694697	-0.237425637145251	0.81232660268619	NA	0.090269323928484	non-sig	76993
1700062C10Rik	1.28692377524595	1.10827319533296	2.38636187446953	0.464419586647697	0.642347159803534	NA	0.192230191810313	non-sig	73440
1700063D05Rik	26.8451463241332	0.363788353463852	0.510881057758783	0.712080332474606	0.476415032411631	0.893619996955306	0.322014543598952	non-sig	78500
1700063J08Rik	0.106723941358247	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	73450
1700064H15Rik	8.07316523314447	-0.0728581122804089	0.910152844683155	-0.0800504142859351	0.936197159786074	NA	0.0286326807594277	non-sig	102633032
1700064J06Rik	1.11409689734157	-0.0679173016308547	2.29678455399743	-0.0295706018714939	0.976409511364305	NA	0.0103679987008611	non-sig	73400
1700065D16Rik	1.99060550941659	0.515402404254167	2.1388254364389	0.240974506602231	0.809574875161175	NA	0.0917429784540995	non-sig	73410
1700065J11Rik	0.390285519565831	-1.34450497391603	3.9726277268712	-0.338442226746211	0.735029957214762	NA	0.133694960251948	non-sig	73409
1700065L07Rik	1.22573961039308	-0.351651042806698	2.41375183358688	-0.145686494325367	0.884168883575227	NA	0.0534647732226865	non-sig	73408
1700066B19Rik	14.0115409557217	-0.380133676671371	0.642525155401904	-0.591624582283623	0.554102008951931	0.914637380818285	0.256410275259413	non-sig	NA
1700066C05Rik	0.386815448432255	-1.33334494530254	3.97313472414179	-0.33559016692809	0.737179940063736	NA	0.132426491193277	non-sig	78654
1700066J03Rik	0.0967038621080638	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	67339
1700066M21Rik	4658.62833312169	0.204240114529891	0.246428481285711	0.828800767931908	0.407217153626328	0.863433779243371	0.390173936053541	non-sig	73467
1700066N21Rik	3.46555112264689	2.9834038865442	1.34606660118316	2.21638653237653	0.0266650412477408	NA	1.57405774017715	non-sig	73471
1700067K01Rik	51.3825295880551	-0.309583531816625	0.366942528775747	-0.843683976478573	0.398846023857294	0.859281815021518	0.399194733123705	non-sig	73453
1700069B07Rik	0.647031329803118	-0.255313041958399	3.43817865179106	-0.0742582244309493	0.940804917288475	NA	0.0265004213426927	non-sig	76613
1700069L16Rik	0.905942660334789	2.97776667760241	2.6829410301495	1.10988897785669	0.267046870687191	NA	0.573412506821404	non-sig	381707
1700072G22Rik	0.176837636849337	-0.22196118759902	4.04873808851527	-0.0548223132112792	0.956280023760298	NA	0.0194149163363861	non-sig	73496
1700074H08Rik	0.185122680532732	-0.27867800781574	4.04336103194933	-0.0689223657283425	0.945051415572706	NA	0.0245445630335093	non-sig	73480
1700081B01Rik	0.176837636849337	-0.22196118759902	4.04873808851527	-0.0548223132112792	0.956280023760298	NA	0.0194149163363861	non-sig	73500
1700081N11Rik	0.760530880631296	-2.31031761182305	2.6486656703306	-0.872257166203496	0.383068099420759	NA	0.416724013045335	non-sig	73528
1700082M22Rik	27.3724455969608	0.0604242637459106	0.490186798693232	0.123267831583782	0.901895013202469	0.983126491744698	0.0448440143876976	non-sig	105243269
1700084C06Rik	64.2225074074762	0.0799886719153459	0.408088694484905	0.19600805657287	0.844603860081493	0.971365952317602	0.0733469380564331	non-sig	76618
1700084D21Rik	2.56638986452931	-1.88280352297303	1.80628283183695	-1.04236362644175	0.297243123583682	NA	0.526888183552687	non-sig	76720
1700084E18Rik	39.104095570407	0.230903272113566	0.399071411872522	0.578601386228401	0.56285816916625	0.916698363071314	0.249601026300402	non-sig	67350
1700086L19Rik	0.281826542640796	-0.880319879738984	3.99732864218846	-0.220227046244821	0.82569433379892	NA	0.0831806956733212	non-sig	NA
1700086O06Rik	185.129237396511	-0.279073788633477	0.248553760052428	-1.12279045215253	0.261526501352118	0.813169682747856	0.582484296059325	non-sig	73516
1700086P04Rik	21.083122711267	-1.54848212777776	0.750360364068044	-2.06365128267534	0.0390507915359393	0.497470425509145	1.40837015881084	non-sig	67349
1700087I21Rik	109.686302984925	0.24555741330884	0.272650562373968	0.900630503640895	0.367784810460378	0.848566037675726	0.43440621112149	non-sig	118567337
1700088E04Rik	6.5100493615465	-0.130649063301356	0.930549609099096	-0.140399890584923	0.888344044297326	NA	0.0514188049392313	non-sig	27660
1700091H14Rik	0.468772797749666	0.627900334355929	3.8243437249121	0.164185120251021	0.869585414468715	NA	0.0606877532695955	non-sig	73553
1700092C10Rik	89.6208907526706	0.508100423994486	0.401684660682235	1.26492364217123	0.205898701358674	0.782776805521475	0.686346392549236	non-sig	73554
1700092C17Rik	0.0967038621080638	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	74295
1700092E19Rik	0.675445070996229	2.43987433565445	2.96314457305105	0.823407118857584	0.410276516135325	NA	0.38692334095345	non-sig	73576
1700092M07Rik	12.7411631776312	0.185380494489459	0.725106894467356	0.255659539171304	0.798213740089539	0.962629659591338	0.0978808007392813	non-sig	NA
1700093J21Rik	27.2048823205541	0.347719423639987	0.522824011156419	0.665079292878834	0.505999778258614	0.902761514990789	0.295849673478544	non-sig	74296
1700093K21Rik	0.937545595499333	0.512154872489531	3.05862703871128	0.167446003061989	0.867019130885226	NA	0.0619713196561733	non-sig	67358
1700094D03Rik	181.502256244938	-0.177055352206266	0.244581351081253	-0.723911906707251	0.469119819642498	0.889500345986184	0.328716218343528	non-sig	NA
1700094M23Rik	1.01241258379108	-1.2899085753678	2.66030535949294	-0.484872374054708	0.62776687999425	NA	0.202201600734042	non-sig	73579
1700095A13Rik	0.273541498957401	-0.841316253159254	3.99978034515112	-0.210340613873752	0.833401838952542	NA	0.0791455455801324	non-sig	76995
1700095A21Rik	16.2379453654411	-0.717542818606363	0.745594376104584	-0.962376919143652	0.335860303374369	0.838717814518567	0.473841324066208	non-sig	67524
1700095J07Rik	1.84348825583412	1.52437581953561	1.94414444289153	0.784085681035303	0.432989836783282	NA	0.363522297366588	non-sig	115490402
1700096K18Rik	124.722289407462	0.108911238954344	0.264716474973483	0.411425994416306	0.680760196426851	0.940659264151207	0.167005845076132	non-sig	73571
1700101I11Rik	12.0830268046116	-0.352432341819095	0.682029155079123	-0.516740874190647	0.605337058900232	0.924400374229394	0.218002737646655	non-sig	100504641
1700101O22Rik	0.213447882716494	-0.458004954204984	4.02764378255505	-0.113715357894544	0.909463437657409	NA	0.0412147558009479	non-sig	73575
1700102H20Rik	12.3270763735731	0.815191048062052	0.687409657905815	1.18588826718775	0.235666427207057	0.795657295531196	0.627702282207233	non-sig	68230
1700102P08Rik	51.4590554732182	-0.132878550184389	0.384505017416249	-0.345583397265634	0.729655825118674	0.950336998464639	0.136881946042706	non-sig	112418
1700104B16Rik	0.530512910548012	-1.79533398243828	3.9550641704594	-0.453932959128129	0.649877080292526	NA	0.18716877935545	non-sig	115486865
1700105P06Rik	0.675130930633555	2.47863446432726	3.37873942940582	0.733597401076634	0.463194145368161	NA	0.334236938594891	non-sig	654802
1700108F19Rik	20.2202687203342	-0.483190059136704	0.699045903002488	-0.691213634271145	0.489431296935847	0.897690630834206	0.3103082629124	non-sig	73272
1700109G14Rik	2.49823647105601	-0.27102028846178	1.4417931560654	-0.187974458972592	0.850896673049266	NA	0.0701231744031178	non-sig	67355
1700109H08Rik	384.047784214824	-0.190415925329482	0.276152826281427	-0.689530966941579	0.490489192755463	0.897690630834206	0.309370557251157	non-sig	77036
1700109I08Rik	0.386815448432255	-1.33334494530254	3.97313472414179	-0.33559016692809	0.737179940063736	NA	0.132426491193277	non-sig	73591
1700110C19Rik	10.0658678306321	-0.983240061314489	0.773281803241707	-1.27151583962355	0.203545196046873	0.781543477035725	0.691339143124692	non-sig	76634
1700110I01Rik	0.993788808745256	2.05768168056794	2.97947813531187	0.690618150937551	0.489805537816295	NA	0.309976308983736	non-sig	73549
1700110I07Rik	1.01767937024061	0.234693970321223	2.54477306502542	0.0922258937532723	0.926518565473087	NA	0.0331458739147182	non-sig	77001
1700111N16Rik	6.89564794740734	0.101188824771579	0.897798800194802	0.112707685452045	0.910262307969051	NA	0.0408334401095864	non-sig	74305
1700112D23Rik	54.5725188478442	0.899197468074927	0.334443952154497	2.68863426078502	0.00717449778586847	0.240494305160808	2.14420849410055	non-sig	73611
1700112H15Rik	0.744137871283205	1.51142765049053	3.27451622402957	0.461572808648536	0.644387697746636	NA	0.190852759456655	non-sig	73590
1700112J05Rik	4.21877055264877	0.269912290797856	1.39479302467787	0.19351422470742	0.846556266898185	NA	0.0723441709380499	non-sig	68246
1700112J16Rik	19.3485227962035	-0.455668541972555	0.615784884644438	-0.73998006988376	0.45931208758614	0.885396540582189	0.337892125226789	non-sig	76628
1700112M02Rik	1.38564934283023	-3.17144021853022	2.2816107441864	-1.39000056280903	0.164528706451915	NA	0.783758316765725	non-sig	102640882
1700113A16Rik	265.361905478313	-0.282007313273639	0.237361110252855	-1.18809400989582	0.234796374050742	0.795657295531196	0.629308614161703	non-sig	76642
1700113B09Rik	47.0199137436002	-0.481748787662773	0.429999284135531	-1.12034788297678	0.262565544707135	0.813399510039727	0.580762265014754	non-sig	78638
1700113H08Rik	17.2876226759059	0.162067156293754	0.673922118176075	0.240483509774657	0.809955445521947	0.96414360419794	0.0915388703758613	non-sig	76640
1700120B22Rik	0.398570563249226	-1.37179080218573	3.39154644808839	-0.404473541253999	0.685864530679465	NA	0.163761655996286	non-sig	641387
1700120C14Rik	15.9925233993136	0.230303943026887	0.581046996398337	0.396360267679626	0.691839272751573	0.942840580395043	0.159994788584751	non-sig	73600
1700120G07Rik	1.19451700708994	-0.229517922359785	2.41798890961809	-0.0949209987882188	0.92437757720481	NA	0.0341505978254775	non-sig	74314
1700120G11Rik	134.204508942742	0.362820664788681	0.281345878525226	1.28958940749562	0.197193255419249	0.776603459791705	0.705107943270542	non-sig	73599
1700121C08Rik	4.18930627851842	1.0271877472844	1.06297466578424	0.96633323478746	0.333877460829974	NA	0.476412898009313	non-sig	105244677
1700121L03Rik	0.0967038621080638	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	76660
1700121L16Rik	0.370245361065465	-1.27449910593941	3.97587274707888	-0.320558324427208	0.748545124379472	NA	0.125782014053991	non-sig	76643
1700122C19Rik	0.488812956250033	0.506216761007025	3.77763802613092	0.134003511587238	0.893399797636853	NA	0.0489541502358033	non-sig	78640
1700122E12Rik	16.9562485071975	-1.04084686182973	0.581286895532691	-1.79059061855489	0.0733590136074189	0.615053475694405	1.1345465168655	non-sig	73619
1700122H20Rik	1.16044634529677	-2.91801847235573	3.33796554729458	-0.87419071018297	0.382014404283077	NA	0.417920261217308	non-sig	73617
