geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Dbn1	585.249601704985	-1.02221053244946	0.247308412624602	-4.13334314672551	3.57524321514318e-05	0.00107739631074419	4.44669440885542	down	56320
Slc38a7	365.342730063303	-1.02212252807093	0.192252961876889	-5.31655022680717	1.05753040669788e-07	8.61410200072289e-06	6.97570713669878	down	234595
Egr3	907.226402773665	1.02163052221574	0.207854222520975	4.91512998785792	8.87235711979998e-07	5.20968459931453e-05	6.05196098579069	up	13655
Chst3	143.3761269266	1.02045982733166	0.262900901316105	3.88153795678579	0.00010379794708248	0.00250444334012928	3.98381123588609	up	53374
1700029M20Rik	157.754843097889	-1.01941406735863	0.336821814478808	-3.02656782766894	0.00247347320333688	0.0280064909031313	2.60669279025471	down	73937
Tmem44	1061.98676081275	-1.019207662875	0.196512375883051	-5.18648079183348	2.14305115910794e-07	1.56869896839161e-05	6.66896746131791	down	224090
Gm13547	87.4463747836695	-1.01917419440036	0.337322520963906	-3.02136421691635	0.00251638473628836	0.0283675900526326	2.59922295779233	down	433416
Kantr	1818.34224832198	-1.01843527806394	0.199702240071194	-5.0997689244791	3.40068387884127e-07	2.31706344663062e-05	6.46843373738681	down	72997
Chst1	75.4222162722173	1.01810644992826	0.340079599473667	2.993729854728	0.00275589836425896	0.0303414887491864	2.55973680296739	up	76969
Zp3	92.0054642206437	1.01803033641439	0.30809971024588	3.30422360865562	0.000952398348587585	0.0142442069756135	3.02118136631201	up	22788
Neb	10317.9796203794	-1.01696312042957	0.200626105244691	-5.06894713023133	4.000223152532e-07	2.6668564629511e-05	6.39791578086953	down	17996
Gm49883	198.84054156764	-1.01693373149617	0.250535891982934	-4.0590341106313	4.92761159299223e-05	0.00139018958835108	4.30736353170159	down	NA
Gata6	158.081811238298	1.0164902567003	0.300232393342181	3.38567815879143	0.000710026033274926	0.0113619897067709	3.14872572747758	up	14465
Gm48616	102.824516383491	1.01626192159574	0.357906772715542	2.83945987913295	0.00451899774682833	0.0425339375241223	2.34495787520791	up	NA
Crebrf	7419.78288717816	-1.01579497711097	0.182782232207216	-5.55740547013011	2.73814186849815e-08	2.66041793115468e-06	7.56254405397057	down	77128
Adgra1	228.476991420715	1.01574769879321	0.355685296165268	2.85574835323315	0.00429355287534978	0.0409275891553909	2.36718318437089	up	52389
Gls2	208.540188083253	-1.01567936492452	0.231998855409832	-4.3779498960471	1.19800881621869e-05	0.000455390474052814	4.92153998593582	down	216456
Trim2	744.939531762523	1.01522379129726	0.257577325846402	3.94143307436407	8.09962354330405e-05	0.00207931923356361	4.09153516591951	up	80890
Olfr30	97.8585015487415	1.01447818440236	0.350977416547568	2.89043720926946	0.00384706375610982	0.0380961290693014	2.41487061621535	up	NA
Plxna4	1565.81123080808	1.01442169073102	0.311918182880031	3.25220441259491	0.00114513634249858	0.0162766865169385	2.94114280217157	up	243743
Arhgap9	226.647666596457	1.01437383257136	0.239075317234958	4.24290488998682	2.20644963689668e-05	0.000746986629416254	4.65630598105046	up	216445
Tor3a	393.630658863905	1.012585280311	0.181054961812525	5.59269555594665	2.23571117140565e-08	2.24264601624288e-06	7.65058430309639	up	30935
Syt2	601.160265076037	1.01233667135879	0.238735653573011	4.24040840238046	2.2311346859601e-05	0.000754165292366577	4.65147421205426	up	20980
Zim2	752.722797999296	-1.01219666758971	0.181113314450612	-5.58874796510739	2.28712615367381e-08	2.27317258585553e-06	7.64070987984739	down	76637
Lypd10	105.522418705675	-1.01090840758757	0.323342752948475	-3.12642976646105	0.00176942763294392	0.0219200620485969	2.75216719468558	down	232972
Fmnl2	8704.25500432838	-1.0107098606206	0.152642861030434	-6.62140275541012	3.55806060009869e-11	6.82234504622462e-09	10.4487866593818	down	71409
Trim17	67.3126033347781	1.0096501438819	0.346762003942579	2.91165160081696	0.00359523395579945	0.0362614868777692	2.44427284313737	up	56631
Tnfsf4	191.750969547505	1.00942214263163	0.278684663145624	3.6220943457666	0.000292227496560176	0.00572485819888729	3.53427892241087	up	22164
Esrp2	72.5688283613792	1.00904667977213	0.336487194117323	2.99876695878152	0.00271074560338588	0.0299814828935997	2.56691123794509	up	77411
Etfbkmt	651.589736795659	-1.00850737127757	0.201332591501098	-5.00916102931137	5.46678193201096e-07	3.51480012228135e-05	6.26226824961552	down	320204
Zbtb7b	123.093608473093	1.00715097325312	0.320016359750057	3.14718589399534	0.00164850119400123	0.0208755554473551	2.78291073396338	up	22724
Fam241b	1034.0453459358	-1.00701240699165	0.22864888589082	-4.40418680838225	1.06181417552945e-05	0.000412299780308184	4.97395148099795	down	69894
Shcbp1l	2968.44287343856	-1.00654435444836	0.208922794965209	-4.8177813943949	1.45163285639136e-06	7.92255141043615e-05	5.83814321049906	down	71836
Nectin4	98.6209267615176	1.00595888504012	0.354372391023602	2.83870558350897	0.00452969297634518	0.0425606494876283	2.34393123357169	up	71740
Trim21	710.830878796011	-1.00528580115265	0.24963198682882	-4.0270712656788	5.64759190032043e-05	0.00154894143929421	4.24813669330228	down	20821
Dsp	345.554334359624	1.00434897889316	0.2426307533862	4.13941334672657	3.48195088491509e-05	0.00105811262024481	4.45817735916952	up	109620
H2-Q2	117.963056504666	-1.00420629911441	0.304330845318398	-3.29971908717892	0.000967816516867363	0.0144085465590832	3.01420697044485	down	15013
Got2	2055.50364916491	-1.00282803252731	0.194157039730991	-5.16503565318441	2.40393096759814e-07	1.73619907583163e-05	6.61907800789295	down	14719
Mx2	302.769994871471	-1.00185539256911	0.20600716866896	-4.86320645559195	1.15499264728377e-06	6.49803049092115e-05	5.93742078049413	down	17858
Itgav	1833.92496515328	1.00088360572398	0.158107067099912	6.33041662262632	2.44500111049875e-10	3.89528228391002e-08	9.61172093928745	up	16410
