geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Zfp683	65.0578372225401	-0.399926217568007	0.409879555040368	-0.975716433401074	0.32920500628501	0.497828369010142	0.482533569008301	non-sig	100503878
Zfp687	1451.81637381145	0.250216743391279	0.189434110535673	1.32086424500702	0.186546633539487	0.357467285208825	0.729212583923697	non-sig	78266
Zfp688	178.505178564228	0.11988890484254	0.325237572942217	0.36861947947152	0.712411374028254	0.810667788766945	0.14726915540998	non-sig	69234
Zfp689	204.240674841828	-0.231639731610486	0.264841817750678	-0.874634276330755	0.381772931448309	0.546683900977498	0.418194867297449	non-sig	71131
Zfp69	489.396096661662	-0.170945959633698	0.218453227886436	-0.782528879465976	0.433903819973796	0.592587082721226	0.362606526440878	non-sig	381549
Zfp691	167.595399307938	-0.152878259366975	0.293540861505948	-0.520807422117202	0.602500932153869	0.730256750008611	0.220042276837794	non-sig	195522
Zfp692	672.356032204565	0.0522889344235362	0.240951865940016	0.217009875476762	0.828200648808842	0.890873685675619	0.0818644336090701	non-sig	103836
Zfp697	1022.93718420182	0.318903306928132	0.256437218612997	1.24359213008548	0.213649714102791	0.386341875769085	0.670297684001305	non-sig	242109
Zfp703	251.022951373258	-0.170994640084394	0.209374367984356	-0.816693283569316	0.414103730549799	0.575448020127148	0.382890857037119	non-sig	353310
Zfp704	7054.74035117477	-0.39631737048354	0.164538143535038	-2.40866562590787	0.0160109595707269	0.0957563545784868	1.79558263911234	non-sig	170753
Zfp706	1264.11177813623	-0.158286594822433	0.216977329727827	-0.729507525145532	0.465691266335377	0.620206077059967	0.331901906834114	non-sig	68036
Zfp707	316.238067932855	-0.385721391639101	0.234789454417207	-1.64283950740691	0.10041614368413	0.257359425739774	0.998196461002509	non-sig	69020
Zfp709	393.382210535437	-0.455409511179664	0.208603909860778	-2.1831302753798	0.0290262176011215	0.134526429254224	1.53720955328252	non-sig	236193
Zfp710	4290.46725736134	-0.517410727963904	0.188886103565779	-2.7392736585501	0.00615750965780537	0.0522005111374059	2.21059489831496	non-sig	209225
Zfp711	3157.81279099076	-0.351281357635506	0.169824520312664	-2.06849609814155	0.0385933971383359	0.156856712773649	1.41348699148566	non-sig	245595
Zfp712	692.240972229477	-0.378091350388356	0.189934454173766	-1.99064120321451	0.0465203470115924	0.173484939602887	1.33235705437657	non-sig	78251
Zfp715	1174.54253726162	-0.170518081149974	0.183875741591702	-0.927354960876844	0.353742267026505	0.520942944871734	0.451313045246947	non-sig	69930
Zfp719	2298.25089044829	-0.184293320102457	0.196835706144601	-0.936279924573591	0.349129081615253	0.516494593155653	0.457013973990201	non-sig	210105
Zfp72	283.048035509975	-0.333711231747304	0.232486108274455	-1.43540289019484	0.151172322893209	0.319151390444038	0.820527713563769	non-sig	238722
Zfp729a	0.246716222880028	-1.52429934548063	3.52629604290062	-0.432266414088927	0.665547794437135	NA	0.176820751436492	non-sig	212281
Zfp729b	1288.21693585471	-0.145624947254975	0.190091900399187	-0.766076550074818	0.443630755109088	0.601210130782375	0.352978353615819	non-sig	100416706
Zfp735	103.44815047487	0.886015323703114	0.50925321740281	1.73983254975155	0.0818884251890379	0.232583669740461	1.08677748080105	non-sig	76390
Zfp738	1273.72775964235	-0.288786545909727	0.180622241098059	-1.59884266828992	0.109855565597828	0.269501872713783	0.959177935582841	non-sig	408068
Zfp74	921.053984555002	-0.377882072545665	0.164430654901245	-2.29812423220364	0.0215547194394598	0.113908806364579	1.66645762563716	non-sig	72723
Zfp740	2149.69896182602	-0.247727163724108	0.190926527608237	-1.29749996937262	0.194459215647455	0.366091565334383	0.711171470310307	non-sig	68744
Zfp746	2441.87244656759	-0.190481116420394	0.231435196359267	-0.823042991804505	0.410483545730182	0.572667115722438	0.386704246928969	non-sig	69228
Zfp747	274.648650627737	-0.051905248632555	0.258620656780583	-0.200700320224583	0.84093290930749	0.899644168565911	0.0752386513837897	non-sig	269997
Zfp748	2024.32546214617	-0.792618259439787	0.200461036485981	-3.9539766596748	7.68629107830661e-05	0.00198275763451511	4.11428317291503	non-sig	212276
Zfp758	778.141688907807	-0.226184464783312	0.190550709609628	-1.18700405391659	0.235226021464556	0.407633544515119	0.628514636875792	non-sig	224598
Zfp759	662.790426444786	-0.434099250360583	0.206948206531579	-2.09762267398216	0.0359384905123152	0.150906836033011	1.44444016807121	non-sig	268670
Zfp760	1327.67829441872	-0.41725580513959	0.184161963396485	-2.26570024257003	0.0234697426864034	0.11937063727378	1.62949167181972	non-sig	240034
Zfp763	137.942911746533	0.395167111198729	0.327100529922758	1.20809070927536	0.227012373002194	0.400332089606016	0.643950471528743	non-sig	73451
Zfp764	15.0230017372183	1.13624787052585	0.911257397513513	1.24690112105126	0.212433755647302	NA	0.672776472870376	non-sig	233893
Zfp768	91.953505827341	0.224680200594884	0.348450112846499	0.64479875974057	0.519057605780522	0.664917887220443	0.284784440833055	non-sig	233890
Zfp770	1651.09353028858	-0.261600781649793	0.182899872091416	-1.43029504973651	0.152632354977098	0.320982746315519	0.816353394961844	non-sig	228491
Zfp771	484.922776109835	-0.387929837473096	0.222103105829158	-1.74662049873131	0.0807031890415831	0.2310207421012	1.09310930349605	non-sig	244216
Zfp772	306.835962693639	-0.53466552834786	0.197452224406298	-2.70782225905785	0.00677262829279981	0.0556219089849915	2.16924275944691	non-sig	232855
Zfp773	932.693054171156	-1.59678228393667	0.197614017612731	-8.08030879199026	6.46029774329409e-16	3.78311543794467e-13	15.1897474657062	down	76373
Zfp775	0.933888005733483	1.53672532272219	3.43240320222207	0.447711190144371	0.654361644659105	NA	0.18418216471736	non-sig	243372
Zfp777	957.298954991876	-0.577129236141552	0.206403578871195	-2.79612029644945	0.0051720145316856	0.0464750360343557	2.2863402635631	non-sig	72306
Zfp78	279.025543560379	-0.0944357437686774	0.260525882053967	-0.362481236121928	0.71699244293656	0.813908694981215	0.14448542174956	non-sig	330463
Zfp780b	1178.23026601547	-0.0647324805634727	0.152810321532314	-0.423613273726304	0.671847873270785	0.780951065995606	0.172729053253258	non-sig	338354
Zfp781	186.307834131704	-0.295180599128258	0.256547426691583	-1.1505888128947	0.249901437516729	0.42233126869267	0.602231245659114	non-sig	NA
Zfp783	55.0099835279364	0.419351975353434	0.39048751804213	1.07391902680021	0.282858974821831	0.452971574831087	0.548430036991589	non-sig	232785
Zfp786	140.840639354261	0.352677007185782	0.276483902466711	1.2755788096135	0.202104448783473	0.374411471770653	0.694424126559665	non-sig	330301
Zfp787	1017.82900023717	-0.162111134953309	0.16578585008302	-0.977834567136631	0.328156151553101	0.496727632786156	0.4839194501286	non-sig	67109
Zfp788	1061.82173275825	0.264608381071474	0.171358295965912	1.54418191182358	0.122544269538959	0.285778354116954	0.911706992578341	non-sig	67607
Zfp790	895.623393326261	-0.40858035185664	0.176852231866098	-2.31029231322335	0.0208719762105223	0.111248593234684	1.68043642890806	non-sig	233056
Zfp791	1902.02827186326	-0.227070452688312	0.165370928875198	-1.37309776411595	0.169721956060947	0.339396919425246	0.770261971593259	non-sig	244556
Zfp799	279.764406227565	-0.400702416341391	0.237959027773993	-1.68391348750159	0.0921983893523692	0.247110446237231	1.03527666573041	non-sig	240064
Zfp800	672.840650935368	0.456271044593085	0.307752805463714	1.48258939152671	0.138183537377703	0.304177862883541	0.859543693950915	non-sig	627049
Zfp804a	549.812225512785	1.0941588792067	0.640620233780662	1.70796803084013	0.0876422745607941	0.240762283875019	1.05728635981531	non-sig	241514
Zfp804b	1698.88017706894	0.819119187597631	0.613381654532207	1.33541520445754	0.181740491191074	0.352152675964675	0.740548302511714	non-sig	207618
Zfp808	3438.80614079119	0.143574364634068	0.153562561937273	0.934956820352573	0.349810552621436	0.517081506878684	0.45616709343901	non-sig	630579
Zfp809	763.167474822694	1.11232801849041	0.220070829119291	5.05440917790818	4.31725139650615e-07	2.85046179703923e-05	6.36479266134222	up	235047
Zfp81	1626.30839871995	-0.186626680067431	0.165255027330034	-1.12932528034209	0.258760640235477	0.430611888785106	0.587101782982195	non-sig	224694
Zfp810	311.970398697701	0.784609033283092	0.234720522223505	3.34273725130848	0.000829564071608219	0.0128570563229866	3.08115006549098	non-sig	235050
Zfp811	432.63193946421	-1.04480933823686	0.224304861236163	-4.65798793873136	3.19314915383976e-06	0.000153405682297663	5.49578079484087	down	240063
Zfp813-ps	2.67100506589617	1.43481357672089	1.61343075515575	0.889293557926744	0.373845332780402	NA	0.427308036871975	non-sig	636910
Zfp819	536.966989188237	-0.538117970716453	0.183688288427824	-2.92951703846864	0.00339489200396293	0.034927409805254	2.46917403664974	non-sig	74400
Zfp82	48.5052947155166	-0.0531805803918404	0.386994638189863	-0.137419424311893	0.890699278316278	0.933029455776387	0.050268899568637	non-sig	330502
Zfp820	707.34389522208	-0.352483294845838	0.17656148294194	-1.99637706351701	0.0458928954851138	0.17218535902176	1.33825454083361	non-sig	75424
Zfp821	1312.31577209141	-0.150836907425244	0.187360518627813	-0.805062392706533	0.420783676169617	0.581726373203459	0.375941116494452	non-sig	75871
Zfp825	588.737301446266	-0.410023415908973	0.206493715031573	-1.98564598368662	0.0470726467386805	0.174684181057759	1.32723138206969	non-sig	235956
Zfp827	3365.1171663267	0.0616384348109672	0.14304294278988	0.430908604149103	0.666534827007464	0.777151702995788	0.176177153403904	non-sig	622675
Zfp830	568.733231214785	0.068078765119958	0.198641181178956	0.342722313247955	0.731807374732126	0.824505766123497	0.135603218258362	non-sig	66983
Zfp831	549.345026451829	-0.055377872010096	0.190001813243428	-0.291459702751082	0.770699759183554	0.852020597083018	0.113114776715652	non-sig	100043757
Zfp839	1907.33164948248	0.244680020810453	0.248771887893375	0.983551730392158	0.325335968437974	0.494115689621869	0.48766791940921	non-sig	72805
Zfp84	751.747651434091	-0.164461445700975	0.200168179707833	-0.821616332531092	0.411295290851563	0.573179027292465	0.38584626294132	non-sig	74352
Zfp846	3031.79692946999	-0.913705122544384	0.182025336882624	-5.01965901117147	5.17632820539257e-07	3.34792546944003e-05	6.28597819499932	non-sig	244721
Zfp850	2985.83561510786	-0.718365124080312	0.181508126802959	-3.95775735628715	7.56567540632467e-05	0.00195848851886304	4.12115229538084	non-sig	100043772
Zfp853	18.6854372463747	1.12615857146713	0.685042154001761	1.64392594658377	0.100191499857625	NA	0.999169121996905	non-sig	330230
Zfp85os	187.968535943819	0.263904841049267	0.254201903736239	1.0381701992409	0.299190824052328	0.468773591829197	0.524051730074117	non-sig	68271
Zfp862-ps	1063.72982926106	-0.136583226698067	0.196024998613131	-0.696764329368133	0.48595029282052	0.637623992886949	0.313408151844295	non-sig	58894
Zfp866	227.111325191938	-0.341305659191578	0.233558908348113	-1.46132580258027	0.143926052060868	0.310911841475855	0.841860587284955	non-sig	330788
Zfp867	811.980037705174	-0.315190830877132	0.195140152665058	-1.6152023382811	0.106266884363181	0.265293764661487	0.973602052306459	non-sig	237775
Zfp868	1356.08515274512	-0.0999742253600799	0.194910860539007	-0.512922805243437	0.608005320230031	0.734644840141874	0.216092620502864	non-sig	234362
Zfp869	1263.40429502268	-0.0624719444299567	0.159274326275342	-0.392228590073957	0.694889321344958	0.798820401399682	0.158084362254343	non-sig	66869
Zfp87	0.502306737703203	-1.34387308763828	3.48607044328426	-0.38549797243116	0.699868508388711	NA	0.154983547764917	non-sig	170763
Zfp870	997.63168752155	-0.739735280170548	0.179428171063495	-4.12273767149293	3.74395989797177e-05	0.00111736059379276	4.42666881169217	non-sig	240066
Zfp871	7101.62773505985	0.00300350322043167	0.187404666706196	0.0160268325929174	0.987212985128631	0.992849227106482	0.00558914085882477	non-sig	208292
Zfp872	128.065304482646	0.626119454411838	0.4073071533715	1.53721693623378	0.12424019429192	0.288059100023866	0.905737878111414	non-sig	619310
Zfp873	839.73064411347	-0.407674558859026	0.192950670494877	-2.1128434423857	0.0346141700108921	0.14828659416988	1.46074607757302	non-sig	408062
Zfp874a	1020.97628278002	-0.614404507886721	0.190838028784713	-3.21950772495057	0.00128410900876003	0.0176949440851449	2.89139810719126	non-sig	238692
Zfp874b	516.832448917368	-1.20850408104246	0.218499911181612	-5.53091337432157	3.18567626358835e-08	3.00104554796386e-06	7.496798360387	down	408067
Zfp879	138.642894812825	0.335924248516307	0.284305930762135	1.18155906074769	0.23738070582187	0.409614990090462	0.624554583172583	non-sig	214779
Zfp882	0.440908097069452	-2.28952363996435	3.47148289137686	-0.659523238801352	0.509559828295115	NA	0.292804817402383	non-sig	382019
Zfp9	555.426450227733	-0.853953279664884	0.18266733561365	-4.67490959342088	2.94083141429441e-06	0.000143511248318732	5.53152987108634	non-sig	22750
Zfp90	1524.75146563141	-0.122327953281576	0.177433322793072	-0.68943054977468	0.490552364048051	0.641056025641223	0.309314627013272	non-sig	22751
Zfp91	33.2974768932921	-0.20679725607973	0.516588476136087	-0.400313335726158	0.688925746861453	0.794433734743343	0.161827584284129	non-sig	109910
Zfp92	277.178841641522	-1.06743214762824	0.237509409937239	-4.49427308126574	6.98079982557034e-06	0.000291376714078901	5.156094815209	down	22754
Zfp93	512.124588648769	-0.462197848969136	0.204117808158217	-2.26436807811925	0.0235514856214042	0.11960233228203	1.62798169249143	non-sig	22755
Zfp930	1285.32329565136	-0.209890017213131	0.159948940135831	-1.31223137230475	0.189442079608904	0.360760137632357	0.722523547443903	non-sig	234358
Zfp931	122.708927071669	-0.269320535487382	0.313864003875197	-0.85808035379066	0.390848094852161	0.555567800896681	0.407992000624377	non-sig	353208
Zfp932	483.978714106209	-0.446182586710244	0.190791357944552	-2.33858908242539	0.0193567103780934	0.106501230005625	1.71316844795911	non-sig	69504
Zfp933	1218.64319730671	-0.61945470908673	0.179918903504532	-3.44296623101155	0.000575371153793372	0.00964904550250851	3.24005191523401	non-sig	242747
Zfp934	328.921519263053	-0.150966830896234	0.233401978105364	-0.646810417468201	0.517754649313201	0.663927493754236	0.285875992556186	non-sig	77117
Zfp935	25.0289860012425	0.83162120777111	0.582693636756266	1.42720145770009	0.153521834461298	NA	0.813829848775065	non-sig	71508
Zfp936	3990.99658336557	-0.579355519178819	0.153149591693816	-3.78293871221737	0.000154987586985109	0.00345840993533096	3.80970308324742	non-sig	668620
Zfp937	243.422361544535	0.107355540233282	0.226836043618975	0.473273728991726	0.636017902399049	0.755305146319674	0.196530659817473	non-sig	245174
Zfp938	521.724052821587	-0.0828432910794643	0.221592033063305	-0.373855007033566	0.708512192243125	0.808190627364058	0.149652671911437	non-sig	237411
Zfp939	482.510972215055	0.106971198107219	0.183039281796282	0.584416618429891	0.558940048678014	0.69656931063537	0.252634771585127	non-sig	233147
Zfp94	633.213222636495	-0.337357709805361	0.178375705866508	-1.89127610268761	0.058587497017079	0.195776572774375	1.23219505558338	non-sig	22756
Zfp940	1013.62933579301	-0.607668747982703	0.190176369031897	-3.19529051414785	0.00139690151178282	0.018764206482206	2.85483421263819	non-sig	233057
Zfp941	410.856657241401	-0.712316194376954	0.213537790830773	-3.33578516292444	0.000850588683880722	0.0131078983027337	3.07028039937987	non-sig	407812
Zfp942	2808.5712258126	-0.237288313867907	0.187291836429976	-1.2669442426906	0.20517522750294	0.37782278275663	0.68787507634889	non-sig	73233
Zfp943	3130.1438233662	-0.128113580166139	0.165225593789346	-0.775385805721341	0.438111720015213	0.596304204885333	0.358415128766921	non-sig	74670
Zfp944	1835.32595830395	-0.503794316776429	0.170678385946856	-2.95171713736088	0.00316012271821324	0.0334042088893061	2.50029605193603	non-sig	319615
Zfp945	1006.03145447821	-0.352780119925443	0.191558402732388	-1.84163218576366	0.0655289697823179	0.207879383348972	1.18356665977729	non-sig	240041
Zfp946	667.167109011555	-0.0829853295508985	0.174945122711917	-0.474350632155382	0.635249891151163	0.754892743463624	0.197055400693104	non-sig	74149
Zfp947	101.481113169072	0.267828788521593	0.288199430639808	0.929317549056251	0.352724543164554	0.520038287748121	0.452564320343592	non-sig	210853
Zfp948	1630.51119168136	0.00805254774579315	0.15464058546034	0.0520726672226571	0.958470791805919	0.974725513766485	0.0184211171633757	non-sig	381066
Zfp949	784.153276931274	-0.892820231561171	0.213983713762265	-4.17237469087526	3.01441388543925e-05	0.000941113914348879	4.52079711837111	non-sig	71640
Zfp950	2152.44412757382	-0.318997272429302	0.179724115463829	-1.77492748597504	0.0759098612216446	0.224629740929988	1.11970180255039	non-sig	414758
Zfp951	4075.18653968085	-0.477062869423213	0.176320073112482	-2.70566397235369	0.00681679850905068	0.0559044562057536	2.16641954268934	non-sig	626391
Zfp952	474.2489491222	-0.416291816736812	0.204396605651029	-2.03668654580085	0.0416814636405756	0.163281915151031	1.38005703923193	non-sig	240067
Zfp954	92.3582398329983	-0.28977344551349	0.304345965445957	-0.952118570354254	0.341036852012435	0.508854382781912	0.467198689157366	non-sig	232853
Zfp955a	522.539632778308	-0.795298715228851	0.200344218038144	-3.96966143079524	7.19748300562055e-05	0.00188570573497921	4.14281935188565	non-sig	77652
Zfp955b	1220.78691133513	-0.77452716358434	0.212131203714706	-3.65117036070749	0.000261048001289132	0.00526641251762721	3.58327962761099	non-sig	100043468
Zfp956	234.046116244618	-0.599888139169289	0.237199499369595	-2.52904471031183	0.0114373456378999	0.0780021932440598	1.94167475426413	non-sig	101197
Zfp957	124.546181474431	1.16507780805284	0.434797219696389	2.67958891012779	0.00737126245905374	0.0588695701070097	2.13245812516039	non-sig	105590
Zfp958	631.539908340616	0.0662391262346351	0.179214317576945	0.369608450542438	0.71167425371001	0.810291437474241	0.14771874539118	non-sig	233987
Zfp959	392.857238589459	-0.317217627304648	0.222815238375155	-1.42368012896204	0.15453908847509	0.323331152418787	0.810961653702263	non-sig	224893
Zfp960	185.832546588347	-0.179407860126673	0.257511798509473	-0.696697631584727	0.485992041312807	0.63764015738916	0.313370842758761	non-sig	449000
Zfp961	2146.78675942957	-0.202393458616674	0.185066049468531	-1.09362824352659	0.274118056922981	0.445326230737814	0.562062355326182	non-sig	234413
Zfp963	98.5676603544108	0.295550492888325	0.352587052113545	0.838234107340811	0.401899234867021	0.565047740046963	0.395882820614004	non-sig	620419
Zfp964	404.942398499746	-0.323350258233093	0.210236679553698	-1.53802970499496	0.124041351884324	0.287759834584567	0.906433509181706	non-sig	636741
Zfp965	5.53089689037011	-0.0704721894644432	1.04336106941324	-0.0675434339370884	0.946149085669124	NA	0.0240404259850659	non-sig	100503949
Zfp966	3.50930585874605	0.551502535929141	1.22974996310361	0.448467210795659	0.653816045069218	NA	0.184544425756997	non-sig	667962
Zfp967	1.05102489841187	2.62137909728125	2.6888162008652	0.974919407446944	0.329600238455711	NA	0.482012482776008	non-sig	100303732
Zfp968	1.82591377551511	-2.06229698853947	1.90408341058193	-1.08309172648544	0.278767710928585	NA	0.554757531067697	non-sig	100043914
Zfp968-ps	2.81968748832834	0.544071021643795	1.27778323548872	0.425792893922028	0.670258765402101	NA	0.173757497761536	non-sig	100302432
Zfp969	3.95192677622113	0.0937349114528268	1.1008775798397	0.085145626697635	0.932145617125022	NA	0.0305162381031338	non-sig	102639505
Zfp97	192.843368201323	-0.118194059736466	0.247031452480803	-0.47845753465604	0.632324591928977	0.753266883047697	0.199059927578891	non-sig	22759
Zfp970	146.946949459439	0.0220007214345805	0.2935711806444	0.0749416934805663	0.94026110320833	0.96407180324762	0.026751529446496	non-sig	628308
Zfp971	347.029835534158	-0.678789029084861	0.203186096794744	-3.34072576713044	0.000835597128003112	0.012932059266031	3.07800306138506	non-sig	626848
Zfp972	271.683628765894	-0.180266975399062	0.238752307910159	-0.755037624460976	0.45022640737243	0.606959654588006	0.346569035679824	non-sig	78703
Zfp973	45.1360791553034	0.614667656653693	0.44001880476277	1.39691224556887	0.162439961717359	0.331973839891531	0.78930712153328	non-sig	545490
Zfp974	612.40990804427	-0.491592447266851	0.204141913650184	-2.40809169698115	0.0160361526768963	0.0957789327650907	1.7948998175738	non-sig	73430
Zfp975	603.938449744161	-0.246209049067475	0.183209790148863	-1.34386404169462	0.178992355701954	0.349032328626812	0.747165516212005	non-sig	434179
Zfp976	1123.98204640681	-0.124747914164082	0.169855811433592	-0.734434183388859	0.462684159509119	0.617339595054134	0.334715368785258	non-sig	208111
Zfp977	1226.50865993458	-0.605606970744168	0.195202333933091	-3.10245763225224	0.00191921017519397	0.0232960934823125	2.7168774625085	non-sig	637776
Zfp978	465.061260136484	0.112442955697707	0.176889474710155	0.635667870470826	0.524992922190802	0.669182275175811	0.279846551592517	non-sig	108168963
Zfp979	1498.0364811762	0.190996105708199	0.1770134050555	1.0789923263061	0.280591148507689	0.450907958075932	0.551926033289485	non-sig	112422
Zfp980	314.600139554807	0.41607359802776	0.200134120119108	2.07897382905093	0.0376197559824828	0.154904457026312	1.42458402579268	non-sig	100041379
Zfp981	867.279010493311	-0.209462439031356	0.201539105487953	-1.03931412479091	0.298658667826793	0.468432259579655	0.524824876414248	non-sig	100041433
Zfp982	275.807471403947	0.0810514953004751	0.201828433216191	0.401586109592676	0.687988654175431	0.793920439391726	0.162418723784304	non-sig	195531
Zfp983	377.254145335381	-0.407849611775489	0.228529864531473	-1.78466658006232	0.074315414842026	0.222064831524228	1.12892109355473	non-sig	73229
Zfp984	992.976771942418	-0.139315394349537	0.185242756630396	-0.752069321811621	0.452009371752541	0.608039179099914	0.344852560635033	non-sig	100041677
Zfp985	725.902369157896	0.38930063852682	0.154722598199313	2.51612009530323	0.011865474358875	0.0798350737427562	1.92571489484033	non-sig	433804
Zfp986	372.512766337626	-0.0645750903803337	0.215319568990954	-0.299903490811123	0.764250771545102	0.847571287712931	0.116764114162081	non-sig	385211
Zfp987	262.011910043313	0.0675967648415667	0.196442570016449	0.344104461858275	0.730767727503749	0.823762777785949	0.136220640406145	non-sig	626316
Zfp988	818.880244278023	-0.139431706679869	0.17181988780657	-0.811499230152196	0.417079034815991	0.578358492630917	0.379781640153123	non-sig	115489950
Zfp989	71.0998012424888	0.702013894411675	0.314324192627796	2.23340713466163	0.0255221081195443	0.124940695125659	1.59308345585713	non-sig	100502814
Zfp990	134.545758251825	0.0871457363307591	0.396549972167052	0.219759784257526	0.82605824147136	0.889491335271656	0.0829893315441095	non-sig	101056073
Zfp991	960.280208276249	-0.247832243211918	0.172060496017021	-1.44037852353628	0.149760336399836	0.317469641793879	0.824603193068922	non-sig	666532
Zfp992	1767.08007932956	-0.076132037888411	0.146628568973349	-0.519216946748275	0.603609462560572	0.73088220774002	0.219243960570356	non-sig	433791
Zfp993	393.426353471957	-0.127068740483595	0.185727213639618	-0.684168668626867	0.493868664307157	0.643725702312649	0.306388528708301	non-sig	100503000
Zfp994	253.074201558446	0.0295813083960979	0.22036077744884	0.134240352292121	0.893212518150107	0.934758289739102	0.0490451990293737	non-sig	240038
Zfp995	740.304453073891	-0.149827411456366	0.197469139377026	-0.75873836250586	0.448009083606941	0.605099913633685	0.348713180376015	non-sig	70081
Zfpl1	102.189170925387	-0.209194638330921	0.320086148845868	-0.653557297262667	0.513397063577612	0.660478219720706	0.289546619645266	non-sig	81909
Zfpm2	2820.65206731519	0.928701967856612	0.200524659840036	4.63136039526241	3.63270904652115e-06	0.000169633420066754	5.4397693845624	non-sig	22762
Zfr	12344.8636818658	-0.209834109615491	0.174897618248814	-1.19975395729504	0.230234910674841	0.403371861372344	0.637828823347802	non-sig	22763
Zfr2	673.284648636074	-0.537688403443291	0.232574994236753	-2.31189257988735	0.0207836037382386	0.111025232296947	1.68227914648356	non-sig	103406
Zfx	1353.27125310896	-0.505485283046386	0.197909518092227	-2.55412315647611	0.0106455595195246	0.0745257958350691	1.97283150755998	non-sig	22764
Zfy1	2511.02136149192	-0.594672110080969	0.174296411191794	-3.41184368636597	0.000645251028833853	0.0105434796694895	3.19027129431372	non-sig	22767
Zfy2	1343.17516350621	-0.543721281200217	0.178711090337895	-3.04245964910283	0.00234653275241698	0.0270150505561204	2.62957337961697	non-sig	22768
Zfyve1	3739.97393474959	-0.601103268026186	0.174434913408853	-3.44600318983893	0.000568943643444145	0.00958686045519439	3.24493075039471	non-sig	217695
Zfyve16	3807.46609276823	-0.286830463907422	0.183197092784677	-1.56569331722175	0.117420431532192	0.27911667471289	0.930256327878427	non-sig	218441
Zfyve19	632.719805501577	-0.325395808496061	0.210964063953039	-1.54242292454365	0.122970854333396	0.286434046532111	0.910197809715801	non-sig	72008
Zfyve21	462.925293899599	0.135345260901592	0.257708207390922	0.5251880111691	0.599452498316574	0.72812744035347	0.222245225469786	non-sig	68520
Zfyve26	3904.38058056672	-0.366610220086057	0.186669636133484	-1.96395207961889	0.049535649410475	0.179599885504813	1.30508213905001	non-sig	211978
Zfyve27	806.566994358672	0.172033081583728	0.204579265699784	0.840911619245828	0.400397448617776	0.563889867555314	0.397508698562228	non-sig	319740
Zfyve28	3121.72246239828	0.779859977147317	0.170991032834396	4.56082382929758	5.09533171302803e-06	0.000224848375206066	5.29282753757546	non-sig	231125
Zfyve9	6064.778791919	-0.0424238917112085	0.180496123054008	-0.235040459558871	0.814177330506746	0.881181611403525	0.0892809940382813	non-sig	230597
Zg16	104.085723927786	1.11125515320326	0.50845332737511	2.18555980140815	0.0288478263070759	0.134158800728786	1.53988690550331	non-sig	69036
Zgpat	781.054226470792	-0.194395235210709	0.186050902403169	-1.04484973036819	0.296092426385924	0.466034766998679	0.528572701090495	non-sig	229007
Zgrf1	4774.94615587543	0.101798970340484	0.189035350981171	0.538518165052758	0.590219367764416	0.720994702675289	0.228986543437881	non-sig	71643
Zhx1	0.236873084232342	-1.48396454669738	3.52923267259731	-0.420477957778077	0.674136328482216	NA	0.171252268567714	non-sig	22770
Zhx2	1030.72459584818	0.579976772181236	0.228291696827027	2.540507518417	0.0110691713740866	0.0765026271650191	1.95588488870854	non-sig	387609
Zhx3	2146.08451306933	0.0528866290084369	0.199413152067451	0.265211338671123	0.79084666057643	0.865176770975443	0.101907714885622	non-sig	320799
Zic1	159.348075928872	0.50411404936604	0.308844028190731	1.63226095812582	0.102624524100575	0.260523206055907	0.988748843816213	non-sig	22771
Zic2	53.0416120583814	-2.5602827684282	0.622216946789561	-4.11477505014679	3.87557181459171e-05	0.00114872796862871	4.41166421119617	down	22772
Zic3	26.1700559080183	-1.18573183974352	0.581279314079136	-2.03986588035041	0.0413636859003485	NA	1.38338076839433	non-sig	22773
Zic4	238.289500330571	0.264981067206682	0.247659468643092	1.06994119247083	0.284645779982114	0.454723889616786	0.545695250440408	non-sig	22774
Zic5	52.645817931609	-1.51451213555375	0.540211476384442	-2.80355416676847	0.00505427415067855	0.0456295658428134	2.29634120505603	down	65100
Zik1	231.771511160121	-0.489039585931153	0.220377730430883	-2.21909711555238	0.0264801182457854	0.1281783723106	1.5770800799054	non-sig	22775
Zim1	375.446774811268	-0.0678733061625763	0.263202809721847	-0.257874550177883	0.796503726749999	0.869062657241023	0.0988121878437993	non-sig	22776
Zim2	752.722797999296	-1.01219666758971	0.181113314450612	-5.58874796510739	2.28712615367381e-08	2.27317258585553e-06	7.64070987984739	down	76637
Zim3	100.414644870243	0.865602916976151	0.358248437807158	2.41620849004817	0.0156830784708486	0.0946930213900301	1.8045686845294	non-sig	116811
Zkscan1	3986.56266530578	-0.372602740169079	0.198368562661704	-1.87833563529173	0.0603352645593981	0.199038394824677	1.21942877862285	non-sig	74570
Zkscan14	236.315624726069	-0.664070856519857	0.239057410982376	-2.77787186680782	0.00547161903154408	0.0481142733589552	2.26188414854269	non-sig	67235
Zkscan16	733.918395426279	-0.524747326283079	0.190190748461458	-2.75905810628543	0.00579682266953439	0.0501360922767189	2.23680998491828	non-sig	100041581
Zkscan17	1121.50269842019	0.165965011435142	0.184756276371408	0.898291601750562	0.369030108702031	0.534619909417419	0.432938198855286	non-sig	268417
Zkscan2	2174.68581295001	-0.330475129777224	0.186367435125918	-1.77324503904848	0.0761881118876873	0.224786458184333	1.11811278908507	non-sig	210162
