geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm32468	119.36902008255	-4.58043263982182	0.635975014585358	-7.20222105393269	5.92395482020377e-13	3.38659752865644e-11	12.2273882623404	down	102635028
Gpnmb	1707.47341229962	4.57468759516186	0.635929505034421	7.19370238201834	6.30575694953441e-13	3.59636355079342e-11	12.2002627728064	up	93695
Prss46	2.89099738669618	4.57429539489362	1.72706908832327	2.64858853986819	0.00808286735595486	0.0304786992673788	2.09243454814065	up	74306
Olfr1444	2.87587924790691	4.55861659762847	1.40667474662866	3.24070408497344	0.00119234887724066	0.00627358149465485	2.92359665290798	up	NA
Rimbp3	2.82959403475881	4.54170853432318	1.45427637381146	3.12300235093553	0.00179016318003484	0.00877198095635308	2.74710737965774	up	239731
Serpina3d-ps	9.85280170800089	4.54025924846254	1.41704147201487	3.20404119295592	0.00135513086392169	0.00700208857934924	2.86801876328788	up	435318
Nts	21.5392806045698	4.53533623625234	0.967809172093669	4.68618852458384	2.78339891913795e-06	3.49834473298306e-05	5.55542454574476	up	67405
Olfr372	10.6238338155441	4.53201042949848	1.27459465018373	3.55564840072504	0.00037704804412713	0.00239383767187414	3.42360330769899	up	NA
Ctsj	20.4721373908377	4.53195303833526	1.21025650509239	3.74462192044926	0.000180665629445079	0.00127297676318208	3.74312446150732	up	26898
Gm21286	2.40882716305736	-4.5299941201678	1.43383851830073	-3.15934748742583	0.00158122835770675	0.00790679572912836	2.80100540563369	down	102640145
F730016J06Rik	2.77909011676216	4.52354906673599	1.81160843585542	2.49697946708888	0.0125256209187502	0.0434070743848117	1.90220073612715	up	100504177
Gm9110	2.77328193755132	4.5212879879661	1.44423460964514	3.13057723293102	0.00174463117521531	0.00858191030900256	2.75829637128297	up	668332
Pla2g2c	2.77459397732792	4.52060434593511	1.47534485501516	3.06410011907938	0.00218325831339227	0.0102966147579582	2.66089487746354	up	18781
Meltf	50.5293848690243	4.51940015354852	0.620110781589173	7.28805285721133	3.14466606844706e-13	1.89636695429393e-11	12.5024254654272	up	30060
Gm44811	2.78300406810412	4.5193117066339	1.668745562007	2.70820897417011	0.00676474123884943	0.0262913810089773	2.16974881114162	up	NA
Gm40634	20.3638548037287	4.51400207932271	0.905942510637317	4.98265842072824	6.27166059876911e-07	9.4800867274954e-06	6.20261745224805	up	105245141
Clca1	9.95622372087943	4.50785852011989	1.18206388290515	3.8135489843755	0.000136985359179969	0.00100808884835363	3.86332584720219	up	23844
Glns-ps1	260.161643018108	-4.50314596529982	0.290580269362986	-15.4970809792822	3.63013968685907e-54	9.75378198973622e-51	53.4400766631003	down	14646
Gm46401	20.0074754479995	4.49708553163345	1.0473627677638	4.29372292967323	1.75701720201172e-05	0.00017139245655122	4.75522398653988	up	108168063
Mup-ps10	6.66752843527268	-4.49563286721328	1.15419213117008	-3.89504723330228	9.8179595929574e-05	0.000756589862577743	4.00797875962582	down	108168721
Gm42655	2.70753419962317	4.48457884771226	1.77062875678025	2.53276065382961	0.0113168196418671	0.0399450200816858	1.94627560548432	up	NA
Rhox7-ps1	10.1434637283547	4.47073892865521	1.18211606403455	3.78197967583371	0.000155586067921636	0.00112142542309419	3.80802929485051	up	665331
4930471E19Rik	40.3158245531836	4.46541062835411	0.740377492006549	6.03126199346239	1.62684190666985e-09	4.64466245420193e-08	8.78865464890511	up	74912
Fezf2	2.66631416890371	4.46367676211869	1.44260911551528	3.09416924800473	0.00197364861405648	0.00949786483285844	2.70473016603329	up	54713
Plaat1	2.61505509785948	4.43412810560929	1.72600835409601	2.56900732553618	0.0101990301433931	0.0367286592594985	1.99144112464972	up	27281
Gm49766	2.63382724614151	4.4331049008327	1.49774144477198	2.95985993864756	0.00307778933786652	0.0137218107979882	2.51176110917416	up	NA
Pla2g4c-ps	5.22088883517808	4.4322669938852	1.4467556765393	3.06359053277562	0.00218698021184532	0.0103110851009638	2.6601551465121	up	666225
Gm5609	2.63883678385781	4.42812810966986	1.80850158375882	2.44850662528388	0.0143449791772912	0.0482932321405063	1.84330007782538	up	434304
Gm3619	3.43173696248273	-4.42724637932449	1.3718102777837	-3.22730223779717	0.00124963389011555	0.0065422486968552	2.90321720522526	down	100042004
Gm32486	9.2600612931931	4.42292743624553	1.24787839913224	3.54435771892612	0.00039357086415242	0.00248105595331956	3.40497705964666	up	102635051
Gm15127	2.62537672370301	4.42091513581604	1.81207116737952	2.43970281929337	0.0146993486824205	0.0492106897282363	1.83270190810199	up	434866
Tekt4	9.72192506431209	4.41339780890657	1.13947524186962	3.87318446837439	0.000107422456583136	0.00081585150911551	3.96890492021316	up	71840
Hmga2	2006.10736782031	4.40829440182064	0.331751396820317	13.2879452628447	2.7194373466401e-40	2.98915608711141e-37	39.5655209424829	up	15364
Dlx2	2.57410936835029	4.40607955871667	1.67106508282947	2.63668938091641	0.00837194537391433	0.0313219452631335	2.0771736140511	up	13392
Sult6b2	5.08933961928715	4.39191294391162	1.37040027727668	3.2048395032723	0.00135137811990317	0.00698419014650535	2.86922311699477	up	330440
Gm46519	2.54798921274566	4.39123366559961	1.80515231852165	2.43261115449574	0.0149903896260606	0.0498964352288226	1.82418707894298	up	108168244
Olfr766-ps1	2.53725979592285	4.38835429595469	1.68659694715416	2.60189863580583	0.00927092495235575	0.0340248151764861	2.03287693450008	up	NA
Gm15895	28.1188242111639	4.37338596276156	0.716654619183827	6.10250160355103	1.04421062255581e-09	3.12900883205012e-08	8.98121189310777	up	102639642
Gm34531	2.50464196449459	4.37317423806428	1.66594924554423	2.62503449595528	0.00866401890017153	0.03220804074465	2.06228060898762	up	102637817
4732414G09Rik	2.50564011892737	4.37097625687632	1.76229077704179	2.4802809580684	0.0131278895214827	0.0450104387364945	1.88180508677004	up	100043309
Gprin1	2.49359866232796	4.36591795692255	1.76079584680369	2.4795140020621	0.013156156448351	0.0450881767621915	1.88087097068258	up	26913
Gm26810	2.48224147481751	4.36587711413452	1.55940612044861	2.79970500107986	0.00511493268940195	0.0208652669188796	2.2911600770669	up	NA
Cyp2c53-ps	161.619144150235	-4.36160233653747	0.604632580360846	-7.21364094196588	5.44752830938143e-13	3.12902920611548e-11	12.2638005041609	down	638988
Mup-ps13	447.206908719936	-4.35256463151454	0.407116942551415	-10.6911901141645	1.11925442673295e-26	4.92105646313748e-24	25.9510711792747	down	621093
3830432H09Rik	82.0946973118065	4.35155894665514	0.66206960376009	6.57266082288227	4.94239576314441e-11	1.92149540746556e-09	10.3060624813403	up	320069
Gm36569	9.35231808601529	4.35049557508507	1.15207375995168	3.7762300699111	0.000159219932549552	0.00114352729697453	3.79800256439732	up	102640530
Gm20442	28.7235169060253	4.34553324312778	0.896947629191237	4.84480152653514	1.2673830732069e-06	1.77257706629782e-05	5.89709209748057	up	NA
Gm14534	2.48523946442196	4.34099068104191	1.71377349247549	2.53300141477361	0.011309049643136	0.0399320073488762	1.94657388951163	up	606727
Aloxe3	190.056591825779	4.33592043837727	0.390991148050201	11.08956164353	1.40976887971418e-28	7.25341086154219e-26	27.8508520806014	up	23801
9230116L04Rik	27.1957007406905	4.33431162063472	0.696496809940632	6.22301718941709	4.87683924883117e-10	1.5517332462531e-08	9.31186155945788	up	321017
Olfr373	8.8328384298642	4.32975224616407	1.14153455381908	3.79292263355376	0.000148884553705912	0.00108215397586906	3.82715035656787	up	NA
Gm48864	2.42962687554972	4.32759291064382	1.55080263943168	2.79055039023517	0.00526185088923715	0.0213745728952366	2.27886146314865	up	NA
Gm34780	2.46878273787315	4.32668816058446	1.48389840204586	2.91575767897534	0.00354825967771559	0.0154908856339625	2.44998460403983	up	102638146
Gm9146	2.45607612954821	4.32440877909325	1.57004654748796	2.7543188359684	0.0058814441060534	0.0234568713382897	2.23051602591571	up	668393
Gm48545	3.19015016694091	-4.32357809368548	1.26164439408243	-3.42693877447926	0.000610426686147043	0.00360120471442005	3.21436648849835	down	NA
4930488L21Rik	2.45533180955557	4.32194397957574	1.54026692182378	2.80597078229679	0.00501652408002744	0.0205400584665126	2.29959709873744	up	75809
Prl7b1	2.43927506535924	4.31821137150197	1.76094869246358	2.45220737548052	0.0141982809469029	0.0478726756634141	1.84776423452314	up	75596
Glul	47034.2148074585	-4.30892003939596	0.244429207910929	-17.6284989679553	1.48866968041278e-69	7.19980204234838e-66	68.8272016567733	down	14645
Trim29	2.37623057525141	4.28722378623731	1.56669253468583	2.73648063759813	0.00621002493846064	0.0245016842979043	2.20690665576318	up	72169
Gm5260	2.37288043938002	4.28559254733821	1.51092869489887	2.83639629176879	0.00456257936004909	0.0190031508929912	2.34078956849017	up	383546
Nutm1	2.35275276287443	4.27657239872231	1.50216981908498	2.84693005037694	0.00441430608078196	0.0184897653229267	2.35513755685946	up	213765
AA414992	2.3467229027375	4.27478728027904	1.46028540049922	2.92736425278076	0.00341848254325107	0.0149919740407866	2.46616663351708	up	102402
Hsd17b3	27.5999852482167	-4.25928214943236	0.666573466742605	-6.38981651977015	1.66084916641554e-10	5.86316124704534e-09	9.77966980714395	down	15487
Gpr83	2.30253143039653	4.25126647007599	1.5827711429226	2.68596410105506	0.00723208586721878	0.0277465176013144	2.14073642608387	up	14608
Gm45042	4.69864321569727	-4.25072048745493	1.25832428748701	-3.37808030070214	0.000729937620711885	0.00415913090104967	3.13671425239757	down	NA
Gm47729	2.30748006352018	4.23797954842577	1.5946407023418	2.65763914228586	0.00786900997861853	0.0298070800913147	2.10407990396483	up	NA
Gm18697	2.2683059375223	4.23470219722793	1.57681921684396	2.68559778571433	0.00724001856830097	0.0277681410021656	2.14026031997684	up	100417583
Tnc	1563.9506206999	4.23081783061053	0.388620241249527	10.8867665178922	1.33288968645325e-27	6.33984973049794e-25	26.8752057924819	up	21923
Gm13773	52.8393826244605	-4.22090896484982	0.63510087947071	-6.64604490607462	3.01073437721534e-11	1.2339928594885e-09	10.5213275585352	down	102639616
Gm49439	42.2488146525783	-4.2207450636243	0.691530053666477	-6.10348753643605	1.03778664426616e-09	3.11361744809482e-08	8.98389192273228	down	NA
Gm19439	8.28117245013597	4.21954882332277	1.13700500991266	3.7111083825804	0.000206353721816024	0.00142491310706885	3.68538769373793	up	105244487
Prss47	2.26851848661116	4.21744259201376	1.63182910275107	2.58448791292155	0.00975237227595979	0.0355058282837736	2.01088972880998	up	218304
Gm9945	1.95418201410985	-4.21341405963212	1.49701102050755	-2.81455113016041	0.00488454067168597	0.0201051851102485	2.31117626984312	down	791266
Cyp4f37	4.43245920458794	4.19256384421861	1.43566030627184	2.92030351880798	0.00349690625437072	0.0152832436369407	2.45631601017152	up	677156
Gm48061	2.16225935813603	4.16443309547408	1.59919231984368	2.60408522714838	0.00921198463003339	0.0338705926736066	2.03564679531671	up	NA
4921536K21Rik	7.91663540610995	4.15506142478508	1.14431505827153	3.63104670759226	0.00028227408859114	0.00186501421046747	3.54932898617602	up	67430
Gm29793	2.17905431491594	4.15436150943261	1.56486801645845	2.65476798409785	0.00793629736665286	0.0300337312864475	2.10038206788551	up	101056188
Gsdma	19.941405430489	4.13782477696576	1.02813083419252	4.02460916388675	5.70700166539878e-05	0.000473274054433036	4.24359200071661	up	57911
Gm35890	6.84912137600435	-4.12800655014997	0.956130629328647	-4.31740854599384	1.57871786302258e-05	0.000156653899727584	4.80169547700923	down	102639625
Gm36548	8.17943701080215	4.11924817920467	1.48857557630759	2.76724154605738	0.00565328513990087	0.0226938481495821	2.24769910908039	up	102640506
Gm23802	4.22073703373345	4.11223480667886	1.36632280856476	3.00970955099441	0.00261497623032736	0.0119877450619481	2.582532254439	up	NA
Cldn23	7.44891374505948	4.10308768880572	1.27761224598454	3.21152814690175	0.00132031035982837	0.00684263718846327	2.87932396900805	up	71908
4930430E12Rik	104.578249532112	4.10042513391622	0.494500902671962	8.29204782389715	1.11315153979299e-16	1.28795361412794e-14	15.953445708607	up	71639
Reg3b	2.71477820385247	-4.09599626190229	1.48693242567772	-2.75466200828554	0.00587527944817903	0.023437150711954	2.23097147204927	down	18489
Gm2453	2.05830651955689	4.0936157224316	1.5617703877433	2.621138007583	0.0087636777283393	0.0324935993294543	2.05731360137346	up	118567864
Plat	1290.14963872505	4.08594046311015	0.338541299380045	12.0692526158331	1.53522244514329e-33	1.06070711909872e-30	32.8138286887868	up	18791
Gm29685	126.010823715858	-4.08499987359202	0.674340447206111	-6.05777080481641	1.38020859690297e-09	4.01620491072345e-08	8.86005527183228	down	628877
Bex2	44.4833942831546	4.07815824787431	0.667698630798306	6.10778285256993	1.01024671384905e-09	3.03853060128081e-08	8.99557255356489	up	12069
Gm40650	4.12632216338918	4.07634098551639	1.35228286312894	3.0144144369947	0.00257475824920259	0.011848297617929	2.58926354175526	up	105245158
4930546K05Rik	23.7056695091575	4.07590854052045	0.754027555020282	5.40551669946707	6.46218293762702e-08	1.27462078138415e-06	7.18962075172268	up	78194
Teddm2	166.542807251521	-4.07020522642156	0.417821317303112	-9.7414972809269	2.00576920643211e-22	5.33005614834519e-20	21.6977190404778	down	240817
Gm10131	2.05327090953935	4.06927076116933	1.58517987478493	2.56707193038357	0.0102561334802069	0.036873895304544	1.98901633558851	up	NA
Duoxa1	2.04725931307687	4.06692090418639	1.52101904548553	2.67381326766239	0.00749941965897442	0.0286449164734354	2.12497234309587	up	213696
Pxt1	19.3978338854351	4.06224441073948	1.06514341437282	3.81380042905436	0.000136845989554716	0.00100737089517666	3.86376792561797	up	69307
Olfr539	41.7841097114485	-4.05389378121602	0.482733101963622	-8.39779531324023	4.54939312580364e-17	5.58443779533927e-15	16.3420465329458	down	NA
Tbx3os1	544.469192330795	-4.03868369570209	0.92023969378876	-4.3887301568945	1.14014431022115e-05	0.000118584815955991	4.94304017571069	down	100039542
Cyp2c29	38464.4309724688	-4.03083148096951	0.824137343818153	-4.89097055388249	1.00339976240805e-06	1.43236204572323e-05	5.99852600614351	down	13095
Olfr1424	1.97281805132503	4.02750573625679	1.57994537879178	2.54914238828732	0.010798819983677	0.0384817366409192	1.96662369845531	up	NA
Dynlrb2	2.67312353139054	-4.02445556638756	1.40175538463895	-2.87101131230835	0.00409160882392757	0.0174073336699888	2.38810589346681	down	75465
Gm34922	1.98722364562844	4.01280630426281	1.58067315215197	2.53866923645769	0.0111274969999172	0.0394321706406795	1.9536025141355	up	102638332
Cyp4a14	31442.4775521763	4.0099903771869	0.9675596248387	4.14443748400043	3.40648869137643e-05	0.000305208260596017	4.46769304846272	up	13119
Adam30	1.97516392535458	4.00624379019715	1.57834492547733	2.53825619833102	0.011140639511136	0.0394613951454946	1.95308987844543	up	71078
Gm36677	1.97516392535458	4.00624379019715	1.57834492547733	2.53825619833102	0.011140639511136	0.0394613951454946	1.95308987844543	up	102640663
Cyp2c38	5257.26241586702	-3.9953193501344	0.940828877044026	-4.24659515414453	2.17043626047873e-05	0.000205906197139649	4.66345296362801	down	13097
Gm3045	3.91520399980234	3.99478052819621	1.39333026759798	2.86707367312344	0.00414286558525666	0.0175867063966437	2.38269915710197	up	100040926
Cpe	1080.67523862046	3.97704845567169	0.339423554603508	11.7170667790496	1.0421827725279e-31	6.46206764237685e-29	30.9820561100772	up	12876
Rhbg	28.89119854762	-3.97637342870968	0.536741146148089	-7.40836333723628	1.27867585552192e-13	8.24558387686162e-12	12.893239535271	down	58176
Sp6	3.85141761311881	3.97077874367258	1.62836351991396	2.43850878204543	0.0147480003398912	0.0492902396462023	1.83126686105691	up	83395
Gm15486	10.8464309821863	3.96449935034034	0.942036231357107	4.20843617089869	2.57144143313568e-05	0.000238888193377207	4.58982336267311	up	102632813
Gm31084	24.226859636084	3.96045273574929	0.670400996970831	5.90758777753071	3.47153366111723e-09	9.2556369341937e-08	8.45947861932674	up	NA
Gm29387	1.88165098933794	3.95425930440067	1.61830234067796	2.44346140088019	0.0145471256300175	0.048810682945065	1.83722281055041	up	108167716
Mup-ps8	6.96812252268336	-3.93921276968325	1.00641478580659	-3.91410462687725	9.07402864526312e-05	0.000706465424017233	4.04219985406933	down	100039063
Gm29507	6.49041424777111	3.93345640537164	1.54727963864615	2.54217551057116	0.0110164839490672	0.0391362736677454	1.95795699397546	up	102637265
F13a1	2254.90237146461	3.93084130364929	0.401881666652803	9.78109137545022	1.35738868711901e-22	3.77291646343815e-20	21.8672957746688	up	74145
Sp5	57.726484487478	-3.92761768167421	0.447716275950222	-8.77255952631683	1.74650135683256e-18	2.70730101352084e-16	17.7578310726289	down	64406
Cthrc1	53.1061040337167	3.91347094218102	0.624578665574494	6.26577748790278	3.70969748223533e-10	1.21555426172649e-08	9.43066150471182	up	68588
Gm36503	7.13369611580883	3.91192743363625	1.54630338161402	2.52985764640379	0.0114108812582953	0.0402300525715259	1.94268081387841	up	102640443
Slc6a19	20.1389027420157	3.90949266597209	0.729586408149448	5.35850534262047	8.39132557621518e-08	1.5902745696241e-06	7.07616942832954	up	74338
