geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm48744	15.1808601116273	0.755950195443033	0.445118965868226	1.69831045947125	0.0894491816534753	0.202117371588894	1.04842362832194	non-sig	NA
Gm48746	17.6119365063277	-0.54329912291161	0.852123487492284	-0.637582616705573	0.523745414385374	0.692050249203165	0.280879766442539	non-sig	NA
Gm48748	16.9213983118469	0.481984867334154	0.412714245091734	1.16784160727726	0.242870661523658	0.416886594049198	0.614624944264169	non-sig	NA
Gm48749	252.245748662468	0.840138327722655	0.201388534814271	4.17172868603204	3.02297455557568e-05	0.000275231817405614	4.51956550827028	non-sig	NA
Gm4875	33.2581442796352	-0.0369650298167702	0.283762785263164	-0.130267363222026	0.896354900384049	0.943014180880942	0.0475200028811504	non-sig	232338
Gm48751	50.9026027951871	0.725823588999178	0.374661472776705	1.93727842796306	0.0527113177435984	0.135501763120623	1.27809612661145	non-sig	NA
Gm48753	2.31876127510797	1.08602651172929	1.3342216549403	0.813977578394114	0.415657795838735	0.598513565497933	0.381264069707993	non-sig	NA
Gm48755	13.7359047279876	0.624108870787605	0.541670714504035	1.15219238196965	0.249242027432115	0.424598147753675	0.603378724681765	non-sig	NA
Gm48757	21.1360215771765	0.841632278262009	0.462974446836106	1.81788062821521	0.0690823797306059	0.166472357413604	1.16063271039136	non-sig	NA
Gm48758	6.06804174610637	0.466408245305802	0.80174430752267	0.581741885697908	0.5607405537221	0.722421860785123	0.251238033841154	non-sig	112543474
Gm48759	37.5794716820996	0.283983640765572	0.299348032822815	0.948673816519325	0.342786534933279	0.527978597946277	0.464976246022551	non-sig	NA
Gm4876	921.80973456723	0.210339028359657	0.412055685585171	0.510462628518155	0.609727390013512	0.76119916083153	0.214864295277336	non-sig	232599
Gm48761	2.78800710808129	0.843468454439261	1.2750360442658	0.661525184509549	0.508275569167266	0.678992366235932	0.293900764644799	non-sig	NA
Gm48762	0.212623497518607	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	NA
Gm48764	61.5428942368034	-0.208522618685436	0.271521924707471	-0.767977093967981	0.442500793545847	0.62259581017779	0.354085946136159	non-sig	NA
Gm48768	51.8261536737619	-0.297948810088126	0.231367446081644	-1.28777325909103	0.197824903386542	0.361215475269388	0.703719037700551	non-sig	NA
Gm4877	1.58404774988955	1.48417985401382	1.98276466586504	0.748540600690148	0.454134145170684	0.632022135204513	0.342815843393642	non-sig	232745
Gm48772	4.45582173408288	-0.439476486517798	0.848839599988213	-0.51773796430315	0.604641106367346	0.7571947816766	0.218502330757847	non-sig	NA
Gm48773	0.975573923981254	-0.88043781353934	1.97954143337566	-0.444768570485514	0.656487009692518	NA	0.182773863138362	non-sig	NA
Gm48774	0.890543466028702	0.53749083798689	2.25171687623853	0.238702673350641	0.811336143638902	NA	0.0907991765140872	non-sig	NA
Gm48775	46.2186153722258	-1.16868942426503	0.375304501396658	-3.11397657080016	0.00184584146562098	0.0089901587757596	2.73380560209809	down	NA
Gm48776	0.46681438782498	1.9416213140274	3.59500071022043	0.540089271333787	0.58913546918956	NA	0.229784829564823	non-sig	NA
Gm48778	19.674529156031	0.0445922797763466	0.489871800907305	0.0910284684559431	0.927469970400503	0.960065015377123	0.032700143061148	non-sig	NA
Gm48779	21.6447289158196	0.478160585329115	0.372917388059005	1.28221584897902	0.199766937966304	0.363707581230324	0.699476387215791	non-sig	NA
Gm48783	18.6294176253468	1.56909340365443	0.442996306361055	3.5420010982565	0.000397103820852539	0.00250006888723148	3.40109593422247	up	NA
Gm48786	19.2018493024618	-0.113794890934944	0.639893561130561	-0.177834092804265	0.858853271895736	0.923371831993572	0.0660810255156819	non-sig	NA
Gm48791	8.39714506812447	0.378954614961025	0.675403254960884	0.561079047483969	0.574743650968639	0.733529714011454	0.240525817561102	non-sig	NA
Gm48793	0.819525282979978	0.214748546743626	2.57860925537731	0.0832807631849607	0.933628295906551	NA	0.0298259943985761	non-sig	NA
Gm48795	0.696159781265443	2.52136864079315	2.58892412603238	0.973905961723659	0.33010323334821	NA	0.481350221751456	non-sig	NA
Gm48797	0.575546490056598	-3.1132405392157	3.233392493454	-0.962840281691276	0.335627682314809	NA	0.474142226088986	non-sig	NA
Gm48799	38.5289207124613	-0.364813618368054	0.297793474331656	-1.22505578467363	0.220554202885473	0.389700550502448	0.656484661882049	non-sig	NA
Gm4880	4.61761654812135	0.407981075236107	0.91755183638019	0.444640900993259	0.656579284607599	0.796088292024309	0.182712823590432	non-sig	232930
Gm48802	2.57803891155896	0.187658583699896	1.26066139677523	0.148857246029684	0.881666277982675	0.935827612457842	0.0546957698078338	non-sig	NA
Gm48807	4.67428299129981	1.01515747074725	0.911200278205641	1.11408819227571	0.265241353683921	0.443373446435607	0.576358764292086	non-sig	NA
Gm48815	1.94050906907319	1.4203733558918	1.51086512306473	0.9401059923937	0.347163195372858	0.532582654983597	0.459466322935994	non-sig	NA
Gm48821	0.425246995037213	1.82391030299193	3.61495631322438	0.504545600266213	0.613878026487096	NA	0.211917911734857	non-sig	NA
Gm48823	0.640494572109024	2.41025771369815	3.34879609711966	0.719738569861344	0.471685973902066	NA	0.326347037783347	non-sig	NA
Gm48824	43.9858421505281	-0.572644486163239	0.276532095931899	-2.0708065884123	0.0383768742945814	0.10573425705726	1.41593040041596	non-sig	NA
Gm48826	1.68995574754278	-0.555377663825266	1.93869945950492	-0.286469190003845	0.774518787909613	0.87231211071819	0.110968042867324	non-sig	115487375
Gm48827	2.54898863156776	1.22691858490984	1.11166165574371	1.1036798638962	0.269732033429786	0.448693680429186	0.569067473585421	non-sig	NA
Gm48828	2.22855129219441	1.45674667090286	1.210691456392	1.20323527783381	0.228885286856801	0.400499566336554	0.640382123630713	non-sig	NA
Gm48829	21.1576557225507	-0.626217976572414	0.49666107200513	-1.26085576637652	0.207360817503191	0.373350395898133	0.683273303635383	non-sig	NA
Gm4883	0.14332724970343	-1.10711263376529	3.64969423107281	-0.303343941621065	0.761627762161951	NA	0.118257233827897	non-sig	233075
Gm48830	0.426559034813815	1.82781745768409	3.61473951828176	0.505656755746795	0.613097631070652	NA	0.212470361926805	non-sig	NA
Gm48832	1.32717650544054	1.48693347625311	2.0236754019681	0.734768765191792	0.462480332755773	NA	0.334906731156847	non-sig	NA
Gm48834	1.22553365107876	0.61387713907204	1.96766168566249	0.311983072875333	0.755053387641396	NA	0.122022339578315	non-sig	NA
Gm48835	0.212623497518607	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	NA
Gm4884	5.42731156808733	-0.607978127280275	0.784451905083031	-0.775035567305968	0.438318643058055	0.618872039845267	0.358210057055257	non-sig	233164
Gm48840	14.5030957305189	0.342913268836275	0.532230371264167	0.644294815460792	0.519384276949808	0.687790796727508	0.284511201678786	non-sig	NA
Gm48841	0.112292682933432	-1.10711263376529	3.64969423107281	-0.303343941621065	0.761627762161951	NA	0.118257233827897	non-sig	NA
Gm48843	1.30067529090818	0.348932298382251	1.75571279484303	0.198741103560419	0.842465269328904	NA	0.0744479938984175	non-sig	NA
Gm48845	5.48345835619499	0.497408779448414	0.708819114728673	0.701742897606275	0.482839515432645	0.657535081691916	0.316197194597701	non-sig	NA
Gm48847	6.05114544407361	-0.533564296197409	0.905714419358307	-0.589108757455176	0.555788319081208	0.71872048834341	0.255090584963979	non-sig	NA
Gm48848	0.673912637203322	-1.4369352856633	2.58587755749878	-0.555685740609152	0.578425706193971	NA	0.237752414520382	non-sig	NA
Gm48849	0.480205298503726	-2.87143613138561	3.42155358561533	-0.839219979911323	0.401345877394975	NA	0.39648119371576	non-sig	115487141
Gm48850	0.462096567464651	1.9289777560095	3.60153173338892	0.535599266869266	0.59223553554896	NA	0.227505537457003	non-sig	NA
Gm48851	2.76094547379542	0.582689570552639	1.60866728243984	0.36221882356486	0.717188514121821	0.836817980626967	0.144366674343341	non-sig	NA
Gm48853	24.598115009075	-0.796361766093505	0.411183621356559	-1.93675459023923	0.0527753491795535	0.13563752724625	1.27756888457167	non-sig	NA
Gm48854	0.46681438782498	1.9416213140274	3.59500071022043	0.540089271333787	0.58913546918956	NA	0.229784829564823	non-sig	NA
Gm48857	12.351688056625	0.164857537934355	0.643907938974723	0.256026565221191	0.797930324698423	0.886255333081815	0.0980350296017716	non-sig	NA
Gm48860	44.6726738075345	0.522263855759183	0.29525940362743	1.7688305582917	0.0769221554949559	0.18026277392955	1.11394855456292	non-sig	NA
Gm48864	2.42962687554972	4.32759291064382	1.55080263943168	2.79055039023517	0.00526185088923715	0.0213745728952366	2.27886146314865	up	NA
Gm48868	1.07482448698206	-2.53874512363176	2.31724837305457	-1.09558610684672	0.273259944380036	NA	0.563424024398239	non-sig	NA
Gm4887	4.56373308162606	0.288451482656952	1.03287050128657	0.279271682459371	0.780036336200539	0.875508873613435	0.107885166227686	non-sig	233637
Gm48873	12.7103951770688	0.623086050370491	0.541064277004726	1.15159339999275	0.249488194771263	0.424897776319366	0.602949999407301	non-sig	NA
Gm48874	1.92498764115557	0.0499592658752331	1.20312971316972	0.0415244219541486	0.966877823737812	0.982768254114067	0.0146284006106393	non-sig	NA
Gm48876	7.29552957256736	1.20857646515001	0.763406539497028	1.58313611767891	0.113390443023066	0.241373916653501	0.945423547888025	non-sig	NA
Gm48877	1335.97641782365	-1.43514048613199	0.365419047183981	-3.92738281485757	8.58752387034471e-05	0.000673576069518897	4.06613204274234	down	NA
Gm48879	10.531444783538	-0.0891958029260475	0.641709148832383	-0.138997243670817	0.889452327137507	0.939088290453967	0.0508773242702815	non-sig	NA
Gm48881	1.74388536755842	0.343281216988589	1.35208121383913	0.253890974502833	0.799579787687866	0.887394484642158	0.0971381928012625	non-sig	NA
Gm48882	3.66501115581044	-1.53163090764028	1.02993061005647	-1.4871204843172	0.136982992247075	0.276385436224292	0.86333335132367	non-sig	NA
Gm48884	1.47234262699187	-1.81713601708918	1.8817100100715	-0.965683345129323	0.334202655903927	0.519421373220162	0.475990103096617	non-sig	NA
Gm48893	0.38128633545956	1.63463591057767	3.62617453902515	0.450787984137445	0.652142362303754	NA	0.185657587682124	non-sig	115487387
Gm48896	0.212623497518607	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	NA
Gm48898	153.641248374898	-0.608743434663243	0.205334080483836	-2.9646487968721	0.00303028657369038	0.0135499981370157	2.51851629839959	non-sig	NA
Gm4890	484.792826753749	-0.11194896897896	0.283009229419332	-0.395566495158664	0.69242485816184	0.821015048705338	0.159627349276236	non-sig	234479
Gm48900	13.7977817997622	0.125385111719768	0.61331532859384	0.204438248767141	0.838011043101071	0.91136036866615	0.0767502583073628	non-sig	NA
Gm48903	38.9264503226419	-0.42035784636946	0.304028258729411	-1.38262754957783	0.166779097224359	0.320007310091205	0.777858381330016	non-sig	NA
Gm48906	0.248161030169443	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	102640701
Gm48910	0.674720064983258	2.48435919016207	2.53970530549465	0.978207662435153	0.327971627490487	NA	0.484163725060537	non-sig	NA
Gm48911	17.8751314006404	7.19604889187359	1.49293577200375	4.82006595783781	1.43510765963197e-06	1.97404854523437e-05	5.84311551758486	up	NA
Gm48912	15.5415420407668	6.99613584229411	1.43950729521783	4.8600905778914	1.17332057663169e-06	1.65152725169427e-05	5.93058331299884	up	NA
Gm48913	3.42525596397109	0.137111961805927	0.922397040729381	0.148647443293515	0.881831834520245	0.935827612457842	0.0546142270033241	non-sig	118568181
Gm48914	189.288731414603	-0.0818953645508892	0.190109560009837	-0.430779833200664	0.66662846446671	0.803249266417558	0.176116146275705	non-sig	118568122
Gm48916	0.288891990649738	-2.1129303902502	3.59193568469423	-0.588242823849468	0.556369317056244	NA	0.254636828717004	non-sig	NA
Gm48917	0.213935537295209	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	NA
Gm48920	0.251413763972474	-0.530042304385917	3.64969423107281	-0.14522923588317	0.884529883732375	NA	0.0532874899212101	non-sig	NA
Gm48923	0.320903305942813	1.43240596776106	3.63885708161517	0.393641722011588	0.693845573396082	NA	0.158737178082278	non-sig	115488479
Gm48924	1.28855724061257	-0.182652141315411	1.64390158374115	-0.111108927153495	0.911529969732324	NA	0.040229047825898	non-sig	NA
Gm48926	0.426559034813815	1.82781745768409	3.61473951828176	0.505656755746795	0.613097631070652	NA	0.212470361926805	non-sig	NA
Gm48931	16.6313008409088	0.122961363405282	0.527131356459471	0.233265128128904	0.815555535446861	0.898035788815445	0.0885464602314095	non-sig	NA
Gm48932	1.01202747719071	3.04234838029056	2.42862049766657	1.25270637516799	0.210312585013971	NA	0.677134738542449	non-sig	NA
Gm48933	1.12855030220055	2.04470225172424	2.09198057188377	0.977400210692707	0.328371058743815	NA	0.483635126771034	non-sig	NA
Gm48934	0.27496545486303	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	NA
Gm48935	12.7264505548001	1.13547393248181	0.502128402249556	2.26132185989647	0.0237393335484727	0.0723823684111924	1.62453147747425	non-sig	NA
Gm48937	2.68531394607132	-0.305682548866559	1.27866373332371	-0.239064064225845	0.811055906508331	0.895323378580501	0.0909492086109912	non-sig	NA
Gm48938	0.212623497518607	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	NA
Gm48939	41.7658590799126	0.449155450024033	0.316244279909371	1.42028007637878	0.155526159117374	0.303756977207181	0.808196553229765	non-sig	NA
Gm48941	1.06056737539566	-0.609173336510825	2.03449106954611	-0.299422959200666	0.764617346357549	NA	0.116555853659508	non-sig	NA
Gm48942	3.94209479775726	-0.14392408923594	1.36179726977557	-0.105686868692033	0.915830799261917	0.953652714006533	0.0381847552999366	non-sig	NA
Gm48943	2.64369997446891	-0.866227608311726	1.13563825369455	-0.762767197647352	0.44560224704907	0.625213434182803	0.351052627801672	non-sig	NA
Gm48944	2.26528985875547	0.627802054679659	1.13679489673174	0.552256221843163	0.580772819830639	0.73823845296176	0.235993716815167	non-sig	NA
Gm48945	2.71388810816669	2.41844227633369	1.38290085502436	1.74881826672316	0.0803224382329171	0.186729206051567	1.095163116745	non-sig	NA
Gm4895	96.6609561387463	-0.125065719522594	0.194433847920704	-0.643230182707694	0.520074751232711	0.688461940369165	0.283934229990752	non-sig	235392
Gm48952	30.9930665945366	-0.395919589299664	0.4031561583158	-0.98205020841957	0.326075113570796	0.51099399885743	0.486682345785604	non-sig	115488501
Gm48954	0.213935537295209	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	NA
Gm48957	34.9277634588443	0.469306535238104	0.291914094989527	1.60768713567922	0.107903717428575	0.232726337393668	0.966963593028797	non-sig	NA
Gm48960	37.5249152442439	-0.0844491083982449	0.498206421921368	-0.169506262228739	0.865398447090221	0.927243931840778	0.0627838884540877	non-sig	NA
Gm48968	36.5788505082135	-0.847026840968291	0.605233450898571	-1.3995043395416	0.161661797940791	0.312619400064311	0.791392595453203	non-sig	NA
Gm48969	1.05052094642813	0.688151624902703	2.55858118527824	0.268958291752571	0.787961778706157	NA	0.103494848119059	non-sig	NA
Gm48970	0.213935537295209	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	NA
Gm48971	0.213935537295209	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	NA
Gm48972	35.617968857054	1.2439477353534	0.542516476268111	2.29292157891744	0.0218525202313197	0.0677223688624597	1.66049846901678	non-sig	NA
Gm48974	0.860387729916642	-0.501755107320336	1.81991672002036	-0.275702235053219	0.782776778818723	NA	0.106362066228746	non-sig	NA
Gm48975	0.901611720746112	0.768307343665152	2.65590971626013	0.289282176634765	0.772365450510317	NA	0.112177161340482	non-sig	NA
Gm48977	0.137482727431515	0.43173357067114	3.64969423107281	0.118293079731294	0.905835440475888	NA	0.0429506917100114	non-sig	NA
Gm4898	0.84811791407402	-3.68945087085402	2.86738422426732	-1.28669567183545	0.198200382254655	NA	0.702895512257771	non-sig	235966
Gm48981	0.14332724970343	-1.10711263376529	3.64969423107281	-0.303343941621065	0.761627762161951	NA	0.118257233827897	non-sig	NA
Gm48982	0.234063213800791	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	NA
Gm4899	1.51641459824066	0.112860445744291	1.45137450742635	0.077761077631452	0.938018108209331	0.966680327837973	0.0277887775916394	non-sig	236010
Gm48990	8.53982143035297	0.0129152772956316	0.618236978423485	0.0208904962763079	0.983333007843989	0.991409580808145	0.00729938249565133	non-sig	NA
Gm4900	74.0858262223547	-0.399094689563962	0.271075905122652	-1.47226176145529	0.14095020500029	0.282297321295099	0.8509342881469	non-sig	236294
Gm49007	0.858778275166983	-0.672224675508791	2.07639973203895	-0.323745310277367	0.746130864029417	NA	0.127184994857703	non-sig	NA
