geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Fads3	89.0256399895944	1.04245037575967	0.200690449803214	5.19431979340245	2.05469688349953e-07	1.15849102692767e-06	6.68725223779433	up	60527
Cd52	5724.81259130073	-1.04223838368522	0.0412162125724203	-25.287097446276	4.42914268330467e-141	2.39737413967236e-139	140.353680328843	down	23833
4930599N23Rik	67.7612910963448	1.04218793920288	0.255293225665613	4.08231725101845	4.45888715755318e-05	0.000192020561017257	4.35077351833711	up	75379
Abracl	107.356553362156	-1.04186518188736	0.194836883957477	-5.34737140486575	8.92407730014486e-08	5.21944560364071e-07	7.04943667652346	down	73112
Arhgap28	96.5427753973457	1.04172233285898	0.247343447771356	4.21164313122191	2.53519837380966e-05	0.000112718154281672	4.59598805239369	up	268970
Itk	175.20293853179	1.04158953571948	0.205944546566029	5.05762135044217	4.24518288661979e-07	2.31645368353679e-06	6.37210359518708	up	16428
Msh2	218.740052145589	1.04152767674657	0.137361086403736	7.58240709952803	3.39201959171399e-14	2.97626510617802e-13	13.4695416479988	up	17685
Ppp1r18	483.973198129982	-1.04012433392293	0.0994167404945704	-10.4622654972251	1.28740075164296e-25	1.78822076349161e-24	24.8902862416462	down	76448
Slc24a3	51.4246222468921	-1.04007506303069	0.296720700563654	-3.50523256737718	0.000456208577435771	0.00166583678731103	3.34083655356616	down	94249
Flywch1	133.723506851447	1.03957450861802	0.175609619505454	5.91980388970509	3.22325735672995e-09	2.09315861816439e-08	8.4917050174335	up	224613
Dcaf12	709.75282713468	-1.03957176711614	0.100405473518379	-10.353736013464	4.02467278288389e-25	5.50329108415468e-24	24.3952694232128	down	68970
Phc2	466.80465828111	1.03945997926803	0.102112044052352	10.1796021117264	2.44559285302894e-24	3.27109816843839e-23	23.6116158434571	up	54383
Pbk	30.880368677984	-1.03911424026711	0.319470221701211	-3.25261689409961	0.0011434755206756	0.00388472226530142	2.9417731282582	down	52033
Sh3rf1	1282.68940890523	1.03901980511922	0.063309993703955	16.411623889552	1.57924377618058e-60	4.11888123301966e-59	59.8015508259902	up	59009
Mars1	106.045358110518	-1.03888231188404	0.186135949423283	-5.58130933386524	2.38714647232971e-08	1.45295241269756e-07	7.62212093240802	down	216443
Sorbs2	1627.68417286711	1.03866601223661	0.0509443441414345	20.388249760425	2.12617144857438e-92	7.84199766669763e-91	91.672401718097	up	234214
Gm16066	33.6909776910278	-1.03863755344496	0.307478053000168	-3.37792419104589	0.000730352120737089	0.00257352178627667	3.1364677053276	down	115489016
Gm11131	17.9949843996845	1.03857343103893	0.436353034838383	2.38012193824572	0.0173069099831779	0.0437162057138721	1.76178046517184	up	102634822
Slc25a27	90.5892684521371	1.03854948061641	0.19099213043395	5.43765587753137	5.3986114045806e-08	3.20426269040317e-07	7.26771793219168	up	74011
Ppfia4	120.17540341779	1.03786990759714	0.191759713693818	5.41234593859638	6.2204367027429e-08	3.67217225066457e-07	7.20617912480534	up	68507
Cyp51	185.415432528473	-1.03772624330825	0.143291446571134	-7.24206690727414	4.41897737484689e-13	3.68348278057737e-12	12.3546782220187	down	13121
Nod1	561.961830050566	-1.03760999528246	0.103807970114383	-9.99547524278866	1.59520211981407e-23	2.07505723937612e-22	22.7971842819117	down	107607
Tek	1323.72279775276	1.03748921082951	0.060009776074298	17.2886699251302	5.72582434054142e-67	1.61243855989922e-65	66.2421619795949	up	21687
Ptchd1	18.9950308914934	1.03674830111321	0.410577653757484	2.5250967548409	0.0115666439230493	0.0307342156724658	1.9367926338859	up	211612
Adgb	205.485911924546	-1.03619512958303	0.152149506296471	-6.81037457698977	9.73449493803328e-12	7.54676860169924e-11	11.0116865763797	down	215772
Pde7a	447.912701321389	1.03598839234313	0.0899679656339328	11.5150807850699	1.10755697783417e-30	1.76320701765365e-29	29.955633922421	up	18583
Ube2b	2004.98565042452	-1.03580036742899	0.0421710773270313	-24.5618664042298	3.23018533490978e-133	1.66206993072061e-131	132.490772558901	down	22210
Kif11	148.10319412216	-1.0355819588183	0.158597650891527	-6.5296172610185	6.59379710815247e-11	4.88475428143581e-10	10.1808644202753	down	16551
Rrad	30.4184993873304	-1.0353309826343	0.312613564568353	-3.31185559418654	0.00092679372116617	0.0032114157558001	3.03301691712648	down	56437
Zc3hav1	1245.23498775162	-1.03427984413406	0.0584580535228957	-17.6926835877108	4.77463838809858e-70	1.39549353954539e-68	69.3210595145515	down	78781
Cysltr1	82.5868071116011	1.03424110682354	0.203864887519216	5.07316938884857	3.91243935689386e-07	2.14217876401238e-06	6.40755238099066	up	58861
Sirt5	68.3877461823855	1.03383439298277	0.260002327823366	3.97625052682261	7.00103703828207e-05	0.000292256832613702	4.15483762475071	up	68346
Rap1a	2377.32108932579	-1.03366359397786	0.0450526737228511	-22.9434461611893	1.71308438962757e-116	7.82872052531775e-115	115.766221242378	down	109905
Nrp2	975.731520101991	1.03288609895331	0.0701045806853464	14.7335037005536	3.92801300217479e-49	8.8690506324859e-48	48.405827083318	up	18187
Prl2c3	50.2736432279879	1.03264900993161	0.255453723619156	4.04241126455898	5.29043360068483e-05	0.000225500809582064	4.27650873199739	up	18812
Pdcd11	109.572647577391	-1.03240917486878	0.179894919560376	-5.73895681652246	9.52615043096454e-09	5.96142488981592e-08	8.0210825646655	down	18572
Ilk	29.3429353080558	1.03181220712898	0.360996682886657	2.85823182329058	0.00426009034273085	0.0127515114409894	2.37058119081901	up	16202
Tcaf1	152.676859394988	1.03177769902241	0.215659340245506	4.78429405305532	1.71589328928083e-06	8.79859750377047e-06	5.76550972424811	up	77574
Gpat3	96.2512561105547	-1.03141643930223	0.203626707657768	-5.06523162489921	4.07904071179556e-07	2.22812921082851e-06	6.38944196008621	down	231510
Ltbp1	36.6417368713482	-1.03118263431273	0.331465368765072	-3.11098151265264	0.0018646661296617	0.00605167068618908	2.72939891775655	down	268977
Vstm5	70.74031332371	1.03110836685319	0.38585358866288	2.67227880509378	0.00753380248425103	0.0211610646591741	2.12298577000006	up	69137
Ifng	27.0295309595392	1.02996375281891	0.365924345455021	2.8146904288048	0.00488242412945087	0.0143707396092693	2.31136449671739	up	15978
Sh3bgrl2	24.9666685980412	-1.02991245468961	0.353880939408878	-2.91033604807869	0.00361040333474544	0.0110189213668366	2.44244427835206	down	212531
Zfp867	46.155658339436	1.02983183556024	0.265420866197779	3.87999576036669	0.000104458285554423	0.000424853316403551	3.98105710639835	up	237775
Arhgap29	1010.33962503021	1.02925995532043	0.0602135902932601	17.0934825561404	1.65959869985472e-65	4.60511016062217e-64	64.7799969140733	up	214137
Gbp3	111.30847905755	1.02847054394591	0.174899254178593	5.88035980356848	4.09375619762667e-09	2.63752337881694e-08	8.38787802517577	up	55932
Slc30a4	69.4309817757368	1.02846303048824	0.249327950376002	4.12494078155798	3.70830158173291e-05	0.000161162245384217	4.43082495361156	up	22785
Ambp	2021.38667553817	-1.02835218276408	0.047371879796977	-21.708072113062	1.72127585189042e-104	7.06095816487096e-103	103.764149524005	down	11699
Cyp27a1	162.592404831021	1.02816140936725	0.144853565765937	7.09793648455031	1.26633353799866e-12	1.02641480351435e-11	11.8974518909741	up	104086
Cd68	366.667214819978	-1.02808158543358	0.100298801561626	-10.2501881321274	1.18113419213413e-24	1.59414866773855e-23	23.9277007581082	down	12514
Homer3	60.7234385318398	1.02760284773035	0.270467820023469	3.79935345965069	0.000145074062883166	0.000577607641655005	3.83841022611228	up	26558
Fam189b	57.932817288967	1.02751318923543	0.3030959161586	3.39005949752805	0.000698774560497176	0.00247060791757731	3.15566291427412	up	NA
Lad1	31.2540535277056	1.02749894306381	0.368680096802677	2.78696613127381	0.00532040392764604	0.0155261024293818	2.27405539460562	up	16763
C2cd2	257.064476344438	1.02738716929124	0.117658302931364	8.73195638297253	2.50304756929966e-18	2.65180520064238e-17	17.6015308967409	up	207781
Myo5c	66.4683040664286	1.02706973798579	0.238856415353705	4.29994621021537	1.7083957021316e-05	7.78339703470057e-05	4.76741152981304	up	208943
Wsb1	950.344275411004	-1.02679925281499	0.0720573282066459	-14.2497547212733	4.49858485596605e-46	9.76520935557048e-45	45.3469240830918	down	78889
Ddr1	126.840924819066	1.02647886110077	0.220232140047594	4.66089491242715	3.1483745154712e-06	1.56323508524909e-05	5.50191361165982	up	12305
Nbea	501.096731360178	1.02641726461331	0.083546211390867	12.2856231003854	1.08208053652844e-34	1.92237649622474e-33	33.9657404145823	up	26422
Pkm	1471.65662295943	-1.02579459950135	0.0499021583859914	-20.5561168630596	6.78507854643933e-94	2.52941416510285e-92	93.1684451204305	down	18746
Map2	185.528737673437	1.02544496497908	0.166662156827231	6.15283627969669	7.61093642809153e-10	5.19673342807993e-09	9.11856190557724	up	17756
Emd	291.651163744079	-1.02483598365658	0.110190361150207	-9.30059555989261	1.39661174871647e-20	1.6277400576903e-19	19.8549243088643	down	13726
Cnn3	518.986545765224	1.02465240576124	0.080425634182475	12.7403708553474	3.52714197862913e-37	6.55683422771208e-36	36.4525770582531	up	71994
Triqk	22.9617451969207	1.02435260562519	0.390288902841883	2.62460089991385	0.00867505849169357	0.0239221309922459	2.06172758829108	up	208820
Gm8129	265.928506086703	-1.02397344940639	0.117916196909773	-8.68390837087385	3.82396876984065e-18	4.01854186559301e-17	17.4174856632425	down	666487
Pak6	86.2708615692463	1.02330473128392	0.245388485109843	4.17014160556822	3.04410430515302e-05	0.000134057670361547	4.51654047070031	up	214230
Limk1	124.594630946836	1.02305118263872	0.156328291684071	6.54424846339549	5.97953136278578e-11	4.43600762082922e-10	10.2233328518864	up	16885
Dipk2a	167.770125557398	1.0229447804034	0.155161389317162	6.59277920174082	4.31668335390678e-11	3.22767723042926e-10	10.3648498074231	up	68861
Kntc1	114.575402827437	-1.02272775806332	0.16893629016327	-6.05392575553127	1.41357780909304e-09	9.42943276686613e-09	8.84968028117538	down	208628
Pdpn	24.3975499443141	-1.02267673208092	0.381854440604938	-2.67818473044541	0.00740223807808336	0.0208534437723002	2.13063695080871	down	14726
Slc12a8	153.850470705572	1.02260944164899	0.148445269405594	6.88879777539381	5.62658552411146e-12	4.4179508567053e-11	11.2497550754664	up	171286
Mki67	614.558701024412	-1.02260549459673	0.0868084354520194	-11.7800244788646	4.94787017363555e-32	8.19623740448261e-31	31.305581704276	down	17345
Nckap1	800.021482645839	1.02188462035004	0.0696076492128934	14.6806368539272	8.57809870938836e-49	1.93044275383309e-47	48.0666089605805	up	50884
Irf4	276.226573592231	-1.02116376800624	0.108749168922477	-9.39008341971049	5.99527552617002e-21	7.10668638736388e-20	20.2221908531413	down	16364
C9orf72	200.760264275147	-1.02089638999866	0.124442209317784	-8.20377905210305	2.32946056591753e-16	2.27797413107252e-15	15.6327446370721	down	73205
Srp54a	68.5367037578286	-1.0208837408045	0.259091834770406	-3.94023895700595	8.14004852789851e-05	0.000336234829083998	4.08937300600322	down	24067
Cry1	261.569482624107	-1.02083653189002	0.116706898239419	-8.74701107894939	2.1907819796149e-18	2.3268963136185e-17	17.6594008400392	down	12952
Uqcr11	801.297447686566	-1.02080359922191	0.0721393679863806	-14.1504372399635	1.85599696982605e-45	3.9832256286514e-44	44.7314227371629	down	66594
Ddx6	3246.24667471891	-1.02046882580862	0.0372541447457438	-27.3920883910563	3.40727622571964e-165	2.1516433111446e-163	164.467592657027	down	13209
Qsox2	41.8834067446697	1.0203061755562	0.272359496092929	3.74617441357019	0.000179551778173841	0.000703323215294112	3.7458102895228	up	227638
H1f5	367.707093134094	-1.01973405608216	0.104689701869623	-9.74053835163369	2.02478808900707e-22	2.52813415139715e-21	21.6936204226175	down	56702
Nkiras2	134.082104238828	-1.01953412130783	0.164742512621389	-6.18865224941013	6.06807822969634e-10	4.17749197980317e-09	9.21694882892248	down	71966
Parp12	185.648241787842	1.01934014276816	0.165306966046382	6.16634717306561	6.98855589968352e-10	4.78588617790026e-09	9.15561255667096	up	243771
Trim34a	215.632564902856	1.01913215406654	0.125262197889259	8.13599131453473	4.08581108110622e-16	3.94551515844173e-15	15.3887217180584	up	94094
Snhg20	53.565955846834	1.01913053505529	0.29129732015107	3.49859220993437	0.000467721328679567	0.00170458985105867	3.33001282526653	up	76972
Gm12715	42.7890619028872	-1.01912298256923	0.366683589243501	-2.77929804459416	0.00544765161396866	0.015866332911739	2.26379067403376	down	100039940
Agbl3	75.0770006430165	1.01890232812571	0.223316830171753	4.56258638160893	5.05272942461942e-06	2.4452816646457e-05	5.29647395775643	up	76223
Cep41	26.0820239513297	1.01883032336368	0.394931287723741	2.57976603787433	0.0098867272435387	0.0268058169435471	2.00494744705758	up	83922
Tmem132a	67.277179417955	-1.01867979218851	0.236350368487674	-4.31004105771741	1.63224238732472e-05	7.45273863046887e-05	4.78721534824078	down	98170
Epb41l1	147.485166678354	1.01843223179483	0.155216558994651	6.5613632874694	5.33180453431122e-11	3.96677881794043e-10	10.2731257803433	up	13821
Spry4	105.910743322214	1.01785752234972	0.236131618925087	4.31055157705347	1.62847839430967e-05	7.43718195463931e-05	4.78821799902378	up	24066
Ncapg2	174.582769616164	-1.01773274803264	0.134267819133538	-7.57987099664173	3.45898720083899e-14	3.0337472339345e-13	13.4610510449863	down	76044
Hsph1	650.590379597276	-1.01712886476411	0.0718202334597723	-14.1621492407683	1.57114429885444e-45	3.37536866431213e-44	44.8037839261514	down	15505
Col25a1	27.1971380861028	1.01704703971512	0.353074683803388	2.88054365370887	0.00396989972528753	0.0119792557740033	2.40122046283494	up	77018
Unc119b	131.344887045996	1.01665941449881	0.17468462360138	5.81997083394565	5.88578970887536e-09	3.74401623147905e-08	8.23019525870031	up	106840
Akr1c20	35.4252680337187	1.01645795533793	0.333758750117001	3.04548706208185	0.00232303772873188	0.00741457853102215	2.63394373671418	up	116852
Apex1	20.8721779595727	-1.01591724543347	0.379786859812872	-2.67496681147428	0.00747366483353691	0.0210265561585089	2.1264663825647	down	11792
Znrd1as	30.1407021751475	1.01501199365623	0.358719009280893	2.82954615561348	0.00466140758231928	0.0137844575859162	2.33148292173739	up	NA
Zfp553	62.6808318363478	1.01493071492776	0.218639123468556	4.64203614991956	3.44992482060711e-06	1.70160907305637e-05	5.46219036879665	up	233887
Trim14	244.506601310427	1.01458168539017	0.161518694472437	6.28151241999607	3.35295008311713e-10	2.35895093794996e-09	9.47457291206123	up	74735
Stard9	411.576085497557	1.01405350884771	0.0914162375335749	11.0927066810781	1.36106109524606e-28	2.06427599445652e-27	27.866122379769	up	668880
AI467606	153.884363125594	-1.01389593137474	0.165827851564045	-6.11414742343907	9.70745350918515e-10	6.56584302752059e-09	9.01289468069463	down	101602
Mras	164.510615924385	1.01378229062206	0.218967728874092	4.62982511548536	3.65974693635814e-06	1.79871383034828e-05	5.4365489440982	up	17532
Phldb1	134.311062714773	1.01358434157638	0.159814062976386	6.3422725303351	2.26400349779173e-10	1.61297671420451e-09	9.64512290651624	up	102693
Gyg	244.077117481384	-1.01358042429487	0.11198623952732	-9.05093722740457	1.41746420842787e-19	1.5821390808478e-18	18.8484878984164	down	NA
Sema5a	303.64079710537	1.01351435626766	0.159788453901511	6.34285101032622	2.25551540869055e-10	1.6085792471493e-09	9.646754201647	up	20356
Gm8189	36.5563008612497	1.01323505783142	0.313676493849871	3.23019122470925	0.00123707447782452	0.00417209824298189	2.9076041529703	up	100534389
Myo3b	31.9424933167404	1.01307972282223	0.340844977278144	2.97225950316855	0.00295616706756471	0.00919318990016131	2.52927102546288	up	329421
Igsf11	43.0722455061289	1.01297227685071	0.30967323714192	3.27110048708045	0.00107129836757035	0.00366460713752438	2.97008955685898	up	207683
Abca6	36.2967090663757	-1.01291597976942	0.303687445266427	-3.3353897092479	0.000851799349849326	0.00296982543943619	3.06966269574496	down	76184
Traf3	755.074715590149	-1.01277383695105	0.0721771469987453	-14.0317798508807	9.96196326687514e-45	2.11402599305918e-43	44.0016550639912	down	22031
Stxbp5l	29.0587466872517	1.01261594009325	0.359975557138043	2.81301305050814	0.00490796592030557	0.0144336863975794	2.30909846156741	up	207227
Jdp2	587.360499781973	-1.01217277391305	0.0844261200800399	-11.9888581040259	4.06469766326645e-33	6.97154194278267e-32	32.3909717521752	down	81703
Ubtd1	299.93065363981	-1.01199107413628	0.114944830511977	-8.80414603796237	1.31852617384344e-18	1.41341393707425e-17	17.8799112446776	down	226122
Fam92a	121.277632667071	1.01169259610122	0.225789835420683	4.4806826410776	7.44046774720817e-06	3.53676796040308e-05	5.1283997615447	up	NA
Masp2	32.6681823173595	-1.01152713801523	0.348252563112196	-2.90457916224827	0.00367747193833931	0.0112022858826272	2.43445063255581	down	17175
Ptpn21	184.090002860179	1.01150974137477	0.142440974987789	7.10125538990084	1.23628673647398e-12	1.00323128120643e-11	11.9078807900675	up	24000
Igfals	24.6365146320923	-1.01149562121524	0.376336929998545	-2.6877394711679	0.007193749944051	0.0203323687893773	2.14304466240383	down	16005
