geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Rcc1l	62.0815300875835	0.538075908200339	0.226205454776731	2.37870438947385	0.017373602314755	0.0438527735752399	1.76011012379714	non-sig	94254
Rcc2	335.91552581202	-0.0929479480923498	0.126715887711198	-0.733514555839991	0.463244653316105	0.596340210677929	0.334189584526522	non-sig	108911
Rccd1	28.6376981559286	-0.0789218603960366	0.436995015650506	-0.180601282782492	0.856680548925865	0.907224614242611	0.0671810937155464	non-sig	269955
Rce1	65.3063404347532	0.487918925443065	0.264634399925007	1.84374716809808	0.0652199954489163	0.133142582793884	1.18561923583535	non-sig	19671
Rchy1	329.282843198911	-0.0474534247938949	0.101297809439241	-0.468454599922596	0.639459530292301	0.749097596928509	0.194186935668343	non-sig	68098
Rcl1	99.7104553683614	0.142632739074534	0.195703985352405	0.728818776059641	0.466112524650765	0.599206502133953	0.331509227224816	non-sig	59028
Rcn1	356.884123863512	1.3647431477207	0.116197694097472	11.745010590106	7.49131148341429e-32	1.2321344909461e-30	31.1254421448973	up	19672
Rcn2	251.518764444304	0.571095689677298	0.149533835194652	3.81917369359175	0.000133899456787026	0.000535366611662478	3.8732211848616	non-sig	26611
Rcn3	96.5039151461379	0.603121055688662	0.183991464009922	3.27798389416663	0.00104551360841102	0.00358464265970338	2.9806703100301	non-sig	52377
Rcor1	503.216172950981	0.0128909937612472	0.0800112291384059	0.161114807259716	0.872002978096289	0.918271264871827	0.0594820318465882	non-sig	217864
Rcor2	3.7380016468911	-0.306528725886589	0.857509211235026	-0.3574640620421	0.720744425647887	0.811694395053844	0.142218707829417	non-sig	104383
Rcor3	130.628130320412	0.640998708145661	0.222745572519865	2.8777169435702	0.00400564379078095	0.0120696372116952	2.3973276737585	non-sig	214742
Rcsd1	810.725488094543	-0.535931500240665	0.066605866615818	-8.04631074514671	8.53271725903426e-16	8.08609799731764e-15	15.068912644954	non-sig	226594
Rd3	3.68359266323351	0.926848570415985	0.850090186712982	1.09029440040921	0.275583481039578	0.408371420234433	0.559746818362263	non-sig	74023
Rdh10	82.8210000362943	-0.0743157442072091	0.256928214262429	-0.289247112935998	0.772392280975491	0.849386952150303	0.112162075061598	non-sig	98711
Rdh11	99.8659594568559	-0.541402679010342	0.179716260897383	-3.01254141560111	0.00259070082648769	0.00818614321807082	2.5865827363416	non-sig	17252
Rdh12	191.645488729018	-2.06683134059088	0.141849549489597	-14.5705879787969	4.32155400611304e-48	9.65239699178882e-47	47.3643600552868	down	77974
Rdh13	42.2548823766639	0.436492226571628	0.316650113636838	1.37846856127213	0.168058667990247	0.281344359113815	0.774539082937129	non-sig	108841
Rdh14	82.8589522853285	0.683754944768451	0.211253455951446	3.23665684752444	0.00120938744316411	0.00408798457876672	2.91743454490227	non-sig	105014
Rdh16	15.7148799486333	-1.9279812954543	0.748907510980547	-2.57439172018717	0.0100416512266621	0.0271798895846748	1.99819486690576	down	19683
Rdh16f1	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	NA
Rdh16f2	24.052129166844	-1.42311336005509	0.469550893570367	-3.0307968306354	0.00243909310187439	0.00775175555131317	2.61277162204847	down	216454
Rdh19	0.150988132858128	-3.21537673759764	3.4535933814504	-0.931023540544103	0.35184138725917	NA	0.453653075620237	non-sig	216453
Rdh5	17.7707097387496	-0.574831792893645	0.436891553544041	-1.31573107383432	0.188264320728824	0.306934766051319	0.725231978330701	non-sig	19682
Rdh7	102.418779552397	-1.64924228571563	0.212913387932669	-7.74607130969695	9.47792969195841e-15	8.58368434814087e-14	14.0232865172559	down	54150
Rdh8	0.151116625003225	-0.159589210649954	3.50805800886064	-0.0454921812144681	0.963715006935184	NA	0.0160513781455131	non-sig	235033
Rdm1	94.6492979985818	0.492221414488661	0.206455641778446	2.38415095004708	0.0171185789547196	0.0432674238575526	1.76653228976042	non-sig	66599
Rdx	1115.88572542353	-0.178811061553687	0.0616998464938428	-2.89807952069266	0.0037545538033743	0.0114070778114181	2.42544166778006	non-sig	19684
Rec114	52.5458881286742	-0.5617287927101	0.288848709077729	-1.94471629976694	0.0518091326682329	0.110574612420453	1.28559367813468	non-sig	73673
Rec8	1.7371958174615	-0.67493227914366	1.30094467540455	-0.518801676892047	0.603899048432374	0.720069363751344	0.219035654711761	non-sig	56739
Reck	31.0994928300037	0.0423109520735501	0.340219436846489	0.124363712037538	0.901027303849369	0.938366942811877	0.0452620483866987	non-sig	53614
Recql	36.0079727066426	0.210613261000003	0.317498668089487	0.66335163629928	0.507105372978361	0.636370520745277	0.294901787909055	non-sig	19691
Recql4	2.83446590472397	0.708302402975751	0.955380287769643	0.741382685034563	0.458461440024309	0.591693665459868	0.338697185814881	non-sig	79456
Recql5	95.0079820223934	0.163218214730942	0.215568904913866	0.757151013019056	0.448959394743021	0.582774687121578	0.347792936138065	non-sig	170472
Redrum	2.16939085277986	-5.81488924078514	1.65301354391664	-3.5177505121993	0.00043522133632461	0.00159479117771559	3.36128982190155	down	77433
Reep1	71.657738052409	0.350477329712757	0.213368633098949	1.64259068740541	0.100467648842007	0.187710607314553	0.997973761041858	non-sig	52250
Reep2	15.1847203691044	0.380458854352488	0.559701154973867	0.679753563078231	0.496660514343948	0.6266974543393	0.303940366045019	non-sig	225362
Reep3	244.261942363052	0.087592954922311	0.120243357133872	0.728463983459728	0.466329608332192	0.599385845188092	0.331307009321263	non-sig	28193
Reep4	51.860201301944	0.0548378931600693	0.29254525919828	0.187450971895263	0.851307061006493	0.903738555492324	0.0699137644186951	non-sig	72549
Reep5	823.028002058619	-0.0041843562207257	0.0778159341410552	-0.0537724858913961	0.957116430871893	0.974512596029676	0.0190352281484544	non-sig	13476
Reep6	33.3126813652954	-1.64052197814609	0.345875045192641	-4.74310593073396	2.10466141778916e-06	1.07025474097873e-05	5.676817760262	down	70335
Reg2	0.295035041189533	-3.77397776068052	3.18332398961563	-1.18554623186068	0.235801546761997	NA	0.627453350436871	non-sig	19693
Reg3d	0.151970605615281	-3.22026900064661	3.45347056759767	-0.932473272209386	0.351091993282133	NA	0.454579074587731	non-sig	30053
Reg4	0.597423591008692	1.85570129751873	2.51459692041778	0.737971673492077	0.46053166265049	0.593596806203515	0.336740505658934	non-sig	67709
Rel	2113.21959478771	-1.70909224142432	0.0449931821706775	-37.9855826809724	9.98369932637016e-316	1.1754254816955e-313	315.000708506875	down	19696
Rela	371.771034418888	-0.285072559428004	0.11112075121153	-2.56543045578713	0.0103047876221427	0.0277838619818647	1.986960954441	non-sig	19697
Relb	599.523113165109	-1.24189941930201	0.0800332107004438	-15.5173009858409	2.64963617823974e-54	6.42043817655093e-53	53.5768137549803	down	19698
Relch	609.874136442977	0.301282512395414	0.0800258474827418	3.76481501755278	0.000166672424179953	0.000656575925800764	3.77813624790527	non-sig	227446
Rell1	587.769975654163	0.0650945743954022	0.0785737185121437	0.828452256403542	0.407414422769841	0.544586860558097	0.389963600720037	non-sig	100532
Rell2	0.239460518947738	-1.11117295121812	3.45525068078379	-0.321589677240455	0.747763565115212	NA	0.126235699725937	non-sig	225392
Reln	94.507195408625	-0.882684552370173	0.222595727239297	-3.96541552399728	7.32681980022733e-05	0.000304940279242935	4.13508448960325	non-sig	19699
Relt	108.171935119464	-1.68051416570173	0.212079162920788	-7.92399471290541	2.29999407571046e-15	2.13875843568631e-14	14.63827328263	down	320100
Rem1	6.66383315095687	-0.278091945992651	0.657180438309542	-0.42315919613795	0.672179115120127	0.774496327545522	0.172514985363997	non-sig	19700
Rem2	4.06867936585499	-0.323891739969342	0.831020169889559	-0.389751959946275	0.696719970347062	0.793211727603935	0.156941740940627	non-sig	140743
Ren1	0.143064435574252	-3.17499319498167	3.45462262571334	-0.919056446672253	0.358066048347176	NA	0.446036856632633	non-sig	19701
Renbp	140.518202052709	0.380753485642183	0.185501450630134	2.05256338615571	0.0401149416148335	0.0896787581590722	1.39669383555357	non-sig	19703
Rep15	3.11523478030182	0.758092324378644	0.981313296667718	0.772528332137072	0.439801573130208	0.574393643924567	0.356743221540607	non-sig	66532
Reps1	450.536722407573	0.0745293119441092	0.0916513466326092	0.813182944740192	0.416113176375171	0.552741480285699	0.380788531896489	non-sig	19707
Reps2	101.444418759917	1.0919948805043	0.224677450341715	4.86027805123955	1.17220997168286e-06	6.10386896549204e-06	5.93099458850941	up	194590
Rer1	500.168772467659	0.158633061420109	0.0772622317346252	2.05317731391672	0.0400553837934305	0.0895793333228599	1.39733910268492	non-sig	67830
Rere	2192.38159459847	0.115512467884786	0.0442281931063546	2.61173834542632	0.00900831701561298	0.0247265961918281	2.04535633877727	non-sig	68703
Rerg	261.367383352733	1.27338771783129	0.127344474215335	9.99955220418941	1.53087727500868e-23	1.99511892019425e-22	22.8150596237517	up	232441
Rergl	0.808628584382382	-4.70360975029323	2.21581737955212	-2.12274251195013	0.033775434529882	0.0775919662188772	1.47139905495683	non-sig	632971
Resf1	2386.95939752439	-1.63441599275585	0.043173798393281	-37.8566643098562	1.33019137406152e-313	1.5485954214561e-311	312.876085872777	down	67246
Resp18	0.0755583125016125	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	19711
Rest	438.489797370219	0.059284971594404	0.122405035361832	0.484334418262747	0.628148553214469	0.740054047790308	0.201937636180137	non-sig	19712
Ret	0.789309130121545	-2.5017505912027	2.10895889875805	-1.18624909792029	0.235523942004425	0.363617542809512	0.627964938420879	non-sig	19713
Retn	68.2506840684453	-3.85564964721582	0.317960789573172	-12.1261796223101	7.6747077848533e-34	1.3372344107739e-32	33.114938151335	down	57264
Retnlb	27.7814901156078	-4.42850649629005	0.481527787160329	-9.19678285318878	3.68826800122284e-20	4.2184312226939e-19	19.4331775292606	down	57263
Retnlg	9516.1167620119	-2.36804810090406	0.0420561103722374	-56.3068738393668	0	0	Inf	down	245195
Retreg1	1741.91395830668	-1.11953780397973	0.0571247780224781	-19.5981121106361	1.60467671069305e-85	5.4640290807406e-84	84.7946124504269	down	66270
Retreg2	186.97634614065	0.147212026432585	0.133370136056803	1.10378553089191	0.269686182828493	0.401887182777672	0.569141303732721	non-sig	227298
Retreg3	282.276249346752	0.384228330743564	0.105091533308343	3.65613021951274	0.000256051321564803	0.000975119424358357	3.59167297828762	non-sig	67998
Retsat	151.087054291605	-0.511864677067823	0.185751018538848	-2.75564936921609	0.00585757522626277	0.0168996275979634	2.23228212524213	non-sig	67442
Rev1	218.421012518687	-0.127129125184017	0.129716148332142	-0.980056275325871	0.327058340852357	0.463486485210627	0.485374770733323	non-sig	56210
Rev3l	606.152359578517	0.0332032763969866	0.0816009516803107	0.406898151470923	0.684082793706622	0.783562958434256	0.164891332967124	non-sig	19714
Rex1bd	313.736502442974	0.135183559236986	0.106397805896231	1.27054837360866	0.203889363272714	0.326249889951119	0.690605430388906	non-sig	66462
Rex2	0.50357403539523	-1.71554804132621	2.40969224900133	-0.711936572828831	0.476504053510455	NA	0.321933400566609	non-sig	100043034
Rexo1	204.116701020596	0.0844807505154112	0.123849602676554	0.682123710449367	0.495160729075596	0.625562560364131	0.305253806278058	non-sig	66932
Rexo2	616.414999609857	-0.944429692735123	0.131229731023263	-7.19676620054725	6.1657350992124e-13	5.08660941142071e-12	12.2100151379653	non-sig	104444
Rexo4	130.980118349753	0.23474348960651	0.222295457656412	1.05599768920757	0.290969270592476	0.425270629111839	0.536152874645754	non-sig	227656
Rexo5	68.1496027462213	0.417431120498285	0.225444806681207	1.85158898376647	0.0640848661425191	0.131316275086373	1.19324451848115	non-sig	434234
Rfc1	483.660333925462	0.296391822088614	0.0929882107080936	3.18741289709338	0.00143551687756471	0.00477261266936358	2.84299169707891	non-sig	19687
Rfc2	225.839891317078	-0.1307649601816	0.140800054799394	-0.928728048919498	0.353030040762784	0.491009345221628	0.452188337154948	non-sig	19718
Rfc3	80.3707464600989	-0.601021022022997	0.210078422235538	-2.8609364808973	0.00422391670265596	0.0126559597651542	2.37428465485246	non-sig	69263
Rfc4	39.0192035634996	-0.81022528677652	0.325068625873185	-2.49247458009867	0.0126856410595928	0.0332565195673487	1.89668758113369	non-sig	106344
Rfc5	41.1819005409004	-0.220762457125678	0.336750065019108	-0.655567674836683	0.512102329822854	0.640679590103459	0.290643248327081	non-sig	72151
Rfesd	63.2732091013467	0.205225418534843	0.237781337977446	0.863084631790193	0.388090936932965	0.526285353988812	0.411066499197529	non-sig	218341
Rffl	553.434575582422	-0.92155016307037	0.0871179879811083	-10.5781846485046	3.76175903634474e-26	5.2931327858466e-25	25.4246090271103	non-sig	67338
Rfk	471.593558899788	0.410436632184366	0.0882754483246629	4.64949926592099	3.3274186750223e-06	1.64507895062372e-05	5.47789255025469	non-sig	54391
Rflna	7.7255364037004	-0.784170128377418	0.626563830145627	-1.2515406901084	0.210737277878584	0.334499300051019	0.67625863408828	non-sig	73121
Rflnb	142.1673424176	-1.26095289233708	0.154371754433399	-8.16828763114884	3.12797431380981e-16	3.03463020137257e-15	15.5047368219218	down	76566
Rfng	24.791757235322	0.481830100055351	0.369920732282274	1.30252256228689	0.192737810257896	0.312419355006556	0.715033079451513	non-sig	19719
Rfpl4	1.18995882808789	-2.29112072447728	1.48912692470256	-1.53856644888408	0.123910174664936	0.221435908570671	0.906893030836116	non-sig	192658
Rft1	108.979353624366	0.181553168712535	0.192728757499501	0.942013901132552	0.346185522881171	0.483747963599228	0.46069109782482	non-sig	328370
Rftn1	1187.54745643923	-0.744420472114398	0.0565288008883705	-13.1688707422687	1.32565632105985e-39	2.60125725749212e-38	38.8775690530152	non-sig	76438
Rftn2	41.6697954698766	0.558018415297815	0.321026764051702	1.73823019693132	0.0821702602884103	0.159629538002254	1.08528533732185	non-sig	74013
Rfwd3	257.260882926655	-0.0643422915034681	0.10677097388577	-0.602619692991702	0.546761716572963	0.671893348960018	0.262201901681337	non-sig	234736
Rfx1	94.9908330640116	0.24809327432245	0.181806737818009	1.3645988993587	0.172379150903653	0.286551461844387	0.76351526284454	non-sig	19724
Rfx2	212.937982588182	-2.8910637765254	0.151151252635605	-19.1269587655696	1.50608200060098e-81	4.90394418914436e-80	80.8221513817615	down	19725
Rfx3	684.850964115987	-0.263895715254964	0.074284574391114	-3.55249683286239	0.000381593612255002	0.00141068463469611	3.41839890384641	non-sig	19726
Rfx4	8.42740669815957	-1.76091437987354	0.805234464568805	-2.18683434124555	0.0287546195176986	0.0675707618549077	1.54129237463058	non-sig	71137
Rfx5	26.7673095277101	0.698571302237974	0.376447571670884	1.85569347449188	0.0634972614640263	0.130291966656274	1.19724500473493	non-sig	53970
Rfx6	0.590187374669376	-3.51563306169833	2.28813436853599	-1.53646267895872	0.124424944355863	0.222089200465253	0.905092544804932	non-sig	320995
Rfx7	690.749884266383	0.78574455642929	0.0842280083038272	9.32877996586306	1.07096532661645e-20	1.25592833097131e-19	19.9702245895817	non-sig	319758
Rfx8	7.67708093776634	-0.368310683458166	0.606688024959304	-0.607084149193272	0.543795068818849	0.669313415575926	0.264564734950933	non-sig	619289
Rfxank	22.8990457549196	-0.078478321065526	0.39915860091322	-0.196609370024793	0.844133237515534	0.899140179616369	0.0735889991671141	non-sig	19727
Rfxap	123.274736792332	-0.365634222315345	0.235268273369667	-1.55411614612753	0.120156714492808	0.216398390226915	0.920251955316199	non-sig	170767
Rgcc	333.426174787339	-2.65591552351255	0.130750906158121	-20.3127886570871	9.91140317852425e-92	3.61722821081028e-90	91.0038648571644	down	66214
Rgl1	1067.71872091462	1.23092622447921	0.0598201996094128	20.577099918027	4.40244520327054e-94	1.65004596386609e-92	93.3563060409406	up	19731
Rgl2	234.331378188458	0.44934816911274	0.112996791697893	3.97664537515465	6.98942768027379e-05	0.000291870671602742	4.15555838440811	non-sig	19732
Rgl3	28.4506649813468	0.531245189451609	0.361766387022193	1.46847581342326	0.141975021408006	0.246428241805883	0.847788057158481	non-sig	71746
Rgma	16.535144658114	0.610214924277211	0.462512830385128	1.31934701956072	0.187053125200673	0.305342321483379	0.728035031405532	non-sig	244058
Rgmb	82.584972747784	0.427130923550857	0.217277796432172	1.96582867906705	0.0493184037955429	0.106248962751506	1.30699098791584	non-sig	68799
Rgn	14.4284466634835	-3.27654469590459	0.609400983852325	-5.37666459806469	7.58783324382207e-08	4.45291064398784e-07	7.11988222207485	down	19733
Rgp1	116.63748065592	0.575406391014752	0.194040408949315	2.96539465222964	0.00302294859365561	0.00938546271501629	2.5195692380956	non-sig	242406
Rgr	0.223567069474955	-2.4790015910277	3.45397326347394	-0.717724603500366	0.472927109928271	NA	0.325205789907621	non-sig	57811
Rgs1	492.61602456969	0.20889237539412	0.0891662151914743	2.34273009060155	0.0191432261930087	0.0476215459754217	1.71798486908008	non-sig	50778
Rgs10	488.903993773675	0.757339989834816	0.0858884936354879	8.81771187010193	1.16822401860444e-18	1.25552451385755e-17	17.9324738689402	non-sig	67865
Rgs11	3.37655774961457	-0.526101959378916	1.08700388772676	-0.483992711819227	0.628391041519118	0.740209197570341	0.201770014985575	non-sig	50782
Rgs12	82.8451388275502	0.912494560201642	0.194255469443886	4.69739443020022	2.63501300049869e-06	1.32124725499019e-05	5.5792172377452	non-sig	71729
Rgs13	17.2630349176404	-5.23252951111262	0.727063856980585	-7.19679497319909	6.16443471532576e-13	5.08660941142071e-12	12.2101067424698	down	246709
Rgs14	102.738495970498	-1.19098247976675	0.183527919934435	-6.48938036344677	8.61901165552903e-11	6.33550560457035e-10	10.0645425319896	down	51791
Rgs16	4.34921120818723	0.254033962076859	0.809913963843703	0.313655491098413	0.75378270889024	0.83540274799573	0.12275382910409	non-sig	19734
Rgs17	0.894011293609628	-4.80293844517223	2.11396245070214	-2.27200745385849	0.0230860601292022	0.0561562282050245	1.63665017752647	non-sig	56533
Rgs18	89.2391892941342	-0.397679890856257	0.188055962583768	-2.11468908186899	0.0344564555270613	0.0788879451470481	1.46272939967414	non-sig	64214
Rgs19	215.716286459247	-0.760710093976988	0.124076200284331	-6.13099121534795	8.73332282416073e-10	5.93586804738048e-09	9.05882048600432	non-sig	56470
Rgs2	1297.51317175105	-1.1106531742173	0.0524694931431645	-21.1675986880005	1.89994436928815e-99	7.49866301355981e-98	98.7212591150813	down	19735
Rgs20	19.8907901974587	-2.04747225879851	0.828987114645452	-2.46984811057551	0.0135170431471523	0.0351970088896048	1.86911829991203	down	58175
Rgs21	1.03199177969383	-0.118843640181289	1.42882601250294	-0.0831757254846626	0.933711814101587	0.959937562748761	0.0297871461019294	non-sig	624910
Rgs22	2.82202403360491	-2.26921543516756	1.07410919125639	-2.11264874524837	0.0346308432641414	0.0792001912622303	1.46053693321218	non-sig	626596
Rgs3	390.957367081416	0.55417407487041	0.0950237644599911	5.83195243863171	5.47825359261589e-09	3.48992285225139e-08	8.26135786778768	non-sig	50780
Rgs4	3.16840463103986	-1.54500209368857	0.936670117959574	-1.6494623497269	0.0990529503821348	0.185652792043972	1.004132584077	non-sig	19736
Rgs5	105.021275624024	-1.01127352246481	0.200442017613931	-5.04521723789776	4.53006375842572e-07	2.46738104186706e-06	6.34389568546231	down	19737
Rgs6	9.96529242045808	-1.7239322427151	0.578585655818436	-2.97956270671197	0.00288660140953602	0.00900372500723261	2.53961318064646	down	50779
Rgs7	26.6647486542145	1.08801043892974	0.573260203748368	1.89793471065248	0.057704683191699	0.120564256369743	1.23878893897984	non-sig	24012
Rgs7bp	105.784281625516	1.17108250395663	0.185735010493473	6.30512524722843	2.87960939545786e-10	2.03486538460313e-09	9.54066641810951	up	52882
Rgs8	0.888084499453384	-4.79921173973159	2.14188924076157	-2.24064421651662	0.0250491301578977	0.0601199611472623	1.60120735060249	non-sig	67792
Rgs9	5.02562713691437	-1.60558631624607	0.761489691817212	-2.10848069711162	0.0349894307126756	0.0798625133210785	1.4560631235461	non-sig	19739
Rgs9bp	2.33438628173264	-1.55174107532312	1.24698726037922	-1.24439208372604	0.213355295004218	0.337593849095892	0.670896574447145	non-sig	243923
Rgsl1	6.71430843635839	0.561350275175375	0.665295575574727	0.84376072197751	0.398803128238918	0.536208820158797	0.399241443711506	non-sig	240816
Rhag	13.1592651908581	-1.2969747673134	0.545572593802538	-2.3772725793899	0.0174411942817608	0.0439914122049883	1.75842378017064	down	19743
Rhbdd1	202.55613032341	-0.123559286722301	0.143427946971762	-0.861472881199554	0.388977650922458	0.527026002474787	0.410075350756253	non-sig	76867
Rhbdd2	46.5305197530072	1.30328892387404	0.315384822450856	4.13237680160439	3.59031214072064e-05	0.000156393216347152	4.44486779234102	up	215160
Rhbdd3	44.5339021814134	0.0380315003271113	0.26535690224094	0.143322069280788	0.886035826993411	0.92782013474508	0.0525487169944812	non-sig	279766
Rhbdf1	44.7966595636098	0.515048213897816	0.301849397188862	1.70630857207099	0.0879506429269521	0.16865772043386	1.05576098146397	non-sig	13650
Rhbdf2	186.249578589288	-1.23843054154253	0.130367575417093	-9.49952883284321	2.10842108502065e-21	2.53533681423805e-20	20.6760426493237	down	217344
Rhbdl2	1.85770016046965	-4.02614506020625	1.65899189846646	-2.42686239994779	0.0152300309941984	0.0390043770293844	1.81729921284284	down	230726
Rhbdl3	17.0070660133006	-0.126416714784452	0.464183075157412	-0.272342361344351	0.785358787072234	0.858391469831023	0.104931892748222	non-sig	246104
Rhbg	0.465723488862867	0.260510135430398	2.45135222184164	0.106272013099237	0.915366536133316	NA	0.0384049685072463	non-sig	58176
Rhcg	1.11951102013967	-5.04559852055411	1.98716150437337	-2.53909836188436	0.0111138571934682	0.0296658985595855	1.95413518794359	down	56315
Rhd	12.2316926255841	-1.63879182094867	0.524503975763893	-3.12446024562905	0.00178131590510296	0.00581193708258032	2.74925905432851	down	19746
Rheb	648.516012206175	0.102105094812517	0.087905904342766	1.16152715310663	0.245427587394348	0.374877023907547	0.610076621805663	non-sig	19744
Rhebl1	22.0954947981769	0.493253471539589	0.399211097835025	1.23557053953301	0.216618241097988	0.341537983373003	0.664304974882256	non-sig	69159
Rhno1	12.7780013743531	-0.222803175749729	0.529412599675827	-0.42084977933309	0.673864779198744	0.77588088478494	0.171427242247335	non-sig	72440
Rho	1.46852997611515	-1.25370140980132	1.42202595366524	-0.881630469943208	0.377976672176663	0.516569771215207	0.422535002960602	non-sig	212541
Rhoa	1027.60177175815	-0.861834546705196	0.0550715889151837	-15.6493495771934	3.35632261525202e-55	8.1899773980371e-54	54.4741363007368	non-sig	11848
Rhob	819.63818762819	-0.880936035822174	0.072396811137336	-12.1681607515978	4.59315698477442e-34	8.02993275215722e-33	33.3378887110253	non-sig	11852
Rhobtb1	365.689136281673	0.366377894609806	0.132197977826592	2.77143342608762	0.00558100834793869	0.0161954409170493	2.25328732787556	non-sig	69288
Rhobtb2	87.9422593882484	0.570716190744975	0.184042057227948	3.10100962432791	0.0019286202198163	0.00624367201503058	2.71475328437091	non-sig	246710
Rhobtb3	52.3515042922078	1.11764064264691	0.244021874416571	4.5800838360047	4.64789584073023e-06	2.25827702086681e-05	5.33274361304091	up	73296
Rhoc	339.686757475572	0.855597541297059	0.0980266999900748	8.72820916529566	2.58736809475976e-18	2.73418680155672e-17	17.5871417815073	non-sig	11853
Rhod	92.1486368962376	0.905296543858657	0.238864209373365	3.79000498330666	0.000150644262517781	0.000598185172753055	3.82204740434454	non-sig	11854
Rhof	108.297836251364	-1.19523287458274	0.212418704221261	-5.62677791941406	1.83606862927369e-08	1.12766973667652e-07	7.73611108960655	down	23912
Rhog	635.089352875764	-1.284867125301	0.0707937488753951	-18.1494432165545	1.29708951229579e-73	3.91739831112057e-72	72.8870300521698	down	56212
Rhoh	203.766339820274	1.00057737149404	0.13222110586661	7.56745577747224	3.8060467620938e-14	3.33113013335879e-13	13.4195258801597	up	74734
Rhoj	580.792730495202	0.872280856080995	0.0744592785581272	11.7148711748535	1.06953687822684e-31	1.75220746897556e-30	30.9708042361188	non-sig	80837
Rhoq	434.946361550911	-1.90996475895562	0.0973202546975559	-19.6255626836495	9.35357590219307e-86	3.19016641940755e-84	85.0290223252029	down	104215
Rhot1	278.039168188778	0.257534121055897	0.131670161971732	1.95590342716512	0.0504765315454747	0.108396582942719	1.29691049493692	non-sig	59040
Rhot2	7.958683176779	0.344568076138743	0.608701710397749	0.566070491100787	0.571345862231633	0.692386393524367	0.243100913494672	non-sig	214952
Rhov	49.1588872365849	-2.44457147484706	0.290659718376137	-8.41042401232765	4.08531162004116e-17	4.13471631131801e-16	16.3887748106854	down	228543
Rhox12	0.0764765391862172	-2.72022079897688	3.46833720526107	-0.784301132787959	0.43286343494869	NA	0.363649098572861	non-sig	382282
Rhox2f	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	434764
Rhox5	0.756346621005483	1.1737372324853	2.02687415104315	0.579087375445203	0.562530218014991	0.685089545509579	0.249854143146069	non-sig	18617
Rhox7-ps1	0.572311445356073	-1.34842575428556	2.34161451680043	-0.575853004245995	0.564714543288454	0.686899233881708	0.248171027583479	non-sig	665331
Rhox7a	0.22448529615956	-3.54798286404082	3.44609591584487	-1.02956590608157	0.303213826767784	NA	0.518250998448838	non-sig	547168
Rhox8	0.29405256843238	-3.79030003522228	3.44159809346978	-1.10131977421017	0.270757507889212	NA	0.567419491896925	non-sig	434768
Rhpn1	0.859119157134127	-0.570273198091669	1.63461092035445	-0.348873968104906	0.727183929214728	0.816255637000039	0.138355727600289	non-sig	14787
Rhpn2	67.8742565534148	0.0237518413632763	0.219745673139064	0.108087868234134	0.913925991517997	0.946444552862076	0.0390889714179182	non-sig	52428
Rian	0.601519542415093	-3.50450952055057	2.26395296397785	-1.54796039330827	0.121631832618959	0.218356802200766	0.914952749721627	non-sig	75745
Ribc1	9.67802692935169	-0.697034357762849	0.589877114078592	-1.18166028334841	0.237340523385333	0.365630404234097	0.624628104260015	non-sig	66611
Ric1	566.306915360083	-0.567132358021223	0.0815611747302604	-6.95345990168541	3.56434297611178e-12	2.82423358476021e-11	11.448020512978	non-sig	226089
Ric3	6.69061757496546	-0.0649530373604034	0.702188736783183	-0.092500824860794	0.926300135888046	0.954987806449858	0.0332482722377033	non-sig	320360
Ric8a	149.003654664313	-0.141288569344265	0.153291908763558	-0.92169619703929	0.35668706479582	0.494771662151453	0.447712640001873	non-sig	101489
Ric8b	272.798206749834	0.483159147737589	0.114530743370766	4.21859784995436	2.45826283506477e-05	0.000109484375336428	4.60937168462459	non-sig	237422
Rictor	696.412385389869	-0.00373862474622624	0.0719772780853866	-0.0519417355820418	0.95857511895559	0.975616454403689	0.0183738478672102	non-sig	78757
Rida	188.451863550807	0.471181471637256	0.177607324721717	2.65293941213024	0.00797941923951571	0.0222287180353109	2.09802871645028	non-sig	15473
Rif1	459.38286225306	0.530261824658955	0.0888678333779002	5.96685892412924	2.41864352664427e-09	1.58596955480617e-08	8.61642813569744	non-sig	51869
Riiad1	11.7844226361223	0.196822898068185	0.50487297968671	0.389846369259691	0.696650153406622	0.793206888170503	0.156985262918722	non-sig	66353
Rilp	19.0240570985794	0.0392682015625687	0.424297688013739	0.0925487050056638	0.926262096234212	0.954987806449858	0.0332661074407202	non-sig	280408
Rilpl1	208.963004807816	0.828440787472667	0.131772258526341	6.28691347281617	3.23839748549939e-10	2.27989747298385e-09	9.48966984639042	non-sig	75695
Rilpl2	786.353377819636	-1.78329639703857	0.0855341262437476	-20.8489462084021	1.55816321611259e-96	5.95790151570097e-95	95.8073870523474	down	80291
Rimbp2	1.96926558554233	0.277476939383541	1.10506209933018	0.251096241153985	0.801739701957245	0.871240579621956	0.0959666097117959	non-sig	231760
Rimbp3	0.0715322177871258	-2.68080022608236	3.46973163093367	-0.772624661279923	0.439744545133118	NA	0.35679953909797	non-sig	239731
