geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Akt1s1	211.59905656196	-0.183087641522748	0.170864226456976	-1.07153876103404	0.283927251950794	0.799051412818853	0.546792920951282	non-sig	67605
Akt2	1458.32750821304	0.0799263972200401	0.0823136976862606	0.97099753099029	0.33154950807644	0.820145748957039	0.479451612118874	non-sig	11652
Akt2-ps	1.05451599394035	-0.897777827265536	1.60686579604558	-0.558713633381781	0.5763571733988	NA	0.239308297198058	non-sig	111116
Akt3	107.125863608192	-0.0838078204204623	0.27258577089165	-0.307454861441667	0.758497175509925	0.959370002647233	0.120046032099054	non-sig	23797
Aktip	449.288503025181	0.021640845643856	0.107465490715022	0.201374836702169	0.840405489579223	0.973706027954332	0.0755111194191338	non-sig	14339
Alad	345.783831585403	-0.054492424242459	0.152226213470348	-0.357970043399085	0.720365731940713	0.947665406490494	0.142446954907237	non-sig	17025
Alas1	597.379114747754	-0.109761249241468	0.122103860528424	-0.898917108488294	0.368696814412416	0.842136389098143	0.433330614737485	non-sig	11655
Alb	6.04592518100372	-0.0717045060211366	0.845664815782116	-0.0847906932900128	0.932427792573656	NA	0.0303847900833686	non-sig	11657
Albfm1	24.7251893463444	0.458303231985526	0.330146720311441	1.3881804779196	0.165082095324786	0.717557133255562	0.782300027423546	non-sig	622307
Alcam	75.7557236013383	0.206834422006596	0.275447079156088	0.750904393832358	0.452710195845125	0.876684995974814	0.344179724304367	non-sig	11658
Aldh16a1	181.829763049843	0.110358203535693	0.21374319169881	0.51631213447585	0.605636422484718	0.91827381253156	0.217788014603629	non-sig	69748
Aldh18a1	477.291753563718	0.0268142119971322	0.121589618342755	0.220530439708629	0.825458068393574	0.973271571751638	0.0833049831253702	non-sig	56454
Aldh1a1	115.909997228173	-2.10153784766419	0.393432494057095	-5.34154621036263	9.21571164637743e-08	0.000649420877597586	7.0354711225001	down	11668
Aldh1a2	1692.05903897819	0.251185530148976	0.0860173795470474	2.9201718474996	0.00349838415608162	0.269445464299242	2.45613250254575	non-sig	19378
Aldh1a3	25.5651334183549	-0.491032058089921	0.408530607095696	-1.2019468053587	0.229384138498073	0.757906815153912	0.639436616081316	non-sig	56847
Aldh1a7	14.7759900199399	-0.370047499014429	0.547363666557776	-0.676054187778957	0.499006241576661	0.892596348888104	0.30189402218152	non-sig	26358
Aldh1b1	27.1593656381064	-2.75454383758161	0.530390712934756	-5.19342396163043	2.06461288721437e-07	0.000756525777197526	6.68516136614169	down	72535
Aldh1l1	118.047193724605	0.00854592313275091	0.212304415369325	0.0402531577964802	0.967891298149063	0.994223565729919	0.0141734146594636	non-sig	107747
Aldh1l2	11.2360168575214	0.656034992393493	0.938482544347095	0.699038033626824	0.484528262233763	NA	0.314680885745948	non-sig	216188
Aldh2	791.239299746799	0.0819103335966703	0.111171702235496	0.736791215296485	0.461249326201297	0.879820804607555	0.336064255255154	non-sig	11669
Aldh3a1	158.84434652035	-0.0714935109916104	0.195343724769645	-0.365988265432727	0.714373831856855	0.94696366587012	0.146074462417825	non-sig	11670
Aldh3a2	144.235119397419	-0.256607800768037	0.195630703247737	-1.31169492573505	0.189623089553162	0.728405630038232	0.722108781686818	non-sig	11671
Aldh3b1	100.242392331174	0.315922586782538	0.200225877355601	1.57783095249701	0.114604450935449	0.6750372372321	0.940798515185663	non-sig	67689
Aldh3b2	17.8640793478524	0.915627602163337	0.564006219963799	1.62343529158616	0.104496385566006	0.661913082556812	0.980898731140355	non-sig	621603
Aldh3b3	0.0608706385719439	0.281299129943735	3.16074414721399	0.0889977539598337	0.929083695118569	NA	0.0319451614736185	non-sig	73458
Aldh5a1	161.009357864633	-0.0805719624239809	0.170179338875767	-0.473453257935145	0.635889841158993	0.927469159758196	0.196618113157342	non-sig	214579
Aldh6a1	5.62712251060942	-0.0681312415995293	1.03224725428749	-0.0660028315081902	0.947375571154915	NA	0.023477818098038	non-sig	104776
Aldh7a1	522.710391745882	-0.188114809227743	0.122261379250621	-1.53862822733358	0.123895083305559	0.675539186047617	0.90694592797126	non-sig	110695
Aldh8a1	17.7667621457277	-0.355372502411279	0.52307020009328	-0.679397339683859	0.496886135049148	0.891711707345079	0.303743121498896	non-sig	237320
Aldh9a1	941.626007550396	0.0756642119012159	0.126381618773586	0.598696334446937	0.549375402012861	0.905775760488455	0.260130789781191	non-sig	56752
Aldoa-ps4	0.24875383478292	-0.872838646121528	3.16074414721399	-0.276149731034347	0.782433065263379	NA	0.10655280474653	non-sig	235509
Aldoart1	0.378028186827246	-0.91645804182348	3.14643264469718	-0.291268921128195	0.77084565481356	NA	0.113032571330511	non-sig	353204
Aldoart2	1.42523209363866	-0.116999300412796	1.52279490630186	-0.0768319488912212	0.938757234311039	NA	0.0274467031869671	non-sig	79459
Aldob	294.057426320823	-0.10895429638271	0.163147028962864	-0.667828872369538	0.504242834256037	0.893458210324428	0.29736026478634	non-sig	230163
Aldoc	786.307590624768	0.145697911978996	0.0906153149986551	1.60787292943978	0.107863011751141	0.664663891542611	0.967127457507523	non-sig	11676
Alg1	178.933282331389	0.0716191019605099	0.190194977682243	0.376556220533664	0.706503427703184	0.945191232425503	0.150885726768052	non-sig	208211
Alg10b	53.6877082049099	0.014585826094279	0.341912601146584	0.0426595160440601	0.965972951688329	0.993899769620972	0.0150350341403717	non-sig	380959
Alg11	73.3391979357191	0.412514259185137	0.254102767449863	1.62341505889553	0.104500707718937	0.661913082556812	0.980880768333899	non-sig	207958
Alg12	37.7982778438351	-0.568131325850015	0.366265652439478	-1.55114551983247	0.120866814629445	0.6750372372321	0.917692923305081	non-sig	223774
Alg13	115.678990768712	0.0183515647299315	0.229390255773806	0.0800015007962124	0.936236062335725	0.989644595821053	0.0286146345482751	non-sig	67574
Alg14	146.66721989034	0.420719413430419	0.275461310230916	1.52732669817672	0.126679793814387	0.68117902081383	0.897292652162667	non-sig	66789
Alg2	126.496519545201	0.163519261343794	0.21573956408082	0.757947491182178	0.448482417913469	0.876454239914363	0.34825457815575	non-sig	56737
Alg3	93.5929004418139	0.0371498065765053	0.304324230123506	0.122073114458972	0.90284111416304	0.985607975026203	0.0443886719607256	non-sig	208624
Alg5	133.083266822481	0.0681637506813495	0.195174610672128	0.349244968116562	0.726905409323314	0.951102712413124	0.138522099294537	non-sig	66248
Alg6	27.7137842106769	-0.306350086398744	0.466855336242558	-0.656199174811569	0.511695979762214	0.895414290244413	0.290987995132525	non-sig	320438
Alg8	187.114467992638	0.256584398225175	0.196503487449281	1.30574984472681	0.191637641300048	0.729879302905134	0.717519183131559	non-sig	381903
Alg9	329.378503271352	0.0213105797833956	0.186330521270928	0.114369774946369	0.908944672848515	0.985607975026203	0.0414625513301459	non-sig	102580
Alk	22.9824708397832	-0.351628998564612	0.515337927633673	-0.682327031855041	0.495032183833097	0.890705465067727	0.30536656509319	non-sig	11682
Alkal1	10.6836526809501	0.0751229381896309	0.617146371267459	0.121726290045825	0.903115791616179	NA	0.0442565637108116	non-sig	620393
Alkal2	25.1529752553354	-0.630896829433418	0.374292655791279	-1.68557095543235	0.0918784674038042	0.646840109210056	1.03678625774804	non-sig	100294583
Alkbh1	115.207539962698	-0.378609248490759	0.238350265172797	-1.58845742511039	0.112182941019997	0.670990157268195	0.950073178589179	non-sig	211064
Alkbh2	128.001527601136	0.025479760632965	0.17868567384373	0.142595430763231	0.886609706326292	0.98282396000714	0.0522675184902444	non-sig	231642
Alkbh3	84.102143587591	0.130340581651256	0.242172671160264	0.53821342031199	0.590429715972639	0.915488069010861	0.228831792854775	non-sig	69113
Alkbh4	31.5016071149824	0.557960048261811	0.339855868073635	1.64175493400902	0.100640802001148	0.657911299534856	0.997225911015605	non-sig	72041
Alkbh5	5230.08677219824	0.218600492638194	0.0827438760509876	2.6418933106722	0.00824440215022662	0.353528586432184	2.08384083210818	non-sig	268420
Alkbh6	70.0816206233701	0.0183068632872021	0.2548108828078	0.0718449035044185	0.942725337298343	0.990570659184577	0.0256148203812034	non-sig	233065
Alkbh7	134.851305247802	0.131877234667437	0.267961291423125	0.492150317559099	0.622613083449808	0.922108397326895	0.205781757392093	non-sig	66400
Alkbh8	34.970802930208	0.0765006873083208	0.529516239246268	0.144472787873729	0.885127143130611	0.982603085424931	0.0529943410603519	non-sig	67667
Allc	0.834650526612292	-1.60496580275653	2.26178699168509	-0.709600775252841	0.477951738740792	NA	0.320615954134173	non-sig	94041
Alms1	144.88092104545	0.268171359936837	0.203448387599706	1.31812968930713	0.187460237347451	0.728405630038232	0.727090837439792	non-sig	236266
Alms1-ps1	2.10375337978211	4.23099041921915	1.84397822234424	2.29449044893833	0.0217623430557588	NA	1.66229434787984	non-sig	100043493
Alms1-ps2	12.9032346908322	-0.335638439440693	0.470312940090345	-0.713649170223166	0.475444144663985	NA	0.322900496789784	non-sig	623273
Alox12	187.950609370392	0.138485218076306	0.198259775758672	0.698503857105507	0.484862146549473	0.886532950525678	0.314381720166576	non-sig	11684
Alox12b	141.408951286543	0.138416417268891	0.188005892482041	0.736234462875214	0.461588022460586	0.879820804607555	0.335745469017756	non-sig	11686
Alox12e	55.8549256472336	0.144838144290521	0.240288297666966	0.602768198438294	0.546662905439466	0.905381218842093	0.262280394755814	non-sig	11685
Alox15	69.4670782868676	-0.277265926235792	0.264435843286631	-1.04851869848542	0.294399691944319	0.803895498791351	0.531062648773915	non-sig	11687
Alox5	115.012648510241	0.0958001693478531	0.255969056989303	0.374264649308204	0.708207429817172	0.94549685875951	0.14983952136261	non-sig	11689
Alox5ap	11.0475618054426	0.427277815555212	0.514382661627082	0.830661387776287	0.406164944952799	NA	0.391297562148654	non-sig	11690
Alox8	38.9601059679785	0.366306473563206	0.479082035299611	0.764600729255321	0.444509334781439	0.874989701838779	0.352119114330437	non-sig	11688
Aloxe3	113.439228638289	0.290945557510513	0.171974829703485	1.69179151398001	0.0906857321788989	0.646840109210056	1.04246103624088	non-sig	23801
Alpi	0.793088235354067	-0.747053017791738	2.06711029619025	-0.361399688816113	0.717800680590292	NA	0.143996134221686	non-sig	76768
Alpk1	70.4605831223956	0.337092070880205	0.257929385843064	1.30691611496066	0.191241202427424	0.729298621211406	0.718418534344824	non-sig	71481
Alpk2	34.2947330036317	-0.656657016833912	0.396174626809294	-1.65749387365488	0.0974196664601008	0.653744366193668	1.01135336167439	non-sig	225638
Alpk3	32.7228503878286	0.224885691586474	0.427971760174462	0.52546852973383	0.599257524815713	0.916884884897362	0.222386503868487	non-sig	116904
Alpl	302.060207545593	0.106590749220464	0.16019705847382	0.665372699323833	0.505812142118138	0.893969440133311	0.296010749543586	non-sig	11647
Als2	1501.46308790624	0.393774339373415	0.220097314674498	1.7890919748647	0.0736000043912436	0.623970788244849	1.13312215975091	non-sig	74018
Als2cl	99.2995505703829	-0.280403702886993	0.244434686754086	-1.14715184907081	0.251318868063491	0.77631292151737	0.599774905007693	non-sig	235633
Alx1	212.506173941011	0.0642376315674809	0.171733905343994	0.374053285743481	0.70836467258226	0.94549685875951	0.149743105987267	non-sig	216285
Alx3	106.808407331607	0.218891822958835	0.236061540448275	0.927265926262977	0.353788480968711	0.832351468050716	0.45125631142959	non-sig	11694
Alx4	5.24065953339305	0.217966836448404	0.689527097227272	0.316110617443307	0.751918548094392	NA	0.12382920200016	non-sig	11695
Alyref	3036.89060661245	0.0766329228521903	0.112112366432423	0.683536752374069	0.494267734868865	0.889876205622523	0.306037738771998	non-sig	21681
Alyref2	9.30401392850698	-0.428217346070028	0.596012148140857	-0.718470835545498	0.472467024091838	NA	0.32562849774671	non-sig	56009
Amacr	109.69802788578	-0.113195213011455	0.199723786240777	-0.566758797948046	0.570878067030086	0.910089169943439	0.24345664214095	non-sig	17117
Ambp	8.20734913998703	0.645024307723939	0.932124122448283	0.691994008297674	0.488941091756289	NA	0.310743462075333	non-sig	11699
Ambra1	896.068195054819	0.458266613753479	0.200372620149244	2.28707202317436	0.0221916195431764	0.47818684471643	1.65381100182394	non-sig	228361
Amd-ps1	0.910600812238349	-2.61208206760188	2.14616076935868	-1.2170952450978	0.223567979618427	NA	0.650590397882379	non-sig	11701
Amd1	153.372523702206	0.106471250520882	0.283940201810033	0.374977723626876	0.707677033889388	0.945353835737947	0.150164898243761	non-sig	11702
Amd2	1.22814189582583	0.910449863694465	1.72351552698126	0.52825161679229	0.597324708036347	NA	0.223789520508396	non-sig	100041585
Amdhd1	21.8888024466873	-0.142180958820979	0.532926126079501	-0.266792997871844	0.789628545801897	0.965315981926586	0.102577159907624	non-sig	71761
Amdhd2	362.330973949632	0.252827749245386	0.192801903123257	1.31133430298017	0.189744843937346	0.728405630038232	0.721830016644514	non-sig	245847
Amer1	9.52713332649741	0.966750529242545	0.838171513809085	1.15340418197838	0.248744525782833	NA	0.604246468164021	non-sig	72345
Amer2	25.6929271868587	0.320990592916125	0.345031121011173	0.930323595087326	0.352203564755433	0.831413697635751	0.453206252724849	non-sig	72125
Amer3	9.2688303204467	0.699756926078676	0.673413903083132	1.03911862062089	0.298749571919283	NA	0.524692708347492	non-sig	211383
Amfr	551.098315081852	0.0245575853175956	0.128128429626741	0.191663828153797	0.848005541581475	0.975258284469055	0.0716013096885787	non-sig	23802
Amh	25.5038703593408	-2.31782887764242	1.13952947606349	-2.03402274915201	0.0419493018231366	0.552122467064003	1.37727526288969	non-sig	11705
Amhr2	72.5058320470936	-0.418159354387464	0.392136634720157	-1.06636135816761	0.286260322529981	0.799699022833256	0.543238843736841	non-sig	110542
Amigo1	12.5798241499331	-0.773099381967652	0.647408446490523	-1.19414472603574	0.232421360252953	NA	0.63372396142069	non-sig	229715
Amigo2	41.4538938860077	-0.229242681673559	0.368525068672924	-0.622054511784159	0.533906024354664	0.901175251129326	0.272535178731478	non-sig	105827
Ammecr1	53.0000636147466	-0.295931988605448	0.324094998781536	-0.913102607932954	0.36118857886808	0.835217034844002	0.442265990952639	non-sig	56068
Ammecr1l	137.034686029352	-0.0230336997882211	0.222156492145894	-0.103682316756669	0.917421460196419	0.986460764551389	0.0374311051285206	non-sig	225339
Amn	214.258053469801	-0.0233336028368208	0.166390831576713	-0.140233705281189	0.888475342054263	0.98295613680729	0.051354620709967	non-sig	93835
Amn1	108.772487978367	-0.464273568891986	0.246488065755473	-1.88355394598522	0.0596253363291288	0.597555751039801	1.22456915821644	non-sig	232566
Amot	20.3481214975752	-0.366685673548785	0.533029897041481	-0.687927029204234	0.491498734456164	0.889021978167342	0.308477596080904	non-sig	27494
Amotl1	104.743212097882	0.149880508291496	0.231398007735461	0.647717366965591	0.517167769458538	0.897120701378399	0.286368548722944	non-sig	75723
Amotl2	174.427236972429	-0.0351961121144855	0.222459080255834	-0.158213870497033	0.874288274336486	0.980694724089994	0.0583453461856774	non-sig	56332
Ampd1	27.6420983630991	0.166252778716226	0.474828329581705	0.350132391769221	0.726239342484163	0.950720321825224	0.138920227798556	non-sig	229665
Ampd2	2198.24164964555	0.083864800355533	0.131578345310755	0.637375399101314	0.523880348736601	0.900901772077579	0.280767892056582	non-sig	109674
Ampd3	4.08849216249953	0.0832813564617981	0.968452766775999	0.0859942367029872	0.931470998700462	NA	0.0308306622926225	non-sig	11717
Amph	129.310608272446	-0.0766870680755148	0.228454946972983	-0.335676986169986	0.737114462209897	0.953359627908175	0.132465067844703	non-sig	218038
Amt	2.90340264187061	0.519239869555366	1.08063777236994	0.480493910939857	0.630876231863922	NA	0.200055834243704	non-sig	434437
Amtn	1.02243071410759	1.08329323473535	1.99324508999495	0.543482204056551	0.586797840411079	NA	0.231511493157449	non-sig	71421
Amy1	73.5285803679599	-0.630344131097143	0.746766976336369	-0.844097491013334	0.39861492963306	0.857456613218148	0.399446439364004	non-sig	11722
Amy2-ps1	0.870053708463387	2.96102830677588	1.96011598809983	1.5106393319338	0.130880367199477	NA	0.883125495209404	non-sig	668723
Amy2b	0.121741277143888	0.693493595010753	3.16074414721399	0.219408330035832	0.826331981684429	NA	0.0828454383360372	non-sig	545562
