geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Krt74	0.415643970439739	-1.89459153896192	3.14563270623738	-0.602292675557826	0.546979335480316	NA	0.262029080716648	non-sig	406222
Krt75	2.06247556006788	-1.61498066792374	1.81299522528046	-0.890780430860712	0.37304697551836	NA	0.428236476706447	non-sig	109052
Krt76	0.437659308971397	-1.98753664661883	3.14268313317271	-0.632433039665789	0.527103950168463	NA	0.278103729127601	non-sig	77055
Krt77	0.431777853390574	-1.97077972968718	3.06929774984281	-0.642094671260914	0.520811715613201	NA	0.283319254914255	non-sig	406220
Krt78	7.25156464528596	0.830151187715981	0.599197059632043	1.38543935483556	0.165918164256933	NA	0.780106066026724	non-sig	332131
Krt79	18.8058893383183	-0.431135197624757	0.47371660835215	-0.910112058609229	0.362763415766237	NA	0.440376517455327	non-sig	223917
Krt8	410.899849473231	0.101215358665364	0.143269826658228	0.70646667917603	0.479897967175306	NA	0.318851089714207	non-sig	16691
Krt81	9.14969111718538	-0.568753866221998	0.617167741146512	-0.92155475457195	0.356760868205456	NA	0.447622787856587	non-sig	64818
Krt82	0.200836908804689	-0.924764866537668	3.16075045168198	-0.29257762695108	0.769845016899634	NA	0.113596697009317	non-sig	114566
Krt83	0.807962253604541	-0.299967130599715	2.87229110191422	-0.104434794370182	0.91682431172446	NA	0.0377138788978604	non-sig	100126226
Krt84	0.0669456362682296	-0.347694777427753	3.16075045168198	-0.110003868620102	0.912406306822001	NA	0.0398117214132247	non-sig	16680
Krt86	0.981315345622823	-1.26036892442586	1.86505198113675	-0.675782196514258	0.499178939834126	NA	0.301743745654888	non-sig	16679
Krt87	3.94550128836657	1.34413055215192	1.20334420967424	1.11699590303908	0.2639960769322	NA	0.578402526839854	non-sig	406219
Krt88	0.852006903319254	-1.7133624574755	2.415767453369	-0.70924146903547	0.478174643474817	NA	0.32041345726863	non-sig	66322
Krt9	0.535565090145837	-2.26149545296909	3.13437272101139	-0.721514527550942	0.470593005724844	NA	0.327354531893696	non-sig	107656
Krt90	0.692349715124469	-2.62288935083488	2.39060420672394	-1.09716587273527	0.272568888660844	NA	0.564523716564438	non-sig	239673
Krtap1-4	0.267782545072918	-1.24472586110127	3.15927284454426	-0.393991251262386	0.693587498411161	NA	0.158898743415321	non-sig	629873
Krtap11-1	0.267782545072918	-1.24472586110127	3.15927284454426	-0.393991251262386	0.693587498411161	NA	0.158898743415321	non-sig	16693
Krtap17-1	2.85384693467376	-1.13246140997282	1.25407211999683	-0.903027339428994	0.366511385172885	NA	0.435912530051608	non-sig	77914
Krtap28-10	1.13828814661998	-2.28451358447537	2.06225706215166	-1.10777343251856	0.267959676594982	NA	0.571930555037899	non-sig	621495
Krtap28-13	0.424691909746197	-1.97275278128783	3.14317710918655	-0.62763016933474	0.530246240318487	NA	0.275522402141383	non-sig	71386
Krtap29-1	0.133891272536459	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	100462664
Krtap3-2	0.267782545072918	-1.24472586110127	3.15927284454426	-0.393991251262386	0.693587498411161	NA	0.158898743415321	non-sig	66708
Krtap31-1	0.133891272536459	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	70831
Krtap4-16	0.938863476290598	-1.90779669278929	2.05721334253715	-0.927369394968249	0.353734775285533	NA	0.451322243062762	non-sig	435285
Krtap4-6	0.133891272536459	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	68768
Krtap8-1	0.467297226545178	2.74961460438028	3.09309203225832	0.888953376008261	0.374028137578317	NA	0.427095725245136	non-sig	16703
Krtap9-1	0.291836977265003	0.725892500187785	3.15840951260921	0.229828493515432	0.818225042687536	NA	0.0871272325685509	non-sig	16705
Krtcap2	2880.69590881919	-0.18500102055199	0.0674789522398134	-2.74161074544422	0.00611387468691773	NA	2.21368346703909	non-sig	66059
Krtcap3	1530.14320776622	-0.0437917810175334	0.106244663813407	-0.412178639808612	0.680208492110546	NA	0.167357950389584	non-sig	69815
Krtdap	3.92861078100448	-0.0398069111964069	0.911219540845406	-0.0436853133762639	0.965155246268609	NA	0.015402824298691	non-sig	64661
Ksr1	444.986079275949	0.0695793336200197	0.115775258043616	0.600986210661758	0.547849170714872	NA	0.261338991410643	non-sig	16706
Ksr2	936.047885457825	0.0274092314195868	0.104688780407788	0.261816321795145	0.793463054914056	NA	0.100473289980962	non-sig	333050
Ktn1	18630.7073939003	0.147865035203995	0.0736144003924204	2.00864279836231	0.044575029046822	0.263980071830083	1.35090836514935	non-sig	16709
Kxd1	3744.24509259262	0.0347177119887823	0.0589082913297249	0.589351875688573	0.555625252213999	NA	0.255218024547132	non-sig	75620
Ky	129.486513936661	-0.222681561417981	0.287973163643407	-0.773271920899285	0.439361469827451	NA	0.357178031564416	non-sig	16716
Kyat1	1093.28857481244	0.0883799781280799	0.0744623248848607	1.18690865836837	0.235263651700129	NA	0.62844516625984	non-sig	70266
Kyat3	2306.3778628045	-0.0262321390050175	0.129747787974391	-0.202177928537749	0.839777627300955	NA	0.075835699678035	non-sig	229905
Kynu	11.335789333285	-0.925883529781051	0.774369634746263	-1.19566094567284	0.231828897664106	NA	0.634832429831272	non-sig	70789
L1cam	85.3046293454999	-0.231612835348274	0.184045326607038	-1.25845540127623	0.208227106721527	NA	0.681462735280346	non-sig	16728
L1td1	1292.0535177205	-0.026119296776345	0.359392254241547	-0.0726762930143461	0.942063714084148	NA	0.0259197238107045	non-sig	381591
L2hgdh	5392.02954583453	-0.0140792640512572	0.125211090490618	-0.112444225156814	0.910471191044131	0.96750320601007	0.0407337915148665	non-sig	217666
L3hypdh	178.826741643333	-0.0762787961785734	0.134035591155937	-0.56909359313252	0.569292626059471	NA	0.244664441486928	non-sig	67217
L3mbtl1	349.436264917342	-0.00332699567793486	0.156069150893847	-0.021317445881395	0.982992427200375	NA	0.00744982788277573	non-sig	241764
L3mbtl2	2168.00245369684	0.0524875675166126	0.108315488960897	0.484580442004568	0.627973989956228	NA	0.202058343925886	non-sig	214669
L3mbtl3	654.791425442727	0.101352386458132	0.136247363055421	0.743885123243855	0.45694597625139	NA	0.340135142605866	non-sig	237339
L3mbtl4	74.2341593759978	-0.580709212415106	0.438440707373009	-1.32448744527971	0.185341209927765	NA	0.732028006183597	non-sig	320858
LOC102637012	2.08450729465412	-1.21416093937261	2.01611171529267	-0.602228998603065	0.547021715300451	NA	0.26199543299387	non-sig	102637012
LOC665443	1.04084664988409	0.061622985867022	1.20680014215331	0.0510631244682051	0.95927522005061	NA	0.0180567740584117	non-sig	665443
LTO1	1049.44518093866	0.254121416323312	0.112190105560644	2.26509650787294	0.0235067578875136	NA	1.62880726575629	non-sig	72284
Lacc1	1866.32542427151	0.161253398485329	0.146405809678311	1.10141393186269	0.270716544664465	NA	0.567485201795373	non-sig	210808
Lactb	3693.07584159234	0.127584522693407	0.0866366221501398	1.47263962429543	0.140848234413608	NA	0.851248592691223	non-sig	80907
Lactb2	5190.85307464741	0.0565880269466914	0.0950626979392041	0.595270575877001	0.551662620939986	0.802570044019505	0.258326441580521	non-sig	212442
Lactbl1	3.8759811466055	-2.49682277395329	1.0653399587977	-2.34368640107248	0.0190942184161213	NA	1.71909811390824	non-sig	242707
Lad1	304.210151890778	-0.184944443087854	0.1696844621281	-1.08993151622942	0.275743312395976	NA	0.559495011706429	non-sig	16763
Lag3	31.8491551856732	0.00596877013850664	0.31389217810458	0.0190153516234419	0.984828858799563	NA	0.00663923360053191	non-sig	16768
Lage3	5686.26331246047	-0.00992598741519124	0.0656331124955953	-0.151234446116773	0.879790778714423	0.955405172164718	0.0556205942737155	non-sig	66192
Lair1	2482.53020147029	0.139718221019716	0.18479614697611	0.756066743305958	0.449609180103056	NA	0.347164829940333	non-sig	52855
Lalba	0.10002845921951	0.902627352264415	3.16075045168198	0.285573747773756	0.775204612697884	NA	0.110583651768336	non-sig	16770
Lama1	4337.47219284524	-0.0871594315473807	0.187665208334777	-0.464441077388711	0.642331765722724	NA	0.192240599958555	non-sig	16772
Lama2	271.962612499522	-0.336103230606761	0.206918241484758	-1.62432866331661	0.104305682969303	NA	0.981692028917932	non-sig	16773
Lama3	981.967944666683	0.0303571981880894	0.124914177789172	0.243024440662979	0.807986464015704	NA	0.092595914785473	non-sig	16774
Lama4	407.995040283477	-0.175330021178627	0.220247308435645	-0.796059767649136	0.425997297154113	NA	0.370593156377981	non-sig	16775
Lama5	658.210042777033	-0.325123566437508	0.218506597690984	-1.48793478033695	0.136768094265134	NA	0.864015204521692	non-sig	16776
Lamb1	9420.37004344905	-0.135518387261247	0.157767884427129	-0.858973217225596	0.390355292513099	0.695274024990199	0.408539928010188	non-sig	16777
Lamb2	3893.780593981	0.16985329797389	0.319977599924915	0.530828714302963	0.59553748002138	NA	0.225090901092623	non-sig	16779
Lamb3	33.7832271225901	-0.215901119703772	0.47393635707216	-0.455548759832535	0.648714496933685	NA	0.18794639670835	non-sig	16780
Lamc1	9148.1921843237	-0.0492159908969411	0.115470168757818	-0.42622255969994	0.669945680315679	0.861366265000563	0.17396040878501	non-sig	226519
Lamc2	630.112234359132	0.0174218630400483	0.169330727861737	0.10288660103247	0.918052972088557	NA	0.0371322590797719	non-sig	16782
Lamc3	68.1218541450096	0.225888528865853	0.223370667629765	1.01127212119123	0.311886205523836	NA	0.506003833313912	non-sig	23928
Lamp1	23055.2975266838	0.0577168570342363	0.0448723163346674	1.28624643764257	0.198357069085456	0.516925793873313	0.702552317447964	non-sig	16783
Lamp2	13369.6708297447	0.0550583914088571	0.0728785399876568	0.755481537064027	0.449960106217505	0.73316728930546	0.346825989374944	non-sig	16784
Lamp3	6.02774306459585	-0.61603374840015	0.790536230296378	-0.779260614240531	0.435826210549175	NA	0.3606866548732	non-sig	239739
Lamp5	1.36341077332218	-2.52580091543492	1.99482180797166	-1.26617871598424	0.2054491057828	NA	0.68729574466466	non-sig	76161
Lamr1-ps1	0.114283815692218	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	79234
Lamtor1	8963.88513762551	0.161870363412234	0.104000760548545	1.55643441988751	0.11960482574571	0.419710836686927	0.922251297333793	non-sig	66508
Lamtor2	6785.46870877871	0.050948114978611	0.0919022256436259	0.554373026570382	0.579323582080428	0.814524579117738	0.237078792648964	non-sig	83409
Lamtor3	1988.55381165722	0.0112519953574632	0.0554703383565276	0.202847065491878	0.839254569629942	NA	0.0761062853975964	non-sig	56692
Lamtor4	2611.71529692539	-0.0316965179830202	0.0677886510239036	-0.467578532752383	0.640086019554924	NA	0.193761658347808	non-sig	66096
Lamtor5	7165.8459323975	-0.00621349398025052	0.0465703875975905	-0.133421564663378	0.893859991738012	0.962200468076177	0.0487305008655853	non-sig	68576
Lancl1	8653.82324271174	-0.00147392459958356	0.0475827965131608	-0.0309759977889464	0.975288681474835	0.989959666498587	0.0108668158760244	non-sig	14768
Lancl2	2457.03888865048	0.0273408694499569	0.0797372550361376	0.34288701608258	0.731683459964034	NA	0.135676762279085	non-sig	71835
Lancl3	1077.05157073428	0.183859056208274	0.105497388086209	1.74278301618263	0.0813715241015785	NA	1.08952754952354	non-sig	236285
Lao1	0.513486969831464	-0.924043845082288	2.5207213333378	-0.366579134655365	0.713932974454835	NA	0.146342558799131	non-sig	100470
Lap3	17920.0841466112	0.0146342284478914	0.14150232697548	0.103420408417928	0.917629315419111	0.969392772941154	0.0373327205194022	non-sig	66988
Laptm4a	26988.5393602391	-0.0564139664897749	0.0451300903895931	-1.25002999113833	0.211288591831098	0.532151354918149	0.6751239513081	non-sig	17775
Laptm4b	6405.99322772598	-0.0287178141828405	0.0644845928352629	-0.445343808810348	0.656071313135761	0.853295821116887	0.183048951450465	non-sig	114128
Laptm5	308.488616328762	0.00325144955961659	0.191404597377423	0.0169873117164746	0.986446738096343	NA	0.00592635894226772	non-sig	16792
Large1	4216.40798225352	0.0649076048250336	0.0715212788234278	0.907528583000843	0.364127341401856	NA	0.438746709766578	non-sig	16795
Large2	2247.56924396554	-0.0222671461516887	0.0515837427629537	-0.431669843229763	0.665981388357724	NA	0.176537907536129	non-sig	228366
Larp1	22748.3001915323	0.0466287289935947	0.124708473523821	0.3739018502595	0.708477339825215	0.877543629958378	0.149674035813484	non-sig	73158
Larp1b	6922.71010180103	0.0651356689968138	0.154158861726321	0.422523027657337	0.672643296214386	0.862872592859023	0.172215181770382	non-sig	214048
Larp4	35227.0165624772	0.183153321374806	0.0660834687998646	2.77154520943036	0.00557909243413733	0.0953184234546029	2.25343644315976	non-sig	207214
Larp4b	16521.281364875	0.0625435356336253	0.0729528584672759	0.857314393810629	0.391271155765298	0.69564842743349	0.407522166803361	non-sig	217980
Larp6	36.3912012737746	-0.747367385714796	0.392397994960391	-1.90461570984896	0.0568300429638869	NA	1.24542201562566	non-sig	67557
Larp7	15566.4253789148	0.0787119520248985	0.0378410883744844	2.08006575408049	0.0375195021764923	0.245046312794197	1.4257429326447	non-sig	28036
Lars	24348.1666159527	0.250781968025534	0.0735154603542554	3.41128201900755	0.000646581772620513	0.0323572008820091	3.18937654247409	non-sig	NA
Lars2	272258.539023989	-0.0883639145131858	0.0773137059867939	-1.14292690261516	0.253068941726403	0.57369846418753	0.596761151027054	non-sig	102436
Las1l	14005.5185959445	0.00912675894551284	0.0490373536103403	0.186118505048941	0.852351830522908	0.946052996077017	0.0693811018123771	non-sig	76130
Lasp1	3798.69694007964	-0.0952354302653466	0.154063850204733	-0.618155590287988	0.536472780998982	NA	0.270452307923235	non-sig	16796
Lat	167.032483366516	0.0722791611876962	0.211103530902565	0.342387267890165	0.732059468892501	NA	0.135453637571662	non-sig	16797
Lat2	26.2874461076923	-0.215409896193416	0.390990185005035	-0.550934280334024	0.581678726884656	NA	0.235316818899836	non-sig	56743
Lats1	2323.52099246937	0.0335877890251281	0.0993113981131961	0.338206788578733	0.735207360436321	NA	0.13359015371542	non-sig	16798
Lats2	48.0128783463939	-0.316228016959879	0.33014812336277	-0.957836784710129	0.338145067105735	NA	0.47089694372403	non-sig	50523
Lax1	44.9076741571504	-0.146648734960384	0.274980765762379	-0.533305427940761	0.593822170890902	NA	0.226343591657746	non-sig	240754
Layn	68.0582186491714	-0.407413786432518	0.287054937260479	-1.41928855263974	0.155814908126236	NA	0.807390992060026	non-sig	244864
Lbh	183.72065115916	-0.491441346065048	0.259680282306552	-1.89248618223891	0.0584262329713119	NA	1.23339211390387	non-sig	77889
Lbhd1	49.7864363193532	-0.268604359120665	0.294877489325128	-0.910901539942594	0.362347254220096	NA	0.440875025311838	non-sig	102308570
Lbhd2	16.8107845332466	-0.808162113048285	0.392337896981847	-2.05986247891235	0.0394116895801573	NA	1.40437494651957	non-sig	380787
Lbp	107.007262511985	0.126014246595029	0.226637042729668	0.556017873677158	0.578198636106708	NA	0.237922937106781	non-sig	16803
Lbr	35324.9736619032	0.125931183905976	0.0674533005075031	1.8669388000068	0.0619101347491106	0.312880637085516	1.20823825073218	non-sig	98386
Lbx1	8.62917753453204	-0.3050779164416	0.584112557216063	-0.522293028411562	0.601466322479229	NA	0.220788684817733	non-sig	16814
Lbx2	21.1405006998367	-0.755004796907907	0.373332660065421	-2.02233792450841	0.0431414532319443	NA	1.36510522965572	non-sig	16815
Lca5	908.705712235083	0.184704163310723	0.0802363924203808	2.30199984993102	0.0213351806402542	NA	1.67090367571381	non-sig	75782
Lca5l	335.638756687805	-0.0691707016319135	0.12526955549118	-0.552174878889735	0.580828543881669	NA	0.235952049081905	non-sig	385668
Lce1a1	1.9503712614041	-1.89453244867469	1.80948960575254	-1.04699824892709	0.295100385808986	NA	0.530030222710803	non-sig	67127
Lce1b	0.310669628127411	-1.24472586110127	3.15927284454426	-0.393991251262386	0.693587498411161	NA	0.158898743415321	non-sig	68720
Lce1d	0.803347635218755	-2.84788268597625	3.12103686768705	-0.912479668363153	0.361516267652208	NA	0.441872155374625	non-sig	69611
Lce1f	0.133891272536459	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	67828
Lce1g	0.401673817609377	-1.85336940088684	3.14692411942196	-0.588946326811106	0.555897279319447	NA	0.255005451486611	non-sig	66195
Lce1h	0.401673817609377	-1.85336940088684	3.14692411942196	-0.588946326811106	0.555897279319447	NA	0.255005451486611	non-sig	67718
Lce1k	0.133891272536459	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	631101
Lce3c	0.133891272536459	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	94060
Lce3e	0.267782545072918	-1.24472586110127	3.15927284454426	-0.393991251262386	0.693587498411161	NA	0.158898743415321	non-sig	69514
Lck	390.306567503992	0.0182394551615175	0.230689156698423	0.0790650736365634	0.936980863715631	NA	0.0282692787681152	non-sig	16818
Lclat1	1991.82203086205	0.0268408598168422	0.0907889347804985	0.29564021080031	0.767504861781188	NA	0.114918864791421	non-sig	225010
Lcmt1	4833.31669691797	0.0744228516884876	0.0853237885004505	0.87224035637019	0.383077267829364	0.689063551833782	0.416713618701296	non-sig	30949
Lcmt2	1094.15743752329	0.144899350503386	0.106844575178195	1.3561694663648	0.17504525458851	NA	0.756849658300602	non-sig	329504
Lcn10	0.535565090145837	-2.26149545296909	3.13437272101139	-0.721514527550942	0.470593005724844	NA	0.327354531893696	non-sig	332578
Lcn11	0.169876763898479	-1.10879611863201	3.15997868868822	-0.350887214081909	0.725672964065123	NA	0.139259056849629	non-sig	227630
Lcn12	5.40203452297112	0.686837384792795	0.625588624098199	1.09790580956118	0.272245620886382	NA	0.565039097211032	non-sig	77701
Lcn15	0.502838287117909	1.74681980399058	3.10806176720409	0.562028664430939	0.574096489424844	NA	0.241015108816199	non-sig	102636769
Lcn2	8.25952713883143	0.352975288621103	0.771432293454937	0.4575583516737	0.647269771088745	NA	0.188914675008805	non-sig	16819
Lcn3	0.781928470905323	-1.65300720529155	2.07665390339495	-0.79599552076982	0.426034638896275	NA	0.37055508899602	non-sig	16820
Lcn4	0.233648613272589	1.75203387084492	3.13634756077379	0.558622358299047	0.576419477765592	NA	0.239261352384082	non-sig	16821
Lcn5	0.261901089492095	-1.24472569288036	3.15927284593615	-0.393991197842087	0.693587537851334	NA	0.158898718719592	non-sig	13863
Lcn6	0.551970736101713	0.825787936108956	3.12066524676038	0.264619198411691	0.791302829011085	NA	0.101657281610154	non-sig	620709
Lcn8	1.65541838303754	-0.723055797423941	1.7951696877237	-0.402778524152102	0.687111161277652	NA	0.162972996820864	non-sig	78076
Lcn9	0.267782545072918	-1.24472586110127	3.15927284454426	-0.393991251262386	0.693587498411161	NA	0.158898743415321	non-sig	77704
Lcor	9866.2727819042	0.0454011323186533	0.068345427903333	0.664289239404107	0.506505206806309	0.7757651271245	0.295416085791114	non-sig	212391
Lcorl	6240.06166628679	0.210421400554768	0.0909948598790695	2.31245370160923	0.0207526939086486	0.181300574488459	1.68292551949541	non-sig	209707
Lcp1	635.205860982477	0.0286125150674131	0.203525235495835	0.140584606118776	0.888198109986172	NA	0.0514901553049339	non-sig	18826
Lct	124.961507909459	-0.299065387747589	0.268119418913877	-1.1154186032443	0.264671081211295	NA	0.577293508477516	non-sig	226413
Lctl	44.1461221978181	-0.273070276253789	0.273562981213442	-0.998198934090179	0.318182903222633	NA	0.497323159810583	non-sig	235435
Ldah	3730.42976513897	0.0867478689514631	0.0571088528132699	1.51899162175617	0.128764604889974	NA	0.890203500435127	non-sig	68832
Ldb1	4776.15319830755	-0.0419026937603311	0.074502199752522	-0.56243565826944	0.573819229842562	0.81238122207723	0.241224901759985	non-sig	16825
Ldb2	546.009111446819	-0.370299901051223	0.239478606288789	-1.54627549738065	0.122038046946494	NA	0.913504751268467	non-sig	16826
Ldb3	117.49915590222	-0.290284619727691	0.242413684169108	-1.19747620982151	0.231120994862378	NA	0.636160601735376	non-sig	24131
Ldc1	1.67142938924194	-3.90939901419886	2.22333457064633	-1.7583494026553	0.0786880766238608	NA	1.10409107003949	non-sig	332942
Ldha	10585.985011436	0.0874344847948894	0.0562110717858625	1.55546731305842	0.119834813511986	0.41983976488756	0.921416995638166	non-sig	16828
Ldhb	20806.3510422155	0.0379310199381137	0.102480172627102	0.370130328294183	0.711285385566547	0.878422187539802	0.147956114447107	non-sig	16832
Ldhb-ps	71.774761142921	-0.14407949510257	0.268408975464413	-0.536790898490923	0.591412059240825	NA	0.228109824198893	non-sig	433229
Ldhc	255.569023766748	-0.226670101353727	0.126767844960952	-1.78807253072377	0.0737643067371185	NA	1.13215373488335	non-sig	16833
Ldhd	30.9398393469685	0.0109751899956405	0.277524361717711	0.039546762409291	0.968454471644136	NA	0.0139207912365439	non-sig	52815
Ldlr	9712.99049923012	-0.122644727540771	0.10564272280466	-1.16093872142569	0.245666820524121	0.565067057002986	0.609653494868389	non-sig	16835
Ldlrad1	2.44733672822877	-3.42159033898525	1.78579088429405	-1.91600840225918	0.055364026209271	NA	1.25677233443121	non-sig	546840
Ldlrad2	6.91264828712881	-1.27472351451101	0.917415449834444	-1.38947247372066	0.164689125567134	NA	0.783335076374291	non-sig	435811
Ldlrad3	5537.14296089912	0.116973150093596	0.0571382984828295	2.04719344466912	0.040639094824629	0.253183210517716	1.39105597387981	non-sig	241576
Ldlrad4	543.676520483739	-0.202477569121314	0.134545086802995	-1.50490496481516	0.132348511696576	NA	0.87828093812235	non-sig	52662
Ldlrap1	948.317241821719	-0.0190900444641752	0.0970134315758815	-0.196777334376049	0.844001788866881	NA	0.073656632883596	non-sig	100017
Ldoc1	311.384922464211	0.104249613814624	0.0984836767058059	1.05854713493326	0.289806073677425	NA	0.537892516943004	non-sig	434784
Leap2	4.48261925427828	-1.26005445403886	0.891725395568793	-1.41305211256783	0.157640402042906	NA	0.802332466189123	non-sig	259301
Lect2	6.69637953942291	0.120555675976387	0.896862677010809	0.134419325351114	0.893071000891396	NA	0.0491140124781079	non-sig	16841
Lef1	10082.0601933793	0.120914476901851	0.0807703408375461	1.49701580614903	0.134389145307581	0.437850585875071	0.871635808093184	non-sig	16842
Lef1os1	34.5996689156027	-0.140914080850467	0.289730827776434	-0.486362055194212	0.626710488728098	NA	0.202933036816518	non-sig	NA
Lefty1	40.5463823489873	0.283917283295898	0.370947715459139	0.765383560711461	0.444043179143821	NA	0.352574796659902	non-sig	13590
Lefty2	106.116564152707	-0.00829856924372282	0.812590111205712	-0.0102124910570343	0.991851752695374	NA	0.00355323489987762	non-sig	320202
Lekr1	1008.27960696652	0.0144758078367088	0.0893729753663818	0.161970749853249	0.871328887920971	NA	0.0598178871862887	non-sig	624866
Lemd1	21.2084860484768	-0.229235071885124	0.453067353218296	-0.505962458466246	0.612883004402882	NA	0.212622421715903	non-sig	213409
Lemd2	5305.17943884905	-0.0469846763222333	0.0763144529802769	-0.615672058009461	0.538110982521735	0.796372245692938	0.2691281441737	non-sig	224640
Lemd3	6905.87182116084	-0.127377686844828	0.102467373137847	-1.24310483370614	0.213829204812272	0.5340575913936	0.66993297909628	non-sig	380664
Leng1	553.288499344557	-0.0538069472545045	0.12224120007786	-0.440170312629727	0.659813759655249	NA	0.180578631985524	non-sig	69757
Leng8	21808.6320835148	-0.0269941422862947	0.126003194847747	-0.214233792396395	0.830364745244972	0.933659970484625	0.0807310979235952	non-sig	232798
Leng9	88.4178638245862	-0.202810470117738	0.210605476198121	-0.962987638208182	0.335553726935003	NA	0.47423793319006	non-sig	243813
Leo1	4839.76283046475	0.0643837610838905	0.0348193520736168	1.84907981480434	0.0644462885850518	0.318017912803407	1.19080208829419	non-sig	235497
Lep	0.24090480817115	0.325557263154499	3.16075045168198	0.102999989442778	0.917962979333295	NA	0.0371748331729031	non-sig	16846
Lepr	389.965831412566	0.0116463183211503	0.122707908216468	0.0949109025687662	0.924385596617356	NA	0.034146830131847	non-sig	16847
Leprot	5243.22049428	0.113394120968597	0.0621232084764405	1.82531011758031	0.0679542442441785	0.3255479959873	1.1677834131881	non-sig	230514
Leprotl1	2279.83130751493	0.138653377744361	0.0735106125905908	1.88616817161592	0.0592722961135912	NA	1.22714824856413	non-sig	68192
Letm1	14603.9750883509	-0.00934135917005384	0.0962425020843026	-0.097060643351431	0.922678235297483	0.970566441479554	0.0349497236737104	non-sig	56384
Letm2	1254.63778701677	0.149839965932164	0.1804635648415	0.830305918337405	0.406365842763779	NA	0.391082803978669	non-sig	270035
Letmd1	1428.14103138103	0.0763850685288345	0.10799704441181	0.707288509096284	0.479387204969761	NA	0.319313561635667	non-sig	68614
Lexm	28.0533751641501	-0.437440466448076	0.395638424372153	-1.10565718469398	0.268874928384885	NA	0.57044969227925	non-sig	NA
Lfng	295.512292079218	-0.164065151881801	0.187371072919323	-0.875616226803819	0.381238700941078	NA	0.418803018967539	non-sig	16848
Lgals1	15059.5457968801	-0.11337962221778	0.1132905905047	-1.00078587032413	0.316930342078709	0.634990776016832	0.499036180606013	non-sig	16852
Lgals1-ps1	0.0710470477571986	0.42173380969581	3.16075045168198	0.133428379159571	0.893854602738912	NA	0.048733119194685	non-sig	674152
Lgals12	7.10349403061378	-0.0407155223368017	0.910420393952142	-0.0447216721058447	0.964329159136094	NA	0.0157747009556243	non-sig	56072
Lgals2	8.64602147336213	0.117690117992185	0.580597840618354	0.202705056337864	0.839365570839871	NA	0.0760488486829222	non-sig	107753
Lgals3	79.8489916781955	0.029997931311842	0.232669692423877	0.128929260185688	0.897413623611023	NA	0.0470073417405639	non-sig	16854
Lgals3bp	47.565916287482	-0.424584995209218	0.332742589777713	-1.27601638098946	0.201949728519504	NA	0.694756726314545	non-sig	19039
Lgals4	34.6166276457591	-0.492314080545613	0.279055453880422	-1.76421594238604	0.0776956296434781	NA	1.10960340945008	non-sig	16855
Lgals8	501.561701870575	-0.176636558706652	0.151788327121074	-1.16370317834624	0.244544320943042	NA	0.61164241835379	non-sig	56048
Lgals9	718.462949606106	0.0724902490937663	0.342834229864447	0.211444023901663	0.832540807096365	NA	0.0795944702991966	non-sig	16859
Lgalsl	3043.65559253419	-0.0894227077029172	0.110916429253049	-0.806216971688699	0.420117754521603	NA	0.376628964432423	non-sig	216551
Lgi1	19.6215320382275	-0.733889433057059	0.444650288416265	-1.65048680317063	0.0988434102683515	NA	1.00505227910184	non-sig	56839
Lgi2	593.180768702583	0.0207341769987688	0.0949875454618682	0.218283111727446	0.827208532098393	NA	0.0823849947722055	non-sig	246316
Lgi3	45.7805745778665	-0.378253081001655	0.399605028161962	-0.946567371140152	0.343859277060526	NA	0.463619254230654	non-sig	213469
Lgi4	1.56600275975706	0.03754993578244	1.40213473376412	0.026780547459683	0.978634768531816	NA	0.00937935886702796	non-sig	243914
Lgmn	2784.67426664171	0.0377884636005717	0.124272130318366	0.304078344064461	0.761068205069659	NA	0.118576421076909	non-sig	19141
Lgr4	7645.33333281543	0.125296070875732	0.0948289622176602	1.32128484743027	0.186406404413476	0.499834062853608	0.729539170556869	non-sig	107515
Lgr5	346.856813086374	-0.142755946847549	0.226360234880653	-0.630658237842952	0.528264010935508	NA	0.277148975503698	non-sig	14160
Lgr6	193.345797532584	-0.172794650269263	0.307777725068371	-0.561426757673506	0.574506647310144	NA	0.240704941956699	non-sig	329252
Lhcgr	40.9909232648216	-0.366158567579348	0.3130336314959	-1.16970999515157	0.242117694448036	NA	0.61597347028428	non-sig	16867
Lhfp	2217.61916446365	0.0641811107100569	0.148911186757123	0.431002613757537	0.666466469986884	NA	0.176221695111298	non-sig	NA
Lhfpl1	13.7045136518684	-0.420108970052196	0.509588583798307	-0.824408127279541	0.409707698466641	NA	0.387525875514347	non-sig	237091
