geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Ptcd2	3839.54106687481	-0.00585144109727998	0.228571181932482	-0.0256000824242509	0.979576320327589	0.99992962911564	0.00896172178676756	non-sig	68927
Ptcd3	3301.01722527585	-0.108562092916856	0.313295086710681	-0.346517061779237	0.728954164094916	0.99992962911564	0.137299778823975	non-sig	69956
Ptch1	3274.60232177486	-0.389959311568368	0.413130668790195	-0.943912764235874	0.345214228761118	0.99992962911564	0.461911312188908	non-sig	19206
Ptch2	157.399684411662	0.196367654916515	0.429361664379209	0.457347898537779	0.647421006851388	0.99992962911564	0.188813213163861	non-sig	19207
Ptchd1	0.469994119781764	3.06478731993894	4.05197584119662	0.756368606342396	0.44942822490924	NA	0.347339656577733	non-sig	211612
Ptchd3	0.22521860929957	-0.609802296936759	4.02876752231785	-0.151361996828729	0.879690166154789	NA	0.0556702628758498	non-sig	74675
Ptchd4	7.38944437695703	0.699362589228166	1.22876332809205	0.569159717936972	0.569247754687094	0.99992962911564	0.244698673719281	non-sig	627626
Ptcra	4.80465294338093	0.377308397913114	1.26598662098785	0.298035059500629	0.76567640523363	NA	0.115954735738398	non-sig	19208
Ptdss1	2307.78869671939	-0.749794666237497	0.483497714788299	-1.55077189261545	0.120956358685959	0.99992962911564	0.917371295804493	non-sig	19210
Ptdss2	1748.60683499606	-0.167908413143603	0.234196832389726	-0.716954244983924	0.473402329390378	0.99992962911564	0.324769609442639	non-sig	27388
Pten	10111.4515399723	-0.381469250024828	0.423127948050604	-0.901545860495148	0.367298161677061	0.99992962911564	0.434981245287993	non-sig	19211
Pter	11217.6979408764	-0.333903963137689	0.228229809986255	-1.46301643574868	0.143462881677219	0.99992962911564	0.843260449926446	non-sig	19212
Ptgdr	0.566088813235066	-1.96138742003431	3.95503864780789	-0.495921176679631	0.619950024618513	NA	0.207643318416568	non-sig	19214
Ptgdr2	0.976089412074002	0.407768444348475	3.06207981040099	0.133167150955179	0.894061189168305	NA	0.0486327572569171	non-sig	14764
Ptgds	724.624153764617	-0.101666584061851	0.415807784843944	-0.244503801437983	0.806840658182498	0.99992962911564	0.0932122250113352	non-sig	19215
Ptger3	20.7863269780243	0.396456618913811	0.595288014858574	0.665991266442681	0.505416682732005	0.99992962911564	0.296350427040408	non-sig	19218
Ptger4	691.677577683382	0.0493127647028745	0.29122165575709	0.169330692714715	0.86553653525987	0.99992962911564	0.0627145953485314	non-sig	19219
Ptges	145.122463273793	1.61323321702335	0.5991581452774	2.69249985123118	0.00709185672125242	0.591688065379444	2.14924004715431	non-sig	64292
Ptges2	2355.54535277595	-0.315378244607309	0.278966052459834	-1.13052553106876	0.258254846623013	0.99992962911564	0.587951519404162	non-sig	96979
Ptges3	10170.8080940212	0.196916694291743	0.243447992495113	0.808865549777316	0.418592486681579	0.99992962911564	0.37820857108098	non-sig	56351
Ptges3-ps	17.928542716575	-0.37589197733136	0.612642075252883	-0.613558866612617	0.539506871905862	0.99992962911564	0.268003019170526	non-sig	100043508
Ptges3l	1.57253225995413	-1.16523995840963	2.10836266251916	-0.552675295917712	0.580485772496895	NA	0.236208420200706	non-sig	73635
Ptgfr	9.07551712715049	-0.249057768807487	0.829227920664419	-0.30034899042947	0.763910968167248	0.99992962911564	0.116957254365152	non-sig	19220
Ptgfrn	466.170104818724	-0.654803208244001	0.37888641706768	-1.72823088595185	0.0839468384449386	0.99992962911564	1.07599565535407	non-sig	19221
Ptgir	12.97994349071	-0.552254594147976	0.747669160340163	-0.738634978466572	0.460128678345982	0.99992962911564	0.337120697708326	non-sig	19222
Ptgis	151.660459001449	0.234140573476313	0.345431838198413	0.67781989841314	0.497885892926364	0.99992962911564	0.302870178828037	non-sig	19223
Ptgr1	465.430591026314	0.228336812274117	0.281614919097576	0.810812200595809	0.417473526932676	0.99992962911564	0.379371059034465	non-sig	67103
Ptgr2	3192.6726659854	-0.218635852571637	0.336082931841988	-0.650541374931918	0.515342584871449	0.99992962911564	0.287903968521792	non-sig	77219
Ptgs1	1151.0273920651	-0.171698028625924	0.317978704825385	-0.539967067040575	0.589219744387845	0.99992962911564	0.229722708647094	non-sig	19224
Ptgs2	0.558996302278926	3.28162620166427	4.0320391165262	0.813887491372245	0.415709407192082	NA	0.381210147624203	non-sig	19225
Ptgs2os	0.423693330969238	0.573824153998279	4.04867771027624	0.141731250314594	0.887292289925171	NA	0.0519332922413446	non-sig	320019
Pth1r	1361.01728837867	0.181223626514241	0.300410780229898	0.603252740715745	0.546340566849278	0.99992962911564	0.262536551078517	non-sig	19228
Pth2r	7.81407776979243	-0.411785248009447	0.950473020590507	-0.433242437279928	0.664838651743978	0.99992962911564	0.177283739899088	non-sig	213527
Pthlh	0.188696271078355	-0.387956858187972	4.04867845149065	-0.0958230847019065	0.923661082781427	NA	0.0344873544060818	non-sig	19227
Ptk2	2847.54277635264	-0.0565943601054995	0.249576285269983	-0.226761769629985	0.820608992735321	0.99992962911564	0.0858637280784313	non-sig	14083
Ptk2b	5612.49828369656	-0.211934861797763	0.238408865403631	-0.888955456580667	0.374027019365489	0.99992962911564	0.427097023635117	non-sig	19229
Ptk6	374.687046860506	-1.17446204602274	0.488789671752391	-2.40279636394955	0.0162702448404077	0.808239576482888	1.78860591159677	non-sig	20459
Ptk7	107.117286419459	0.0926897152211591	0.317019434299599	0.292378653144535	0.769997127836936	0.99992962911564	0.113510894784526	non-sig	71461
Ptma	14445.0848276487	-0.0557590919462246	0.223919645442738	-0.249013845283547	0.803350071701215	0.99992962911564	0.0950951632173146	non-sig	19231
Ptms	104070.688312189	0.250563549947831	0.304673081396267	0.822401338508606	0.410848517818964	0.99992962911564	0.386318275452451	non-sig	69202
Ptn	3.5390465205887	0.504711685756385	1.34127757818173	0.376291748976065	0.706700012691735	NA	0.150764900885715	non-sig	19242
Ptov1	8370.17894615891	0.139994945537496	0.247311791029542	0.566066603434904	0.57134850493077	0.99992962911564	0.243098904716673	non-sig	84113
Ptp4a1	72.335628899603	-0.569448326858597	0.594775397710117	-0.95741742017402	0.338356609276875	0.99992962911564	0.470625335821737	non-sig	19243
Ptp4a2	12322.3270141777	-0.0419720260619013	0.262944730180352	-0.159622997704168	0.873178061720341	0.99992962911564	0.0588971843159528	non-sig	19244
Ptp4a3	1152.33608320712	0.135854997876097	0.265426461464353	0.511836676443591	0.608765319296828	0.99992962911564	0.215550096820648	non-sig	19245
Ptpa	7896.39204119042	-0.156506872630325	0.210066407796115	-0.745035221348798	0.456250427798585	0.99992962911564	0.340796715323463	non-sig	110854
Ptpdc1	246.16660844386	0.00820373960818797	0.338849150731732	0.0242105951585604	0.980684626893952	0.99992962911564	0.00847063259989295	non-sig	218232
Ptpmt1	2986.20648421393	0.0173726707163891	0.217451421531898	0.0798921919847769	0.936322999873713	0.99992962911564	0.028574308457838	non-sig	66461
Ptpn1	3500.19483415505	-0.448904754063525	0.232459741092315	-1.93110751975438	0.053469757271792	0.99992962911564	1.27189178739322	non-sig	19246
Ptpn11	7774.63496528388	-0.487064569622345	0.383660571644504	-1.26951948055182	0.204255847098078	0.99992962911564	0.6898255023545	non-sig	19247
Ptpn12	2200.72959839317	0.0625634773772107	0.282190651731505	0.22170641370763	0.824542436947962	0.99992962911564	0.0837869874930269	non-sig	19248
Ptpn13	189.749987362335	0.204197257322396	0.286497780768863	0.712735912907945	0.476009189173162	0.99992962911564	0.322384663311699	non-sig	19249
Ptpn14	228.717551572953	0.169551433307486	0.331912023748417	0.510832453108125	0.609468382518451	0.99992962911564	0.215048819420386	non-sig	19250
Ptpn18	99.4662973975381	0.417227758676307	0.461683511823017	0.903709463283253	0.36614947984395	0.99992962911564	0.436341578490295	non-sig	19253
Ptpn2	1851.46716989893	0.263237401962086	0.216403836347133	1.21641744622229	0.223825941351976	0.99992962911564	0.650089580304911	non-sig	19255
Ptpn20	1.61852891424283	2.78088166625259	2.59883023402623	1.07005129840448	0.284596218914399	NA	0.545770874158693	non-sig	19256
Ptpn21	2990.68841856873	-0.300858939813082	0.258194106165299	-1.16524325160415	0.243920542645591	0.99992962911564	0.612751622474573	non-sig	24000
Ptpn22	80.7083086471594	0.593065835110292	0.359642951103064	1.64904062012419	0.0991393132476912	0.99992962911564	1.00375409384091	non-sig	19260
Ptpn23	4164.06973039762	0.0540049185661945	0.241816244830802	0.22333039951051	0.823278369289065	0.99992962911564	0.0844532950364419	non-sig	104831
Ptpn3	5925.60961749492	-0.404606582067807	0.307045387612671	-1.31774193129456	0.187590052653562	0.99992962911564	0.726790194700056	non-sig	545622
Ptpn4	604.430891627179	-0.14874078681281	0.420383337178201	-0.353821794677266	0.723472438929021	0.99992962911564	0.140578008911264	non-sig	19258
Ptpn5	2.49427840465187	-0.490492192385559	2.1070820848372	-0.2327826694153	0.815930171083854	NA	0.0883470074356186	non-sig	19259
Ptpn6	2514.59476942989	-0.136213376382684	0.246417908296288	-0.552773852048546	0.580418275530013	0.99992962911564	0.236258921463657	non-sig	15170
Ptpn7	28.7570761574922	0.0190783517215854	0.674156699840274	0.0282995803885144	0.977423215268508	0.99992962911564	0.00991735003950903	non-sig	320139
Ptpn9	1243.81401888302	-0.145198379321569	0.280032409175541	-0.518505624934826	0.604105536537811	0.99992962911564	0.21888718400766	non-sig	56294
Ptpra	1274.89532048282	-0.663700389566051	0.48164065117844	-1.37799911187347	0.168203562349095	0.99992962911564	0.774164810606052	non-sig	19262
Ptprb	4377.28618039342	-0.0370646292157153	0.272440471550281	-0.136046707762634	0.891784356739479	0.99992962911564	0.0497401501085349	non-sig	19263
Ptprc	579.050501211151	0.305940216785373	0.324642210630832	0.942391983441961	0.34599199000976	0.99992962911564	0.460933955354126	non-sig	19264
Ptprd	11554.7463861134	-0.0188763109676097	0.347258873404223	-0.0543580378020664	0.95664991037993	0.99992962911564	0.0192469648427417	non-sig	19266
Ptpre	181.774347503732	-0.109669638907192	0.279827140842033	-0.391919234771806	0.695117890343802	0.99992962911564	0.1579415338503	non-sig	19267
Ptprf	28530.0803445144	-0.706418203640964	0.422387040853747	-1.67244289079779	0.0944370204011915	0.99992962911564	1.02485772387767	non-sig	19268
Ptprg	2587.89030460667	-0.451170700027832	0.422264574094211	-1.06845501068999	0.285315313961407	0.99992962911564	0.544674917475605	non-sig	19270
Ptprh	3.62148994585157	0.42016391826073	1.4911975673767	0.281762743886364	0.778125439991794	NA	0.108950385651859	non-sig	545902
Ptprj	5189.75595947266	-0.232990372744532	0.357847916850536	-0.651087687739277	0.514989883903359	0.99992962911564	0.288201301848322	non-sig	19271
Ptprk	7898.5892815147	-0.264235045603016	0.313218005857407	-0.84361384295164	0.398885226252946	0.99992962911564	0.399152048612799	non-sig	19272
Ptprm	226.681661142415	0.0730232094851926	0.314600315792897	0.232114228179174	0.816449294150492	0.99992962911564	0.0880707820901381	non-sig	19274
Ptprn	48.437039923761	1.01181498728177	0.426238036592675	2.37382612628888	0.0176048384682076	0.819984712067979	1.75436795540992	non-sig	19275
Ptprn2	17.7197280763806	0.329412461072305	1.04504513951473	0.315213619600459	0.752599465345451	0.99992962911564	0.123436094543397	non-sig	19276
Ptpro	55.0173448396189	0.323841097790888	0.411051417172313	0.787835984166267	0.430792649840551	0.99992962911564	0.36573171521835	non-sig	19277
Ptprq	7.54609595478466	0.0498549506717492	1.09482101073097	0.0455370788312357	0.963679220905994	0.99992962911564	0.0160675052821247	non-sig	237523
Ptprr	47.3233142520279	0.393839673973523	0.446409972154296	0.882237625814948	0.377648318811931	0.99992962911564	0.42291244432396	non-sig	19279
Ptprs	993.334242711649	0.191599792461136	0.263961632797518	0.725862279417364	0.467923202639856	0.99992962911564	0.329825419162137	non-sig	19280
Ptprt	43.1093049363039	-0.0824444302789179	0.441476628345473	-0.186746987236665	0.851859013608968	0.99992962911564	0.0696322769213907	non-sig	19281
Ptpru	154.367680465388	0.816480860521109	0.443287311742173	1.84187735334053	0.0654930919255629	0.99992962911564	1.18380450606665	non-sig	19273
Ptprv	11.0316586749869	-0.503758498887777	0.759164207782436	-0.663569875559974	0.506965643180007	0.99992962911564	0.295021471599447	non-sig	13924
Ptprz1	5.99023626524948	0.217853488079955	1.12478330429032	0.193684852227967	0.846422653412896	NA	0.0724127218205133	non-sig	19283
Ptrh1	96.2117758582349	0.187875676290235	0.346358555173333	0.542431169907768	0.587521511863928	0.99992962911564	0.23097622724727	non-sig	329384
Ptrh2	1972.98577310553	0.239459116651439	0.264640534175942	0.904846709885487	0.365546602017094	0.99992962911564	0.437057248778017	non-sig	217057
Ptrhd1	929.767592164577	0.438893402853896	0.264922961780168	1.65668313499412	0.0975835544651608	0.99992962911564	1.0106233668295	non-sig	69709
Pts	3632.0587557576	0.266865478052904	0.261142652197584	1.02191455822004	0.30682134146592	0.99992962911564	0.513114435601365	non-sig	19286
Pttg1	1940.89993839382	0.393001199410142	0.311847451111931	1.26023540679536	0.207584453641463	0.99992962911564	0.682805174670126	non-sig	30939
Pttg1ip	26291.0541453717	-0.167320548067628	0.300792133928845	-0.556266368678409	0.578028774445912	0.99992962911564	0.238050541731664	non-sig	108705
Puf60	9867.71156350439	0.0207469610003253	0.247599477123705	0.0837924265484607	0.933221469583039	0.99992962911564	0.030015278435736	non-sig	67959
Pum1	5536.8088914724	0.010685268483449	0.301509623026206	0.0354392286926123	0.971729504372572	0.99992962911564	0.0124546106985126	non-sig	80912
Pum2	5606.91060684674	0.109508926108558	0.26290124660011	0.416540155380582	0.677014790125415	0.99992962911564	0.169401843575281	non-sig	80913
Pum3	3880.87262430858	0.0584640744681637	0.225416728867236	0.259359963042483	0.795357517863891	0.99992962911564	0.0994376095406442	non-sig	52874
Pura	2113.71861897969	-0.158483519860413	0.287223590509409	-0.551777517923696	0.581100792281145	0.99992962911564	0.235748532437505	non-sig	19290
Purb	3218.25236323513	0.0848796707203504	0.253645639144047	0.334638793739113	0.737897577271306	0.99992962911564	0.132003915565647	non-sig	19291
Purg	345.542827152853	0.124138765776369	0.297107426629515	0.417824512785292	0.676075427263717	0.99992962911564	0.170004848707737	non-sig	75029
Pus1	295.326157145596	-0.109903176448251	0.317113100263554	-0.346574065710027	0.728911332245973	0.99992962911564	0.137325297825142	non-sig	56361
Pus10	1965.33325398103	-0.0640141332770461	0.294470741271922	-0.217387075539481	0.827906702605178	0.99992962911564	0.0820186014116089	non-sig	74467
Pus3	0.774635368132604	-2.41271130632506	3.21893341532895	-0.749537500476224	0.4535333048986	NA	0.343390815323649	non-sig	67049
Pus7	1895.78663561248	-0.0192359954559768	0.257567194485892	-0.074683406380118	0.940466610588071	0.99992962911564	0.026656618608832	non-sig	78697
Pus7l	284.075991558831	-0.117075236747741	0.253670291977108	-0.461525217774838	0.644421833178939	0.99992962911564	0.190829753993808	non-sig	78895
Pusl1	579.047282079326	0.174397227180243	0.263431394180517	0.662021425816611	0.507957490414456	0.99992962911564	0.294172631123388	non-sig	433813
Pvalb	0.564458400587337	3.29389194727479	4.03099560930839	0.817141040706798	0.413847831558529	NA	0.383159316035104	non-sig	19293
Pvr	1055.10979088815	0.205997400441958	0.237537716218284	0.867219756599232	0.385821613317844	0.99992962911564	0.413613447294109	non-sig	52118
Pvrig	10.3309529170307	-2.17771555093745	0.985942179460224	-2.20876598679416	0.0271909219923895	0.948391530961942	1.5655760660639	non-sig	102640920
Pvrig-ps	26.5909372913527	1.5310481818043	0.581848171920166	2.63135342808016	0.00850455425619795	0.624648606843052	2.07034844385583	non-sig	620147
Pvt1	641.428291710951	0.233662630235335	0.283431339297158	0.824406471121939	0.409708639181854	0.99992962911564	0.387524878347444	non-sig	19296
Pwp1	1739.31572920596	-0.015459658285628	0.295434334905591	-0.0523285768073242	0.958266883504618	0.99992962911564	0.0185135202621873	non-sig	103136
Pwp2	2460.60501951015	-0.278978702947624	0.301551882786233	-0.925143296635921	0.35489137409255	0.99992962911564	0.449904556385103	non-sig	110816
Pwwp2a	1749.30251035418	0.22775105898145	0.253874296198189	0.897101685330344	0.369664659505538	0.99992962911564	0.432192066644539	non-sig	70802
Pwwp2b	387.305254270161	-0.408044824478524	0.247902275860437	-1.64599063506881	0.0997656871056042	0.99992962911564	1.00101880202968	non-sig	101631
Pwwp3a	1925.45882962172	0.0422262288650428	0.288680405204466	0.146273276965698	0.883705660828881	0.99992962911564	0.0536923630003334	non-sig	68114
Pwwp3b	7.01044706680119	0.058378164217568	0.957552952393025	0.0609659905195581	0.951386294285676	0.99992962911564	0.0216431093371553	non-sig	245631
Pxdc1	12921.7552636121	-0.262325549173202	0.222544838676153	-1.1787536872735	0.238496270727669	0.99992962911564	0.622518407462682	non-sig	66895
Pxdn	1039.18399890066	0.452678006591891	0.237491589802408	1.90608015622161	0.0566398068401984	0.99992962911564	1.24687823639842	non-sig	69675
Pxk	4784.31351881545	-0.00294648225189063	0.214943142280281	-0.0137081938071255	0.989062786349521	0.99992962911564	0.00477613823130422	non-sig	218699
Pxmp2	9047.62435139008	-0.182611602155892	0.238417060216144	-0.765933452875981	0.443715899703959	0.99992962911564	0.352895008899006	non-sig	19301
Pxmp4	32652.215892094	0.18026736061962	0.255456539287297	0.705667434165325	0.480394977517538	0.99992962911564	0.31840154175169	non-sig	59038
Pxn	5785.02892925526	-0.0374559471902651	0.220820582667813	-0.169621630093292	0.865307710696894	0.99992962911564	0.0628294262997686	non-sig	19303
Pxt1	0.767542857176464	1.41010709903366	3.32275541275054	0.424378843420916	0.671289547531624	NA	0.173090115044603	non-sig	69307
Pxylp1	1406.5979588508	-0.215061466097202	0.274103284987552	-0.78460010469035	0.432688068661469	0.99992962911564	0.363825080271412	non-sig	235534
Pycard	61.9877353328136	-0.00637499143375562	0.479117926844408	-0.0133056833747444	0.989383913912739	0.99992962911564	0.00463515497418754	non-sig	66824
Pycr1	77.9514965228051	-0.440212839208588	0.402653959959805	-1.09327830589952	0.274271624935408	0.99992962911564	0.56181912047205	non-sig	209027
Pycr2	1064.5936614875	-0.149990838905913	0.262439106564313	-0.571526251820844	0.567642970446341	0.99992962911564	0.245924735974668	non-sig	69051
Pycrl	4313.22916091203	-0.117608513832053	0.226616883008449	-0.518975074896197	0.603778122814615	0.99992962911564	0.219122627174169	non-sig	NA
Pygb	569.127125317291	-0.176601786599666	0.354806528009587	-0.497741086079718	0.618666545211834	0.99992962911564	0.208543368096252	non-sig	110078
Pygl	53610.9791140924	0.0244923301224591	0.31026299581045	0.0789405454507449	0.93707991324356	0.99992962911564	0.0282233713311911	non-sig	110095
Pygm	169.14115887951	0.122573648533308	0.30133897812081	0.406763337745731	0.68418181620014	0.99992962911564	0.164828472432279	non-sig	19309
Pygo1	25.6738372021679	0.207503354230338	0.509976106649401	0.406888384621895	0.684089967406049	0.99992962911564	0.16488677872052	non-sig	72135
Pygo2	2791.74185574764	-0.0645401821872084	0.220900972770667	-0.292167940130404	0.770158222778569	0.99992962911564	0.113420043372114	non-sig	68911
Pym1	2048.24009357808	0.131274867211498	0.282996492375004	0.463874538195842	0.642737636028191	0.99992962911564	0.191966268876275	non-sig	78428
Pyroxd1	130.523792599026	-0.152943155058549	0.385308415932296	-0.396936969799858	0.691413941002956	0.99992962911564	0.160261868010828	non-sig	232491
Pyroxd2	7376.25313153079	0.0244568503274385	0.2939393435506	0.0832037318720771	0.933689545426464	0.99992962911564	0.0297975039852804	non-sig	74580
Pyurf	1991.55973001915	0.119155933664539	0.238703231371466	0.499180228855429	0.61765242169354	0.99992962911564	0.209255851457802	non-sig	66459
Pzp	112116.983956458	-1.17692271478027	1.12675352862874	-1.04452543069697	0.296242359693159	0.99992962911564	0.528352841609315	non-sig	11287
Qars	6785.01191526595	-0.156876356575217	0.22644522790477	-0.692778373060663	0.488448646407981	0.99992962911564	0.311181089578785	non-sig	NA
Qdpr	10515.5534787318	0.60075527977573	0.261006620607606	2.30168598167055	0.021352887313813	0.863510762970596	1.6705433918486	non-sig	110391
Qk	4342.74990922831	-0.188392040047198	0.376717721072568	-0.500088075259161	0.617013062327771	0.99992962911564	0.209705641741762	non-sig	NA
Qpct	806.593096162998	0.0460977008900628	0.345924660566795	0.133259365824142	0.893988262299119	0.99992962911564	0.0486681832758803	non-sig	70536
Qpctl	1531.19091249602	-0.462608403683072	0.280680524749068	-1.64816708995628	0.0993183881258937	0.99992962911564	1.00297033738278	non-sig	67369
Qprt	29397.3998088917	-0.116881348964885	0.245793607220286	-0.475526399106602	0.634411821473981	0.99992962911564	0.197628733078402	non-sig	67375
Qrfp	45.4548642138782	0.00718167006094356	0.507565125583369	0.0141492582901343	0.98871090194716	0.99992962911564	0.00493067710168166	non-sig	227717
Qrfpr	3.13511183528299	3.1674654573735	2.17793752874719	1.45434174101197	0.145851583333347	NA	0.836088851909385	non-sig	229214
Qrfprl	4.0963187808746	-1.07761239494394	1.29728045176788	-0.830670340769735	0.406159885827016	NA	0.391302971685153	non-sig	243407
Qrich1	5167.05658885799	-0.0271826764006783	0.241763856139481	-0.112434823115147	0.910478645516634	0.99992962911564	0.0407302357483001	non-sig	69232
Qrich2	5.40075019279736	0.532839690749116	1.05115559195445	0.506908487028442	0.612219030439593	NA	0.213093174760819	non-sig	217341
Qrsl1	851.705829481563	-0.103801201325553	0.225794242933824	-0.459715889904131	0.645720162534303	0.99992962911564	0.189955652589549	non-sig	76563
Qser1	2004.83138101568	-0.134686056780526	0.312603575291928	-0.430852579516238	0.666575565404819	0.99992962911564	0.176150610273974	non-sig	99003
Qsox1	68975.1172095016	-0.81877668643044	0.310234485378979	-2.63921880067663	0.00830973296034404	0.617433098841578	2.08041293237864	non-sig	104009
Qsox2	768.675835180464	-0.162108601357882	0.250082096020497	-0.648221539796255	0.516841672237084	0.99992962911564	0.28664247703119	non-sig	227638
Qtrt1	703.798462159052	0.266299778583109	0.267604875873696	0.995123043680255	0.319676424350155	0.99992962911564	0.495289391104516	non-sig	60507
Qtrt2	965.933519230472	0.417490718508712	0.276949143951554	1.50746347344457	0.131691899655475	0.99992962911564	0.880440937590382	non-sig	106248
R3hcc1	1607.34743892534	-0.184504886892325	0.245409361749232	-0.751824973494117	0.45215632156666	0.99992962911564	0.344711392938842	non-sig	71843
R3hcc1l	1692.64731020537	-0.0805985079509065	0.219230654324393	-0.367642509663115	0.713139813217052	0.99992962911564	0.146825317054034	non-sig	52013
R3hdm1	3374.49258945227	0.161732940721123	0.243085797504058	0.665332744165867	0.505837691657806	0.99992962911564	0.295988813051877	non-sig	226412
R3hdm2	10162.8684633168	0.00558608082051272	0.232436329467264	0.0240327354734771	0.980826497110549	0.99992962911564	0.00840781016512014	non-sig	71750
R3hdm4	5376.32040177763	-0.0808065349866039	0.244346094059151	-0.330705245351875	0.740867139825275	0.99992962911564	0.130259667343434	non-sig	109284
R3hdml	32.5386237057894	-0.00290159447181088	0.59939469554296	-0.00484087445782696	0.996137556094781	0.99992962911564	0.00168068594577526	non-sig	100043899
R74862	38.5295312087007	-0.167665932235268	0.45561245361422	-0.368001205641398	0.71287233520747	0.99992962911564	0.14698823884272	non-sig	97423
Rab10	2214.28945194306	-0.303430378936825	0.372772132928176	-0.813983536144019	0.41565438274426	0.99992962911564	0.381267635848692	non-sig	19325
Rab10os	1124.36766011155	-0.00600440538239114	0.312701031767957	-0.0192017447094539	0.984680165783319	0.99992962911564	0.00670480989977084	non-sig	74173
Rab11a	4607.42029402851	0.241170753393739	0.248953064147352	0.968739847487851	0.332675005718401	0.99992962911564	0.477979826983109	non-sig	53869
Rab11b	6649.72346649716	-0.0394674276306128	0.219798437619638	-0.179561911622462	0.857496508709035	0.99992962911564	0.0667676395085009	non-sig	19326
Rab11b-ps2	2.42254096999069	0.230781883777201	1.55904206803351	0.148028002905846	0.882320668568174	NA	0.0543735472042206	non-sig	665419
Rab11fip1	1012.51927318434	-0.252649305269187	0.288915939071603	-0.874473405936152	0.381860496807343	0.99992962911564	0.418095266753539	non-sig	75767
Rab11fip2	419.524052694817	-0.131608579233957	0.342411425026422	-0.384358025506309	0.700713106412092	0.99992962911564	0.154459759216549	non-sig	74998
Rab11fip3	2145.78815895094	-0.468430520485375	0.318361311170578	-1.47138017104845	0.141188332862021	0.99992962911564	0.850201189849326	non-sig	215445
Rab11fip4	2144.87444192055	-0.765565163387668	0.251307802170607	-3.04632469336525	0.00231657523293737	0.299360740815749	2.63515359111418	non-sig	268451
Rab11fip5	162.138447871666	-0.0381577670033376	0.403288558787627	-0.0946165373945846	0.924619413825451	0.99992962911564	0.0340369921127857	non-sig	52055
Rab12	2615.09240562884	-0.0562042914900779	0.232461194742251	-0.241779242132849	0.808951224162912	0.99992962911564	0.0920776634501545	non-sig	19328
Rab13	833.020797253342	0.135907647309246	0.309118421797591	0.439662076814812	0.660181873058588	0.99992962911564	0.180336404481179	non-sig	68328
Rab14	13378.0571464766	-0.0305484636992114	0.308031865706117	-0.0991730632452056	0.921000861819282	0.99992962911564	0.0357399634153295	non-sig	68365
Rab17	3641.93754139023	-0.0666297706599952	0.302397905074883	-0.22033806961558	0.825607873341416	0.99992962911564	0.0832261740835951	non-sig	19329
Rab18	2949.76510644633	-0.621643930350911	0.449701033798319	-1.38234934685452	0.166864460976613	0.99992962911564	0.777636150110762	non-sig	19330
Rab19	20.9243561222486	0.594522015437527	0.631198323004805	0.941894161897197	0.346246829406609	0.99992962911564	0.460614194757874	non-sig	19331
Rab1a	16871.1531156009	-0.0292029566230488	0.237051246505374	-0.12319258832662	0.901954594522258	0.99992962911564	0.0448153248136804	non-sig	19324
Rab1b	16181.1748284585	-0.117643651240733	0.224786952209629	-0.523356227237882	0.600726379431368	0.99992962911564	0.22132329665272	non-sig	76308
Rab20	1101.32864343243	0.221357393475938	0.239977284867432	0.922409775567802	0.356314872635372	0.99992962911564	0.44816604975488	non-sig	19332
Rab21	5464.061831621	-0.0930615127155544	0.2735987582726	-0.340138651590051	0.733752115436977	0.99992962911564	0.134450633653996	non-sig	216344
Rab22a	3374.36740796263	-0.239193183122837	0.254844627563	-0.938584365737537	0.347944182887577	0.99992962911564	0.458490419870056	non-sig	19334
Rab23	1255.48379772315	-0.0524683979817296	0.269168883167686	-0.194927427584722	0.845449761924859	0.99992962911564	0.0729121938226408	non-sig	19335
Rab24	1960.82585844543	0.473173902132446	0.361822271332305	1.30775228509323	0.190957342923012	0.99992962911564	0.719063636952192	non-sig	19336
Rab25	28.7126955545526	0.0282283437614492	0.570851557287601	0.0494495344736836	0.960561053615587	0.99992962911564	0.0174750260072099	non-sig	53868
Rab26	1.10730548429809	-2.9248195330163	2.8324007655848	-1.03262912810731	0.301777491468404	NA	0.520313155864646	non-sig	328778
Rab27a	235.621995773767	-0.616959172460671	0.312262112631544	-1.97577338877694	0.0481804486766811	0.99992962911564	1.31712915998526	non-sig	11891
Rab27b	78.5419368539544	0.213577371323431	0.357738671643668	0.597020641749821	0.550493599292257	0.99992962911564	0.25924772629843	non-sig	80718
Rab28	1189.24644668752	-0.177826294281184	0.282006739946766	-0.630574624970851	0.528318694739962	0.99992962911564	0.277104021380528	non-sig	100972
Rab29	1507.57796452869	-0.0737629803637862	0.250267252274991	-0.294736845085654	0.768194914469016	0.99992962911564	0.114528572236391	non-sig	226422
Rab2a	10346.5020338536	0.0733825933940189	0.225314254832208	0.325689972206451	0.744658931946803	0.99992962911564	0.128042596902831	non-sig	59021
Rab2b	197.965099767351	-0.225204392785132	0.335362633534905	-0.671525000896357	0.501886138201112	0.99992962911564	0.299394799109538	non-sig	76338
Rab30	1202.25152172101	0.325247144302816	0.354972622463876	0.916259800672138	0.359530646962188	0.99992962911564	0.444264083753214	non-sig	75985
Rab31	404.673060531698	0.113020321701344	0.272114867842284	0.415340486896328	0.677892666655022	0.99992962911564	0.168839064200138	non-sig	106572
