geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm5627	17.4857805521334	-3.2379177992267	0.70229507398639	-4.61048057883637	4.01739172522645e-06	0.000107842999428032	5.39605581929899	down	434510
Prdx6b	5.62713476763128	3.2245504122049	1.06466054946003	3.02871221615219	0.00245598515208248	0.0182964936832201	2.60977426309607	up	320769
Gm21188	292.148163376257	3.22231047161898	0.377408091358329	8.5380004970788	1.36564334410695e-17	4.51712798435377e-15	16.864662707617	up	NA
Gm33782	97.3860928155789	3.21259325057497	0.703865891074428	4.56421214795769	5.01373595183815e-06	0.000129873883089783	5.29983854187347	up	102636813
Bex2	21.4746006785501	3.20600038610675	0.651031999524373	4.92448971548091	8.45807768929847e-07	2.91891926677235e-05	6.07272833008074	up	12069
Tnfaip3	6719.62832920326	-3.20538595313867	0.907540925917014	-3.53194645178103	0.000412512879051585	0.00463134563948255	3.38456248780807	down	21929
Psrc1	94.5422810365072	3.2021148046435	0.453464574105338	7.06144423952213	1.64780867726301e-12	2.58597712125217e-10	11.7830932145033	up	56742
Gm42711	14.8877211248137	3.18810119331606	0.949713086757943	3.35690982652388	0.000788188139071743	0.00760936012125841	3.10337010483511	up	NA
Anxa2	8386.87948399984	3.18027038732788	0.474029172929448	6.70901828187949	1.9593812230336e-11	2.39356228950127e-09	10.7078810581591	up	12306
Gbp11	1766.17320740718	-3.17749407808899	0.860530237685879	-3.69248393482819	0.000222074373291709	0.00285391454021025	3.65350155482448	down	634650
Gm26912	10.5319702654503	3.17248537349234	0.898585564749738	3.5305323142776	0.000414724352249741	0.00465131641803309	3.38224046249668	up	NA
Miox	28.9590297036586	3.17015280013099	0.602030749775639	5.26576557976885	1.39606335250536e-07	6.07598422649096e-06	6.85509487324638	up	56727
Gm36245	35.1445073970949	-3.15344545917794	0.71681882904761	-4.39922241351796	1.08639441016699e-05	0.00024199385584107	4.96401247763636	down	102640092
Atf7ip2	8.50066241006946	3.15105223665177	1.01676489506869	3.09909621381931	0.00194111971734317	0.0152816089062169	2.71194767894539	up	75329
Steap4	103286.616780844	-3.14384409258371	0.281202559034696	-11.1799981599592	5.10910460279463e-29	4.77590212869933e-26	28.2916552055676	down	117167
Gm49436	4.41783547215167	-3.13932211982351	1.19402126038483	-2.62920119095008	0.00855857097104763	0.0467384495497902	2.06759874364039	down	118568207
Atf3	5215.96984445002	3.13683438905309	1.03026342817005	3.04469158400072	0.00232919028510964	0.0175895999753626	2.63279502997225	up	11910
Plau	722.679885887535	3.13247136342516	0.492967574275549	6.35431522657154	2.09357125387184e-10	1.99167176806392e-08	9.67911225347982	up	18792
Tbx3	3765.62304405507	-3.11604529364997	0.50129130981229	-6.21603692834169	5.09868092990751e-10	4.49269016364801e-08	9.2925421648743	down	21386
Acta2	2865.5460552254	3.10273565440001	0.535118795699549	5.79821841306073	6.70231252777243e-09	4.30148415961515e-07	8.17377532494562	up	11475
Chil4	5.38310814485978	3.10091806137659	1.18848056462965	2.60914494831718	0.00907687853265944	0.0488370591722167	2.04206347627088	up	104183
Ret	23.3637142943729	3.09895794319729	0.847500467800351	3.65658552524518	0.00025559715831228	0.00319115347418979	3.59244397890236	up	19713
Serpina5	69.126071600614	3.08435918415805	0.745835414247443	4.13544211663669	3.54271907601642e-05	0.000630075709274563	4.45066328418192	up	268591
Gsdma	8.46823501940578	3.07497796139922	1.08412797938253	2.83636066947611	0.00456308834279853	0.029224426383726	2.34074112307075	up	57911
Gm49503	13.6550105189084	3.05761144407337	0.738409886765361	4.14080512581892	3.46088897857266e-05	0.000621111127206279	4.46081233216112	up	NA
Gm2539	8.38271661308416	3.05582409434458	0.982741914387008	3.10948790278338	0.00187411958846005	0.0148904549711349	2.7272027000271	up	100039992
Gm42906	1213.62070225742	-3.0527422053265	0.235245686710536	-12.9768254118207	1.65603395191447e-38	3.23679363328738e-35	37.7809307635789	down	NA
Scg2	21.5608849660153	3.04977560482213	1.03613144177069	2.94342540132768	0.00324602042366064	0.0225928906146662	2.48864875196043	up	20254
Rcan2	2299.8677043885	-3.04427917137404	0.335881227701965	-9.06355854479398	1.26262599132972e-19	5.42929176271778e-17	18.898725274905	down	53901
Cntnap5b	414.5381634119	3.03507636174881	0.464567062091702	6.53312860383053	6.44097899485423e-11	6.92405241946830e-09	10.1910481171511	up	241175
Gpr176	313.87573674085	3.03197454545398	0.423201806579198	7.16437051618912	7.8144788814499e-13	1.30241314690832e-10	12.1070999781639	up	381413
Gm18878	9.87899028764505	3.01278230596834	0.856443454169988	3.51778309624439	0.000435167902442756	0.00482771408798723	3.36134314526317	up	100417883
Slc13a5	1270.81099582834	-3.01225803505596	0.238242668750303	-12.6436546856056	1.21282717928045e-36	2.17298202954413e-33	35.9162010791269	down	237831
3830432H09Rik	28.7279748200304	2.99262232258288	0.741278982987864	4.03710666464676	5.41144686715233e-05	0.000901907811192055	4.26668660136124	up	320069
Cxcl9	1029.30799555872	-2.99130913668503	0.971130838141381	-3.08023287820826	0.0020683879903557	0.0160125179260136	2.68436799252895	down	17329
T2	6.71158967391308	2.98848273166721	1.05611755278879	2.82968758901488	0.00465934765278415	0.0297258084673173	2.33167488387398	up	21331
Gm50397	153.745133544482	2.98785415146864	0.616549446479611	4.84609007197843	1.25918366253441e-06	4.0346421377779e-05	5.89991091976677	up	NA
A530058N18Rik	8.8161470163492	2.98504115758604	1.06604339561914	2.80011223731881	0.00510848412190012	0.0320678565316358	2.29170795214729	up	NA
Aloxe3	65.9489774798238	2.98372705356294	0.671846692657771	4.44108319080884	8.95071808074785e-06	0.000208720649388372	5.04814212155599	up	23801
Fstl3	35.3443912054891	2.98356161000776	0.606128870596286	4.92232222344507	8.55232444776301e-07	2.94199961003047e-05	6.06791583174685	up	83554
Rgs1	496.659897778933	2.98259224246783	0.496782192622175	6.00382277537919	1.92725062424226e-09	1.43874612573641e-07	8.71506180498755	up	50778
Lox	368.847372084172	2.98214690506694	0.623306208783916	4.78440109057339	1.71497921870861e-06	5.25992199746576e-05	5.76574113816049	up	16948
Gm10182	9.3292317758508	2.97647549192385	0.836315765509901	3.55903310050492	0.000372222622606795	0.00427043030205234	3.42919723524951	up	100041826
Gm47448	37.6581762339819	2.97128591322607	0.491956390058594	6.03973436115379	1.54368150241696e-09	1.20687826552599e-07	8.81144229986255	up	NA
Il12b	38.2395552201617	-2.96864350933257	1.08055386988281	-2.74733503999624	0.00600817240991453	0.0360825996684811	2.22125761335406	down	16160
Trem2	608.105142378524	2.96727911971005	0.331282950101607	8.95693279355296	3.3383504162308e-19	1.35423648960306e-16	18.4764680787269	up	83433
Hcar2	243.872463135427	-2.92551615399887	0.639901010944612	-4.57182611679308	4.83492084283715e-06	0.000125696249239418	5.31561063177755	down	80885
Cd63	1579.92961912874	2.92374614788976	0.46914612417788	6.23205862142261	4.60345135232087e-10	4.10681344709123e-08	9.33691644196188	up	12512
Nkain1	103.48561980164	2.90671141359909	0.696970630816001	4.17049339682501	3.03940862548371e-05	0.000561402795944155	4.517210908389	up	67149
Gm12708	45.6343820497356	2.90380369200585	0.608938227872207	4.76863425400721	1.8547904828877e-06	5.60871946302189e-05	5.73170514117819	up	105244624
Asb11	86.4743377746678	2.9035225344197	0.415396482411977	6.98976196803728	2.75353011616585e-12	4.11117343733096e-10	11.5601101691507	up	68854
Olfr111	31.9386472435002	2.90334581001193	0.634259412907146	4.57753681053682	4.70483018841329e-06	0.000123208098722151	5.3274560469585	up	NA
Gm37795	141.061202701983	2.89698602222445	0.326659949850501	8.86850690925007	7.41331669146801e-19	2.89793288848295e-16	18.1299874467393	up	NA
Gm7665	149.05902856818	2.89312115488508	0.49802468853554	5.80919223782341	6.27749760882423e-09	4.11666881437965e-07	8.2022134440431	up	665509
Tlr2	2115.559882878	-2.87634328695934	0.812560856362745	-3.53984967948699	0.000400354998761127	0.00454013968364544	3.3975547445995	down	24088
Best3	19.9627891064858	2.87145950374431	0.841526593591747	3.4122029245547	0.000644401231311702	0.00649526539016868	3.19084363840899	up	382427
Gm17749	36.6273259953799	2.867095380117	0.739538072921458	3.87687326061643	0.000105807437744671	0.00155599173153928	3.97548380245269	up	434410
Bcat1	87.3033479844792	2.85827040511193	0.731993301194975	3.9047767246583	9.43124186019971e-05	0.00141996988791522	4.02543111770572	up	12035
Gm30198	8.49569319940808	2.85443675117655	1.07730462190511	2.64960967690713	0.00805848114384204	0.0445119439120394	2.09374680596261	up	102632020
Gm5318	37.4597232543657	-2.85169919930804	0.605089582131691	-4.71285456487565	2.44270539641169e-06	7.03054431363471e-05	5.61212890815053	down	102636284
Rnf183	17.3980539376505	2.84796884566394	0.662564080406565	4.29840513526836	1.72031501840357e-05	0.000348602949063871	4.76439201923929	up	76072
Cerkl	2066.49987012092	-2.84435875371751	0.374031343862473	-7.60459998978947	2.85786441898088e-14	6.26980459266213e-12	13.5439583785839	down	228094
Gm23144	9.17054859727856	-2.84425876191007	1.05300488285096	-2.70108791348562	0.0069113067280722	0.0398907636653831	2.16043983234529	down	115488584
Myo5a	1863.97325136385	2.84231714256132	0.294856669609852	9.63965694356589	5.43693680190224e-22	2.99728567284354e-19	21.2646457151397	up	17918
Fabp12	252.689162734002	-2.84202870214488	0.453033441226051	-6.27333093657159	3.53404634228815e-10	3.27508604996531e-08	9.45172775984678	down	75497
Gm12107	9.27279588908222	-2.8409604882763	0.715372504082352	-3.97130232440309	7.1480798858788e-05	0.00114008692541835	4.14581060252867	down	102638676
Gm2788	3945.66671168564	-2.83064398859861	0.409233451799487	-6.91694184859927	4.61497410164677e-12	6.65919081781246e-10	11.3358307318089	down	108167326
Gm7115	103.01508002576	-2.82932237640005	0.80255415409493	-3.5253974600515	0.000422847841997651	0.00472271615737637	3.37381588148729	down	633522
Toporsl	46.7161159279232	2.81741473721502	0.736908693496945	3.82328877658532	0.000131683402093152	0.0018528750948971	3.88046896181591	up	68274
Pgf	37.2602203086873	2.81255444187068	0.732898565935468	3.83757667513068	0.000124254443339767	0.00176801491184976	3.90568807194322	up	18654
Kcnj6	24.5572158112565	2.8092661029071	0.601823361929304	4.66792464470181	3.04257443557754e-06	8.49550004739183e-05	5.51675878809703	up	16522
Serpinb10	24.5441542892234	2.80895338699175	0.668484596574984	4.20197174532303	2.64600165559765e-05	0.000499464755007459	4.57740988841129	up	241197
Gm20627	33.9945491410994	-2.80430165785972	0.660092810401462	-4.24834449591137	2.15356054032071e-05	0.000417507228285801	4.66684291495889	down	102631874
Gm41750	8.6355484614137	2.79727755108013	0.991195499451241	2.82212495176663	0.00477065857881981	0.0302385493645713	2.32142166343275	up	105246464
Slc22a26	91.7744360341954	-2.79558712060047	0.65681801873535	-4.25625826463036	2.07876567096162e-05	0.000406304199324316	4.68219446379215	down	236149
Gm35986	114.112930058736	-2.79538411644292	0.484193143642782	-5.77328314773751	7.77416388867214e-09	4.91601540018974e-07	8.10934630816118	down	102639747
Gm4949	9.85327844984549	-2.79241585825536	0.767934776215514	-3.63626696529719	0.000276617655205196	0.00338683347774016	3.55812010436591	down	240219
Fosl1	97.7761921917491	2.78705802549195	0.578002342971064	4.82188015219079	1.42211384894059e-06	4.50965306079981e-05	5.84706563427611	up	14283
Klrb1a	17.0000085753377	2.77848161209578	0.615184974695228	4.51649784436346	6.28707569106741e-06	0.000155728257324826	5.20155131108054	up	17057
Pf4	229.563025786501	2.75396053489718	0.54393549369862	5.06302781635183	4.12649616261936e-07	1.57304374993468e-05	6.38441855442087	up	56744
Gm49236	12.2697001819973	-2.75359455984509	0.94849990907034	-2.90310471673529	0.00369483070376222	0.0249259052811069	2.43240545608006	down	NA
CR974586.2	8.61998649304278	-2.74116766227513	0.982714098918936	-2.78938469010532	0.00528082976861495	0.0328333834659403	2.27729783208408	down	NA
Fos	4528.07599797999	2.73870314955731	0.990189551185656	2.76583725437011	0.00567768621969285	0.0345887812965564	2.24582861265931	up	14281
Gpr141	570.82757638186	2.73022658524836	0.44962826759728	6.0721862525195	1.2618046080957e-09	1.00106269645969e-07	8.89900789088876	up	353346
Scel	24.7246541011812	2.7242057952495	0.603833584826934	4.511517516917	6.43654666221437e-06	0.000158881461811262	5.19134707795072	up	64929
Zbtb7c	25330.7281861081	-2.72404284635847	0.124696045497934	-21.845462985461	8.58506562453987e-106	1.84578910927607e-101	105.066256380728	down	207259
Crnde	34.5473693050962	2.72271148154692	0.55054173009321	4.94551336024237	7.59434614432787e-07	2.68992491108813e-05	6.11950961194398	up	71296
Gm15890	1332.00353107524	2.70512639432223	0.351922086957881	7.68671957394361	1.509555071226e-14	3.52776456862598e-12	13.8211510385248	up	NA
Mmp3	98.2102174679545	2.70468662847763	0.688784982510817	3.92675028804821	8.61012897679845e-05	0.00131569135039919	4.06499034291425	up	17392
Gm12503	62.2915890047533	-2.70137818018328	0.446546052932648	-6.04949514712366	1.4530044140318e-09	1.14851451844426e-07	8.8377330663718	down	NA
Cpxm1	301.827070007686	2.70022151496936	0.436977849003564	6.17930982343075	6.43824374333326e-10	5.38607939617374e-08	9.1912325855285	up	56264
Ubd	80.3989610116433	2.70017857915734	0.652412972371618	4.13875672849022	3.49192975062418e-05	0.000625617621959054	4.45693450185741	up	24108
Gm13481	862.383824979751	-2.69688180657425	0.280835863790617	-9.60305343545781	7.76104892815967e-22	4.06981834037641e-19	21.1100795786225	down	102633236
Gm10639	9.32002654484551	2.69575589894197	0.839670475273172	3.21049266149909	0.00132507651882734	0.011363839311842	2.87775904191967	up	NA
Ren1	40.0460883207086	2.69340026632975	0.521355172214786	5.16615238492375	2.38961992888388e-07	9.70567930634738e-06	6.62167116847214	up	19701
Gm43403	8.05629673106456	2.69002664633526	0.874163190089153	3.07725911687143	0.00208913612169549	0.0161221918939171	2.68003326180273	up	108168904
Atp1a3	290.242171741803	2.68888162607281	0.503471713621716	5.34068062479693	9.25982642905659e-08	4.36526302328209e-06	7.03339715388064	up	232975
Mup-ps1	10.9424847122699	-2.68684716390184	0.647412400520743	-4.15013237580974	3.32283049072265e-05	0.000603774736006199	4.47849181304614	down	100417331
Cd109	44.3138848968317	2.68586376037262	0.446382083516964	6.01696138700546	1.77721451826501e-09	1.35018064108472e-07	8.75026014761627	up	235505
Emp1	1451.06984772099	2.68448012153153	0.362172690468553	7.41215500831535	1.24263390735186e-13	2.36430345204115e-11	12.9056568001073	up	13730
Gm41639	12.787828470102	-2.68339763855966	0.799594468599574	-3.35594822617947	0.000790933740252432	0.00763243959399789	3.10185989759974	down	105246338
Grk1	5.49858844650183	2.68006344449591	0.999974902827722	2.68013070819802	0.00735934174227293	0.041726225595693	2.13316102947817	up	24013
Ankrd66	25.4307121939939	2.67928974906845	0.811016057355369	3.30362108711547	0.000954447407812064	0.00884128361394199	3.0202479972088	up	100043332
AI427809	56.2435947705374	2.67142330853392	0.438297705601029	6.09499724592593	1.0943933558014e-09	8.84566058260533e-08	8.96082655227194	up	NA
Ms4a4a	235.017875998195	2.67089968031165	0.410713903125773	6.50306614892882	7.86991679306065e-11	8.33513354930069e-09	10.1040298593189	up	666907
Fitm1	407.306799038415	-2.66898871355507	0.514957526668107	-5.18292980553957	2.18427260998359e-07	8.92811047806982e-06	6.66069316009587	down	68680
Capg	1134.73757205774	2.66676814527703	0.454576629037835	5.86648757311074	4.45123611243161e-09	2.98135752078753e-07	8.35151936828623	up	12332
Cd248	426.342567537979	2.66621986139617	0.598757086340188	4.4529241026491	8.47087035623392e-06	0.000199260079495656	5.07207196493608	up	70445
Syngr1	153.065190279165	2.65403193426747	0.317793133793779	8.35144517625014	6.74327440456417e-17	2.07114856711614e-14	16.1711291671863	up	20972
Gm5340	68.3845663065683	2.65383853106664	0.514975034286763	5.15333434511478	2.55895127880737e-07	1.03028937255353e-05	6.59193798279063	up	384710
Gm37168	250.137662261532	2.64983482475454	0.379409872316338	6.98409561295022	2.86696770873076e-12	4.25102108535941e-10	11.5425771985774	up	102634085
Gm38563	12.9346048550549	2.64398426755368	0.742778695553121	3.55958549078309	0.000371440604757257	0.00426601121916721	3.43011062224915	up	102641552
9430093N23Rik	36.9076038969048	-2.64377051910164	0.657508154224771	-4.02089388871345	5.7977718319542e-05	0.000958125245096197	4.23673888005951	down	77362
Gm28856	72.7664797313851	2.64028116048589	0.393778398344933	6.70499238044315	2.01416877217558e-11	2.43284430347051e-09	10.6959041416505	up	433347
Col1a1	14715.7821417012	2.63819384748497	0.566699657479281	4.65536517036173	3.23406990332172e-06	8.94884207482844e-05	5.49025059720055	up	12842
Elovl3	14537.9650928686	-2.63514605364472	0.491300023925164	-5.36361881807299	8.15709509325092e-08	3.88003417046227e-06	7.08846447477345	down	12686
