geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Zfp109	682.971172497081	-0.256067754000092	0.191535652966572	-1.33691952403651	0.181248907069973	0.392709009574163	0.741724603542684	non-sig	56869
Zfp11	487.507862228666	0.00385071386291089	0.213715903174194	0.0180179097845249	0.985624565788178	0.994225774816826	0.00628848065317502	non-sig	22648
Zfp110	5016.48566695409	-0.312363740629056	0.12903330215002	-2.42079940158308	0.0154864204839841	0.0722722032571431	1.81004895304131	non-sig	65020
Zfp111	1129.92675829039	-0.185072483648701	0.156038885651244	-1.18606642745674	0.235596067479589	0.463135727421704	0.62783196297733	non-sig	56707
Zfp112	277.568669368601	-0.183174473362378	0.160692715196199	-1.13990527286025	0.254325768058772	0.486001601036671	0.594609635267518	non-sig	57745
Zfp113	1324.44083306805	-0.510766428612674	0.19577116073979	-2.60899729399654	0.00908079604351186	0.0488459131687528	2.0418760785548	non-sig	56314
Zfp114	19.9664052361684	0.495970384714628	0.412807078853952	1.20145804207514	0.229573572858918	0.454999245618245	0.639078106788482	non-sig	232966
Zfp119a	883.951675673693	-0.264287465148827	0.138105765157485	-1.9136599029552	0.0556636255805993	0.179721872650981	1.25442850985307	non-sig	104349
Zfp119b	408.209310461951	-0.278991408086924	0.210085442507663	-1.32799019654466	0.184181345569586	0.396823221740264	0.734754358539011	non-sig	240120
Zfp12	1703.86002592187	-0.244758222703995	0.134590764097011	-1.81853654183565	0.0689821668666228	0.20862520574376	1.16126316770367	non-sig	231866
Zfp120	1407.30230554321	-0.122153045987117	0.156530085753701	-0.780380623948065	0.435166869345947	0.663043511479645	0.361344176287687	non-sig	104348
Zfp128	437.276523504331	0.149396428100768	0.206884131418178	0.722126086117213	0.470216961375235	0.692347943402791	0.327701709326746	non-sig	243833
Zfp13	251.836343796614	0.845983470774911	0.253522277201662	3.33691965894571	0.000847124319129399	0.00803758731742369	3.07205285041311	non-sig	22654
Zfp131	2135.06795475917	-0.108771292442235	0.145075735304705	-0.749755237936796	0.453402132322008	0.678887516186585	0.343516441744781	non-sig	72465
Zfp133-ps	48.4292157266907	0.612562876658173	0.452989592449673	1.35226699877488	0.176289917493512	0.386088746675207	0.753772525489369	non-sig	668917
Zfp14	250.119293463906	0.0994421785947944	0.172625700280381	0.576056626755338	0.564576907014899	0.764046295765112	0.24827688984675	non-sig	243906
Zfp141	2013.97644355879	-0.524790753807276	0.164392032125673	-3.19231258973725	0.00141138500642633	0.0119420612507541	2.8503545005202	non-sig	434178
Zfp142	1958.47677693488	-0.0242878647248947	0.160421076943686	-0.151400708607764	0.879659630518273	0.94713770473024	0.0556853382843518	non-sig	77264
Zfp146	2551.19220791535	0.0330571216724382	0.0933740544314355	0.354028984536728	0.723317161617735	0.864551633554496	0.140671230592827	non-sig	26465
Zfp148	19981.3393409234	0.00323526053681	0.11463661171673	0.0282218785810279	0.97748518758841	0.991227724948898	0.00988981500356155	non-sig	22661
Zfp157	1251.66559234208	-0.0348915178547729	0.201943604284894	-0.172778523877139	0.862825518610766	0.938470615173343	0.0640770188453936	non-sig	72154
Zfp160	2388.52232030073	-0.119967232213435	0.0949775001625524	-1.26311212664171	0.206548886533115	0.425608688945943	0.684977141882396	non-sig	224585
Zfp169	1610.05028294013	0.504906447298665	0.15305338070467	3.29889117753582	0.000970675327779031	0.0089645702522548	3.01292600895175	non-sig	67911
Zfp174	525.75858577016	-0.0397120944328256	0.277758758035724	-0.142973329495224	0.88631124474852	0.950124240232009	0.0524137407089309	non-sig	385674
Zfp180	3450.0074663798	-0.292754162708393	0.0980022967419354	-2.98721736572448	0.00281529475572246	0.0203389910107638	2.55047612866972	non-sig	210135
Zfp182	2846.23313930407	0.0180489938492245	0.110769293680768	0.162942213040023	0.870563933746174	0.942595788666099	0.0601993290227178	non-sig	319535
Zfp184	61.3084564168857	0.654331793206605	0.426312176198683	1.53486536331454	0.124816903094524	0.310982409872491	0.903726597156869	non-sig	193452
Zfp185	57.9356668470882	0.700101137566746	0.279326530789637	2.50638969233466	0.0121971108953608	0.0604652719046015	1.91374302758693	non-sig	22673
Zfp189	1133.34723243992	-0.0635164194659345	0.114648602512074	-0.554009539359587	0.579572317253204	0.775022068723964	0.236892366388051	non-sig	230162
Zfp2	860.489700078584	-0.226588756863029	0.14550949961279	-1.55720937441195	0.119420783408855	0.301638491927911	0.922920084142124	non-sig	22678
Zfp202	383.107549866784	0.855330364282265	0.232100602521624	3.68517080520106	0.000228549315288351	0.00291967336821125	3.64102007547698	non-sig	80902
Zfp207	12785.2315041478	-0.0988289981471843	0.0906815910586554	-1.08984631823739	0.275780846786273	0.510749264011101	0.559435899232962	non-sig	22680
Zfp212	1117.79986799786	-0.277554875246694	0.132289011395839	-2.09809471185921	0.0358967796174859	0.132449075300488	1.44494451122918	non-sig	232784
Zfp217	4019.04068564495	-0.325458634910208	0.178757044562242	-1.82067585480182	0.0686561445802331	0.207902409644368	1.16332058824703	non-sig	228913
Zfp219	2989.99160995491	-0.251188524614821	0.154851287410866	-1.6221274541189	0.104776060879463	0.275962919136157	0.979737933149674	non-sig	69890
Zfp229	1097.35385636616	-0.0119113051228614	0.155727413659743	-0.0764881714974541	0.939030724184875	0.974568477021375	0.02732019780241	non-sig	381067
Zfp235	935.701567020555	-0.430558220569214	0.174410633156608	-2.46864662306801	0.0135625077167458	0.065541451092388	1.86766000170405	non-sig	56525
Zfp236	12101.0216113926	-0.129328171611372	0.107114674303775	-1.20738052420903	0.227285632419323	0.451880996579938	0.643428016796901	non-sig	329002
Zfp239	38.3819876637055	1.0875169178407	0.429184625944015	2.53391396639302	0.0112796421487354	0.0572773514874378	1.94770467830434	non-sig	22685
Zfp24	2762.59144143122	-0.242155355950587	0.130830740020129	-1.85090565041007	0.0641831277314492	0.19820206494297	1.19257912296175	non-sig	59057
Zfp248	333.128535411189	0.736115939911785	0.326451015772407	2.25490473102092	0.0241393093039745	0.0996007298826918	1.61727516049235	non-sig	72720
Zfp251	558.178849014458	0.378228466165683	0.232618659697819	1.6259592702366	0.10395832010888	0.274302665960582	0.98314074699844	non-sig	71591
Zfp26	3482.69990757617	-0.133858613012046	0.10248310508218	-1.30615297911501	0.191500539449699	0.407087300481252	0.717829998302681	non-sig	22688
Zfp260	3139.06798444835	-0.158280464068474	0.123221018438264	-1.2845248811815	0.198958363483159	0.4172458851822	0.70123779997956	non-sig	26466
Zfp263	2205.65384591728	0.0628803475518854	0.151690308931621	0.414531079768786	0.678485210464885	0.838021027459931	0.168459614597455	non-sig	74120
Zfp264	0.737066524091556	-1.07811268217497	3.41669140831873	-0.315542890279775	0.752349491306711	NA	0.123580368335757	non-sig	115485607
Zfp266	5671.79633857681	-0.173809207967756	0.125333269092499	-1.38677630629328	0.165509984145506	0.370325694105117	0.781175802924433	non-sig	77519
Zfp267	1077.99675857443	-0.00111994251856584	0.174143435670548	-0.00643114978324301	0.994868720251119	0.997839031787603	0.00223422360810182	non-sig	241944
Zfp27	1139.92248962179	-0.259737331414143	0.106722243143038	-2.43376941642823	0.0149425106130732	0.0702677117631393	1.82557642703201	non-sig	22689
Zfp275	2288.70492955777	0.0598038231824387	0.191157966148304	0.312850279731694	0.75439441365047	0.883221514565732	0.122401536243366	non-sig	27081
Zfp277	6198.11243992451	-0.28208973722204	0.154215801606439	-1.82918828215761	0.0673714072392144	0.205051706631244	1.17152438110446	non-sig	246196
Zfp28	315.907983695588	0.947867057702572	0.242769844036747	3.90438549509097	9.44651043251499e-05	0.00142127343806209	4.02472859146782	non-sig	22690
Zfp280b	1372.27621458424	-0.425328808815054	0.117904345671296	-3.60740570157458	0.00030927388266287	0.00370645957483373	3.50965675343462	non-sig	64453
Zfp280c	2204.99023935041	0.364473251049787	0.152992315792709	2.3822977589516	0.0172049795446479	0.078095016125345	1.76434583938434	non-sig	208968
Zfp280d	6973.91978763592	-0.0413756862853036	0.106853046585869	-0.387220464060923	0.698593001468641	0.849725590154774	0.155775769455279	non-sig	235469
Zfp281	4258.84466251334	0.14299312085665	0.154157606835838	0.927577456550186	0.35362679601467	0.59264172528464	0.45145483381624	non-sig	226442
Zfp282	2291.61636923417	-0.00541159690855084	0.134510038878733	-0.0402319184029799	0.967908231016598	0.987968380485206	0.0141658169192816	non-sig	101095
Zfp286	14.9398394069996	0.0705501111834439	0.659406925867611	0.106990248988692	0.914796715530728	0.96349686148745	0.0386754033453959	non-sig	192651
Zfp287	206.842954117488	0.750738198715845	0.230350063176915	3.25911870117117	0.00111758897327819	0.0099826185814213	2.95171789185098	non-sig	170740
Zfp292	10260.2896844906	-0.45168478281477	0.179267779015145	-2.5196094094333	0.0117485122095849	0.0589894938127221	1.93001712744145	non-sig	30046
Zfp296	46.6032873551741	-0.460744276980738	0.362111290951912	-1.27238307253425	0.20323704547359	0.422142447848728	0.691997127203206	non-sig	63872
Zfp3	521.887332906704	-0.168539767973304	0.259405831432512	-0.649714646130273	0.515876561529677	0.729166134566304	0.287454203527281	non-sig	193043
Zfp30	312.529275014821	-0.132631594256759	0.173143110832431	-0.766022936858979	0.443662654539188	0.670438149502159	0.352947126636505	non-sig	22693
Zfp300	31.082431384705	0.942532074128905	0.421354181853198	2.23691164042437	0.0252921156128824	0.102774614567562	1.59701484164918	non-sig	245368
Zfp316	994.905054950409	0.174669716240486	0.144182116491216	1.21145201978726	0.225722212772669	0.450062837300601	0.646425700958042	non-sig	54201
Zfp317	2583.98223082084	-0.173478426165493	0.0999248473312929	-1.73608897885366	0.0825481027940912	0.235977158632225	1.08329290369162	non-sig	244713
Zfp318	5609.56273921284	-0.226957649912223	0.161028172157429	-1.40942821912142	0.15870858472082	0.361618754927684	0.79939958114657	non-sig	57908
Zfp319	1120.88461191424	-0.111412725167191	0.119949681957687	-0.928828850138116	0.352977790527798	0.59205979843561	0.452252619696213	non-sig	79233
Zfp324	1685.25647432098	-0.23072373565569	0.256298972364357	-0.900213268618537	0.368006766318605	0.606703047664721	0.434144196142195	non-sig	243834
Zfp326	2773.22507694534	-0.0220540476557296	0.121352225929837	-0.181735831269223	0.855790044908413	0.934505864469038	0.0676327698110594	non-sig	54367
Zfp329	1335.06790870979	-0.24054868235085	0.206450356965392	-1.16516476835724	0.243952303789149	0.473330433306263	0.612695076226892	non-sig	67230
Zfp330	1664.43418035527	0.0255454362365637	0.172580203846235	0.148020663246661	0.882326460960883	0.948558484553493	0.0543706960912151	non-sig	30932
Zfp334	495.610726606325	-0.162248273892787	0.176428146377327	-0.919628059492198	0.357767158401768	0.596833791560988	0.446399528440274	non-sig	228876
Zfp335	2988.46215366423	-0.236336375302529	0.116576209122361	-2.02731223704886	0.0426304908368511	0.149515459874228	1.37027966696561	non-sig	329559
Zfp335os	256.755345863753	-0.31093972597038	0.192024676895882	-1.61926962199226	0.105389263820986	0.276865734622581	0.977203629168928	non-sig	629777
Zfp341	636.512211151789	-0.571582684966615	0.161153960707147	-3.54681127574215	0.000389923806031685	0.00444740680619694	3.40902024900647	non-sig	228807
Zfp345	4.45660459049168	0.251755387087988	0.998236007312071	0.252200266514013	0.800886272083613	0.908991021481038	0.0964291504740803	non-sig	545471
Zfp346	1728.25806716687	0.219759357295786	0.115273978211955	1.9064090673761	0.0565971532236465	0.182079749417408	1.24720541281092	non-sig	26919
Zfp35	1396.88813597684	-0.177912250275823	0.145158562802063	-1.22564075340442	0.220333894601016	0.44385237110557	0.656918688932296	non-sig	22694
Zfp354a	443.170496914817	-0.418454163991537	0.248303747885695	-1.68525109892489	0.0919401360706352	0.253383964494035	1.03649485783302	non-sig	21408
Zfp354b	361.961194117478	-0.40959529978961	0.235980290866955	-1.73571825971067	0.0826136632507985	0.236070409342393	1.0829481199471	non-sig	27274
Zfp354c	166.644646238495	0.686206517157853	0.250322531156528	2.74128946358714	0.00611985667599878	0.0365897993698481	2.21325874869622	non-sig	30944
Zfp358	951.650723966217	-0.0141053245528321	0.145283581234065	-0.0970882217592587	0.922656334346363	0.966909299495359	0.0349600323325056	non-sig	140482
Zfp36	17647.6523856896	-0.143360851899366	0.734536683421383	-0.195171807120114	0.845258449283028	0.929530452328717	0.0730104792919717	non-sig	22695
Zfp362	1830.81494803206	0.0866502873411151	0.156265570150282	0.554506582977827	0.579232201698603	0.774807978037165	0.237147302074611	non-sig	230761
Zfp365	29.6461819172922	1.97980509754982	0.680428983518945	2.9096425130378	0.00361842376250144	0.024549104100278	2.44148057320339	up	216049
Zfp366	1685.17612684911	0.337746104799555	0.156564224722624	2.15723678508242	0.0309872196588032	0.119715893527787	1.50881738926601	non-sig	238803
Zfp367	1991.87924387117	0.354417277467905	0.161565629891284	2.19364277975699	0.0282611004061083	0.111817014856704	1.54881093197803	non-sig	238673
Zfp369	3998.72042207276	-0.142096517149298	0.11118634487852	-1.27800331330749	0.201248258012544	0.419711426833404	0.69626787015917	non-sig	170936
Zfp36l1	33016.6366312092	-0.503688421885207	0.351247089196799	-1.43400027324639	0.151572184873962	0.351895043049044	0.819380489100303	non-sig	12192
Zfp36l1-ps	39.5211143887011	-1.10475050509305	0.427237061370058	-2.58580213418366	0.00971526840758577	0.0513466742288825	2.01254519647201	non-sig	100417737
Zfp36l2	1882.08237984681	0.313546949312932	0.187236788446067	1.67460119304091	0.0940125050459962	0.256343545781727	1.02681437500389	non-sig	12193
Zfp36l3	2.86990996480131	1.50667193482977	1.89548802511185	0.794872832151425	0.426687479175004	NA	0.369890101000512	non-sig	333473
Zfp37	247.69299173156	-0.10266909275104	0.259984719778661	-0.39490433452569	0.692913490963169	0.846621323869284	0.159320982909884	non-sig	22696
Zfp382	168.972867147552	0.92488987066396	0.296629159613191	3.11800050901952	0.00182082489096331	0.0145530613961751	2.73973181837041	non-sig	233060
Zfp383	424.104095767098	-0.296882481901349	0.182559083259088	-1.62622684448964	0.103901407526626	0.274273966989283	0.983378569123222	non-sig	73729
Zfp384	98.8423600459353	-0.358769304530725	0.239480772742445	-1.49811319055903	0.134103844578255	0.326046891149211	0.872558771326721	non-sig	269800
Zfp385a	2214.3836250586	0.153340161693559	0.162223451163834	0.945240411256546	0.344536152560851	0.584235923973365	0.462765200363318	non-sig	29813
Zfp385b	8258.81027625192	0.447985356602677	0.361418223890745	1.23952066329146	0.215152741297828	0.437047705008591	0.667253116125996	non-sig	241494
Zfp385c	37.0059950073714	-0.179669228512916	0.33888742037769	-0.53017379138085	0.595991440615611	0.785545363734407	0.224759977374028	non-sig	278304
Zfp386	1182.8397650824	0.186372318672411	0.152413691968363	1.22280561716921	0.221403123358798	0.445083417691833	0.65481625677291	non-sig	56220
Zfp389	5.93914447106326	0.288586015946169	1.23140082024901	0.234355874383624	0.814708711935719	0.916025379490532	0.0889976396174534	non-sig	100038371
Zfp39	534.584159454726	-0.311035510547078	0.189446648565962	-1.64181057253584	0.100629267308654	0.268561227300901	0.997275689438432	non-sig	22698
Zfp395	8905.56453182809	-0.131216305319276	0.283139879962969	-0.463432792782272	0.643054177735309	0.815769696796621	0.191752435940027	non-sig	380912
Zfp397	2893.04630603219	-0.108776135791197	0.142977079045249	-0.760794223224908	0.446779985364032	0.673437219934655	0.349906290437026	non-sig	69256
Zfp398	2867.64008427734	-0.00444508343426826	0.180862694331449	-0.0245771160863179	0.98039227250329	0.991714222458932	0.0086001205354289	non-sig	272347
Zfp40	623.797076053948	0.262343074424781	0.125208693075612	2.09524648792839	0.0361490866906199	0.133105902354569	1.44190267071342	non-sig	22700
Zfp407	25570.5135866985	-0.14789530879913	0.121172878806548	-1.22053144445998	0.222263476879053	0.445965486761082	0.653131896244107	non-sig	240476
Zfp408	999.889874290775	-0.101065593439842	0.119283666406192	-0.84727101777445	0.396844077058458	0.632151167488012	0.401380097202932	non-sig	381410
Zfp41	380.453105494187	0.724675261253443	0.225177557075121	3.21823928932529	0.00128980165709447	0.0111234398826839	2.88947706943115	non-sig	22701
Zfp410	3655.73401170768	-0.117790999029592	0.118887772111838	-0.990774719193035	0.321795596445317	0.561940003539175	0.492419903222025	non-sig	52708
Zfp414	273.540018459563	0.349056134705677	0.207342683786182	1.68347456650862	0.0922832588962978	0.253784863938399	1.03487707717989	non-sig	328801
Zfp418	297.80550483689	-0.0891073133899371	0.193542820105688	-0.460401028264848	0.645228396755714	0.816951363503729	0.190286527391374	non-sig	232854
Zfp419	0.906874232364731	-3.50218844022746	3.67496509905856	-0.952985496685299	0.340597419144335	NA	0.467758647200254	non-sig	102636026
Zfp42	11.2787986647453	0.149165164410246	0.936489289488385	0.159281228396896	0.873447309514577	0.944481071999367	0.0587632885943475	non-sig	22702
Zfp42-ps1	1.72218074783785	0.689659772764094	1.63279348720594	0.422380281504092	0.672747468263129	NA	0.172147927932727	non-sig	22703
Zfp420	907.811126595338	-0.0686033226153947	0.17296428886829	-0.396632871815727	0.691638208488898	0.846202660144394	0.160121022804804	non-sig	233058
Zfp422	1386.81192185103	-0.172183171498329	0.10479243122128	-1.64308785941558	0.100364756389854	0.268054939426318	0.998418765203987	non-sig	67255
Zfp423	774.590942588869	0.253267235301633	0.119909013658502	2.1121617764527	0.0346725757863937	0.129622740289944	1.46001389389986	non-sig	94187
Zfp426	2765.25325807427	-0.286150308151929	0.142665514904071	-2.00574265157447	0.0448837120968514	0.154920502501574	1.34791123204354	non-sig	235028
Zfp428	126.27500733105	-0.48596265050505	0.201132949421641	-2.41612650688233	0.015686610208103	0.0729688705050225	1.80447089497062	non-sig	232969
Zfp429	113.368515571468	-0.487078171068712	0.518398744337463	-0.939582081147244	0.347431971161419	0.587241411937316	0.459130219682497	non-sig	72807
Zfp433	225.980532661328	-0.0148813972402972	0.148599175278745	-0.100144547992157	0.920229568888297	0.965778372112583	0.036103816062847	non-sig	73610
Zfp438	2326.50453939031	0.0504790366359773	0.155170278514157	0.32531382375119	0.744943569546917	0.877559130647833	0.12787662438271	non-sig	240186
Zfp442	621.310381651012	-0.459427042537501	0.235157788903207	-1.9536968972208	0.0507370734687718	0.16889688862682	1.29467458664164	non-sig	668923
Zfp444	2867.71785532637	0.105594585781307	0.183925620986343	0.574115695328534	0.565889513010473	0.765017817713602	0.247268354277933	non-sig	72667
Zfp445	20741.9618088458	-0.332706921113314	0.191567157879816	-1.73676388372399	0.0824288563800902	0.235730302230904	1.08392072552645	non-sig	235682
Zfp446	609.016963014568	-0.272018176464223	0.224195292869111	-1.2133090440174	0.22501168641296	0.449354566029968	0.647794925387035	non-sig	269870
Zfp449	139.956196039533	1.34248560715472	0.330209828470501	4.06555314653407	4.79186724839817e-05	0.00081250115016215	4.31949522193901	up	78619
Zfp451	5537.04631412321	0.0776174045251197	0.122317268710451	0.634558025562649	0.525716711217655	0.737049387246715	0.279248217628214	non-sig	98403
Zfp454	197.028711870366	-0.175597494797184	0.224508374020881	-0.782142294526848	0.434130952978197	0.662254540161148	0.36237924841978	non-sig	237758
Zfp455	230.475254697014	-0.521043023810552	0.277707772528392	-1.87622773056265	0.0606240158033408	0.191178923165674	1.2173552988581	non-sig	218311
Zfp457	234.138093966841	-0.298032909208187	0.270571758267212	-1.10149304242557	0.270682130950062	0.504784961004972	0.567540413183802	non-sig	431706
Zfp458	471.090120531908	-0.229419457354049	0.159011800590056	-1.44278258910802	0.149081725287101	0.348208266558683	0.826575589903092	non-sig	238690
Zfp459	26.6601639732117	0.549792901306907	0.376145298062388	1.46165033602445	0.143837053201055	0.340283521547391	0.842129222938643	non-sig	328274
Zfp46	1109.49584155691	-0.263012808063727	0.222610338174769	-1.18149413104632	0.237406483560258	0.465333156764112	0.62450742465694	non-sig	22704
Zfp462	1365.68435398705	0.572482000409642	0.213909533300084	2.67628090986731	0.00744442202605465	0.042119756200046	2.12816901458594	non-sig	242466
Zfp467	2570.60853979589	0.147594382419533	0.250961256596971	0.588116207341761	0.556454295189661	0.758400465710156	0.254570500982597	non-sig	68910
Zfp472	635.109028617839	0.170448024309261	0.182193998679451	0.935530399160647	0.349515024592783	0.589095108646436	0.456534150512036	non-sig	224691
Zfp473	48.3715802378869	-0.597495308974573	0.359176901762867	-1.66351262022146	0.0962098667593748	0.260846423118103	1.01678038680402	non-sig	243963
Zfp474	1.12877400490897	3.4578011170786	3.71412251107079	0.930987361556286	0.351860101814401	NA	0.453629975973025	non-sig	66758
Zfp488	2.64834329126362	-1.09600808650221	1.23282100441249	-0.889024507677432	0.373989908721942	NA	0.427140116103002	non-sig	382867
Zfp493	211.074896102205	-0.100767155788756	0.211551842665372	-0.476323696920699	0.633843785597765	0.81012624547608	0.198017763273394	non-sig	72958
Zfp503	292.683078380437	0.422483278807378	0.30921320298442	1.36631707420548	0.171839464159578	0.379628902530921	0.764877090222282	non-sig	218820
Zfp507	4812.60879394875	-0.274562496715314	0.125648338982934	-2.18516614654655	0.0288766667176141	0.113604452777439	1.53945293955443	non-sig	668501
Zfp51	809.881001727855	0.109302617384361	0.14767001559961	0.740181525278105	0.4591898560795	0.683550756730043	0.338007714463214	non-sig	22709
Zfp511	550.461499102177	-0.350882422654787	0.15780086878028	-2.2235772550996	0.0261769002617499	0.105552017184475	1.58208178173176	non-sig	69752
Zfp512	2374.6967671735	0.279883992325942	0.14297655872296	1.95755160724118	0.0502826505291097	0.167843034680307	1.29858183759254	non-sig	269639
Zfp512b	1914.58303936692	0.128605404853629	0.130575093252865	0.984915282461862	0.324665685956837	0.56488729044849	0.488563609701963	non-sig	269401
Zfp513	1161.4541339664	-0.0570166009904524	0.123699167072374	-0.460929546575629	0.644849152741046	0.81680000745349	0.190541866440834	non-sig	101023
Zfp516	4735.57326457168	0.230185477212098	0.174825386738876	1.31665933366937	0.187952840627901	0.401968176017096	0.725951106184807	non-sig	329003
Zfp518a	2249.38638419359	0.0581017141174109	0.140811780560401	0.412619696208501	0.679885268343073	0.838924546896409	0.16756436895477	non-sig	72672
Zfp518b	460.302285697997	0.638796792489511	0.252780877367189	2.52707720276481	0.0115016216328781	0.0580208505647301	1.93924092342374	non-sig	100515
Zfp52	524.581905707051	1.15943009879251	0.295223473063719	3.9272964536335	8.59060692018848e-05	0.00131364188324362	4.06597615249266	up	22710
Zfp520-ps	1.16681241919967	-0.496725560759823	2.49985542456935	-0.19870171525835	0.842496082197627	NA	0.0744321100220929	non-sig	383118
Zfp521	1890.37862002619	0.698846884123373	0.290265635330566	2.40761150842916	0.0160572577378331	0.0740680200307685	1.7943286216362	non-sig	225207
Zfp523	2389.27376434675	-0.191078682034812	0.131279768139464	-1.45550746122449	0.145528826146737	0.342702055000531	0.837050973712411	non-sig	224656
Zfp524	2.0564098995233	-2.9986258277935	1.79099599498178	-1.67427835472296	0.0940759064503107	NA	1.02652158842695	non-sig	66056
Zfp526	859.404288208362	-0.11097879116763	0.125389282627442	-0.885073977952098	0.376116733189037	0.61363615653037	0.424677344668518	non-sig	210172
Zfp53	1525.18122169363	0.224383651775536	0.241063861973774	0.930805845133053	0.351954005584903	0.591415053632127	0.453514087731592	non-sig	24132
Zfp532	2129.92525781669	0.276230498688267	0.197275668033946	1.40022589425846	0.161445684013803	0.364916127659458	0.791973560643993	non-sig	328977
Zfp534	7.02602203924212	0.138552630605141	0.719989672320737	0.192436969489501	0.847399936060939	0.93081926303906	0.0719115731039489	non-sig	100503584
Zfp536	12.1933219619776	-0.712744383976835	0.539502619967975	-1.32111385116006	0.186463405283573	0.400155303431643	0.729406388749945	non-sig	243937
Zfp541	3.06863997809805	3.05517670784967	1.834280386951	1.66559961584068	0.0957931877175075	NA	1.0186653744485	non-sig	666528
Zfp551	185.200284242887	0.104772059295525	0.213796044765254	0.490056115914418	0.624094190371327	0.803763333711724	0.204749860202995	non-sig	619331
Zfp553	652.371981457041	-0.12235713485079	0.192925241458032	-0.634220457240724	0.525936958673795	0.737141134247497	0.279066309346064	non-sig	233887
Zfp558	151.378714297038	0.491103796913093	0.217645233010669	2.2564417796783	0.0240429775954534	0.0994084650581247	1.61901174826679	non-sig	72230
Zfp560	931.209714219928	-0.0400630021513606	0.211876961351496	-0.189086165366028	0.850025284333849	0.931997736405617	0.070568155834704	non-sig	434377
Zfp563	1042.21717849862	-0.119714436832108	0.192230265560043	-0.62276580892885	0.533438429746759	0.742325322948565	0.272915700258885	non-sig	240068
Zfp568	6100.35520358655	0.0554078097888724	0.163203236995692	0.339501904550673	0.734231662570145	0.872057272415099	0.134166891170904	non-sig	243905
Zfp57	153.290434392496	0.928339451484954	0.482610433662535	1.92357932347168	0.0544073348269406	0.176914352507444	1.26434254772582	non-sig	22715
Zfp572	1.44179814232404	2.68867600439526	1.98318184473453	1.35573851259977	0.175182381087993	NA	0.756509575000344	non-sig	100416830
Zfp574	2700.11180964714	-0.460330597086773	0.222659831207105	-2.06741644683365	0.0386949298104012	0.139511823477482	1.41234593678004	non-sig	232976
Zfp575	5.39359459092846	1.48565579233962	0.986616958386943	1.50580808459706	0.132116447335737	0.323059986807791	0.879043113176431	non-sig	101544
Zfp579	685.016540714193	0.306543124897976	0.198790364695029	1.54204216772907	0.123063346960273	0.307980672755891	0.909871277557668	non-sig	68490
Zfp58	184.346866349836	0.0126868968268241	0.186341214251377	0.0680842232234751	0.945718589256232	0.97684120437228	0.024238074290286	non-sig	238693
Zfp583	76.928550546156	0.300348144772482	0.417767827030276	0.718935555443612	0.472180627837709	0.694065994537971	0.325891834698562	non-sig	213011
Zfp59	611.335662523881	0.174428063906352	0.159831070413435	1.09132763395227	0.275128742396041	0.509999264028934	0.560464036975095	non-sig	22717
Zfp592	9010.27209702974	-0.177846902695299	0.133711288402524	-1.33008143755155	0.183491440755525	0.395877229866439	0.736384189282962	non-sig	233410
Zfp593	20.2541497151814	0.18670017925444	0.446361295912158	0.418271433845783	0.675748672945834	0.836081974353193	0.170214798508064	non-sig	68040
Zfp595	841.408367278179	-0.277030953172498	0.119081488901426	-2.32639813062651	0.0199973212652598	0.0869800540568654	1.69902817621759	non-sig	218314
Zfp597	1267.45926275922	-0.183654899320265	0.141479904981209	-1.29809883138286	0.19425337584249	0.411012647167217	0.711631425052013	non-sig	71063
Zfp598	7691.19333089955	-0.802118928568584	0.208772781683484	-3.84206658598179	0.000122002725880254	0.00174405492448502	3.91363046587011	non-sig	213753
Zfp599	265.481579854593	-0.21904171438146	0.208002790776369	-1.05307103603701	0.292308436327012	0.529588891971919	0.534158650268984	non-sig	235048
Zfp60	1854.45710720268	-0.196648235891729	0.131650541192627	-1.49371384356104	0.135250428639621	0.327646098007307	0.868861349840415	non-sig	22718
Zfp600	4.72193409196688	0.0552408255451574	0.809436582112875	0.0682460204614945	0.945589793310171	0.976776842494441	0.0242972242092182	non-sig	667666
Zfp605	640.75017513299	-0.158263158797401	0.180131860276472	-0.878596149256956	0.379620284432776	0.616266695507754	0.420650589759339	non-sig	675812
Zfp606	1154.48192497594	-0.184127265584072	0.169766934643377	-1.08458850347307	0.27810394911761	0.513327172564269	0.555792844045553	non-sig	67370
Zfp607a	521.067428513473	0.0334281336768283	0.160614502937728	0.208126495835738	0.835130199431321	0.92559979440363	0.0782458113588208	non-sig	545938
Zfp607b	91.2798888301968	0.345177357741291	0.229691151116507	1.50278909772282	0.132893438192747	0.324266851844656	0.876496462451064	non-sig	112415
Zfp608	4135.00687025218	0.304925744635264	0.206222068982892	1.47862809319676	0.139239740096588	0.333740737132291	0.856236796036434	non-sig	269023
Zfp609	11835.7716134173	0.169443212439719	0.140085287766333	1.20957179116737	0.22644324788386	0.450916672708565	0.645040624640992	non-sig	214812
Zfp61	94.9981308182449	1.00070908929359	0.269460677911756	3.71374813219057	0.000204212043198065	0.00267390921361656	3.6899186494174	up	22719
Zfp612	220.725837228758	-0.271686586831338	0.226788502765504	-1.19797336954183	0.230927384507519	0.456882190752891	0.636524563248629	non-sig	234725
Zfp616	0.860908040201441	3.06620958361294	3.18952466232214	0.9613374744626	0.336382511334429	NA	0.47316659143652	non-sig	327963
