geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700040F15Rik	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	73329
1700041C23Rik	0.34694369378563	0.0356858402413401	3.14975469100782	0.0113297204836996	0.990960384339635	NA	0.00394370697445074	non-sig	67319
1700041G16Rik	1.27040795458559	0.598623537040694	1.50098648060534	0.398820072516091	0.690025785816515	NA	0.161134679656109	non-sig	73299
1700041I07Rik	3.69859066772788	-1.06078694110854	1.23761961649623	-0.857118719652886	0.39137927659007	NA	0.40740217382582	non-sig	102638199
1700041M19Rik	3.64760637425536	0.54099107846517	0.798389006119373	0.677603366677976	0.498023210903478	NA	0.302750416010576	non-sig	76601
1700042G15Rik	0.152032088919067	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	73349
1700042O05Rik	0.0835267501016452	0.420396363702181	3.14975469100782	0.133469557138009	0.893822038720691	NA	0.0487489412657414	non-sig	73290
1700044C05Rik	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	73306
1700044K03Rik	0.2280481333786	1.41246756628739	3.13812719138461	0.450098890244208	0.652639136963772	NA	0.185326886328463	non-sig	67321
1700045H11Rik	34.2894996739186	-0.601862414316984	0.447041297007976	-1.34632397128681	0.178198058329438	0.896527930248205	0.749097032405794	non-sig	73348
1700046C09Rik	0.391148200176817	-2.04846521391175	3.1202146189582	-0.656514203050462	0.511493332088124	NA	0.291160023449786	non-sig	73307
1700047F07Rik	0.565409909053178	2.69943241037249	2.4853865647493	1.08612175210852	0.277425129901017	NA	0.556854201939633	non-sig	102633724
1700047G03Rik	0.532717205376083	-0.829534287060717	3.08774982007389	-0.268653335081683	0.788196465085055	NA	0.103365517196243	non-sig	73339
1700047M11Rik	39.3669886890891	0.35758279074975	0.391151900216111	0.914178840885564	0.360622880414487	0.969799508418724	0.442946722088054	non-sig	67330
1700048F04Rik	0.421332350611165	0.488478593785461	2.79560664399269	0.174730803003035	0.861291162801996	NA	0.0648500087991782	non-sig	73396
1700049E15Rik	1.09426744500191	3.65078875534996	2.43409177707908	1.49985665689685	0.133651537437869	NA	0.874026041045548	non-sig	100039727
1700051O22Rik	0.348569764116132	0.0356858402413401	3.14975469100782	0.0113297204836996	0.990960384339635	NA	0.00394370697445074	non-sig	NA
1700052H01Rik	2.59137377565109	-0.327992565905767	1.55218017694668	-0.21131088437875	0.832644690178386	NA	0.079540283123753	non-sig	73462
1700052I22Rik	0.180803085001024	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	67340
1700052K11Rik	8.334144903215	1.20629848832093	0.597989284433592	2.01725769963173	0.0436686274955434	0.671725621604963	1.3598304577347	non-sig	73431
1700054A03Rik	0.735867145531975	0.85924488865922	2.15772050645806	0.398218808268957	0.6904689030097	NA	0.160855876180799	non-sig	78457
1700054O19Rik	0.38022218278742	-2.01266655165396	3.12226092055749	-0.644618307971069	0.519174567609888	NA	0.284686590123737	non-sig	74272
1700055C04Rik	0.19107745705201	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	73397
1700055D18Rik	23.1960346477173	-0.145195084076123	0.337036706957691	-0.430799023010718	0.666614510018948	0.985096838207734	0.176125237401294	non-sig	73405
1700056N10Rik	20.7136747130943	0.452821744187327	0.36914852803101	1.22666544711046	0.219948359600928	0.920010272258607	0.657679272691081	non-sig	73392
1700057G04Rik	4.16675132127208	0.870536049843024	1.09910678884315	0.792039553098656	0.428337613799927	NA	0.368213787035852	non-sig	NA
1700057H15Rik	0.806296232774086	0.317979216468875	1.89030730136597	0.168215620941154	0.866413652319247	NA	0.0622747130307043	non-sig	78460
1700057H21Rik	0.152032088919067	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	73375
1700060C16Rik	2.6746002413513	0.219365241221376	0.961453793640343	0.228159941405812	0.819521902238375	NA	0.086439435145149	non-sig	73425
1700061A03Rik	0.548484234557441	-0.908671841478846	2.6260987243231	-0.346015872542287	0.729330786140599	NA	0.137075453832054	non-sig	73414
1700061H18Rik	0.288379928992243	-1.61015425169898	3.14727344998641	-0.511602908767249	0.608928949309458	NA	0.215433378505027	non-sig	73461
1700061I17Rik	16.0384255241033	0.755496650414644	0.424055227493696	1.7815996630436	0.0748145394323268	0.771425111662729	1.12601399329034	non-sig	433646
1700061J23Rik	0.66170453497292	-2.81271363145852	2.40907708536343	-1.16754820696582	0.242989052307211	NA	0.614413292778939	non-sig	76993
1700061N14Rik	0.161170182195177	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	105243184
1700062C10Rik	1.41094322455891	-0.265448472578357	1.56522287714276	-0.169591485311613	0.865331419283455	NA	0.062817527217933	non-sig	73440
1700063A18Rik	0.527715052976718	0.928210429194581	3.06222370782544	0.303116466253775	0.761801105861115	NA	0.118158401235283	non-sig	73454
1700063D05Rik	2.99954789342331	-0.400913622510617	1.2073184484521	-0.332069490882566	0.739836786955578	NA	0.130864078029262	non-sig	78500
1700063J08Rik	0.527443322244202	1.82843276385855	2.25322833674362	0.811472469985449	0.417094396378853	NA	0.379765644817536	non-sig	73450
1700064H15Rik	31.1382723412286	0.309698712870791	0.343467475044601	0.901682794944632	0.367225395096641	0.970783698734563	0.435067293241542	non-sig	102633032
1700065D16Rik	0.834579364154322	-0.777151289398109	2.40565705985647	-0.323051569721446	0.746656187078944	NA	0.12687933182174	non-sig	73410
1700065L07Rik	0.723983374096908	-1.44648568163911	2.14217382484952	-0.675241973764997	0.499522043249851	NA	0.301445342171647	non-sig	73408
1700066B17Rik	0.0921451729850693	0.420396363702181	3.14975469100782	0.133469557138009	0.893822038720691	NA	0.0487489412657414	non-sig	73426
1700066B19Rik	7.4353859924126	-0.694372567820937	0.600284529678757	-1.15673906870885	0.247378982597715	0.937138263488456	0.606637200946079	non-sig	NA
1700066J03Rik	0.183684507590355	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	67339
1700066M21Rik	2840.73996067399	-0.255132572699868	0.108142875518473	-2.35921757653177	0.0183135148317115	0.53589679086131	1.73722829548404	non-sig	73467
1700066N21Rik	0.366544870781541	0.0356858402413399	3.14975469100782	0.0113297204836995	0.990960384339635	NA	0.00394370697445069	non-sig	73471
1700067G17Rik	0.319085589122357	1.87637025415199	3.10531930745508	0.604243901632693	0.545681497012217	NA	0.263060772040071	non-sig	73475
1700067K01Rik	74.3091530698259	0.112651650747818	0.20024029657978	0.562582320701547	0.573719333404404	0.980558476581766	0.241300514856316	non-sig	73453
1700069B07Rik	4.19609107673226	0.662847364889036	0.829508739120056	0.799084245444099	0.424241564208313	NA	0.372386784612418	non-sig	76613
1700069L16Rik	1.61260409407556	1.9429156022573	1.8506702511533	1.04984429346423	0.293789706907396	NA	0.531963424038027	non-sig	381707
1700074H08Rik	0.152032088919067	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	73480
1700074P13Rik	0.152032088919067	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	NA
1700081B01Rik	0.161170182195177	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	73500
1700081N11Rik	0.57323237115603	-2.60440181157538	3.09404906550121	-0.841745478639812	0.399930435862249	NA	0.398015543543285	non-sig	73528
1700082M22Rik	14.0500575244553	-0.802472220075801	0.54113450165706	-1.48294410653631	0.138089261560175	0.866001242448238	0.859840092793479	non-sig	105243269
1700084C06Rik	26.2464465959926	0.094448918839421	0.326067985048594	0.289660203301913	0.772076204781914	0.993780234244416	0.112339832199298	non-sig	76618
1700084D21Rik	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	76720
1700084E18Rik	22.4053225796729	0.337361337510359	0.360741428399344	0.93518878329909	0.349691018039232	0.968535446614114	0.456315522583792	non-sig	67350
1700084F23Rik	0.5419456004883	-1.71571087524778	2.2746043903427	-0.754289793219507	0.450675229797689	NA	0.346136311149801	non-sig	74280
1700086L19Rik	0.16705350020329	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	NA
1700086O06Rik	148.06850344558	-0.241225974621162	0.16443192439158	-1.46702640325916	0.142368872957218	0.870319424994961	0.846584952978715	non-sig	73516
1700086P04Rik	12.2638285835984	0.154448976064937	0.439625782585711	0.351319195058412	0.725348896035472	0.99199291516429	0.139453045600935	non-sig	67349
1700087I21Rik	50.4279025688082	0.187772474565798	0.336316080595813	0.558321428559536	0.576624914891574	0.980558476581766	0.239106596484474	non-sig	118567337
1700088E04Rik	3.24532406671016	1.3512714355297	0.891033489227857	1.51652149090454	0.129387540339568	NA	0.888107543005057	non-sig	27660
1700092C10Rik	11.9388924565017	0.212874849583677	0.695891840990203	0.305902206412956	0.75967910596674	0.993520964675965	0.119369818163485	non-sig	73554
1700092C17Rik	0.0928867557952266	-0.637567334711601	3.14975469100782	-0.202418091964997	0.839589885796375	NA	0.0759328018300856	non-sig	74295
1700092M07Rik	3.16426584049437	-0.0823081771847931	1.02606621716705	-0.0802172177659687	0.936064496493267	NA	0.0286942265758687	non-sig	NA
1700093J21Rik	69.6697432951896	0.0484841666239185	0.26100242355223	0.185761365599796	0.852631902920286	0.995728861986858	0.0692384213921209	non-sig	74296
1700093K21Rik	0.579560873802285	1.22305732927151	2.54173295374244	0.481190334126441	0.630381229983854	NA	0.200396726730109	non-sig	67358
1700094D03Rik	32.9782006797011	-0.432033714084738	0.299147445177916	-1.44421662644583	0.148678049422848	0.877539842349551	0.827753145252195	non-sig	NA
1700094M23Rik	1.22116181556521	1.98965627078388	1.40855661169154	1.4125497365665	0.157788156862776	NA	0.801925596831066	non-sig	73579
1700094M24Rik	0.850055417367072	1.92499814233212	2.72797400032542	0.705651205657563	0.480405072116691	NA	0.31839241596384	non-sig	74304
1700095A13Rik	0.161170182195177	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	76995
1700095A21Rik	14.8856328688277	-0.218660401002406	0.532472363505662	-0.410651173636133	0.68132833424053	0.987933375879257	0.166643549782991	non-sig	67524
1700095J03Rik	0.38215491410402	-2.01927806224176	3.12187926767436	-0.646814911502332	0.517751740409998	NA	0.285878432561622	non-sig	74293
1700095J07Rik	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	115490402
1700096J18Rik	0.196537675197065	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	67927
1700096K18Rik	98.2358236801633	0.066438395876935	0.17936199940684	0.37041511633819	0.711073212371621	0.991875739944574	0.148085681841126	non-sig	73571
1700097M23Rik	0.420579657164801	2.26504482997381	3.08417091651863	0.734409632696543	0.462699117728378	NA	0.334701328609164	non-sig	73561
1700100I10Rik	0.332724955180715	0.974807517545253	2.96988883830823	0.328230304438109	0.742737536315032	NA	0.129164627245634	non-sig	74982
1700101I11Rik	9.49406095434898	-0.518779888982741	0.698409291846522	-0.742802100486292	0.45760150359933	0.975558068334855	0.339512557196197	non-sig	100504641
1700102H20Rik	10.9176117421851	-0.321799371387141	0.511567952134619	-0.629045212946528	0.529319456715376	0.978690392104207	0.276282141926321	non-sig	68230
1700102P08Rik	28.2908263159609	0.236117369345471	0.281775994584815	0.837961266691225	0.402052457610674	0.974125895955639	0.395717278844519	non-sig	112418
1700104B16Rik	0.334107000406581	1.93602350174081	3.10170286823369	0.624180840005253	0.532508828362532	NA	0.273673187743968	non-sig	115486865
1700104L18Rik	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	73592
1700105P06Rik	0.16705350020329	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	654802
1700108F19Rik	2.79271906973163	-2.69290622648556	1.34185522820267	-2.00685302697858	0.0447653147005098	NA	1.34905835806676	non-sig	73272
1700109G14Rik	0.702985647040832	0.0789019378002774	2.15592536167308	0.0365977130762294	0.970805767011164	NA	0.0128676524331327	non-sig	67355
1700109G15Rik	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	78471
1700109H08Rik	90.7095353357111	-0.0941864722719766	0.309828958034944	-0.303995058658635	0.761131655744053	0.993520964675965	0.118540215216578	non-sig	77036
1700109I08Rik	0.372428188789654	0.0356858402413396	3.14975469100782	0.0113297204836994	0.990960384339635	NA	0.00394370697445069	non-sig	73591
1700110C19Rik	6.35558076166044	0.995835964321634	0.577862667096297	1.72330905079162	0.0848326519098793	0.795235526811631	1.07143695652981	non-sig	76634
1700110I01Rik	0.441120451678632	0.592342381681168	2.765607166536	0.21418167729985	0.83040538394593	NA	0.0807098437316142	non-sig	73549
1700110I07Rik	0.357406777505431	0.0356858402413399	3.14975469100782	0.0113297204836995	0.990960384339635	NA	0.00394370697445069	non-sig	77001
1700111N16Rik	3.16975413427062	-0.485828391949274	0.788836664475877	-0.61587957789978	0.537974001017752	NA	0.269238712228331	non-sig	74305
1700112D23Rik	18.0066439437101	-0.341161783185954	0.362654055239628	-0.940736159590241	0.346840083725527	0.968360450312993	0.459870717612041	non-sig	73611
1700112H15Rik	0.366544870781541	0.0356858402413399	3.14975469100782	0.0113297204836995	0.990960384339635	NA	0.00394370697445069	non-sig	73590
1700112J05Rik	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	68246
1700112J16Rik	23.097234743519	-0.26227271629169	0.450218670649548	-0.582545179464234	0.560199518941424	0.980558476581766	0.251657268452784	non-sig	76628
1700112K13Rik	0.0760160444595334	0.420396363702181	3.14975469100782	0.133469557138009	0.893822038720691	NA	0.0487489412657414	non-sig	73596
1700112M02Rik	1.41383871310489	0.767163695734011	1.54363547439194	0.496985012628198	0.619199620228007	NA	0.208169318689717	non-sig	102640882
1700113A16Rik	83.8113617069341	-0.395914480543714	0.220282362719934	-1.79730449435517	0.0722872931131376	0.767144334231663	1.14093803764116	non-sig	76642
1700113B09Rik	18.7752416269555	0.162627609290037	0.411717186610372	0.394998349786984	0.692844105839444	0.991841585772939	0.159364473310305	non-sig	78638
1700113H08Rik	7.41900592888067	1.54947160474663	0.753135919107837	2.05735985422409	0.0396516238140135	0.64864271597613	1.40173902274674	non-sig	76640
1700116B05Rik	0.334107000406581	1.93602350174081	3.10170286823369	0.624180840005253	0.532508828362532	NA	0.273673187743968	non-sig	78639
1700120B22Rik	2.32267490363359	-0.14897546710683	1.07013309054807	-0.139212092797291	0.889282552883739	NA	0.0509602281618426	non-sig	641387
1700120C14Rik	11.8873959908797	0.169840651103997	0.599623398132397	0.283245536503391	0.776988623867482	0.993861154944035	0.109585339793354	non-sig	73600
1700120G07Rik	0.192531523786201	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	74314
1700120G11Rik	14.785428504983	0.67211950870137	0.428420292183791	1.56883210474315	0.116687065523348	0.84136264574806	0.932977281770918	non-sig	73599
1700121C08Rik	1.98427518064309	-1.3608719542512	1.49686694361003	-0.909146908521572	0.363272584449253	NA	0.439767376350538	non-sig	105244677
1700121L03Rik	0.254056937990403	0.516577247532881	3.14975469100782	0.164005549069471	0.869726775438804	NA	0.0606171595144805	non-sig	76660
1700121L16Rik	0.322340364390354	1.88973659019655	3.10449632098479	0.608709560202377	0.542716969072316	NA	0.265426599170005	non-sig	76643
1700121N20Rik	0.161170182195177	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	76639
1700122E12Rik	5.40793851889546	0.511837985000384	0.862890027997217	0.593167110979795	0.553069320815459	0.979608121088884	0.257220431514724	non-sig	73619
1700122H20Rik	0.259700552049888	-0.541386450880901	3.14975469100782	-0.171882100033534	0.863530219250062	NA	0.0637224596901433	non-sig	73617
1700122O11Rik	0.192531523786201	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	76651
1700123J17Rik	1.65599186568434	-0.484857471437276	1.50971182562606	-0.321158954448946	0.748089935414137	NA	0.126046188089832	non-sig	76728
