geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Vwa2	3100.92820215628	-0.240834593587691	0.442533433126729	-0.544217850131841	0.586291569799107	0.999931312537908	0.231886350427263	non-sig	240675
Vwa3a	18.7906287395208	0.411414887140463	1.09424327452272	0.375981188753397	0.706930880931858	0.999931312537908	0.150623046595354	non-sig	233813
Vwa3b	52.4057626141386	-0.106581303590528	0.690520020106467	-0.154349331644425	0.877334302291654	0.999931312537908	0.0568348901276466	non-sig	70853
Vwa5a	3566.39302309413	0.0737097091821244	0.232187817849889	0.317457263110067	0.75089666269057	0.999931312537908	0.124419825860276	non-sig	67776
Vwa5b1	0.396726831891218	-3.43546129235404	5.30056759852243	-0.648130832877539	0.51690033329502	NA	0.286593187801082	non-sig	75718
Vwa5b2	35.284658625417	0.135606963871725	0.992684523394576	0.136606304093475	0.891341993274792	0.999931312537908	0.0499556323323818	non-sig	328643
Vwa7	81.1047650408538	0.35042712156383	0.96329613566385	0.363779224882217	0.716022877427607	0.999931312537908	0.145073101460518	non-sig	27762
Vwa8	2845.69012167429	-0.159275420755398	0.14588924476278	-1.0917557426141	0.274940476733056	0.999931312537908	0.56076131862226	non-sig	219189
Vwc2	74.7458615058644	-0.430129640633895	0.8615416823294	-0.499255752166197	0.617599222634624	0.999931312537908	0.209293259313683	non-sig	319922
Vwce	4.22485902347464	-0.976755762366568	1.49496184461608	-0.653365011210309	0.513520989876582	0.999931312537908	0.289441800165493	non-sig	71768
Vwde	0.776553804663278	2.41516411696869	5.47284373095509	0.44129966717453	0.65899606704156	NA	0.181117177313797	non-sig	232585
Vwf	4260.24484735462	0.926208566080963	0.512264017476499	1.80806875845707	0.0705957998267928	0.999931312537908	1.15122113699791	non-sig	22371
Wac	4985.11436488555	-0.0538145020095658	0.156279287034012	-0.344348269248591	0.730584387700494	0.999931312537908	0.136329612726307	non-sig	225131
Wap	0.395397870565611	1.45681412733997	5.58549994898612	0.260820721626612	0.794230763843931	NA	0.100053294923983	non-sig	22373
Wapl	4486.96667710353	-0.0127409853014349	0.215143027556047	-0.0592210003092746	0.95277608316792	0.999931312537908	0.0210091531610511	non-sig	218914
Wars	4741.96309647796	0.269251977778158	0.205945575373276	1.30739384563198	0.191078986439274	0.999931312537908	0.718787071057292	non-sig	NA
Wars2	1049.10572721689	-0.168493929753141	0.227180065461301	-0.741675680967012	0.458283857645429	0.999931312537908	0.338865439850962	non-sig	70560
Was	168.160287707053	-0.17899936610955	0.76529333679884	-0.233896412659608	0.815065398260195	0.999931312537908	0.0888075434513718	non-sig	22376
Wasf1	1904.31448775261	-0.0621504224272566	0.225243116830799	-0.275925956369817	0.782604937223804	0.999931312537908	0.106457416590858	non-sig	83767
Wasf2	10987.3759464171	-0.0118482411062233	0.126379841920796	-0.0937510359733534	0.925306927926736	0.999931312537908	0.0337141861854073	non-sig	242687
Wasf3	1836.08487198103	-0.250617717271345	0.303000650157752	-0.827119404334168	0.408169386925282	0.999931312537908	0.389159570879095	non-sig	245880
Washc1	2133.44186444404	-0.0463733473982401	0.232075595771873	-0.199820007976299	0.84162135278648	0.999931312537908	0.0748832545595104	non-sig	68767
Washc2	2961.54453818295	-0.0347367934299585	0.215518771947619	-0.161177576858137	0.87195354127809	0.999931312537908	0.0595066541776085	non-sig	28006
Washc3	1188.02686125455	0.148878186886107	0.226584356665884	0.657054127993662	0.511146112966097	0.999931312537908	0.291454937469055	non-sig	67282
Washc4	1953.63001922366	-0.0688666879279113	0.164832363614098	-0.417798340192103	0.676094564543523	0.999931312537908	0.169992555556625	non-sig	319277
Washc5	1928.48136921044	-0.0888965831014953	0.165486970237994	-0.53718176708202	0.591142064386335	0.999931312537908	0.228308136098774	non-sig	223593
Wasl	3813.246762388	0.190229318900293	0.232772249488208	0.817233666463879	0.413794906426111	0.999931312537908	0.383214859549085	non-sig	73178
Wbp1	3244.54499344788	0.244048742892701	0.210888066001796	1.15724302242225	0.247173085002099	0.999931312537908	0.606998821898201	non-sig	22377
Wbp11	4566.19096984728	-0.123737948730092	0.204789557996119	-0.604220009754779	0.545697379213787	0.999931312537908	0.263048131970425	non-sig	60321
Wbp1l	11835.2020440276	0.225533722699174	0.166851786681785	1.35170097476574	0.176470993126254	0.999931312537908	0.753326670222265	non-sig	226178
Wbp2	6530.24007612709	0.125201719330466	0.211496907902247	0.591978958805079	0.553864678390344	0.999931312537908	0.256596330230268	non-sig	22378
Wbp2nl	8.64114417572202	-0.254552679744769	2.07213427673241	-0.12284564885736	0.902229325433819	0.999931312537908	0.0446830610034316	non-sig	74716
Wbp4	1485.9442200241	0.00998410277117831	0.200844903665171	0.0497105108916423	0.960353080336443	0.999931312537908	0.0175690662834218	non-sig	22380
Wbscr25	13.4998971970671	0.375823314630648	1.00292316669174	0.37472792244928	0.707862823821364	0.999931312537908	0.150050895741784	non-sig	71304
Wdcp	414.963643400544	-0.321651346377406	0.194180304543532	-1.65645711151564	0.0976292835829329	0.999931312537908	1.01041989758975	non-sig	238037
Wdfy1	3611.29867295945	-0.00487547948020725	0.17385440557187	-0.0280434623682387	0.977627486807504	0.999931312537908	0.00982659638035887	non-sig	69368
Wdfy2	1389.24165601174	-0.0601293131755881	0.22648512408299	-0.265489017961088	0.790632768814793	0.999931312537908	0.102025189714119	non-sig	268752
Wdfy3	8179.62287749976	-0.0930460865686894	0.224904863872433	-0.413713091689584	0.679084238162441	0.999931312537908	0.168076349578192	non-sig	72145
Wdfy4	462.137015840659	0.341169551070012	0.88146287848428	0.38704925572892	0.698719743412	0.999931312537908	0.155696984906896	non-sig	545030
Wdhd1	323.734161768459	0.277400045538766	0.556680109522438	0.49831140145593	0.61826457295763	0.999931312537908	0.208825638200803	non-sig	218973
Wdpcp	376.975489378083	-0.348842623206716	0.35528524192795	-0.981866348609719	0.326165696083795	0.999931312537908	0.486561717069268	non-sig	216560
Wdr1	9055.4588043429	0.276753064306279	0.297024501447629	0.931751633139518	0.351464895764081	0.999931312537908	0.454118045714678	non-sig	22388
Wdr11	2851.95500784823	0.0754921670302843	0.138951385996922	0.543299129322515	0.586923863658117	0.999931312537908	0.231418232206747	non-sig	207425
Wdr12	896.232989538559	-0.00875850115330548	0.220271440856953	-0.039762309263657	0.968282625303027	0.999931312537908	0.0139978609823472	non-sig	57750
Wdr13	5620.73450166879	-0.090500693406979	0.224240124911667	-0.403588311604042	0.686515482237683	0.999931312537908	0.163349664145252	non-sig	73447
Wdr17	22.7868204918013	0.247886117119275	0.703603059541185	0.352309606613877	0.724606084399359	0.999931312537908	0.13989802358609	non-sig	244484
Wdr18	2742.14900273243	0.146431280780994	0.244997735026462	0.597684222530375	0.550050654886634	0.999931312537908	0.259597313915301	non-sig	216156
Wdr19	975.425847503466	-0.253351337099056	0.455649802142772	-0.556022050064825	0.578195781094193	0.999931312537908	0.237925081558817	non-sig	213081
Wdr20	1884.84281753424	0.00500055763784629	0.246902483972658	0.0202531686088668	0.98384141415118	0.999931312537908	0.00707490005400846	non-sig	69641
Wdr20rt	0.198363415945609	-2.43550871834973	5.39782358211962	-0.451201985633135	0.651843978678978	NA	0.185856341856028	non-sig	70948
Wdr24	1773.88399827434	0.0198735260624175	0.179238251622586	0.11087770541449	0.91171332507737	0.999931312537908	0.0401416977557497	non-sig	268933
Wdr25	364.875985446023	-0.166195747684467	0.278693582337157	-0.596338624989963	0.550949032729371	0.999931312537908	0.258888575065066	non-sig	212198
Wdr26	10059.4921599902	0.115419792038497	0.144646129622764	0.797945941170433	0.424901861651784	0.999931312537908	0.371711366101999	non-sig	226757
Wdr27	102.73838206781	-0.0246230920246476	0.342483790689815	-0.0718956420537537	0.94268495821375	0.999931312537908	0.0256334226065833	non-sig	71682
Wdr3	1160.87436509163	-0.0586699266772313	0.237410531509374	-0.247124364299377	0.804811978407917	0.999931312537908	0.0943055684241479	non-sig	269470
Wdr31	317.125163768799	-0.468520129205025	0.448186692721947	-1.04536822893957	0.295852814725542	0.999931312537908	0.528924294516238	non-sig	71354
Wdr33	4433.50127904045	0.07623830601623	0.149144136958952	0.511171994895198	0.609230626734043	0.999931312537908	0.215218272297159	non-sig	74320
Wdr34	1671.73820759165	-0.137662413373043	0.352275053503038	-0.390781044539266	0.695959087363054	0.999931312537908	0.157416290065751	non-sig	NA
Wdr35	960.854481596292	-0.425981399823226	0.341445596141834	-1.24758205885976	0.21218415210098	0.999931312537908	0.673287056401306	non-sig	74682
Wdr36	1950.9610572909	-0.000886129385929861	0.240780997923393	-0.00368022972565216	0.997063608150155	0.999931312537908	0.00127713478018642	non-sig	225348
Wdr37	1108.03117514313	-0.0237369758464148	0.205710832463607	-0.11539001404126	0.90813599373297	0.999931312537908	0.0418491108342533	non-sig	207615
Wdr38	1.7891461450358	-0.188203855924356	2.40759027389734	-0.0781710484399393	0.937691991524826	0.999931312537908	0.0279397931222207	non-sig	76646
Wdr4	2185.91008894068	-0.0726149311671812	0.260574974837617	-0.278671930074762	0.780496606017854	0.999931312537908	0.107628981122925	non-sig	57773
Wdr41	430.290650090482	-0.1618891163601	0.287005569071176	-0.564062630854219	0.572711508843677	0.999931312537908	0.242064089495225	non-sig	218460
Wdr43	2907.37968481252	-0.0545104755081381	0.234174697475748	-0.232776965640292	0.815934600393178	0.999931312537908	0.088344649857182	non-sig	72515
Wdr44	636.396654213103	0.14058809984303	0.37417077674621	0.375732442457385	0.707115816587594	0.999931312537908	0.150509448458331	non-sig	72404
Wdr45	4.17667688869948	0.589965570778142	1.58976267705583	0.371102919506661	0.710560876601902	0.999931312537908	0.148398708391389	non-sig	54636
Wdr45b	2446.67851660557	0.167972065211736	0.177772816005452	0.944869238087474	0.344725638164724	0.999931312537908	0.462526415752471	non-sig	66840
Wdr46	2205.26987755401	0.0289703857521169	0.222189231757446	0.130386092624608	0.896260969137524	0.999931312537908	0.047565516058597	non-sig	57315
Wdr47	570.306613562741	0.0411430577409411	0.221374514117462	0.185852729728005	0.852560252469296	0.999931312537908	0.0692749186225485	non-sig	99512
Wdr48	22.0628406139808	1.04841624363472	0.716133101553586	1.46399634559592	0.143194946844326	0.999931312537908	0.844072307421644	non-sig	67561
Wdr49	16.2669980238986	2.28695605006697	0.993013059940645	2.3030473035306	0.0212761817409559	0.999931312537908	1.672106308596	non-sig	213248
Wdr5	2219.6705395807	-0.133243817537147	0.202559368205765	-0.657801308907101	0.510665813222837	0.999931312537908	0.291863215231672	non-sig	140858
Wdr53	383.56500858565	0.069913148313193	0.298641367659402	0.234104032074111	0.814904215760847	0.999931312537908	0.08889343544552	non-sig	68980
Wdr54	105.683103852136	-0.687581129059008	0.486402210040929	-1.41360609566546	0.157477590515467	0.999931312537908	0.802781238749997	non-sig	75659
Wdr55	814.569551971457	0.0766729489432159	0.202309214821958	0.378988910666733	0.704696098682931	0.999931312537908	0.151998132823954	non-sig	67936
Wdr59	2773.95952426494	-0.112793767381296	0.362835124800028	-0.310867828585949	0.755901102602396	0.999931312537908	0.121535021170256	non-sig	319481
Wdr5b	366.95693647493	-0.123194753123276	0.27189495226987	-0.453096874711373	0.650478985710071	0.999931312537908	0.186766729137097	non-sig	69544
Wdr6	15239.6114572158	-0.0684549300984894	0.258304895861804	-0.265015999290674	0.790997136707715	0.999931312537908	0.101825088581072	non-sig	83669
Wdr60	702.951793536151	-0.203059546344445	0.343561305556894	-0.591043121155035	0.55449152883007	0.999931312537908	0.256105084339813	non-sig	NA
Wdr61	1734.74782075477	0.0607196570792314	0.159799323753347	0.379974430761378	0.703964395488095	0.999931312537908	0.152449305679021	non-sig	NA
Wdr62	203.296170126134	-0.0786887096053205	0.38641539140686	-0.203637617328934	0.838636694657366	0.999931312537908	0.0764261389053138	non-sig	233064
Wdr63	11.9572570233266	-0.27539246161325	1.17398480528472	-0.234579238482104	0.814535325246752	0.999931312537908	0.0890900762086815	non-sig	NA
Wdr64	0.979783579677148	2.74873205113448	5.37439724122146	0.5114493640425	0.609036436431298	NA	0.215356724333146	non-sig	75820
Wdr66	181.106185234495	0.323991073412519	0.470016321353448	0.689318771908944	0.490622687370217	0.999931312537908	0.309252373023479	non-sig	NA
Wdr7	1429.70273402863	0.0408956090669436	0.168730757597174	0.242371987474728	0.808491938122193	0.999931312537908	0.0923243063036549	non-sig	104082
Wdr70	1156.58906916536	0.00628188944310695	0.171995100365895	0.0365236534630528	0.970864818553279	0.999931312537908	0.0128412362541094	non-sig	545085
Wdr72	95.6842821751882	0.417802127095606	0.769418407442487	0.543010308895991	0.587122704607125	0.999931312537908	0.231271124706771	non-sig	546144
Wdr73	1172.30005577772	-0.130633670416937	0.278216137335672	-0.469540234682093	0.63868353267706	0.999931312537908	0.194714281211172	non-sig	71968
Wdr74	1475.24577782285	0.0807548269006618	0.241299830342398	0.334665908326884	0.737877121103801	0.999931312537908	0.132015955344725	non-sig	107071
Wdr75	1439.71319323945	0.0483259592554954	0.325496006522187	0.148468670236055	0.881972909435617	0.999931312537908	0.0545447543957446	non-sig	73674
Wdr76	462.697569020171	-0.09273904631314	0.2281697292883	-0.406447632656658	0.684413727077602	0.999931312537908	0.164681288531478	non-sig	241627
Wdr78	350.465370410979	-0.245870997626447	0.20085485644394	-1.22412274206111	0.220905928056279	0.999931312537908	0.655792629589922	non-sig	NA
Wdr81	3435.90717300094	0.187543179617941	0.156358368791392	1.19944446253565	0.23035516762157	0.999931312537908	0.637602040653068	non-sig	192652
Wdr82	6919.78857027909	-0.112390759682555	0.153268357392843	-0.733293953131405	0.463379162318779	0.999931312537908	0.334063499880192	non-sig	77305
Wdr83	1054.75489232087	-0.113638145031562	0.208996228048602	-0.5437329950526	0.586625223639947	0.999931312537908	0.23163926721273	non-sig	67836
Wdr83os	1093.95210988774	-0.0197058057944499	0.238026816114041	-0.0827881753667985	0.934019971539968	0.999931312537908	0.0296438374349258	non-sig	414077
Wdr86	163.814601911045	-0.467066663280497	0.50609361946944	-0.922885895637538	0.356066671560992	0.999931312537908	0.448468675116936	non-sig	269633
Wdr88	1.39876170693052	-1.57054284934657	2.50766855319034	-0.626296025983368	0.531120792462518	0.999931312537908	0.274806696368513	non-sig	384605
Wdr89	152.66853234642	-0.234495665628524	0.503144012055257	-0.466060730148908	0.641172031175078	0.999931312537908	0.193025430440247	non-sig	72338
Wdr90	968.312357728202	0.00778854256921078	0.187461748039645	0.0415473698002839	0.966859529793123	0.999931312537908	0.0146366178167832	non-sig	106618
Wdr91	1100.94693704828	-0.239647762222601	0.20531620234527	-1.16721310585902	0.24312431951623	0.999931312537908	0.614171596880901	non-sig	101240
Wdr92	651.348284451653	-0.170203592409316	0.222690485970744	-0.764305631052762	0.444685130477776	0.999931312537908	0.3519473923847	non-sig	NA
Wdr93	20.9521194707848	-0.382999508336641	0.866126465516152	-0.442198135705736	0.658345835019486	0.999931312537908	0.181545907625397	non-sig	626359
Wdr95	12.4500851669775	-0.683401992929126	1.17340101766946	-0.582411283643214	0.560289682942319	0.999931312537908	0.251587374467061	non-sig	381693
Wdsub1	1668.36481353165	-0.159521516792488	0.237721047396899	-0.67104498545369	0.502191872110552	0.999931312537908	0.29913032054803	non-sig	72137
Wdtc1	4624.95630941279	-0.0561063434381025	0.214294827510181	-0.261818467995626	0.793461400191204	0.999931312537908	0.100474195678774	non-sig	230796
Wdyhv1	662.343691421658	0.0159453172899368	0.237803397971348	0.0670525208048455	0.946539891687638	0.999931312537908	0.023861078081868	non-sig	NA
Wee2	0.819306000350774	2.48507878988515	5.43835314060673	0.456954288482983	0.647703901847884	NA	0.188623486694909	non-sig	381759
Wfdc1	2764.80658283038	0.0666897836264859	0.777141441484713	0.0858142161342939	0.931614105327043	0.999931312537908	0.0307639445476994	non-sig	67866
Wfdc10	93.7673899952984	0.029012571036454	0.765193326509948	0.0379153477053708	0.969755176148646	0.999931312537908	0.0133378936389191	non-sig	629756
Wfdc13	23.8837183245992	2.01827863276087	2.17349468921117	0.928586871078744	0.353103228412412	0.999931312537908	0.4520983116771	non-sig	408190
Wfdc15b	359.519112216955	-0.43126050803481	0.863192847526605	-0.499610845097413	0.617349120001325	0.999931312537908	0.209469166582491	non-sig	192201
Wfdc16	23.6055559115513	0.906116269468809	1.67731603470872	0.540217973666582	0.589046718790998	0.999931312537908	0.229850258848729	non-sig	277345
Wfdc17	106.2132791408	0.595220180842776	0.956660748217916	0.622185222871913	0.533820081591256	0.999931312537908	0.272605092668732	non-sig	100034251
Wfdc18	30.3556843268853	1.99931520168489	1.40651114062427	1.42147128731417	0.155179795023076	0.999931312537908	0.809164826126947	non-sig	14038
Wfdc2	17077.1544202198	0.243880508952743	0.823401940288043	0.296186463766929	0.767087685669973	0.999931312537908	0.115154989081021	non-sig	67701
Wfdc21	9.48697916971729	1.90006215377412	2.09401919842721	0.907375708494569	0.364208150641673	0.999931312537908	0.438650339323378	non-sig	66107
Wfdc3	184.718076253137	1.76034877821274	1.62547960544693	1.08297192552516	0.278820884493925	0.999931312537908	0.55467469943782	non-sig	71856
Wfdc6a	21.3871397303538	-0.193949511617634	0.802326726701366	-0.241733828829342	0.808986415172021	0.999931312537908	0.0920587711755702	non-sig	209351
Wfdc6b	0.788036917836606	2.43435474072236	5.46325935071381	0.44558652343757	0.65589594710079	NA	0.183165052673511	non-sig	433502
Wfdc8	19.5188866760464	-1.39041046659058	1.17327782217737	-1.18506498657773	0.235991753398462	0.999931312537908	0.627103172945647	non-sig	277343
Wfdc9	0.383914757392283	1.42908103500012	5.58668350539857	0.255801323561494	0.798104251849721	NA	0.0979403755090963	non-sig	629754
Wfikkn1	34.4285370354189	0.782125336184757	0.792670299886909	0.986696910804333	0.323791244945694	0.999931312537908	0.489734898396662	non-sig	215001
Wfikkn2	1137.06756555986	-1.07096167995446	0.825598587085183	-1.29719417730055	0.194564383671865	0.999931312537908	0.710936657338206	non-sig	278507
Wfs1	2692.14478838317	0.324159141333872	0.456224825954206	0.710524993145396	0.477378637814267	0.999931312537908	0.321137019110079	non-sig	22393
Whamm	1009.65511958163	0.306227457171516	0.19989758966337	1.5319217089471	0.12554175570443	0.999931312537908	0.901211802024212	non-sig	434204
Whrn	2479.81670402209	-0.201223211048128	0.409561110034924	-0.491314253521214	0.623204200182675	0.999931312537908	0.205369628329697	non-sig	73750
Wif1	913.006357358591	-1.07788082092332	2.74905698178938	-0.392091116358643	0.69499089119189	0.999931312537908	0.158020887396969	non-sig	24117
Wincr1	3.09655221216651	4.40270147335176	3.42136463279048	1.28682614859466	0.198154890688553	0.999931312537908	0.702995204314703	non-sig	100040617
Wipf1	3508.4355798939	-0.0883926642565182	0.269213325869687	-0.328336882919774	0.742656959962078	0.999931312537908	0.129211744513917	non-sig	215280
Wipf2	2859.12340398545	0.158218064691773	0.222384412724098	0.711462025389642	0.476797974881698	0.999931312537908	0.321665597855847	non-sig	68524
Wipf3	223.127936915461	0.115209009274365	0.549440325212157	0.209684298708653	0.833914080928391	0.999931312537908	0.0788786928885015	non-sig	330319
Wipi1	4677.10297099012	0.238794311665962	0.271184323173221	0.880560899950806	0.378555529370336	0.999931312537908	0.421870405912208	non-sig	52639
Wipi2	4460.80394684166	0.0188096086689967	0.183507744449219	0.102500353461658	0.918359532306313	0.999931312537908	0.0369872617963615	non-sig	74781
Wiz	6863.55529285503	-0.0374199904853173	0.239183133800365	-0.156449118676361	0.875679022695703	0.999931312537908	0.057655053897007	non-sig	22404
Wls	9079.49705433351	-0.0763199255694004	0.283872408067327	-0.26885291913013	0.788042868441713	0.999931312537908	0.103450156848908	non-sig	68151
Wnk1	16486.4132704324	0.0787972104140833	0.219623834304227	0.358782600548408	0.719757729997119	0.999931312537908	0.14281366222332	non-sig	232341
Wnk2	7062.49482285329	-0.0961294486499047	0.600219030989048	-0.160157282070016	0.87275717891413	0.999931312537908	0.0591065701849725	non-sig	75607
Wnk3	48.8304828164613	-0.133150282633388	0.497225291750289	-0.267786624780659	0.788863566726913	0.999931312537908	0.102998101152005	non-sig	279561
Wnk4	2040.70047022728	0.112596376336465	0.291511312700507	0.386250452146755	0.699311191937482	0.999931312537908	0.155329521155163	non-sig	69847
Wnt10a	19.4228885871758	-1.15248386063792	0.95652872176177	-1.20486069515532	0.228257084213395	0.999931312537908	0.641575734770477	non-sig	22409
Wnt10b	5.51199391971573	-0.68922180439994	1.58257032211429	-0.435507853754739	0.663193839555661	0.999931312537908	0.178359516624563	non-sig	22410
Wnt11	1366.18546594528	0.227357028557395	2.38633347077537	0.0952746258399177	0.924096696602352	0.999931312537908	0.0342825822392052	non-sig	22411
Wnt16	2198.48041558846	-0.562765639385621	0.489208336827653	-1.15035987128707	0.249995680843908	0.999931312537908	0.602067494535406	non-sig	93735
Wnt2	137.802387151579	-0.350788807166703	0.722206371441438	-0.485718239326205	0.627166950012939	0.999931312537908	0.202616835854859	non-sig	22413
Wnt2b	609.050693282819	-0.463160657223038	0.815846588433321	-0.567705575765721	0.570234904864643	0.999931312537908	0.243946202448963	non-sig	22414
Wnt3	3.07395696920936	0.75084457104933	3.27161220920605	0.22950292486882	0.818478047575736	0.999931312537908	0.0869929643211597	non-sig	22415
Wnt3a	0.423908129785163	1.49935275892392	5.58351403888092	0.268532101555247	0.788289768459862	NA	0.103314110288899	non-sig	22416
Wnt4	1946.07367809797	0.660214386218996	0.741451123917774	0.890435478377146	0.373232099183257	0.999931312537908	0.428021012571087	non-sig	22417
Wnt5a	14958.2075755917	-0.0512740927546589	0.166582036104088	-0.307800852683903	0.758233872721458	0.999931312537908	0.120196818158827	non-sig	22418
Wnt5b	946.826449665399	0.173834924636245	0.316068318875644	0.5499916133785	0.582325125870575	0.999931312537908	0.234834470768624	non-sig	22419
Wnt6	888.650255130855	-1.05705501520427	0.996688080504724	-1.06056752948121	0.288886485542667	0.999931312537908	0.539272774498928	non-sig	22420
Wnt7a	5926.06004149515	0.184846791267225	0.72846356940519	0.253748847616576	0.799689593844268	0.999931312537908	0.0970785553087549	non-sig	22421
Wnt7b	1147.50328621549	1.10058053601033	2.01926844241095	0.545039239407053	0.585726530295601	0.999931312537908	0.232305104297058	non-sig	22422
Wnt8b	9.4949320101034	0.803619817526605	1.88874678822163	0.425477794343869	0.670488405807552	0.999931312537908	0.173608727636898	non-sig	22423
Wnt9a	1216.52826456522	-0.399534397568135	0.282372713740085	-1.41491857437718	0.157092371317476	0.999931312537908	0.803844904553711	non-sig	216795
Wnt9b	58.5882060490607	-0.496128378228245	1.27094972634427	-0.390360348599545	0.696270103950284	0.999931312537908	0.15722225191355	non-sig	22412
Wrap53	562.335500268471	0.137218925053855	0.289739001785876	0.473594939611421	0.635788784742961	0.999931312537908	0.196687137269318	non-sig	216853
Wrap73	955.036077523379	-0.0445122289757707	0.238304525452862	-0.186787174482658	0.851827503218188	0.999931312537908	0.0696483418355692	non-sig	59002
Wrn	996.041635098642	-0.186137484571323	0.313577888315594	-0.593592506063403	0.552784694487652	0.999931312537908	0.257443990220647	non-sig	22427
Wrnip1	1815.02542092458	-0.0869832224153231	0.219974944292727	-0.39542331830107	0.692530502818667	0.999931312537908	0.1595610931457	non-sig	78903
Wsb1	2263.21504595374	0.113145594903656	0.317792159569679	0.356036458095334	0.721813262150874	0.999931312537908	0.141575142744744	non-sig	78889
Wsb2	3780.84581583666	0.23202537720702	0.178500003363156	1.29986203269121	0.193648259938831	0.999931312537908	0.712986401091319	non-sig	59043
Wscd1	472.924484478931	-0.132833527720438	0.51295857730673	-0.258955661523149	0.795669450791705	0.999931312537908	0.0992673160714846	non-sig	216881
Wscd2	1354.17578176266	-0.0272168917894282	0.361371914496721	-0.0753154594964383	0.939963721518192	0.999931312537908	0.0268889079412639	non-sig	320916
Wt1	7379.80157690374	-0.0535175952117677	0.427587911743072	-0.125161618796944	0.900395602011266	0.999931312537908	0.0455666349808285	non-sig	22431
Wt1os	1658.97778940275	-0.511992650301997	0.41800090728838	-1.22486014114982	0.220627920508567	0.999931312537908	0.656339528362221	non-sig	329480
Wtap	2772.35727677779	0.0150244287673769	0.151749222928142	0.0990082748199075	0.921131700032463	0.999931312537908	0.0356782715313915	non-sig	60532
Wtip	2090.15442993669	-0.0217064573827861	0.225923427967002	-0.0960788244854205	0.923457969104192	0.999931312537908	0.0345828665491541	non-sig	101543
Wwc1	8912.4078591855	0.432535458664763	0.597363541322707	0.724074083441759	0.469020254471695	0.999931312537908	0.328808402028299	non-sig	211652
Wwc2	3077.38458592587	0.14419824641213	0.256644188688708	0.561860555459653	0.574211030120676	0.999931312537908	0.240928469320294	non-sig	52357
Wwox	1016.91460536712	-0.202079676200298	0.179898102246959	-1.12330076680235	0.261309778268635	0.999931312537908	0.5828443385748	non-sig	80707
Wwp1	618.961393745771	0.205305313277609	0.214940249283002	0.955173886521799	0.339489769160424	0.999931312537908	0.469173309053943	non-sig	107568
Wwp2	3703.71072718209	0.0229581093286831	0.298749624535189	0.0768473244590771	0.938745002546373	0.999931312537908	0.0274523619689317	non-sig	66894
Wwtr1	7925.82610886497	0.0652674409812047	0.201009980958093	0.324697513377764	0.74541001681684	0.999931312537908	0.127604775495447	non-sig	97064
Xab2	3820.44226278399	0.051612759288983	0.228722917246427	0.225656265276537	0.821468775946573	0.999931312537908	0.0854089394618092	non-sig	67439
Xaf1	1076.56273340168	0.609536050110554	0.250538388310792	2.43290481039746	0.014978238016392	0.999931312537908	1.82453927240192	non-sig	327959
Xbp1	9146.24268195851	0.131822688912529	0.305557959952332	0.431416314381381	0.666165689589396	0.999931312537908	0.176417739110647	non-sig	22433
Xcr1	37.1663455121952	-0.806204318370232	0.847523696250549	-0.951246934966994	0.341479037662252	0.999931312537908	0.46663595115385	non-sig	23832
Xdh	2935.35937190877	0.742228776233811	0.577597216158009	1.28502831293211	0.198782390345738	0.999931312537908	0.701622091339174	non-sig	22436
Xiap	4973.50307363146	-0.12695828617663	0.159461685647248	-0.796167967630041	0.42593441318979	0.999931312537908	0.370657269870703	non-sig	11798
Xirp2	1.03258902656896	-1.33012833537413	5.09641968048677	-0.260992700516195	0.794098136373419	NA	0.10012582320036	non-sig	241431
Xk	409.251237868551	0.227257761478697	0.305014059961901	0.745073068130313	0.456227549203713	0.999931312537908	0.340818493487449	non-sig	22439
Xkr4	452.358682384445	0.114090984096068	0.337407651930222	0.338139883441835	0.735257776194753	0.999931312537908	0.133560373634068	non-sig	497097
Xkr5	110.960528677246	-0.603819079325786	0.56935694919773	-1.06052816282758	0.288904384579153	0.999931312537908	0.539245867002872	non-sig	319581
Xkr6	167.722797271157	0.567446412354137	0.594937746830424	0.953791241818579	0.340189323555114	0.999931312537908	0.468279320335027	non-sig	219149
Xkr7	2.360930496504	4.01781507742703	3.3391842465625	1.20323252050651	0.2288863535726	0.999931312537908	0.64038009961374	non-sig	228787
Xkr8	314.761037779945	-0.266944723184023	0.229811979902445	-1.16157879714252	0.245406598767598	0.999931312537908	0.610113763655366	non-sig	381560
Xkr9	0.423908129785163	1.49935275892392	5.58351403888092	0.268532101555247	0.788289768459862	NA	0.103314110288899	non-sig	381246
Xlr	27.5611555212416	-0.257914729506717	0.703202716028313	-0.366771520683849	0.713789452622315	0.999931312537908	0.146429873726633	non-sig	22441
Xlr3a	40.2909577302572	1.27678979069934	1.08720249550543	1.17438084991313	0.240242512228976	0.999931312537908	0.619350139344386	non-sig	22445
Xlr3d-ps	0.594425767174023	-2.71413496830191	5.3005664628591	-0.512046210026753	0.608618669024362	NA	0.21565473004241	non-sig	667382
Xlr4a	10.5539465186392	0.296234323012258	1.52824962731182	0.193838963032062	0.846301977486442	0.999931312537908	0.0724746443424516	non-sig	434794
Xlr4d-ps	0.211954064892581	0.728379103140865	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	667387
