geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm44957	2.00546868561798	-3.99304073775863	1.60334845349994	-2.49043851262789	0.0127585569945494	0.0320459987504146	1.89419844197401	down	NA
Gm26717	1.5352997878066	3.98829265015224	1.68003158037431	2.37393909539704	0.0175994532182497	0.0425561189990817	1.75450082468504	up	102642443
Pax3	3.20540414815278	3.98729460639572	1.32711697612236	3.00447863913699	0.00266036438958006	0.00788690815494785	2.57505887406612	up	18505
Gm13284	1.52808948531722	3.98538679166161	1.21979441280539	3.26726106450648	0.00108593489653851	0.00349592999666368	2.96419621058658	up	668147
Prr19	2.85195962631021	-3.9839190852706	1.14049422184893	-3.49315148551302	0.000477355632039547	0.00165467072452874	3.3211579490826	down	623131
Gm5819	1.54311292606172	3.97996178674503	1.21342242702306	3.27994744296035	0.00103826426420668	0.00335543834989953	2.98369209361688	up	101055995
Chst13	7.40739687221768	-3.9744460979444	0.809212521381599	-4.91149851606186	9.03829716738088e-07	4.88292322402522e-06	6.04391338373595	down	71797
Gm12027	3.96718554856454	-3.96950180825816	1.04521065361735	-3.79780075386734	0.000145985593891031	0.0005553727678133	3.83568999902599	down	100042708
Ceacam12	1.31162589157229	-3.96919236507209	1.66751635194069	-2.38030191455254	0.0172984586055598	0.0418934416863457	1.76199259334077	down	67315
Gm35585	1.5213096672323	3.96550273376177	1.68541460755514	2.35283515165098	0.018630891608015	0.0447233458314491	1.72976636082167	up	102639226
Fga	164.252057504894	-3.95468036051535	1.35769155881624	-2.91279733959854	0.00358206992321808	0.0103351214376231	2.44586594082887	down	14161
Gm47127	1.48252899578665	3.95139742443574	1.45889494914599	2.70848660265005	0.00675908409800731	0.0182919551251479	2.17011214993566	up	NA
Pnliprp2	1.49524168174429	3.94384352005902	1.29217854514389	3.05208868765103	0.00227254945260653	0.00683869339076011	2.64348665738632	up	18947
9430062P05Rik	3.06413788159175	3.94325266077678	1.04922181947517	3.75826406540919	0.000171096263670282	0.000642767974097184	3.76675947429932	up	115487189
Gm26868	1.30411263218548	-3.93198601493812	1.4526543185699	-2.70675959495241	0.00679434389949315	0.0183759571900329	2.16785247485305	down	102634011
Gm12580	1.50362090464612	3.92999963621308	1.44691547636957	2.71612246907039	0.00660514795911967	0.0179266119877778	2.18011744949389	up	433711
Gm10912	1.50454556514909	3.92940419683665	1.3887083906952	2.82953874489774	0.00466151553961213	0.0131396318395178	2.33147286367814	up	100038697
Gm47552	1.47343842291487	3.92358536245603	1.6744125720512	2.34326081155108	0.0191160149230965	0.0457255412992372	1.71860263911505	up	NA
Trim43c	2.12785330621602	3.92067869765463	1.20758689377358	3.24670524156064	0.00116749234814895	0.00373474043548323	2.93274595715806	up	666731
Scg2	1.48498865511367	3.91894999338117	1.60916123441983	2.43539920646555	0.0148753682436342	0.0366987555127937	1.82753227439277	up	20254
Strit1	1.29065099391134	-3.9187543257817	1.29391746870708	-3.02859681591395	0.00245692338315126	0.00733572900410988	2.60960838637439	down	102637511
4930556N09Rik	2.14724872090088	3.91720462884214	1.16066095610973	3.37497751451183	0.000738217222263787	0.00246208109116531	3.13181582713429	up	75301
Tmigd1	1.30772312390166	-3.91374555841157	1.35959270289599	-2.87861618415216	0.00399424122820606	0.0114304179837674	2.39856570989217	down	66601
Flt3	4.37459668750414	3.91003153613458	1.11583458512548	3.50413187425524	0.000458098443297013	0.00159386565150854	3.33904118403415	up	14255
Gm13582	3.04867826316502	3.90277029596055	1.13736737492088	3.43140693325412	0.000600459123731861	0.002040136710657	3.22151655186128	up	100038493
C230012O17Rik	1.47022228195209	3.89480317370348	1.27505661490849	3.05461195068818	0.00225351891429477	0.0067917516337245	2.64713879244573	up	319564
Slc18a1	5.27027665040335	3.88002507958467	1.0145056444716	3.82454755252306	0.000131012458673581	0.000502980647194709	3.8826874030014	up	110877
Pklr	75.8579333206942	-3.87486495055011	0.812699954797027	-4.76789118502887	1.86164281208475e-06	9.57290677957233e-06	5.73010364216311	down	18770
Ttll6	2.8920205288164	3.8722831590382	1.48086839311108	2.61487325751015	0.00892605710816842	0.0234532196744425	2.04934033890675	up	237930
Slc25a54	1.25152704745194	-3.86396033828636	1.36359350966699	-2.83365996603341	0.00460182694545515	0.012988200188806	2.33706971727255	down	74686
Gm39121	1.43545483490051	3.86282989008788	1.48493257580735	2.60135035961997	0.00928575659410805	0.0242814514049672	2.03218270460493	up	105243109
Gm48622	10.4736884454307	3.85991459026591	0.639294845991126	6.0377689801045	1.56259556065121e-09	1.22730268926761e-08	8.80615341385943	up	115488208
Sftpa1	116.962144770161	3.85376497988605	1.25247062742265	3.07693042496045	0.00209144110502042	0.00634720598529475	2.67955436064337	up	20387
Cyp2ab1	1.23663773301139	-3.85139828909768	1.48489178092644	-2.59372321846561	0.00949428854304224	0.0247201208035297	2.02253757367656	down	224044
Alb	973.201114927499	-3.8424044844257	0.987831970596477	-3.88973489297533	0.000100353791947322	0.000393038812426172	3.9984662127063	down	11657
Aadac	31.5456145039143	-3.83458287228681	1.25690831513083	-3.0508055568776	0.0022822832367418	0.00686608686338849	2.64163045960189	down	67758
Kcnk7	2.92891238404168	3.83199454958439	1.62208448328439	2.36238900567335	0.0181575778327416	0.0437308390015984	1.74094208555248	up	16530
Phgr1	1.23677134821718	-3.82761055540314	1.38501161212033	-2.76359455899682	0.00571685252154476	0.0157493753130549	2.24284301119756	down	53906
Minar1	2.01883308579211	3.81846363288324	1.4762144244136	2.58665920731675	0.00969113885032433	0.0251604430061127	2.0136251840071	up	209743
Slc6a20a	1.36199209294204	3.80757057545791	1.42620862701758	2.66971500755828	0.00759156516706912	0.02031009545557	2.11966867557427	up	102680
Gm37372	1.38250616937387	3.80633997647799	1.27900116673978	2.9760254137848	0.00292010662191338	0.00858330786719294	2.53460129085869	up	NA
Gm31848	1.37160453995916	3.80572960777603	1.55584089742702	2.44609176559749	0.0144414238637974	0.0357456435155294	1.84038998504169	up	102634208
Ssxb5	1.3488903000769	3.79664585779108	1.24490317041538	3.04975193895946	0.00229030448432142	0.00688926626590853	2.64010677658143	up	387586
Txk	2.77545227872096	3.79229672654174	1.0657787391168	3.55824017439527	0.000373347857303578	0.00132235717410338	3.42788633680634	up	22165
Gm43437	5.18667716799647	3.77824408764838	0.902756980912536	4.1852283256001	2.8487960327121e-05	0.000122868437448906	4.54533864414019	up	NA
E330034L11Rik	4.91480661538568	3.77741327722421	0.977670900634049	3.86368590368645	0.000111688819680023	0.000433663862547052	3.95199029863273	up	399583
Gm8618	1.18057527176747	-3.77417096910064	1.37766549016077	-2.73954090891846	0.00615250575353464	0.0168155103271348	2.21094797149315	down	667414
Gm29966	13.4426019335237	-3.77335843238026	1.45566725205293	-2.59218473662761	0.00953685452704261	0.0248101800409573	2.0205948419419	down	102631693
F13b	8.20741767466393	-3.76573843788205	1.37240338880982	-2.74390056785549	0.00607139248031019	0.016618853040145	2.2167116916002	down	14060
Platr21	5.25143967684056	3.7579562898873	0.934710340060958	4.02045011039701	5.80870501459994e-05	0.000237809562951993	4.235920677885	up	78526
Lnp1	4.24601405902276	-3.7564668002584	0.898648795947846	-4.18012778428784	2.91345331951087e-05	0.000125383881542579	4.53559193595422	down	100503609
Ms4a3	5.67510765486438	-3.75591375885821	1.42394591079276	-2.63768007646243	0.00834752923090138	0.0220990280174106	2.0784420514833	down	170813
BC026513	1.32745916241974	3.75428782231644	1.56143619379073	2.40438119549546	0.0161998708995208	0.0395318974696667	1.79048844643571	up	245855
Slc5a12	4.01417494968412	-3.74315948349411	1.3379406597223	-2.79770216735249	0.00514675466900919	0.0143421403626863	2.28846653282519	down	241612
Slc25a41	1.2891927658418	3.74281985833192	1.32864874167136	2.81701230802635	0.004847266808099	0.0136050912654288	2.31450307474886	up	103775
Elane	69.1367822298876	-3.74049847264402	0.964949309575036	-3.8763678418417	0.000106027356452689	0.000413547244305303	3.97458206658787	down	50701
Gstp3	67.6299943344992	-3.73934999840812	0.893136619116573	-4.18676148572524	2.82962903172056e-05	0.000122186995792582	4.54827049735101	down	225884
Rps19-ps5	1.13431428826363	-3.73108626024619	1.3334930888962	-2.79797945059812	0.00514233841598631	0.0143316682018502	2.28883934594302	down	667534
Gm16401	1.85961810840191	3.73010514336283	1.50480007582673	2.47880446265496	0.013182355141843	0.0329551310309112	1.88000699234195	up	100041413
Potegl	2.62783620462462	3.72479069076839	1.13860817057304	3.27135426131166	0.0010703373961166	0.00345030882266072	2.97047930065643	up	NA
Ugt2b36	6.28015874919604	-3.71873798274112	1.12876585192047	-3.29451672941212	0.000985910758514499	0.00320376851259368	3.00616239422587	down	231396
Cyp2c68	6.14055189708426	-3.70515144369889	1.21948954385209	-3.0382806169827	0.00237932277638375	0.00712847330224673	2.62354663804109	down	433247
Gm49987	1.26256228618327	3.7009284272669	1.46102308459257	2.53310742745654	0.011305629832989	0.0288159883778784	1.94670523823925	up	NA
Wdr38	1.24753884543878	3.69970873219764	1.47580049646491	2.50691657921231	0.0121789451152785	0.0307858914401356	1.91439032668292	up	76646
Gm34121	2.27612184909016	-3.69877361317575	1.45551593969585	-2.5412113411473	0.0110469122508004	0.0282226441591676	1.95675909571946	down	102637256
Gm26811	2.63198791902338	3.69017878051308	1.12968801230597	3.26654681674503	0.0010886780497924	0.00350372483371474	2.96310053334885	up	NA
Mpo	135.060290328058	-3.68133396763225	0.753600997544749	-4.88499083683027	1.03433664006102e-06	5.53293374202887e-06	5.98533809071337	down	17523
6030468B19Rik	76.9386817564527	-3.67688921544548	0.714371253594994	-5.14702851905356	2.64645104951646e-07	1.54060246657947e-06	6.57733613459223	down	77727
Prodh2	30.2316296569911	-3.67597643421783	1.22495509780376	-3.00090708696878	0.00269176685022449	0.0079680690500459	2.56996255962117	down	56189
Gm39185	2.6025675261528	3.67488781649511	1.07463694825921	3.41965518908319	0.00062700556865615	0.00212204480021951	3.20272860203069	up	105243198
Olfr1052	2.20764529141133	-3.65323225281241	1.49788422176796	-2.43892832284492	0.0147308897874803	0.0363794161130922	1.83177101974788	down	NA
Ccdc81	1.2093983784544	3.65263596235034	1.36101551924667	2.68375776080208	0.00727998326731101	0.0195654605228855	2.13786961889065	up	70884
Gm9866	1.22569732214636	3.64932796087471	1.27567584502779	2.86070162345608	0.00422704673875011	0.0120176627835032	2.37396295012011	up	NA
Rhox7-ps1	1.0812725433683	-3.64681022019977	1.38704708374592	-2.62918992652437	0.00855885448997274	0.0225874329359614	2.06758435704879	down	665331
Trcg1	2.49131137230678	3.64529268130556	1.08944323275131	3.34601434174742	0.00081982155252502	0.00270646775459814	3.08628066857667	up	541610
Gm18289	1.21458045052942	3.64164979827726	1.46215223606891	2.49060919133022	0.0127524304127236	0.0320348350000944	1.89440703764211	up	100416842
Gm10646	1.21344054782423	3.64086557991587	1.36903230511626	2.65944460646361	0.00782695995187179	0.0208782862132017	2.10640688832469	up	102632690
Lgi4	2.60894049559396	3.64058294470834	1.03800547286153	3.5072868495309	0.000452700866005543	0.00157749731988999	3.34418867470937	up	243914
Gm29264	2.57652739225683	3.63888882589855	1.44189407209516	2.52368665377132	0.0116131391199798	0.0294996225551511	1.93505037128527	up	NA
Gm15428	1.03267535829398	-3.62772281002147	1.53714596519097	-2.36003794836151	0.0182730657122307	0.0439797907016014	1.73818858399881	down	433368
Rsph6a	1.20182950010878	3.62731454719425	1.32906192286913	2.72922915387097	0.0063482573289811	0.0172897496330468	2.1973454772714	up	83434
Gm45620	1.05829904491884	-3.62383413828695	1.52957948309894	-2.36917020549009	0.0178280469045864	0.043018091234252	1.74889623198006	down	108167329
Fgf17	1.18965236774661	3.61716044078758	1.28141801120409	2.82277945928721	0.00476093091641359	0.0133890499702001	2.32230812031882	up	14171
Foxd3	1.18965236774661	3.61716044078758	1.28141801120409	2.82277945928721	0.00476093091641359	0.0133890499702001	2.32230812031882	up	15221
Foxn1	2.51224200810868	3.61304145296085	1.50512576001088	2.4004914067345	0.0163730751777969	0.0399098290160091	1.78586974408709	up	15218
Tbata	9.9038698692474	3.60746231536881	0.827661205960039	4.35862196922032	1.30883971264458e-05	5.95653390963581e-05	4.88311353616607	up	65971
Gm28199	1.15996033750354	3.58638997116578	1.46797466512475	2.44308710250187	0.0145622221978817	0.0360078025772039	1.83677234654512	up	NA
Smlr1	4.3698272937158	-3.58054894137279	1.24795532824695	-2.86913230011406	0.00411599594370172	0.0117325823103265	2.38552506190495	down	100504474
Gm44226	2.5058443708157	3.57919496220213	1.06026063180969	3.37576899001998	0.000736096968974072	0.00245613842275916	3.13306497055874	up	NA
Gm15151	2.23363500803401	-3.57911080554286	1.23325905425804	-2.90215652030719	0.00370603321930539	0.010658884445273	2.43109069216867	down	102637290
Hemgn	44.4365489977603	-3.56798193389364	0.852598961168931	-4.18483026181719	2.85379262480583e-05	0.000122986486593968	4.54457758874579	down	93966
Gm32364	1.1728882656634	3.56424993821223	1.40545344361441	2.53601423398703	0.0112122176664019	0.0285946354729884	1.9503084797309	up	102634888
Gm39059	1.1728882656634	3.56424993821223	1.40545344361441	2.53601423398703	0.0112122176664019	0.0285946354729884	1.9503084797309	up	105243011
Gm11515	2.35473252062162	3.56261822500643	1.52883429782861	2.33028407988125	0.019791141620794	0.0471539434633319	1.70352915347873	up	102640586
Tfap2e	1.1299548335115	3.55635987379742	1.36712306655083	2.60134581941472	0.00928587950138267	0.0242814514049672	2.03217695627442	up	332937
Gm36241	1.16198663624869	3.55348925056634	1.40404311302439	2.53089753270604	0.0113771079707967	0.028987992362807	1.9439681203615	up	102640087
4921513I03Rik	12.8527013162422	3.55094797467884	0.612860604988736	5.79405487279461	6.87069933782318e-09	4.94835812051228e-08	8.16299905579343	up	70874
Fam183b	4.05274064496382	3.54577687911765	1.08652659996952	3.26340549712922	0.00110081890485873	0.00353913603021033	2.95828412070983	up	NA
4930435F18Rik	1.15016034633101	3.54498876757604	1.53374541792956	2.31132802493487	0.0208147431830031	0.0493336151295824	1.68162894316744	up	74680
Cfap58	1.68940503728204	3.54392929230704	1.18980408380111	2.97858222253291	0.00289585321851764	0.00851776766732856	2.53822345490699	up	381229
Asgr2	8.60503261625267	-3.53784264856955	1.29551843748212	-2.73083156998171	0.00631747489236261	0.0172145260771613	2.19945647542784	down	11890
Rbp4	731.913054612809	-3.53736818899901	0.888824188202075	-3.97982889749484	6.89648869042187e-05	0.00027810770840501	4.1613719716564	down	19662
Gm815	1.11230433538833	3.53422353196407	1.49459187042285	2.36467466597699	0.0180459156027517	0.043485962866974	1.7436210780747	up	329047
Vmn1r32	2.38316773106633	3.53043154312933	1.51107611556604	2.33636909932023	0.0194720130013278	0.0464800643640949	1.7105891491385	up	171188
Dynlrb2	4.99208226796105	3.51019743527358	1.30726632292643	2.6851433206171	0.00724987103956826	0.019491750095515	2.13966971857411	up	75465
Gm7741	2.00515279539168	-3.50746130205391	1.09548848966638	-3.20173268376565	0.00136603699980843	0.00430984956350353	2.86453753740777	down	665667
Tinag	26.3998107227652	3.50349095587699	1.05548011516374	3.31933392732223	0.000902324578809344	0.00295119632127124	3.04463721253605	up	26944
4930448H16Rik	2.25615807794771	3.49455815602608	1.42748568956292	2.44805127054974	0.0143631215554754	0.0355841923652491	1.84275116406363	up	74872
Serpina10	19.3649854047299	-3.49316027676611	0.899688878285073	-3.88263138633495	0.000103332150817076	0.000403686988621815	3.98576453085207	down	217847
Shbg	9.37073470248719	-3.48988625264817	0.866382288796221	-4.02811356808451	5.62261836739909e-05	0.000230668262850976	4.25006139302578	down	20415
9330198I05Rik	1.09646489380809	3.48367408184203	1.32969893746914	2.61989686813816	0.00879563623346975	0.0231530156057434	2.05573274032348	up	77560
Slc16a14	1.09646489380809	3.48367408184203	1.32969893746914	2.61989686813816	0.00879563623346975	0.0231530156057434	2.05573274032348	up	71781
Tcaf3	1.09646489380809	3.48367408184203	1.32969893746914	2.61989686813816	0.00879563623346975	0.0231530156057434	2.05573274032348	up	403088
Gm13497	1.56321154880418	3.47873562554939	1.19945518407519	2.90026311256604	0.00372849542338283	0.0107135808839766	2.42846638565655	up	329404
Gm11464	3.82689557501604	-3.47047253327278	1.05615450520209	-3.28595154987171	0.00101638490620622	0.00329541804585581	2.99294179305105	down	NA
Gm14843	1.06288884549111	3.46968551847865	1.39855848101668	2.48090127483005	0.0131050664292661	0.0327845003214962	1.88256077328353	up	100302655
