geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Nek5	2.81275241898801	0.222666049550842	0.950061786064717	0.234370072364614	0.814697690463209	0.880889854825436	0.0890035148425497	non-sig	330721
Nek6	1388.86471359797	0.117261115279395	0.114057054495971	1.02809173704847	0.303906677112612	0.440025016565525	0.517259757961168	non-sig	59126
Nek7	1285.13937674522	0.753490518076796	0.194667030493438	3.87066323540696	0.00010853964873409	0.000422363759113246	3.96441158825768	non-sig	59125
Nek8	432.90919344444	-0.502577776034302	0.115497493787843	-4.35141715678685	1.35260427757114e-05	6.14044616879162e-05	4.86882924346501	non-sig	140859
Nek9	1061.28938385931	0.550496591438003	0.106333045918351	5.17709792551893	2.25363941950202e-07	1.32611452544319e-06	6.64711556950006	non-sig	217718
Nelfa	1597.50107655391	-0.494631027773683	0.13088982392458	-3.77898764734143	0.000157467234508867	0.000595617899535624	3.80280979966712	non-sig	24116
Nelfb	3168.47179402566	-0.484060216631355	0.101504470791661	-4.76885611890822	1.85274922284149e-06	9.53392958631645e-06	5.73218336023133	non-sig	58202
Nelfcd	2555.61387054176	-0.379575689026949	0.117320148281094	-3.23538364542041	0.00121479385765495	0.00387183309454889	2.91549741266529	non-sig	57314
Nelfe	1514.93741508904	-0.627582742533429	0.082469521488338	-7.60987491145047	2.74361329190076e-14	3.8095630479122e-13	13.561677101795	non-sig	27632
Nell1	32.6131802013271	0.212623227405979	0.402460948087714	0.528307723808372	0.597285771626027	0.716519137133829	0.223817830770931	non-sig	338352
Nell2	20.0098164901069	0.228088683062005	0.415546467564071	0.54888851395864	0.583081961103082	0.705035341327905	0.234270394206762	non-sig	54003
Nemf	1147.07705783931	0.115407137564076	0.130452503086105	0.884667866341379	0.37633579159683	0.516001187395061	0.424424475929899	non-sig	66244
Nemp1	234.399460664469	0.107584808551936	0.120870003109728	0.890086918044247	0.373419216818148	0.512744903416039	0.427803336244107	non-sig	210035
Nemp2	136.781745490353	0.730082549389171	0.212419732822003	3.43698082889946	0.00058823723747952	0.00200361406983794	3.23044748659537	non-sig	227094
Nenf	2755.8583909344	-0.684169250785218	0.107727249200889	-6.35093957991429	2.14003757200665e-10	1.86446170539131e-09	9.66957860180412	non-sig	66208
Neo1	1218.50602006274	0.51996364174379	0.0718421265014506	7.23758701286899	4.56737719525557e-13	5.50614265199913e-12	12.3403331208533	non-sig	18007
Nepn	2.07098454088388	-2.0232676824924	1.54562850351595	-1.30902586092967	0.190525590834411	0.310720836228224	0.720046682918853	non-sig	66650
Nepro	69.4349810459521	1.00775206973213	0.202183143177605	4.98435257209788	6.21696268435676e-07	3.4319399483726e-06	6.20642173935962	up	212547
Nes	923.755703439274	0.105098341366962	0.12693842826282	0.827947397846783	0.407700290571391	0.546815174417565	0.38965897902244	non-sig	18008
Net1	712.001357623211	0.782853351131763	0.184779509486512	4.23668919409545	2.26839790486585e-05	9.94113510159809e-05	4.64428076250825	non-sig	56349
Neto1	5.36754083250419	1.32828589492492	0.578952699898286	2.29429087239472	0.0217737965200516	0.0513328746978412	1.66206583995496	non-sig	246317
Neto2	96.2872223857385	0.260118981900113	0.15797063745155	1.64662867793955	0.099634392143605	0.184899419174102	1.00159072442764	non-sig	74513
Neu1	746.481161970605	-0.337122073462148	0.12665799902883	-2.66167218846883	0.00777535609658547	0.0207584369018834	2.10927971198078	non-sig	18010
Neu2	0.895995926201605	3.21883538836171	2.77395627891242	1.16037711655056	0.245895299405435	0.376433164017377	0.609249773261256	non-sig	23956
Neu3	61.4698558648028	0.785962517969315	0.215232958910794	3.65168291114312	0.000260527441401298	0.00094995870946057	3.58414652564087	non-sig	50877
Neu4	0.21731401196282	-1.55012777777777	3.11002882906977	-0.498428748726879	0.618181877890919	NA	0.208883730504246	non-sig	241159
Neurl1a	155.423444092111	-0.473437012645579	0.234063971751583	-2.02268212874747	0.0431059305841858	0.0927619094572333	1.36546297478592	non-sig	18011
Neurl1b	807.976008994337	-0.581609074711025	0.157222551862443	-3.69927257776535	0.000216218288521408	0.000797746920469091	3.66510757463797	non-sig	240055
Neurl2	805.003206361136	-0.642155046663043	0.0737507468855838	-8.7070988943241	3.11751083849685e-18	6.82155235937219e-17	17.5061920279565	non-sig	415115
Neurl3	85.3024019307819	0.00287279138936849	0.226477387138915	0.0126846720798947	0.989879367392492	0.9932779252115	0.00441772789531118	non-sig	214854
Neurl4	818.457507715357	-0.405718807320634	0.141072161423488	-2.8759664786215	0.0040279248549552	0.0115147168044768	2.39491864024918	non-sig	216860
Neurod2	0.706921116630221	2.848874802573	2.95075151002259	0.965474318286866	0.334307293203823	0.471948140501697	0.475854148792936	non-sig	18013
Neurod6	6.54014567568756	5.0589996852501	3.0074766871476	1.68214094788154	0.0925415117370956	0.174533419398826	1.03366341024226	non-sig	11922
Neurog1	0.246816440265546	1.42080174026103	3.10177857685099	0.458060337015889	0.646909093352735	NA	0.189156744105827	non-sig	18014
Neurog2	1.02020960307096	1.07947062827704	2.06875775889836	0.521796533999163	0.601812003170904	0.719871228633511	0.220539154484103	non-sig	11924
Nexmif	118.130582232727	0.726631262034506	0.140274056188091	5.18008305869602	2.2178712455214e-07	1.30683336285499e-06	6.65406366963079	non-sig	245555
Nexn	7318.04879186818	-0.0559393818709309	0.225974054992545	-0.247547807524968	0.804484297427058	0.873577662024036	0.0944824283919678	non-sig	68810
Nf1	821.225239031332	1.05330404384346	0.0958986101789285	10.9835172989285	4.5870873524303e-28	2.71432338957053e-26	27.3384629894697	up	18015
Nf2	1313.31059863692	-0.0656147315545129	0.108913197865839	-0.602449775052405	0.546874785793719	0.673781012773495	0.262112099743095	non-sig	18016
Nfam1	82.4336253225456	-0.234036649254165	0.197662572861125	-1.18402106107663	0.23640472589021	0.36521703626493	0.626343845863855	non-sig	74039
Nfasc	26.9844223449645	-0.411954158666725	0.380710180508325	-1.08206761930212	0.279222482727422	0.413609463460432	0.554049615664393	non-sig	269116
Nfat5	952.160993861122	0.870872416506	0.0903156850078065	9.64253790945311	5.28645256895759e-22	1.72042818133549e-20	21.2768356600111	non-sig	54446
Nfatc1	1184.86417458444	-0.0199666187957014	0.170599474128637	-0.1170379855957	0.906829952164057	0.940400895801027	0.0424741437674617	non-sig	18018
Nfatc2	833.56744871266	-0.38401364122142	0.0978790856471908	-3.92334724708824	8.73271421151102e-05	0.000345562802277386	4.05885075241391	non-sig	18019
Nfatc2ip	119.56568193313	0.024900400488882	0.179424947000844	0.138778920685789	0.889624851635674	0.930555772978638	0.0507930935930788	non-sig	18020
Nfatc3	311.721236347857	1.1580657907046	0.0924722970091178	12.5233808195595	5.56147582784681e-36	6.44066232573834e-34	35.2548099460366	up	18021
Nfatc4	437.903556883051	-0.529548437751002	0.246890067097301	-2.14487542563754	0.0319628085385596	0.0715204797021088	1.49535506667943	non-sig	73181
Nfe2	140.126222448172	-2.18148670415718	0.651794343146582	-3.3468941961446	0.000817223954126491	0.00269912013489714	3.08765891199494	down	18022
Nfe2l1	3594.28660801089	-0.262569902426152	0.0699948536215196	-3.75127439862844	0.000175938019748394	0.000659638809361466	3.75464030049292	non-sig	18023
Nfe2l2	1032.80783282288	0.7223193729257	0.0816355069748875	8.84810298474532	8.90194869284492e-19	2.06184283979382e-17	18.0505149131403	non-sig	18024
Nfe2l3	93.435070423462	0.571075959917666	0.242605286845809	2.35393040004368	0.0185760888737232	0.0446203229213043	1.73104571980214	non-sig	18025
Nfia	6739.58132192579	1.09920680147902	0.101920913272556	10.7848994498267	4.05686746413885e-27	2.22483925514436e-25	26.3918091802507	up	18027
Nfib	4931.13883705125	0.961835193581918	0.0852220500543303	11.2862245506736	1.53489036248354e-29	1.05752003075923e-27	28.813922640818	non-sig	18028
Nfic	3155.49151364293	-0.314987596300225	0.0964063361342481	-3.26729143467912	0.00108581839810289	0.00349592999666368	2.96424280393391	non-sig	18029
Nfil3	1745.17629928638	-0.589204038783147	0.110474116751379	-5.33341253235946	9.63840008824214e-08	5.99563562060594e-07	7.01599505017535	non-sig	18030
Nfix	935.599398409784	0.0137179945102944	0.235254564014284	0.0583112789661393	0.953500683487634	0.970755991624633	0.0206789913072239	non-sig	18032
Nfkb1	909.571526852017	0.617436746243708	0.118261439635354	5.22094731932491	1.78010178270474e-07	1.0641509064538e-06	6.74955516488029	non-sig	18033
Nfkb2	625.702291747507	-0.605104945210048	0.0967915354202572	-6.25163081237171	4.06188673643739e-10	3.42109856966015e-09	9.39127219083423	non-sig	18034
Nfkbia	1615.62010261902	-0.231197385424808	0.119642189991117	-1.93240683275669	0.0533093113596927	0.111088277844873	1.27319692757853	non-sig	18035
Nfkbib	1011.12075602408	-0.744827700936156	0.0819159602256	-9.09258340969049	9.67132182517455e-20	2.51353953523511e-18	19.0145141647849	non-sig	18036
Nfkbid	13.2376199891585	0.0897458208173657	0.548796083406697	0.163532181680782	0.870099436873216	0.918420576671269	0.0604311124186117	non-sig	243910
Nfkbie	111.295959236843	-0.119190031447996	0.253362828978799	-0.470432193737345	0.638046267837348	0.749943630220562	0.195147827332317	non-sig	18037
Nfkbil1	235.793847719888	-0.571416003320535	0.125594638656032	-4.54968467949878	5.37263631917807e-06	2.58732665209345e-05	5.2698125564013	non-sig	18038
Nfkbiz	95.1186127655659	1.18055274385808	0.151960385178101	7.76881910686427	7.9221208447099e-15	1.1749347072958e-13	14.101158537116	up	80859
Nfrkb	533.442184116358	-0.0132770521640464	0.16297298442964	-0.0814678102049387	0.935069923496794	0.958848295893366	0.0291559118511563	non-sig	235134
Nfs1	1015.66857598481	-0.320385409775191	0.0870280233363535	-3.68140510944317	0.000231952116245805	0.00085290685271131	3.63460166078401	non-sig	18041
Nfu1	2881.15420417224	-0.445567701320281	0.11293897416561	-3.94520761864647	7.97308654685407e-05	0.000317466773976598	4.09837352166895	non-sig	56748
Nfx1	1323.00343660307	0.223274594127419	0.114841944091748	1.94419030340556	0.0518725066663884	0.10853048386898	1.28506276482545	non-sig	74164
Nfxl1	157.988742072988	0.722529381392682	0.21133504554522	3.41888104516049	0.000628792088469273	0.002126776658405	3.20149293127487	non-sig	100978
Nfya	478.427006829391	0.419565604109458	0.102997109902339	4.07356676810919	4.62985702872745e-05	0.000192368792422622	4.33443241990935	non-sig	18044
Nfyb	527.909323641672	0.23338589722295	0.0780304292230045	2.99096005938853	0.00278101865035507	0.00821439941059974	2.55579609861548	non-sig	18045
Nfyc	2502.09847194792	-0.0715789494143829	0.0889996943565335	-0.804260620577382	0.421246475249438	0.559810673205809	0.375463720034251	non-sig	18046
Nfyc-ps	2.00134646541213	-2.91693494524672	1.12818567566438	-2.58550964452634	0.00972351524501566	0.0252294570271101	2.01217670055499	down	668388
Ngb	6.42516473926638	0.289327716080829	0.604062035827222	0.478970203258369	0.631959826388687	0.745100689923887	0.199310528888908	non-sig	64242
Ngdn	1761.75310015697	-0.581701796599723	0.089586510455857	-6.493185119498	8.40403153859862e-11	7.69762619513543e-10	10.0755123264453	non-sig	68966
Ngef	17.0786923763366	-0.102759538111326	0.585139075936252	-0.17561557984639	0.860595961636074	0.911434065010199	0.0652006961843068	non-sig	53972
Ngf	100.211038877038	0.0188319032711214	0.191999476438149	0.0980830969983812	0.921866309443536	0.950775617679046	0.0353320564743609	non-sig	18049
Ngfr	180.481717159321	0.00410293769978406	0.22335455017449	0.0183696177068197	0.985343989909493	0.990942276701441	0.00641212804099241	non-sig	18053
Ngly1	566.326326747502	0.260979999454583	0.23077458584326	1.13088708837219	0.258102618407269	0.390318136275826	0.588207589589954	non-sig	59007
Ngp	141.513610562508	-2.28162691270186	0.625745206029069	-3.64625552176562	0.000266089393316447	0.000968778975131386	3.57497243666975	down	18054
Ngrn	859.15834875671	-0.202529822447459	0.0810582064995628	-2.49857270711451	0.01246945604807	0.0314039436982265	1.90415249122668	non-sig	83485
Nhej1	165.668696249822	-0.218413137754069	0.140506419432704	-1.55447088208435	0.120072136997366	0.21496674341803	0.920557759892573	non-sig	75570
Nhlh1	1.21961960727563	3.63957972923472	2.65131132791443	1.37274702179079	0.169831005630008	0.284056284441617	0.769983018775476	non-sig	18071
Nhlh2	0.35346055831511	1.8399929832771	3.0800275180703	0.597394981857141	0.550243703294983	NA	0.259444918588135	non-sig	18072
Nhlrc1	195.430782944453	-0.266094445380667	0.188228218420143	-1.41367988080681	0.15745591522826	0.267509183484173	0.802841019354289	non-sig	105193
Nhlrc2	1272.91324570878	0.829691477691763	0.0941844873905105	8.80921583457445	1.26024329053193e-18	2.86708640767619e-17	17.8995456060443	non-sig	66866
Nhlrc3	172.42963661681	0.535569772359108	0.171535858543613	3.12220300120478	0.00179503118261234	0.00553180772809092	2.74592800261834	non-sig	212114
Nhp2	2296.64924959337	-0.824151418601754	0.0961835588170886	-8.56852697838968	1.04817137214609e-17	2.16516006777654e-16	16.9795677060041	non-sig	52530
Nhs	309.806964638958	0.748740159235123	0.237098740479371	3.15792550277283	0.00158896158259903	0.00494919478917682	2.79888660289768	non-sig	195727
Nhsl1	1072.23904475896	0.59338510522519	0.0893794556601379	6.63894292981057	3.15940684178674e-11	3.05446739606488e-10	10.5003944457105	non-sig	215819
Nhsl2	615.377308540415	1.16892143454511	0.171373027713908	6.82091837985451	9.04603294051699e-12	9.36075233749695e-11	11.0435418351332	up	100042480
Nicn1	741.954804263034	-0.197627552249869	0.0890606813205512	-2.21902133825542	0.0264852728763911	0.0608780997745764	1.57699554819184	non-sig	66257
Nid1	2765.28352636317	0.541370854334294	0.056200633314811	9.63282479935367	5.81096412077418e-22	1.87709659996284e-20	21.2357518060615	non-sig	18073
Nid2	2530.67139746431	0.201299907489611	0.178468325247503	1.1279307250205	0.2593491767449	0.391822238296438	0.586115126254219	non-sig	18074
Nif3l1	931.574361165639	-0.290235823425062	0.103507555482786	-2.80400616236493	0.00504719404001813	0.0141098495941544	2.29694999843865	non-sig	65102
Nifk	974.254937587787	-0.309707894597525	0.0929037397002843	-3.33364292542658	0.000857166204217886	0.00281693926011046	3.06693496036822	non-sig	67949
Nim1k	39.0319001680872	0.84552288542841	0.197590068070092	4.27917705422559	1.87585600562118e-05	8.33832930877589e-05	4.72680050197203	non-sig	245269
Nin	368.707776765321	1.45288353740699	0.181875774540795	7.98832907282605	1.36779941576829e-15	2.24413932781516e-14	14.8639775861043	up	18080
Ninj1	4214.94149230553	-0.764562681458779	0.0944920082345516	-8.0912946580726	5.90338496321153e-16	9.97117900845938e-15	15.2288988952563	non-sig	18081
Ninj2	11.5895498671286	-0.122726113283799	0.49508781461912	-0.24788756592245	0.804221400672716	0.87337930643687	0.0946243743188983	non-sig	29862
Ninl	114.569405186515	0.920628352817852	0.20227007917469	4.55148065682397	5.3269695953562e-06	2.56760642085665e-05	5.27351978202251	non-sig	78177
Nip7	1428.9421078882	-0.643208761461056	0.0691249203679107	-9.30501992678819	1.3396721225942e-20	3.80774692599491e-19	19.8730014798232	non-sig	66164
Nipa1	11.5765531427738	1.4306304871272	0.438151348310824	3.26515139721152	0.00109405582429143	0.00351895160385183	2.96096051752436	up	233280
Nipa2	442.329363957484	0.575349611328351	0.156591372374252	3.67421015988845	0.000238586300904066	0.000875526873973257	3.62235449617519	non-sig	93790
Nipal1	3.46328908775926	0.935700611829183	1.14398072116708	0.817933899160986	0.413394932354569	0.552478943418063	0.383634851520866	non-sig	70701
Nipal2	81.0663398795302	0.245214697845768	0.208247541936168	1.17751544899834	0.238989834978393	0.368087626425409	0.621620570627908	non-sig	223473
Nipal3	341.204073911765	-0.372792077505152	0.152316165658712	-2.44748858988775	0.014385567998392	0.035619536729329	1.8420729857933	non-sig	74552
Nipal4	74.3166396434292	0.839734312663455	0.37185444962943	2.25823386946234	0.0239310827149906	0.0557546851654119	1.62103765213839	non-sig	214112
Nipbl	1658.10928658383	0.467463970969381	0.167532411221711	2.79028975683244	0.00526608893138879	0.0146316090115105	2.27851181099423	non-sig	71175
Nipsnap1	923.452785477035	-0.415226093744053	0.209333643791683	-1.98356120030693	0.0473047781652391	0.100391815012534	1.32509498979092	non-sig	18082
Nipsnap2	10437.9286689017	0.117155055946102	0.161832050402008	0.723929874552517	0.469108788066503	0.604487810867331	0.328726431105199	non-sig	14467
Nipsnap3a	1.25315394576296	-3.88744113546215	2.5879611230002	-1.50212501297372	0.133064826167443	0.233504936384847	0.875936729049606	non-sig	73398
Nipsnap3b	1695.84935255976	-0.457382986666107	0.0791214890051744	-5.78076818847778	7.43602939284707e-09	5.33609861374642e-08	8.12865890223445	non-sig	66536
Nisch	14371.655913565	-0.535133055843516	0.133934483423098	-3.99548377808748	6.45622780872227e-05	0.000261954886044542	4.19002115388612	non-sig	64652
Nit1	529.296036998173	-0.298211694105112	0.06754392140177	-4.41507818788409	1.00973487869759e-05	4.672464990224e-05	4.99579264189392	non-sig	27045
Nit2	1024.28009348618	-0.326691929322212	0.108239835314337	-3.01822271230801	0.00254261969544578	0.00756979570754075	2.59471859323392	non-sig	52633
Nkain1	48.3984847807247	0.273143678286965	0.236038079089789	1.15720175041359	0.24718994276632	0.377997026610173	0.606969203040923	non-sig	67149
Nkain2	454.915641452711	-0.331395492784792	0.139655898722496	-2.37294303940067	0.0176469851183142	0.0426568402349213	1.75332948054927	non-sig	432450
Nkain3	243.923715626812	0.112260891614857	0.186859988157179	0.600775440060649	0.547989564342955	0.674591699359652	0.261227711937937	non-sig	269513
Nkain4	813.154372161847	-0.333536184463011	0.0908826269578928	-3.66996636901289	0.000242582381891979	0.000888992361311592	3.61514074396796	non-sig	58237
Nkap	367.550177051203	1.01640943600595	0.130957840341346	7.7613484870905	8.40310662393076e-15	1.24119699739634e-13	14.0755601258188	up	67050
Nkapd1	270.751998424294	0.591782996327221	0.112296369930251	5.26983193396889	1.3654872823928e-07	8.30478171425061e-07	6.86471234035204	non-sig	270156
Nkapl	29.8793710551868	0.3885556388279	0.374284359455055	1.03812951039051	0.299209764224831	0.435279632948218	0.524024238081066	non-sig	66707
Nkd1	762.457834504728	-0.330654369376779	0.185297898013151	-1.78444749196945	0.074350979793502	0.146137901242586	1.1287133039933	non-sig	93960
Nkd2	201.157341693098	-0.125210608833362	0.107859837383281	-1.16086406090549	0.24569718623586	0.376156327876179	0.609599817102486	non-sig	72293
Nkg7	3.99375286612614	-0.446508993132493	0.84184939193368	-0.530390586975288	0.5958411510314	0.715416838926578	0.224869506074475	non-sig	72310
Nkiras1	350.197331153941	-0.283578017426565	0.205323223138045	-1.38112977719967	0.167239061403147	0.280453581211531	0.77666227850848	non-sig	69721
Nkiras2	3863.67143454278	-0.635582681744805	0.0705850903346025	-9.00448917373174	2.16672136025013e-19	5.36066561992793e-18	18.664196935236	non-sig	71966
Nkpd1	1.84572444451204	0.998718809319262	1.38202970576868	0.722646412845213	0.469897145758322	0.60512227654568	0.327997192953587	non-sig	69547
Nkrf	55.3173726986394	0.620037254106119	0.185610186450416	3.34053462239129	0.000836172542031113	0.00275334975576246	3.07770409777599	non-sig	77286
Nktr	760.642280872686	0.745505225840823	0.0920066090657046	8.10273559053173	5.37369452648971e-16	9.1260590663599e-15	15.2697270251434	non-sig	18087
Nkx2-1	136.240874189241	1.82607711119732	1.86325386439236	0.980047403144838	0.327062720106831	0.464653151201692	0.485368955644446	non-sig	21869
Nkx2-2os	1.8406444690237	-0.598258566343951	1.10513593227202	-0.541343873521519	0.588270585344691	0.709378409533349	0.230422866625065	non-sig	100313531
Nkx2-3	0.599356451154918	-2.83134387935854	3.01005193406534	-0.940629577621461	0.346894719062279	NA	0.45980231157209	non-sig	18089
Nkx2-5	13527.8264592643	-0.784299776808328	0.0553795748942219	-14.1622570831644	1.56873471437924e-45	4.21660397548947e-43	44.8044504928836	non-sig	18091
Nkx2-6	0.727574246489162	-1.70305584759398	1.64437480696751	-1.03568592779324	0.300348689523282	0.43629514733793	0.522374258619403	non-sig	18092
Nkx2-9	3.67036456377671	1.26621657826593	0.758539038256926	1.66928333863425	0.095061240603682	0.178235732899015	1.02199652221234	non-sig	18094
Nkx3-1	4.27584102136436	-0.326834035279218	0.694674205965807	-0.470485347623955	0.638008300200034	0.749943630220562	0.195173671266886	non-sig	18095
Nkx6-1	6.77909498663539	-4.27590342814114	1.39923418980907	-3.05588832754623	0.00224394814804247	0.00676665361207487	2.64898718274529	down	18096
Nkx6-2	3.22833047495492	1.22010793654681	0.720774627238589	1.69277315049401	0.0904986552218274	0.171437981509582	1.04335787421003	non-sig	14912
Nle1	606.374746332368	-0.531350770218213	0.129478601238658	-4.10377286389443	4.0646653920408e-05	0.000170315425164573	4.39097520022281	non-sig	217011
Nlgn1	474.416518228102	-0.142568808108503	0.101220573658667	-1.40849634570606	0.158984148281264	0.269747730391184	0.798646175410172	non-sig	192167
Nlgn2	216.367854613344	-0.141241593581896	0.196239144214313	-0.719742201013912	0.471683737774408	0.606805294409485	0.326349096653567	non-sig	216856
Nlgn3	34.4934381928473	0.0221054156146712	0.342325592304431	0.0645742419252512	0.94851299386014	0.96764470279237	0.0229567152517508	non-sig	245537
Nlk	1071.36611280869	1.24489231858363	0.105816725865172	11.7646081789549	5.94014808437858e-32	4.9933939804282e-30	31.2262027281793	up	18099
Nln	859.38631265916	0.501571469547394	0.11082888586744	4.52563847070799	6.02134399214376e-06	2.88061308277201e-05	5.22030656136245	non-sig	75805
Nlrc3	39.2322088167683	0.814490003928476	0.270193827657497	3.01446561895907	0.00257432386613122	0.00765476361832955	2.58933681701758	non-sig	268857
Nlrc4	10.2331180930796	1.11157140290624	0.534148413420563	2.08101601535797	0.0374324401718533	0.0822712585727428	1.42675186087307	non-sig	268973
Nlrc5	3.89541226061933	-1.44537833578404	0.920707074667667	-1.56985688016545	0.116448411139954	0.209686114245229	0.933866432744227	non-sig	434341
Nlrp10	330.958511081507	1.18408005177163	0.2942837541966	4.02359979063129	5.73152820878091e-05	0.000234914970183694	4.24172956578967	up	244202
Nlrp12	2.09396797050042	-1.84170260381697	1.35510935475982	-1.35908042944873	0.174121103607603	0.289515459321061	0.759148588877531	non-sig	378425
Nlrp14	0.246816440265546	1.42080174026103	3.10177857685099	0.458060337015889	0.646909093352735	NA	0.189156744105827	non-sig	76858
Nlrp1a	1.84900444142842	0.124873915488919	1.04846794422871	0.119101319383475	0.905195085468438	0.939724747321134	0.0432578126047732	non-sig	195046
Nlrp1b	2.140610471963	2.83255621375139	1.16595017576278	2.42939730413291	0.0151239488448848	0.0372318650215776	1.82033480026096	up	637515
Nlrp2	0.783221216101847	-3.21192145037969	2.83756852506897	-1.13192736034511	0.257664974765181	0.389900043827323	0.588944612493026	non-sig	232827
Nlrp3	5.43274943111347	1.28381195920861	0.828877236028514	1.54885657779658	0.121416201197295	0.216909291250308	0.915723359215182	non-sig	216799
Nlrp4a	3.10869523791622	0.417402510412256	0.976271459226912	0.427547590854277	0.668980529471209	0.773091512083183	0.174586522092067	non-sig	243880
Nlrp4b	0.153628966327035	0.769156543925416	3.11653965008542	0.246798253923814	0.805064361868142	NA	0.094169398033597	non-sig	210045
Nlrp4c	2.9570417091154	0.50773034225743	0.813268409390493	0.624308452652121	0.532425033857152	0.661524444848983	0.273741532817154	non-sig	83564
Nlrp4d	0.0768144831635173	0.288262867897928	3.11653965008542	0.092494529273846	0.926305137596979	NA	0.0332459272000193	non-sig	384752
Nlrp4e	6.91974936962742	0.216235109029457	0.60966380081941	0.354679265422729	0.722829886147307	0.814525763738894	0.140963899386515	non-sig	446099
Nlrp4f	1.2014149264279	2.32137239216729	1.24954939957396	1.85776760243234	0.0632020236991027	0.128110460848791	1.19926901558973	non-sig	97895
Nlrp4g	0.307257932654069	1.66093784303418	3.09000576503874	0.537519334697213	0.590908933120348	NA	0.228479444483783	non-sig	235779
Nlrp5	1.48101305191607	0.387732821386688	1.21142714851988	0.320062846420784	0.74892068960857	0.832550485277395	0.125564171471558	non-sig	23968
Nlrp5-ps	29.4716385329874	1.58206167774567	0.383098797531073	4.12964407077616	3.63325270406996e-05	0.000153479196494007	4.43970439454951	up	100417675
Nlrp6	6.16377807952262	0.569135963466893	1.18187826220814	0.481552103685839	0.630124157791167	0.743862883664766	0.200573870020991	non-sig	101613
Nlrp9a	0.483184972921187	0.874653230949318	2.24327222799882	0.389900619297365	0.696610035946127	NA	0.157010273023595	non-sig	233001
Nlrp9b	3.31649481729024	0.522514309922954	0.904534739500288	0.577660853812667	0.563493113252258	0.687727566664508	0.24911138732829	non-sig	243874
Nlrp9c	1.09287132552823	1.22571289385428	2.05513271481408	0.596415445590902	0.550897724625564	0.676946904873449	0.258929021390706	non-sig	330490
Nlrx1	259.356949354499	-0.680330725744912	0.0921067596714315	-7.3863278674858	1.50939332673441e-13	1.92742002989217e-12	12.8211975744247	non-sig	270151
Nmb	53.3545990559913	0.0240226391146989	0.193434335452029	0.124190149895371	0.901164721106782	0.937637429476197	0.0451958184224085	non-sig	68039
Nmbr	34.0872250924053	-0.477447552070014	0.288778222859494	-1.65333641623772	0.0982624155028972	0.182836450758831	1.00761256417143	non-sig	18101
Nmd3	1029.51307262549	-0.329414882693182	0.172683708986632	-1.90761991751453	0.0564403589390681	0.116575229562792	1.24841023296232	non-sig	97112
Nme1	27.0664047496994	-0.462167667304147	0.259257205642925	-1.78266083736431	0.0746415300097587	0.146603102514431	1.12701946695736	non-sig	18102
Nme4	2188.01451255825	-0.917846740309023	0.0788690863901059	-11.6375982316966	2.65383837780239e-31	2.12424151329094e-29	30.5761255297632	non-sig	56520
Nme5	42.3505504921188	-0.131446833719579	0.426423173542283	-0.308254433331225	0.757888735800018	0.83969027305674	0.120394547632986	non-sig	75533
Nme6	768.182500848253	-0.636147722491105	0.0616436374051433	-10.3197629028625	5.73646379245859e-25	2.53850182295546e-23	24.2413557432603	non-sig	54369
Nme7	275.557960553927	0.216802003234206	0.0967028229825226	2.241940788775	0.024965199393567	0.0578359567138477	1.60266496094554	non-sig	171567
Nme8	30.0212027371709	-0.855898301322153	0.471628006534413	-1.81477412168843	0.0695586288492429	0.138379976910245	1.15764898746686	non-sig	73412
Nme9	2.96654063344099	-0.558171895602456	1.08291778452313	-0.515433307661716	0.606250262384021	0.724041728613544	0.21734806042777	non-sig	623534
Nmi	187.689324779262	-0.444548604773229	0.226671474546207	-1.96120224506947	0.0498554350873875	0.104935473001025	1.30228748931234	non-sig	64685
Nmnat1	440.539044624045	0.19386680073968	0.11167401469898	1.7360063687354	0.0825627084676804	0.159019399217829	1.08321606846306	non-sig	66454
Nmnat2	26.1402525325633	0.903452471851557	0.371761993172152	2.43019052093686	0.0150908877857493	0.0371588790851995	1.82128521025021	non-sig	226518
Nmnat3	188.232404838802	-0.406656512666676	0.172090575527412	-2.36303767025232	0.0181258270517044	0.043659199753259	1.74170216816128	non-sig	74080
Nmral1	664.147187817859	-0.622201631296367	0.181288968582276	-3.43209868842068	0.000598929568075796	0.00203557517267347	3.2226242460489	non-sig	67824
Nmrk1	132.46327950791	0.233755333989563	0.124145349933524	1.8829165499532	0.0597116780021945	0.12224138023869	1.22394072421507	non-sig	225994
Nms	0.299678225577459	-1.89030004392215	3.0959481171899	-0.610572261668879	0.541482790812774	NA	0.266415341391042	non-sig	433292
Nmt1	1861.45381564147	-0.0900043156781083	0.0645088655353845	-1.39522397318767	0.162948309946137	0.274767065612541	0.787950139555224	non-sig	18107
Nmt2	819.450556441928	0.787052310346609	0.12029110860868	6.54289680633817	6.0338467591518e-11	5.60447575257052e-10	10.2194057237434	non-sig	18108
Nmu	0.0823642136146395	-0.67352214869497	3.11653965008542	-0.216112170649428	0.828900313068687	NA	0.0814976963344168	non-sig	56183
Nmur1	1.28880147939355	3.12562509471869	1.62249595485213	1.92643013091737	0.0540506881785812	0.112407257906588	1.26719877219619	non-sig	14767
