geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Exo5	97.8212059107856	0.0150682666695533	0.311616111959842	0.0483552232738697	0.961433144182193	0.996053113229468	0.0170809102005924	non-sig	73172
Exoc1	547.840848475222	-0.0216154281329046	0.139755470354796	-0.154666061214132	0.877084587197022	0.983661221789514	0.0569585206802227	non-sig	69940
Exoc2	469.111771470568	0.226114905739212	0.137567585747858	1.64366412705424	0.100245599795554	0.587089244956505	0.998934681315762	non-sig	66482
Exoc3	1337.31646989355	0.291573025975892	0.108475754184207	2.68790964551175	0.00719008493175536	0.193205065010087	2.14326597955108	non-sig	211446
Exoc3l	129.890276931365	-0.0778754336565732	0.204980386408885	-0.379916513091312	0.704007389114731	0.951602063619833	0.152422782569659	non-sig	277978
Exoc3l2	430.349023439917	0.261845921223711	0.130176537153863	2.01146786470607	0.0442760613386018	0.447331502068265	1.35383101956818	non-sig	74463
Exoc3l4	15.90066015794	0.399903844549441	0.502073229662993	0.796505013457635	0.425738562682447	NA	0.370857010377976	non-sig	74190
Exoc4	764.749637716293	-0.0453043271124734	0.142909940709774	-0.317013126500967	0.751233642073022	0.961636685645551	0.124224971541307	non-sig	20336
Exoc5	639.621775911385	-0.210058444749597	0.192692818251664	-1.09012077697288	0.275659945124268	0.783069401636194	0.559626334638806	non-sig	105504
Exoc6	984.403149291323	0.162888766198639	0.0965215820509012	1.6875890628558	0.091490140186073	0.574631620830243	1.03862570695552	non-sig	107371
Exoc6b	350.240154046901	0.21208138348713	0.15064777453223	1.40779632587109	0.15919138864275	0.679177175511147	0.798080428847636	non-sig	75914
Exoc7	1244.61312438774	0.0682268391799145	0.103769044760215	0.657487397494791	0.510867571718693	0.899162263478116	0.291691664103028	non-sig	53413
Exoc8	345.094404116938	0.158462595540112	0.153827162131072	1.03013403708956	0.302947089220449	0.799091039410383	0.518633215940417	non-sig	102058
Exog	154.779272013211	0.0211167694152655	0.210019676411029	0.100546623897934	0.919910369830593	0.990778427619264	0.0362544854634319	non-sig	208194
Exosc1	408.593839669643	0.0207567205885231	0.149381772607223	0.138950825299816	0.889489007702984	0.98566349343305	0.050859414554126	non-sig	66583
Exosc10	1000.40663093814	0.0345887323017496	0.104073606994987	0.332348741438506	0.739625939138999	0.957478820695816	0.130987866269772	non-sig	50912
Exosc2	95.0928838630608	-0.466639705581808	0.237760251607881	-1.96264809793101	0.0496870778140602	0.460807906383538	1.30375654413888	non-sig	227715
Exosc3	472.85883038183	-0.230302611004544	0.143032395028038	-1.61014300962658	0.107366639525623	0.599491983408709	0.969130639684574	non-sig	66362
Exosc4	619.150973844277	0.170863900194813	0.131164792885546	1.30266587882244	0.192688855893978	0.717643631687918	0.715143401917996	non-sig	109075
Exosc5	1207.39000174377	0.154389494006929	0.13989396368192	1.10361798281711	0.269758887103587	0.779436089188687	0.5690242387434	non-sig	27998
Exosc7	846.811764565233	-0.0625200656627918	0.10922287079654	-0.572408188933747	0.567045469344518	0.916875514390818	0.246382115192323	non-sig	66446
Exosc8	351.589542482187	0.00482527054835963	0.166293883769604	0.0290165244744956	0.97685141151843	0.997236767640369	0.0101714916192779	non-sig	69639
Exosc9	312.064868285122	0.0981962149513086	0.140537763310932	0.698717644552625	0.484728504835933	0.892221244315839	0.314501440502218	non-sig	50911
Exph5	449.275030721335	-0.112264793425276	0.207028053681147	-0.542268506268139	0.587633548002078	0.923718374354163	0.230893418299955	non-sig	320051
Ext1	1655.14687897344	-0.101616651100625	0.0828957432177122	-1.22583678191708	0.220260102550716	0.738309175544284	0.65706416290952	non-sig	14042
Ext2	1654.04653478275	-0.00247578836651725	0.0998396652135432	-0.0247976429129834	0.98021637116458	0.997236767640369	0.00867804835770267	non-sig	14043
Extl1	470.652388439839	1.34529917761997	0.191535416800441	7.02376197620739	2.15972616467197e-12	8.84519574407205e-10	11.6656013102893	up	56219
Extl2	303.671170655678	-0.108731724071293	0.150207571640029	-0.723876452326038	0.469141587709721	0.887764029572692	0.328696066706885	non-sig	58193
Extl3	1277.16828755161	0.120040563420953	0.137434541944013	0.873438087128449	0.382424338766738	0.851131146907132	0.417454475559843	non-sig	54616
Eya1	1.30674563275884	-3.90301779651196	2.66739062895439	-1.46323442623847	0.143403243729794	NA	0.843441024972142	non-sig	14048
Eya2	7.62815378050404	-2.2996159136986	0.94057664767332	-2.44490007208567	0.0144892281110941	NA	1.8389547502101	non-sig	14049
Eya3	888.247048990939	0.161907984840743	0.124577438198553	1.29965736317913	0.193718429706229	0.717896052897006	0.712829060029605	non-sig	14050
Eya4	8.36607399210773	0.542652897105707	0.784736987727647	0.691509264367747	0.489245560748773	NA	0.310473106295528	non-sig	14051
Ezh1	758.34001700027	0.102314591108398	0.125163512377518	0.817447426689309	0.413672781951643	0.862872976096614	0.383343053039894	non-sig	14055
Ezh2	193.472211068187	0.0363136613233709	0.18978146775029	0.191344612062709	0.848255611358016	0.978749140828053	0.0714732587400071	non-sig	14056
Ezr	184.168614394947	0.107139005015957	0.214222262874506	0.500130115228594	0.616983462311452	0.932216174958115	0.209726476684968	non-sig	22350
F10	17849.7063736803	-0.035126857006964	0.0866838625719107	-0.405229485220778	0.685308833497584	0.948334060353915	0.164113670175117	non-sig	14058
F11	3644.92264241189	-0.00406320406085725	0.113837006840816	-0.0356931737193252	0.971527013668299	0.996669653717397	0.0125451191774544	non-sig	109821
F11r	2075.83664893411	-0.0550698317321561	0.104000489114403	-0.52951512248734	0.596448156742137	0.925877689433896	0.224427299217943	non-sig	16456
F12	20027.4767754142	-0.0106208486930809	0.112457984355907	-0.0944428157227859	0.924757405747474	0.992261605209391	0.0339721820321588	non-sig	58992
F13a1	2.19159364932795	0.326771097226907	1.56184316281929	0.209221453860355	0.83427536526422	NA	0.0786905802059043	non-sig	74145
F13b	6217.06975195298	-0.050635723231878	0.0927234635935132	-0.546093957985198	0.585001352820786	0.923453092431217	0.23284312960684	non-sig	14060
F2	66500.8832372499	0.00820526835966517	0.0937959717249572	0.0874799653840776	0.930290009680464	0.993223983129937	0.0313816428761226	non-sig	14061
F2r	1202.56062392362	0.436467099932064	0.11677053830791	3.73781868489081	0.000185623729580927	0.0162106840899461	3.731366505664	non-sig	14062
F2rl1	11.9739217828441	0.145518844976569	0.69004736627248	0.210882400381639	0.832979037766519	NA	0.0793659276410854	non-sig	14063
F2rl3	1.61442152865264	1.30614011146167	2.3339341041914	0.559630243679989	0.575731671477134	NA	0.239779878987778	non-sig	14065
F3	77.7439692483366	-0.108871955012527	0.355436941386501	-0.306304557393037	0.759372769582365	0.962093696514796	0.119544980322573	non-sig	14066
F420014N23Rik	2.23786335401495	0.46047193977702	1.45880871335144	0.315649293538383	0.752268718173314	NA	0.123626997209359	non-sig	100038591
F5	15819.7964644464	-0.127013397687619	0.100942458336314	-1.25827525682447	0.208292226351294	0.731781938074224	0.681326938001054	non-sig	14067
F630028O10Rik	17.3638306105979	-0.538256854813196	0.64147881730881	-0.839087496406101	0.401420212052569	NA	0.396400763981311	non-sig	NA
F630040K05Rik	8.77188060212586	0.555841881768075	0.815680392339306	0.681445682633078	0.495589525282964	NA	0.304877881391783	non-sig	433111
F630042J09Rik	0.52187932585488	0.793646750544567	3.11453443419325	0.254820348695275	0.798861857982626	NA	0.0975283139310399	non-sig	100038627
F630206G17Rik	4.46586903471056	-0.281151398171046	0.913666836443347	-0.307717635090588	0.758297199580625	NA	0.120160547875929	non-sig	100009664
F7	4494.38442586884	-0.184963047443701	0.0901079075711002	-2.05268385904705	0.0401032484842378	0.429491688230201	1.39682044679034	non-sig	14068
F730016J06Rik	0.726994196059315	2.93298137919881	3.07087229673185	0.955097150187656	0.339528570005705	NA	0.469123675658068	non-sig	100504177
F730035M05Rik	2.76863528361743	0.651934615762469	1.63932913666714	0.397683784897458	0.690863291504569	NA	0.160607882609981	non-sig	414124
F730043M19Rik	4.84800068920924	-0.54605494826997	1.10811376899242	-0.492778777369117	0.622168907818713	NA	0.206091696056246	non-sig	320046
F730311O21Rik	53.9178583916386	-0.10206885136749	0.322149312296052	-0.316837092216697	0.751367217545737	0.961636685645551	0.12414775730241	non-sig	622304
F8	341.92890457452	-0.12034677634301	0.191216459923162	-0.629374565303478	0.52910386546107	0.905903689505458	0.27645906564186	non-sig	14069
F830045P16Rik	3.04411006109274	0.564821187172994	1.84770584715329	0.305687827985823	0.759842341827554	NA	0.119276509268141	non-sig	228592
F9	5320.23538891677	-0.0378608695485128	0.087264106359593	-0.433865321355585	0.664386243675833	0.940948309311669	0.177579368330105	non-sig	14071
F930017D23Rik	2.63463934798704	-2.15625446318582	1.73483653972841	-1.24291506076035	0.213899135188312	NA	0.669790971313012	non-sig	414125
Fa2h	1.17196068855869	2.14330483382162	2.01963984262086	1.06123120993706	0.288584839071683	NA	0.539726488490134	non-sig	338521
Faah	8376.76786277776	0.103328628257004	0.0816222617320676	1.26593684203691	0.205535694906089	0.729789969626194	0.687112744325325	non-sig	14073
Faap100	300.500639852578	0.102091949378492	0.155763370689471	0.655429764562699	0.512191093066936	0.899254467261959	0.290567978123572	non-sig	71885
Faap20	366.525698446757	-0.32149595487172	0.135911950031658	-2.36547231348557	0.0180070896369494	0.300379499463551	1.74455647356302	non-sig	67513
Faap24	78.9704851734012	0.250532721256484	0.233014425276345	1.07518116511183	0.282293626331801	0.786488716852639	0.549298927308897	non-sig	101831
Fabp1	71564.8786448462	-0.47024391124371	0.164341553067915	-2.86138169236711	0.00421798896619985	0.142629178931736	2.37489456066215	non-sig	14080
Fabp12	10.8352684457343	0.535276638405794	0.630375327142675	0.849139576626612	0.395803630546018	NA	0.402520226504382	non-sig	75497
Fabp4	238.637003626814	-0.204785911598725	0.207699212739056	-0.985973460843151	0.324146136222089	0.814516688682031	0.489259150761453	non-sig	11770
Fabp5	803.24488999144	0.266006336528453	0.342898899278244	0.775757335728873	0.437892279180758	0.872361854694679	0.358632712124049	non-sig	16592
Fabp7	60.117833719731	0.508546357536279	0.377643060207647	1.34663233916348	0.178098673407206	0.699034350316387	0.749339315427693	non-sig	12140
Fadd	71.1994625749378	0.371277722072655	0.295962858068971	1.25447403939494	0.209669755963717	0.732280537227425	0.678464210284992	non-sig	14082
Faddos	0.624402374591776	-1.20573008505199	3.10517212083536	-0.388297343313653	0.697796003062456	NA	0.156271522495949	non-sig	100038412
Fads1	19857.7366142081	-0.161987623021806	0.0959161164807499	-1.68884676491584	0.0912487992805001	0.574330677824324	1.03977284160337	non-sig	76267
Fads2	18448.4518061882	-0.011329420643294	0.0907456328486504	-0.124848108803095	0.900643800000962	0.987441796013569	0.0454469363024913	non-sig	56473
Fads3	784.803789677544	-0.227973078218331	0.126535337713437	-1.80165542952609	0.0715996345578532	0.532080290332182	1.14508919431104	non-sig	60527
Fads6	5655.68925493795	0.0404184606094786	0.110433104553261	0.365999496011498	0.714365451645024	0.952986386509364	0.146079557090866	non-sig	328035
Faf1	1331.87991325171	0.109862814856176	0.0978488051312687	1.12278136364353	0.261530362233204	0.774946650486017	0.582477884674758	non-sig	14084
Faf2	2369.71014864887	0.0867134423684127	0.0871730389984543	0.99472776634471	0.319868686153124	0.811249281537616	0.495028273503102	non-sig	76577
Fah	27568.6084789178	0.109980553612227	0.100791824224342	1.09116542396765	0.275200099068104	0.782842805583411	0.56035141409669	non-sig	14085
Fahd2a	692.789522031695	0.13997758447472	0.106545649819598	1.31378038157099	0.188920121504039	0.714829457889672	0.723721783778607	non-sig	68126
Faim	248.702429424967	-0.0367796190191683	0.192021102213969	-0.19153946412715	0.848102964941215	0.978749140828053	0.0715514185083535	non-sig	23873
Faim2	0.69559344239462	-2.20828316741638	2.35084915233183	-0.93935553679655	0.347548233428264	NA	0.458984914647672	non-sig	72393
Fam102a	1118.65277256822	0.25699912608393	0.188212985923441	1.36546968224854	0.172105475691147	0.692477078093169	0.764205311981451	non-sig	NA
Fam102b	75.6568996238199	-0.0311827636796812	0.348498784934408	-0.0894773956975208	0.928702517136393	0.993223983129937	0.0321233773474508	non-sig	NA
Fam104a	208.70497993573	0.016890010704178	0.157407539621857	0.10730115434593	0.914550068795538	0.989173223484619	0.0387925132533033	non-sig	NA
Fam107a	8.61581804026079	3.50279422804232	2.26289550001325	1.54792575619237	0.12164017268043	NA	0.914922972002874	non-sig	268709
Fam107b	2307.75584188569	0.413819697336257	0.110913386075271	3.73101671474911	0.000190708568755445	0.0165331800810833	3.71962979316478	non-sig	66540
Fam110a	198.03831762992	-0.0942643269935067	0.224197625289108	-0.420451942218169	0.674155329795126	0.943213906464449	0.171240027647442	non-sig	73847
Fam110b	20.7626854856627	0.271370511077998	0.502428818751282	0.540117327967874	0.589116121403963	NA	0.229799092455007	non-sig	242297
Fam110c	28.0414803598958	0.101384268193028	0.397938014607286	0.254774021258265	0.798897641315476	NA	0.09750886106093	non-sig	104943
Fam114a1	934.979197979611	-0.071515763152584	0.0993700376978906	-0.719691416139033	0.471715012524845	0.88851062189783	0.326320301933332	non-sig	68303
Fam114a2	1580.91352692325	0.0509226084155566	0.0847903610452518	0.600570722754438	0.548125942910583	0.910929210946137	0.261119642196592	non-sig	67726
Fam117a	41.0464886288141	-0.117293627588096	0.338479980526093	-0.346530472513586	0.728944087405842	0.956833026536749	0.13730578232999	non-sig	215512
Fam117b	135.624099496855	-0.0487133205573166	0.255628133422211	-0.190563221290118	0.848867807238487	0.978749140828053	0.0711599364425817	non-sig	72750
Fam118a	86.4363676353772	0.771049369646677	0.304352387221935	2.53340996167191	0.0112958755814919	0.24473460974113	1.94708009980583	non-sig	73225
Fam118b	7.19760374384079	0.0495113210526625	1.02678337067819	0.0482198314333436	0.961541045372159	NA	0.0170321722698428	non-sig	109229
Fam120a	6579.2158695647	0.0229087863539493	0.0726325300062556	0.315406696585899	0.75245288299411	0.961989546966743	0.123520689483371	non-sig	218236
Fam120b	651.524785602574	-0.206357102973928	0.143701439891721	-1.43601277154507	0.150998707128886	0.666448028454023	0.821026771178317	non-sig	67544
Fam120c	185.952966541281	-0.0858186912451006	0.167051480393778	-0.513726014536396	0.607443561208036	0.930677503499661	0.216494067021116	non-sig	207375
Fam122b	95.6663006636038	-0.0245538496193587	0.282599019080613	-0.0868858274853196	0.930762264942715	0.993223983129937	0.0311612322389319	non-sig	NA
Fam124a	231.331022703819	-0.0329181441521709	0.151095179354259	-0.217863629355048	0.827535366016906	0.973496489767006	0.0822134369023542	non-sig	629059
Fam126a	279.419226911921	-1.98037750223259e-06	0.229914581515164	-8.61353590181914e-06	0.99999312739269	0.99999312739269	2.98474568748859e-06	non-sig	NA
Fam126b	475.234624104959	-0.0370520344212148	0.224203612833066	-0.165260648358965	0.868738830942369	0.98258305450385	0.0611107659313591	non-sig	NA
Fam129a	138.983709998536	0.236562410164912	0.235417769068505	1.00486216949951	0.314963222842766	0.807662906813287	0.501740154302192	non-sig	NA
Fam129b	409.082030993831	0.476685726335046	0.202490405905917	2.35411512067652	0.018566859957094	0.302910158942865	1.73126153829661	non-sig	NA
Fam129c	20.1558940794667	-0.229597183321998	0.543721990135307	-0.422269445576151	0.672828357476548	NA	0.172095712757033	non-sig	NA
Fam131a	16.2229688821534	-0.290717035702312	0.649216976762316	-0.447796416464855	0.654300129894252	NA	0.184222993483769	non-sig	78408
Fam131b	0.16179794955875	-1.25655179862099	3.1598862327629	-0.397657290820341	0.69088282359785	NA	0.16059560440599	non-sig	76156
Fam131c	127.655530556547	0.579938596527928	0.297467125058675	1.94958887108462	0.0512251409034549	0.463367097113734	1.29051683832435	non-sig	277743
Fam133b	260.568369833582	-0.0269955295059821	0.160360520497584	-0.168342740608582	0.866313651476704	0.981805294372673	0.0623248418813954	non-sig	68152
Fam135a	1128.80007350561	-0.30743338585481	0.201334011858942	-1.52698186966146	0.126765519782091	0.629916279586216	0.896998858478965	non-sig	68187
Fam135b	1.76307992200617	-0.143666546690807	1.68279204319269	-0.0853739160890222	0.931964129382795	NA	0.0306008030010739	non-sig	70363
Fam136a	1820.15468118639	-0.0430525364779314	0.0937770753195084	-0.45909446771769	0.646166329290869	0.936905533207562	0.189655676129829	non-sig	66488
