geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700021G15Rik	0.636966703731689	2.24329887206724	3.40724378032765	0.658391068176379	0.510286873261976	NA	0.292185603416179	non-sig	73256
1700021L23Rik	20.4879381401364	-0.994645934214038	0.428022118298108	-2.3238190076927	0.0201351965594553	0.379952880033893	1.69604412646032	non-sig	76410
1700021N21Rik	3.22180579801942	-0.691434445918589	1.57542532194749	-0.438887477740844	0.660743070637327	0.942292806969004	0.179967382717254	non-sig	69409
1700021P04Rik	1.15309931190262	3.07503865612888	2.51430148559796	1.22301906662461	0.221322494921118	NA	0.654974442721544	non-sig	75521
1700022A22Rik	8.29789938988596	-0.0249097399758088	0.892909661898603	-0.0278972678186088	0.977744087561707	0.997167384168623	0.00977480155541609	non-sig	71120
1700022E09Rik	0.082458819205496	0.262108574974123	3.44863966028594	0.0760034682638866	0.939416338906001	NA	0.0271418905706875	non-sig	75636
1700022H01Rik	5.66701682651216	1.16804920992642	1.04984798557794	1.1125888947469	0.265885032118895	0.794454471149615	0.575306110397416	non-sig	75539
1700022H16Rik	0.241700495138418	1.07081898876859	3.44826360671112	0.310538610413811	0.756151402819586	NA	0.121391237797988	non-sig	69420
1700022I11Rik	1.18094960264498	-2.13436690383562	2.34906832931948	-0.908601455817994	0.363560537832793	NA	0.439423262775563	non-sig	NA
1700022N22Rik	9.64581759117862	0.625383297859605	0.661005135298904	0.946109590475132	0.344092692661161	0.836300398589262	0.463324550194043	non-sig	69431
1700023C21Rik	1.54089775354093	0.036546338864425	2.03310629289073	0.0179756164211475	0.985658305545522	NA	0.00627361420184073	non-sig	73257
1700023F02Rik	26.5786887788642	-0.512648047129284	0.429659098647403	-1.19315068328155	0.232810364966809	0.775907731843249	0.632997688336221	non-sig	69433
1700023G09Rik	4.84923573748186	-0.81280304915022	1.02272474883085	-0.794742720443007	0.426763176462193	0.872495361601286	0.369813061012341	non-sig	73281
1700024B05Rik	9.57589986335346	0.210160864576963	0.64059740381558	0.328070115996701	0.742858648619009	0.956736529194835	0.129093816071026	non-sig	100503856
1700024G13Rik	24.6744363606038	-0.209952201212999	0.466418277888537	-0.450137164785751	0.652611540421319	0.939843404001382	0.185345250656965	non-sig	67085
1700024I08Rik	7.42152193459757	0.693670767925839	0.775364968438878	0.894637746302205	0.370980767146826	0.846590945873445	0.43064860504403	non-sig	75522
1700024J04Rik	2.41953502747994	0.879043440232612	1.73516440400099	0.506605275099978	0.612431806312353	NA	0.212942262540653	non-sig	105244158
1700025A08Rik	5.17548222117932	-1.43713974636859	1.08126109780574	-1.32913294419364	0.183804113100711	0.743650996254564	0.73564477435929	non-sig	69400
1700025B11Rik	0.159241675932922	0.674302255673019	3.44863966028594	0.195527025754007	0.844980382471216	NA	0.0731533737525545	non-sig	76409
1700025D23Rik	10.4119578243045	1.2181791751406	0.650570723402027	1.87247770506854	0.0611405435367111	0.554891749068417	1.21367070473415	non-sig	100041739
1700025F24Rik	62.6376333347649	-0.237154422859479	0.279566451695817	-0.848293568205084	0.396274498660434	0.858057512005004	0.402003874795266	non-sig	67081
1700025G04Rik	374.815999621745	-0.193562148646384	0.171301493110821	-1.12995015473194	0.258497228427152	0.791272040932474	0.587544108992658	non-sig	69399
1700025H01Rik	0.373412837962348	0.127746748240466	3.44800008005764	0.0370495200911743	0.970445521497983	NA	0.0130288398499571	non-sig	75531
1700025K04Rik	3.03387773971999	2.41299176651851	1.63953192046119	1.47175650342919	0.141086643294908	0.698567147491584	0.850514099058467	non-sig	66334
1700025K24Rik	0.203657424378931	0.674302255673019	3.44863966028594	0.195527025754007	0.844980382471216	NA	0.0731533737525545	non-sig	69418
1700025L06Rik	3.83699977279553	0.971834711421885	1.12660766901591	0.862620358576809	0.388346233181992	0.854625271554234	0.410780902988419	non-sig	66933
1700025M24Rik	10.9834437244917	-1.31686118773845	1.00943391040982	-1.30455414084891	0.19204471251166	0.750518967719399	0.716597645586131	non-sig	72276
1700025O08Rik	5.21820982346253	-0.944185845257848	1.16177880539769	-0.812707066845346	0.416386028546299	0.866668318425623	0.380503851272558	non-sig	117962243
1700026D11Rik	12.4833773904385	0.270137058775199	0.562791198464448	0.479995173187244	0.631230825214309	0.935540685301188	0.199811801158585	non-sig	70371
1700026F02Rik	6.38526405720907	0.795616053940154	1.11452552285873	0.713860775390245	0.475313274242512	0.89409273824028	0.323020056839738	non-sig	69419
1700026J12Rik	6.98178572275604	-0.101462110969136	0.94405959573622	-0.107474264789408	0.914412740774461	0.987514637232638	0.038857731421288	non-sig	73255
1700026J14Rik	1.83409104744536	3.72495783886609	1.81142270444601	2.05637139786502	0.0397467310609589	NA	1.40069858375131	non-sig	69432
1700026N04Rik	4.40971272524291	-1.22532925554513	1.27676971197441	-0.959710466228294	0.337200954255413	0.830595179639303	0.472111205022165	non-sig	72271
1700027A15Rik	6.72992714320159	-0.584303021555242	0.861495056300747	-0.678243034921448	0.497617610528236	0.90170728867715	0.303104258502322	non-sig	NA
1700027F06Rik	0.448069846134936	1.72517620224548	3.42683565646358	0.503431262888699	0.614661096153837	NA	0.211364273881573	non-sig	72268
1700027H10Rik	1.55786381399755	-0.465453689214005	2.03311321661339	-0.228936433746333	0.818918322435663	NA	0.0867594118957394	non-sig	72274
1700027I24Rik	0.232901659260564	-2.12454526628038	3.38715283996924	-0.627236315176045	0.530504341863258	NA	0.275311057305454	non-sig	75567
1700027J07Rik	6.29332236416719	0.661487201046161	0.997046292848329	0.663446828688813	0.507044422642093	0.905891508357003	0.294953990048932	non-sig	69443
1700028D13Rik	20.5890579471357	-0.786230624617616	0.546242971907809	-1.43934231660982	0.150053558932991	0.70802550119683	0.823753699628465	non-sig	75569
1700028E10Rik	7.45914460969736	1.05659557883077	0.959190239860234	1.10154955182272	0.270657550755762	0.796554079407806	0.567579852534422	non-sig	625175
1700028I16Rik	15.3943253194616	-0.525762634028728	0.595735448816104	-0.882543812146093	0.377482798188826	0.849122183588663	0.423102834291447	non-sig	70003
1700028J19Rik	25.2064542252364	0.0503258203592985	0.474192305781701	0.106129559138116	0.915479558779879	0.987514637232638	0.0383513483674313	non-sig	70004
1700028M03Rik	14.0112977230238	-0.0541055114337975	0.726574748741131	-0.0744665452901316	0.94063916022444	0.992280155737742	0.0265769448804298	non-sig	69460
1700028P14Rik	57.5131441987283	-0.0531669436465189	0.283841897372611	-0.187311824429938	0.851416152511419	0.977383588705573	0.0698581149293354	non-sig	NA
1700028P15Rik	2.7527188156737	4.33155151709084	1.79868453197175	2.40817744306863	0.0160323865653349	NA	1.79500182418312	non-sig	75655
1700029E06Rik	0.232901659260564	-2.12454526628038	3.38715283996924	-0.627236315176045	0.530504341863258	NA	0.275311057305454	non-sig	72250
1700029F12Rik	20.6210378317737	0.0257263729176246	0.522981591104909	0.0491917370614752	0.960766496165936	0.995525117809971	0.0173821500513998	non-sig	66479
1700029H14Rik	3.27671097838385	-0.810369518218808	1.33565103466141	-0.606722487527766	0.544035095952568	0.91430363465333	0.264373082862678	non-sig	66501
1700029I15Rik	7.18970465004336	2.03227547959677	1.0170961314803	1.99811543540035	0.0457041466931034	0.508596850146339	1.34004439502349	non-sig	NA
1700029J03Rik	47.8921726253979	0.540188829968836	0.405072757420726	1.33356000884496	0.182348096552237	0.742668697139769	0.739098765726535	non-sig	72264
1700029J07Rik	333.748877060879	-0.126360746892302	0.160562062212847	-0.786990059487363	0.4312876852658	0.875422406481414	0.36523294226551	non-sig	NA
1700029M20Rik	36.4601296576137	0.865194510879867	0.390596912563176	2.21505721896849	0.0267561373550417	0.423007110266422	1.57257658322383	non-sig	73937
1700029N11Rik	4.76823595892789	2.02273606017606	1.20187367046166	1.68298558316789	0.0923778823475167	0.616613351641322	1.03443199765701	non-sig	69491
1700029P11Rik	21.2101019897856	-0.318727656136855	0.444738829543592	-0.716662533073501	0.473582349437835	0.892814542813468	0.324604492274574	non-sig	NA
1700030C10Rik	37.7144242932428	-0.00573438799711344	0.381132247946192	-0.0150456646689288	0.987995749359775	0.998850853410592	0.00524492386739759	non-sig	69513
1700030C12Rik	1.51235023386775	1.28159799242478	2.1357877699407	0.600058681139635	0.548467128189728	NA	0.26084939630005	non-sig	72246
1700030C14Rik	0.362899100311853	1.45309159708698	3.43764337603498	0.422699924959347	0.672514210354189	NA	0.172298534502941	non-sig	75662
1700030F04Rik	13.8571674357961	0.218722419141093	0.597555069427916	0.366028890610019	0.7143435176792	0.951938678054266	0.146092891927462	non-sig	72263
1700030J22Rik	65.5076359084345	-0.315434590677217	0.3198251952609	-0.986271861477015	0.323999723911259	0.825138959462095	0.489455359867054	non-sig	69528
1700030K09Rik	100.589333533864	-0.369617356026075	0.262116834881753	-1.41012444390616	0.158502940706185	0.71607103912473	0.799962675902876	non-sig	72254
1700030L20Rik	1.14782746458284	-0.0191434817155863	2.05118299418488	-0.00933289802511924	0.992553532859953	NA	0.00324606048554771	non-sig	70055
1700030N03Rik	31.3499724491763	-0.140975480049828	0.505832039900507	-0.278700178971574	0.780474925152411	0.96433894393951	0.107641045250986	non-sig	70011
1700030N18Rik	0.598208134050755	-1.48945497271528	2.93606648702071	-0.507296064070629	0.611947099827446	NA	0.213286119106098	non-sig	70016
1700030O20Rik	20.683501445733	-0.321960865294635	0.459407893163846	-0.700817008339491	0.4834172222411	0.898741439615285	0.315677881460347	non-sig	72286
1700031A10Rik	13.1569305059494	-0.706766117202264	0.57431355116476	-1.23062761755992	0.218462171086775	0.764950614935235	0.660623754623083	non-sig	73286
1700031F05Rik	29.9190149349975	0.241423140396156	0.472179958839514	0.511294763525133	0.609144671176544	0.93136124885235	0.215279550664237	non-sig	73300
1700031L13Rik	0.696925491294845	2.36335882916653	3.14698698340272	0.750990976966522	0.452658086074087	NA	0.344229717189013	non-sig	67327
1700031M16Rik	8.62465984062794	1.02606692478758	0.857911417378862	1.19600567611337	0.231694344044877	0.775875584380827	0.635084567764107	non-sig	73302
1700031P21Rik	17.9143275449304	0.720608532025769	0.651274511586947	1.10645898036126	0.26852790915053	0.795862844809057	0.571010569703095	non-sig	73278
1700034E13Rik	3.44605496899913	1.19901343719176	1.12695601207812	1.06393987373186	0.2873559382627	0.805516049385968	0.541579823663135	non-sig	78414
1700034G24Rik	5.55951403935938	0.212397633447442	1.15416959387865	0.184026363693803	0.853992772874659	0.977510742403508	0.0685458046200543	non-sig	67325
1700034H15Rik	116.781233938587	-0.125102253228297	0.266317933713839	-0.469747761571027	0.638535240155518	0.936903105745565	0.19481512943776	non-sig	98736
1700034J04Rik	2.22816635132405	4.00946038362668	1.7341166180988	2.31210539232503	0.0207718760776647	NA	1.68252427701415	non-sig	73304
1700034K08Rik	4.61006931786488	1.56412302430831	1.43863091429898	1.08723023310706	0.276935072667454	0.798019223239163	0.557622039193486	non-sig	78349
1700034P13Rik	142.61893291909	0.0668830375854413	0.244799861467615	0.273215177428887	0.784687813767103	0.965438718664167	0.105303091948943	non-sig	73331
1700036A12Rik	11.8837949285208	0.26545700447946	0.695179944854732	0.381853657379214	0.702569916185526	0.950332728751376	0.15331045049381	non-sig	100040447
1700037C06Rik	0.159241675932922	0.674302255673019	3.44863966028594	0.195527025754007	0.844980382471216	NA	0.0731533737525545	non-sig	74263
1700037F03Rik	14.6275562450937	0.964008716455671	0.599102024685235	1.60908939835774	0.107596795080252	0.645522293962444	0.968200664540364	non-sig	105245562
1700037H04Rik	2251.17201570209	0.153403433935016	0.214349018687628	0.715671267702753	0.474194356236919	0.893220562287385	0.324043619210107	non-sig	NA
1700039I01Rik	1.80505490431484	1.57420131028817	1.75602979971335	0.896454781430893	0.370009920554632	NA	0.431786631650909	non-sig	73346
1700039M10Rik	2.98089000227313	1.26954359924009	1.16725320974454	1.08763341890312	0.27675697142818	0.798019223239163	0.557901430558882	non-sig	67518
1700040D17Rik	29.8359050495608	0.454499096050557	0.359064345739644	1.26578732041558	0.205589235827637	0.755052416940503	0.686999627726562	non-sig	76602
1700040K01Rik	0.295678768084256	-0.287474992037752	3.44863966028594	-0.0833589531977709	0.933566125477241	NA	0.0298549150873784	non-sig	102631675
1700041C23Rik	6.7181855192945	-0.434484085528388	0.694127789467829	-0.625942502405063	0.53135265534204	0.910564410679031	0.274617144769005	non-sig	67319
1700041G16Rik	49.8651952110299	-0.0867418752324712	0.340965938120482	-0.254400412283471	0.799186232484058	0.968038173348546	0.0973520062731953	non-sig	73299
1700041I07Rik	1.30556348645837	3.23917118832344	2.22809639990193	1.45378413091373	0.146006164470861	NA	0.835628807645964	non-sig	102638199
1700041M05Rik	4.77604563157462	0.866163884100114	1.10979201081179	0.780474066907843	0.435111886215406	0.876817070333728	0.361399052659357	non-sig	73260
1700041M19Rik	43.4300449698212	0.0911507049357259	0.467791006571563	0.194853478701459	0.845507654641845	0.976083737712379	0.0728824562464101	non-sig	76601
1700042D02Rik	8.8017581266809	-0.518150923494768	0.94232366838028	-0.54986512689997	0.582411884809346	0.924630295003218	0.234769771307564	non-sig	73337
1700042G15Rik	1.5481825278922	1.25806870453848	2.1407852847199	0.587666924617845	0.556755880448799	NA	0.254335187256694	non-sig	73349
1700042O05Rik	2.12419709737153	-0.374526126373351	1.42682164737801	-0.262489798260067	0.792943849513452	NA	0.100757565153843	non-sig	73290
1700044C05Rik	6.23733374913072	1.40950499150505	0.966717616582003	1.45803176370014	0.144831787992666	0.702929031276178	0.839136107788867	non-sig	73306
1700044K03Rik	0.380320333000883	1.49676912189324	3.43610005144255	0.43560114649888	0.663126138814913	NA	0.178403852921434	non-sig	67321
1700045H11Rik	0.928884291786746	2.76489926648109	2.6408320303029	1.04698035874851	0.295108637079795	NA	0.530018079618297	non-sig	73348
1700046C09Rik	18.870816355168	-0.241267089825295	0.69685023852744	-0.346225166450588	0.729173502868157	0.953785223631234	0.137169121376397	non-sig	73307
1700047F07Rik	21.3161795071144	-0.544149385617916	0.506501044442038	-1.07433023404197	0.282674698917814	0.801039978234816	0.548713061733742	non-sig	102633724
1700047G03Rik	5.28788536706601	-0.730038563846193	1.00096977424898	-0.729331277154634	0.465799044421795	0.889611704389652	0.331801406747597	non-sig	73339
1700047G07Rik	1.34232574107651	3.31016564665246	2.03789526277303	1.62430607064085	0.104310502280271	NA	0.981671963359185	non-sig	73323
1700047M11Rik	6.52372635582565	0.393279295234425	1.02713328514875	0.382890225563539	0.701801158996029	0.950332728751376	0.153785918900373	non-sig	67330
1700048F04Rik	1.71114067104133	1.52283331136091	1.76525722430261	0.862669355148807	0.38831928594121	NA	0.410811039611433	non-sig	73396
1700048O14Rik	0.83949860997244	0.648085512900053	2.52018691026919	0.257157717254721	0.797057023313605	NA	0.0985106070548944	non-sig	73433
1700048O20Rik	7.02524496389467	-0.552391835741144	0.834914442118531	-0.661614900731017	0.508218055490256	0.905891508357003	0.293949909808094	non-sig	69430
1700049E15Rik	14.2149139060681	-1.88484008146611	0.713035489266908	-2.64340290187235	0.00820773032066284	0.257992874316283	2.08577692150274	non-sig	100039727
1700049E17Rik1	0.539774141012869	-0.158697303605618	2.8514465391801	-0.0556550162961322	0.955616635718061	NA	0.0197162985018269	non-sig	666214
1700049E17Rik2	0.278940918817589	1.09745682192388	3.44786763663725	0.318300160441844	0.750257262621586	NA	0.124789791836182	non-sig	100041722
1700049E22Rik	15.8312788991394	0.244442451230835	0.564023206378764	0.433390769149811	0.664730905471438	0.943032052851309	0.177354129013307	non-sig	73395
1700049L16Rik	1.92127731289736	1.67160143945391	1.75741871023817	0.951168568830909	0.341518811225439	NA	0.466585369913908	non-sig	108950
1700051A21Rik	4.34491665842382	1.87988442758895	1.16739538989639	1.61032366913475	0.107327214647747	0.645382047594275	0.969290141289029	non-sig	73366
1700051O22Rik	7.6443348991117	1.98343828145705	0.840147991945794	2.3608201179692	0.0182345730450527	0.366695721480595	1.7391044010559	non-sig	NA
1700052H01Rik	11.1738779614831	-0.598649597968882	0.676334134000789	-0.885138820996107	0.376081763851038	0.849122183588663	0.424717724942074	non-sig	73462
1700052K11Rik	9.00055192477788	0.86818494173325	0.853433913356675	1.01728432412365	0.309018191650321	0.818148378048221	0.510015953258669	non-sig	73431
