geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Mob2	696.647778176781	0.0271306981880399	0.148953491018876	0.182142076714415	0.855471228545888	0.999988901075493	0.0677945921940409	non-sig	101513
Mob3a	232.495969236253	0.194993181722149	0.21365172737589	0.912668407211545	0.361416964504959	0.999988901075493	0.441991466003156	non-sig	208228
Mob3b	1528.87539461218	-0.0727993403997898	0.30842878412189	-0.236032900129774	0.813407140707191	0.999988901075493	0.0896920193470724	non-sig	214944
Mob3c	350.393570381137	-0.134009434098127	0.176389249014151	-0.759736972900069	0.447411823673208	0.999988901075493	0.3492925430642	non-sig	100465
Mob4	835.061678999751	-0.160969684420007	0.0891750939338464	-1.80509688657486	0.0710595221954536	0.999988901075493	1.14837771703492	non-sig	19070
Mobp	11.9144260931417	0.222282988246812	1.41421189645143	0.157177993484972	0.875104571371169	0.999988901075493	0.0579400474852098	non-sig	17433
Mocos	938.753882497129	0.115168705162055	0.158183225491999	0.728071543640891	0.466569792230839	0.999988901075493	0.331083382756456	non-sig	68591
Mocs1	2327.27690447611	-0.101085960696686	0.166684390281376	-0.606451273127886	0.544215129728127	0.999988901075493	0.264229388564896	non-sig	56738
Mocs2	2807.72397190269	-0.00857371242348756	0.0996869029239609	-0.0860064077828499	0.93146132342941	0.999988901075493	0.0308351733709681	non-sig	17434
Mocs3	161.345730343288	-0.141774234430087	0.290923201957235	-0.487325292298026	0.626027826748434	0.999988901075493	0.203406362101546	non-sig	69372
Mog	6.09557731167251	0.662630438034585	1.35375954145321	0.489474251330686	0.62450597950866	0.999988901075493	0.204463398994916	non-sig	17441
Mogat1	14.3808769646413	0.253187094891036	0.817559338267599	0.309686505969753	0.75679936532125	0.999988901075493	0.121019240820844	non-sig	68393
Mogat2	6.97350293773544	-0.130657454548688	1.05163181711522	-0.124242584165151	0.901123206133037	0.999988901075493	0.0452158260180262	non-sig	233549
Mogs	2015.22136564092	0.00108024976550675	0.232513547074802	0.004645964844187	0.99629306971647	0.999988901075493	0.00161289065391167	non-sig	57377
Mok	17.9231414185151	-0.221021351458238	0.604240121417335	-0.36578397167636	0.714526281031614	0.999988901075493	0.145981792769299	non-sig	26448
Mon1a	438.912644145182	0.0687713076904681	0.123810068590053	0.555458118016043	0.578581349599021	0.999988901075493	0.237635569818309	non-sig	72825
Mon1b	298.548293041086	0.169252906912627	0.140168882829334	1.20749272945768	0.227242443376916	0.999988901075493	0.643510549708953	non-sig	270096
Mon2	3077.60810302807	-0.0516346652814618	0.120487776872839	-0.428546916721321	0.668252983413704	0.999988901075493	0.175059093660514	non-sig	67074
Morc1	82.2685422556071	-0.0307129638430174	0.978789988873516	-0.0313785022243279	0.974967685447699	0.999988901075493	0.0110097784187152	non-sig	17450
Morc2a	760.051459282793	0.0804652056535465	0.150092297580879	0.536104829831039	0.591886102313372	0.999988901075493	0.227761857290308	non-sig	74522
Morc2b	11.3992042644766	-0.333388014636475	1.1790497882568	-0.282759912225066	0.777360886126173	0.999988901075493	0.109377315218672	non-sig	240069
Morc3	622.689057463159	-0.104669551105125	0.160152908624544	-0.653560100806585	0.513395256838794	0.999988901075493	0.289548148010221	non-sig	338467
Morc4	497.700147736135	-0.0316333095430008	0.200865186315812	-0.157485277181208	0.874862410216083	0.999988901075493	0.0580602431862295	non-sig	75746
Morf4l1	2659.64129794306	-0.259818569400853	0.201840776473769	-1.28724519366194	0.198008839565832	0.999988901075493	0.70331542141033	non-sig	21761
Morf4l2	3766.69360361989	-0.0635258142785901	0.149695260014461	-0.424367573645642	0.671297765201714	0.999988901075493	0.173084798610073	non-sig	56397
Morn1	149.337303715612	-0.120826430410025	0.275911851568268	-0.437916782926337	0.661446609080316	0.999988901075493	0.179505205622514	non-sig	76866
Morn2	66.6927410800048	0.219359190995245	0.22909071054296	0.9575211080159	0.338304297589366	0.999988901075493	0.470692485193124	non-sig	378462
Morn3	6.43793272315014	-0.507888816684823	1.68594334727066	-0.301249041082569	0.763224596249011	0.999988901075493	0.117347642178312	non-sig	74890
Morn4	10.2842870204256	0.572372016588674	0.56518555936268	1.01271521734224	0.311196207146843	0.999988901075493	0.506965704822564	non-sig	226123
Morn5	17.0027892691603	0.0762593553510973	0.86089308820113	0.0885816791843969	0.929414368731773	0.999988901075493	0.0317906176192727	non-sig	75495
Morrbid	234.893936092529	0.108280869437538	0.506194518395417	0.21391158043508	0.830616009370708	0.999988901075493	0.0805997025129782	non-sig	100043424
Mos	0.620612201345	-0.0667887067901077	3.13113089146739	-0.0213305381043357	0.982981983492537	0.999988901075493	0.00745444202694771	non-sig	17451
Mosmo	648.700805133526	-0.0459166297189171	0.140644840745711	-0.326472193899636	0.744067123872387	0.999988901075493	0.128387884061068	non-sig	233812
Mospd1	416.861026293306	-0.0545827544728382	0.116998883526218	-0.466523720806334	0.640840672534154	0.999988901075493	0.193249932478444	non-sig	70380
Mospd2	1368.73249633316	-0.183767532258971	0.105379973278098	-1.74385631863853	0.0811841471080713	0.999988901075493	1.09052876750323	non-sig	76763
Mospd3	83.2104533610915	0.167804738791362	0.195130000267423	0.859963811619882	0.389808991169823	0.999988901075493	0.409148147849475	non-sig	68929
Mospd4	0.731349365785189	-2.19744108009817	2.32456976606615	-0.945310875232142	0.344500187885328	0.999988901075493	0.462810536898477	non-sig	72076
Mov10	1081.0388161585	0.265064657328963	0.161976748936652	1.63643645812788	0.101748274131963	0.999988901075493	0.992472948602221	non-sig	17454
Mov10l1	25.6130214509588	0.201132136371866	1.36036217368484	0.147851903164181	0.882459646628288	0.999988901075493	0.0543051450306265	non-sig	83456
Moxd1	32.4270460623869	0.454598989645258	1.17483725412335	0.386946351973215	0.69879592494907	0.999988901075493	0.155649636283973	non-sig	59012
Moxd2	5.27187140828299	-0.307426672353773	1.4412590180641	-0.213304248924463	0.831089659653822	0.999988901075493	0.0803521211106715	non-sig	194357
Mpc1	767.428348760406	-0.165926468328849	0.178297614307707	-0.930615190635655	0.35205265383452	0.999988901075493	0.453392377545573	non-sig	55951
Mpc2	4667.82300922181	-0.290510109750369	0.20632497070127	-1.40802205745124	0.159124538656463	0.999988901075493	0.798262842469429	non-sig	70456
Mpdu1	1182.22859920391	-0.0274737084735912	0.192273657746431	-0.14288857244201	0.886378183830743	0.999988901075493	0.052380941648274	non-sig	24070
Mpdz	797.250167502847	0.238670945662609	0.167238315593546	1.42713076734564	0.153542205540843	0.999988901075493	0.813772225307013	non-sig	17475
Mpeg1	1897.6306160941	-0.02355947485474	0.236009862396293	-0.0998241116516579	0.920483965329162	0.999988901075493	0.0359837724285354	non-sig	17476
Mphosph10	384.011982606144	-0.0325241211885829	0.158802472766205	-0.204808657082224	0.837721623015903	0.999988901075493	0.0769002745357647	non-sig	67973
Mphosph6	108.641522804358	-0.0563848473242028	0.295467319577618	-0.190832770963663	0.848656612957594	0.999988901075493	0.0712680002915412	non-sig	68533
Mphosph8	388.841167825514	-0.142955416166425	0.182376258057295	-0.783848828181981	0.433128818917569	0.999988901075493	0.363382918831961	non-sig	75339
Mphosph9	251.66089152687	-0.0708280535559963	0.245437429064196	-0.288578860306879	0.772903674582964	0.999988901075493	0.111874627949457	non-sig	269702
Mpi	451.250363034917	0.0609405368447396	0.169525374856663	0.359477375562602	0.719237999954352	0.999988901075493	0.143127375314707	non-sig	110119
Mpig6b	3.79346543946158	0.0929137268990066	1.18727655216249	0.0782578639574536	0.93762293431594	0.999988901075493	0.0279717783257245	non-sig	106722
Mpl	10.9805922931742	0.155203268598027	0.784603267161063	0.197811142387413	0.843192828068927	0.999988901075493	0.0740730960870979	non-sig	17480
Mplkip	193.087028576062	-0.139059866773971	0.206352165324631	-0.673895844781676	0.500377534043818	0.999988901075493	0.300702197499458	non-sig	66308
Mpnd	1854.83885507171	0.0825208910549905	0.224626234330878	0.367369783412902	0.713343207587591	0.999988901075493	0.14670146972871	non-sig	68047
Mpo	23.6853600244767	-1.16630622150549	0.919388129448343	-1.26856784871184	0.204595237474019	0.999988901075493	0.689104479924087	non-sig	17523
Mpp1	1554.64382580032	-0.176077975009395	0.154203641838055	-1.1418535445117	0.253514901332184	0.999988901075493	0.595996508219636	non-sig	17524
Mpp2	49.5697914626557	-0.34065173537957	0.45798551973969	-0.743804597955826	0.45699469808854	0.999988901075493	0.340088838451479	non-sig	50997
Mpp3	22.7681448389094	0.641753735834013	0.776139256755798	0.826853854186546	0.408319901347263	0.999988901075493	0.388999452223302	non-sig	13384
Mpp4	29.5605013827258	0.219270905665943	0.625962530625568	0.350293979172859	0.726118083308318	0.999988901075493	0.138992747400325	non-sig	227157
Mpp5	894.485547139665	-0.0278886476674961	0.140859626740592	-0.197988936310729	0.84305371993415	0.999988901075493	0.0741447509652412	non-sig	NA
Mpp6	1617.41490580851	-0.197637609364712	0.110435418857542	-1.78962158526023	0.0735147660400995	0.999988901075493	1.1336254205667	non-sig	NA
Mpp7	533.923002203195	0.115569504504447	0.250567151732231	0.461231664667486	0.64463240613536	0.999988901075493	0.190687865978493	non-sig	75739
Mppe1	264.511691589451	-0.157323688479031	0.14781361642913	-1.06433826787846	0.287175488123849	0.999988901075493	0.541852632072002	non-sig	225651
Mpped1	51.5297489420685	0.38080939660628	1.46847523596988	0.259322995225567	0.795386038484818	0.999988901075493	0.0994220365109866	non-sig	223726
Mpped2	86.6406005746562	0.0736681333820041	0.629964700502381	0.116940097315382	0.906907523056595	0.999988901075493	0.0424369954909699	non-sig	77015
Mprip	2089.00377325799	0.114970195829286	0.141324245221061	0.813520678277449	0.415919595517485	0.999988901075493	0.380990617926395	non-sig	26936
Mpst	2838.34785164397	0.0411015409689265	0.237227549398473	0.173257874446479	0.862448734189616	0.999988901075493	0.0642667108868861	non-sig	246221
Mptx1	0.156750245142209	0.823534594656751	3.18534729921372	0.258538400148717	0.795991416952798	0.999988901075493	0.0990916151645102	non-sig	66289
Mptx2	1.14326156528401	-0.772272169278814	3.07495258347138	-0.251149293628125	0.801698686097009	0.999988901075493	0.0959888281667211	non-sig	100504232
Mpv17	567.829720241104	0.0602539764100059	0.189538117798121	0.317898991031361	0.75056155797268	0.999988901075493	0.124613682912378	non-sig	17527
Mpv17l	426.857506681558	0.203720041472333	0.181048048256695	1.12522638843084	0.260493113647086	0.999988901075493	0.584203753149876	non-sig	93734
Mpv17l2	367.635628755716	0.372004089926325	0.206812045020424	1.79875446756299	0.0720575287688458	0.999988901075493	1.14232063619704	non-sig	234384
Mpz	8.99142709739819	1.22153249703096	1.00485708510881	1.21562808794714	0.224126629381398	0.999988901075493	0.649506540134599	non-sig	17528
Mpzl1	429.293176989374	0.155244994002131	0.310787971147509	0.499520600584786	0.617412677722305	0.999988901075493	0.209424457120991	non-sig	68481
Mpzl2	487.067006481238	-0.0535568369209887	0.157309374265182	-0.34045546981012	0.733513551877872	0.999988901075493	0.134591858028728	non-sig	14012
Mpzl3	372.458905351009	-0.0729850454769879	0.127146528860305	-0.574023106499242	0.565952165242583	0.999988901075493	0.247220274198829	non-sig	319742
Mr1	233.398208908871	-0.509703844384563	0.1956084729256	-2.60573500094973	0.00916773599962545	0.999988901075493	2.03773790143653	non-sig	15064
Mrap	1251.60469069112	0.0235709052507722	0.212561339068737	0.110889898200867	0.911703656264528	0.999988901075493	0.0401463035174674	non-sig	77037
Mrap2	17.7594731920492	0.123063220560573	1.32824744880835	0.0926508239643003	0.926180965676263	0.999988901075493	0.0333041486138909	non-sig	244958
Mras	102.464369906387	0.0321571137043172	0.311684828251919	0.103171892853014	0.917826547098742	0.999988901075493	0.0372393849811315	non-sig	17532
Mrc1	4769.33792358531	-0.0494634883672133	0.106353747859433	-0.465084581998831	0.641870886701809	0.999988901075493	0.192552322137019	non-sig	17533
Mrc2	152.431641979171	0.645959467741746	0.211849460216836	3.04914379805632	0.00229494603833817	0.999988901075493	2.63922752168554	non-sig	17534
Mre11a	364.46168220037	0.214899222221767	0.184729096705191	1.16332091724957	0.244699322068992	0.999988901075493	0.611367233844384	non-sig	17535
Mreg	1171.78203488761	0.0714829361247145	0.138389338160326	0.516534995216903	0.60548080373663	0.999988901075493	0.217899621246626	non-sig	381269
Mrfap1	3471.16694161319	-0.142440783931083	0.141263621182327	-1.00833309198011	0.313294581610162	0.999988901075493	0.504047116121028	non-sig	67568
Mrgbp	148.575717662028	0.070265785565735	0.230162206228435	0.305288112749478	0.760146728723341	0.999988901075493	0.11910256913458	non-sig	73247
Mrgpra1	5.29141882985691	-0.252744924753348	1.83907594250282	-0.137430390399966	0.890690610876477	0.999988901075493	0.0502731257308045	non-sig	233221
Mrgpra14	0.0592686482142568	-0.691278420438262	3.18534729921372	-0.217018226115846	0.828194141023721	0.999988901075493	0.0818678461954714	non-sig	404247
Mrgpra2a	6.51416165151999	0.133859827885317	1.44160111947161	0.0928549694345278	0.926018780308785	0.999988901075493	0.0333802054327886	non-sig	668727
Mrgpra2b	8.59313210734746	-0.0654646719762489	1.30052429220392	-0.0503371389282623	0.9598537286844	0.999988901075493	0.0177949436950437	non-sig	235712
Mrgpra3	3.57572013529278	1.2123975496385	2.10102187656656	0.577051368746227	0.563904754842733	0.999988901075493	0.2487942434268	non-sig	233222
Mrgpra4	0.177345107464808	1.25198673100403	3.17152846183809	0.394758157168935	0.693021377862181	0.999988901075493	0.159253368354455	non-sig	235854
Mrgpra6	10.6514593095241	-0.0694511342038201	1.62176438180288	-0.042824429357989	0.965841490038365	0.999988901075493	0.0150941423735602	non-sig	381886
Mrgpra9	7.10863446831715	0.143003058700369	1.44173604530819	0.0991880997674575	0.920988923273438	0.999988901075493	0.0357455930280715	non-sig	668725
Mrgprb1	4.4508256815693	0.456901856213051	1.57430075888627	0.290225265810254	0.77164390832326	0.999988901075493	0.112583067964452	non-sig	233231
Mrgprb11-ps	24.9812787519991	-0.65683246478547	0.48094770702135	-1.36570453543365	0.172031720222169	0.999988901075493	0.764391467933543	non-sig	639116
Mrgprb13	0.347477885531528	-0.25682403030953	3.18424576080367	-0.0806545881197028	0.935716652529322	0.999988901075493	0.0288556415104327	non-sig	620137
Mrgprb2	1.64895520971424	0.212380213159353	1.93311579515676	0.109864196284285	0.912517077834696	0.999988901075493	0.0397589989372764	non-sig	243979
Mrgprb3	0.181805951772978	0.462865901564553	3.18534729921372	0.14531096865915	0.884465354906163	0.999988901075493	0.0533191740236292	non-sig	404238
Mrgprb5	0.23646014328641	1.6399299277144	3.14561101777684	0.521339071629214	0.602130587364569	0.999988901075493	0.220309310699777	non-sig	404239
Mrgprb8	0.628719302878893	-1.95865362798989	3.15301696597598	-0.621199837845976	0.534468146121727	0.999988901075493	0.272078173291124	non-sig	404240
Mrgprb9-ps	0.342062590878204	-0.262094391026589	3.18417449775733	-0.082311566533551	0.934398956869407	0.999988901075493	0.0294676550627044	non-sig	404253
Mrgprc1-ps	0.568528987674788	-1.07691826248278	3.16248521329043	-0.340529106019847	0.733458107626684	0.999988901075493	0.134624686382568	non-sig	269921
Mrgprc2-ps	0.499685352421843	-0.909486184214657	3.16856348364848	-0.287034231413731	0.774086109658121	0.999988901075493	0.111210725532537	non-sig	404254
Mrgprc3-ps	0.19660519421431	1.35777200750957	3.16546373047606	0.428933048399	0.667971948727226	0.999988901075493	0.175241775202258	non-sig	404256
Mrgprc4-ps	0.51236213442775	-0.828746857019681	3.17172150033693	-0.261292442268857	0.793866994382256	0.999988901075493	0.100252253800205	non-sig	404257
Mrgprc7-ps	0.127151760259546	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	404255
Mrgprd	4.29900692567972	0.451104046404297	1.83992450951295	0.245175301525664	0.806320699384796	0.999988901075493	0.0934921911082414	non-sig	211578
Mrgpre	48.5448115899565	0.257732301157887	0.414445034910401	0.621873299106133	0.534025183559515	0.999988901075493	0.272438262029416	non-sig	244238
Mrgprf	22.8096535111059	0.87463118673012	0.535289268058033	1.63394119576352	0.102271198577709	0.999988901075493	0.990246654263287	non-sig	211577
Mrgprg	2.16193965360488	0.452325795245874	1.41520049451279	0.319619585351824	0.749256725628111	0.999988901075493	0.125369349963811	non-sig	381974
Mrgprh	0.386307243346615	0.615954986727093	3.16678455964976	0.194504859779667	0.845780590840689	0.999988901075493	0.0727422853602049	non-sig	80978
Mrgprx1	4.95755413844304	0.711270977182131	1.65429697322263	0.429953623016397	0.667229377406649	0.999988901075493	0.175724840420789	non-sig	404242
Mrgprx2	10.2852610610644	0.176140597447276	0.864986528547688	0.203633919875048	0.83863958426096	0.999988901075493	0.0764246425043788	non-sig	243978
Mrgprx3-ps	0.48770894466044	-1.54162859130276	3.16648970045449	-0.486857289029392	0.62635946837831	0.999988901075493	0.203176353167806	non-sig	100502859
Mri1	465.194211647156	-0.151367670966107	0.212757211903066	-0.711457297321004	0.476800903814191	0.999988901075493	0.321662930027166	non-sig	67873
Mrip-ps	39.2875925199463	0.458262126890247	0.486910897176416	0.941162191168235	0.346621748974231	0.999988901075493	0.460144190718585	non-sig	666407
Mrln	6.9607819952908	0.212986831066662	1.24441997760204	0.171153497131315	0.864103071778502	0.999988901075493	0.0634344509993459	non-sig	69563
Mrm1	81.8038749922939	-0.114692740925607	0.195167443441796	-0.587663284936208	0.556758323944615	0.999988901075493	0.254333281224881	non-sig	217038
Mrm3	212.895490902529	0.125227503910613	0.21009378055461	0.596055264368298	0.551138308227302	0.999988901075493	0.258739401216381	non-sig	67390
Mrnip	140.658067224538	-0.374158806133115	0.262744553784655	-1.42404019700357	0.154434836293302	0.999988901075493	0.811254727941645	non-sig	68067
Mro	14.0519587651967	0.198174032370623	1.238806190727	0.15997178077898	0.872903303584011	0.999988901075493	0.0590338628760956	non-sig	71263
Mroh1	957.615457459611	0.132591992137084	0.157731884300172	0.840616294703957	0.400562927158677	0.999988901075493	0.397329247941741	non-sig	223658
Mroh2a	388.514231156992	-0.0840734014439454	0.237594554095724	-0.353852392635536	0.723449506739342	0.999988901075493	0.140591775131988	non-sig	100040766
Mroh2b	33.3863610788472	0.238316887366834	1.40276802230711	0.169890447726972	0.865096293525738	0.999988901075493	0.0629355486978277	non-sig	223825
Mroh3	17.9188640183673	-0.461227340591352	1.2193630273882	-0.37825268622362	0.705242889765119	0.999988901075493	0.151661283692752	non-sig	76422
Mroh4	16.5856931574246	0.335410767648458	1.50297716175076	0.223164247723999	0.823407676455571	0.999988901075493	0.0843850884840821	non-sig	69439
Mroh5	42.8414789723958	0.513720020790456	1.26552112448901	0.405935555598004	0.684789952296899	0.999988901075493	0.164442620547647	non-sig	268816
Mroh6	15.9157056037046	-0.275440108340696	0.482087862512146	-0.571348357341721	0.567763528198666	0.999988901075493	0.245832508976065	non-sig	223645
Mroh7	39.404798087584	0.184366051396032	0.830004115032087	0.222126671491146	0.824215275603388	0.999988901075493	0.0839593407350144	non-sig	381538
Mroh8	40.8239303588894	-0.0348339972518529	1.10269141186199	-0.031589977828006	0.974799035937104	0.999988901075493	0.0110849089983955	non-sig	629499
Mroh9	15.4385915439251	-0.566233421426266	0.741601140518509	-0.763528250550384	0.44514842085781	0.999988901075493	0.35149516292348	non-sig	78258
Mrpl1	995.012154373543	-0.138139571078905	0.129409839983154	-1.06745801630608	0.285765062324292	0.999988901075493	0.54399086920241	non-sig	94061
Mrpl10	1003.00199767775	-0.0798533622212622	0.135213060239987	-0.5905743282456	0.554805669940121	0.999988901075493	0.255859109222536	non-sig	107732
Mrpl11	592.780224553889	-0.0329803865863288	0.186673758008648	-0.176673930702144	0.859764519011558	0.999988901075493	0.0656204814281815	non-sig	66419
Mrpl12	1569.49901464746	0.0685835947096516	0.242477862154803	0.28284476817874	0.777295834889134	0.999988901075493	0.109413659439132	non-sig	56282
Mrpl13	849.875414402967	-0.071986935023287	0.135303403804826	-0.532040828234652	0.594697718195825	0.999988901075493	0.22570372784823	non-sig	68537
Mrpl14	640.439847484122	0.103596770624636	0.199590953593066	0.519045421446574	0.603729067105375	0.999988901075493	0.219157914125697	non-sig	68463
Mrpl15	1514.02370554485	0.129509878357734	0.132700698413051	0.975954760649526	0.329086883360691	0.999988901075493	0.482689427330652	non-sig	27395
Mrpl16	960.501762820237	-0.0721730795738544	0.0963927745197677	-0.748739518427841	0.454014219871988	0.999988901075493	0.342930544686452	non-sig	94063
Mrpl18	504.375034042819	0.0597106932517207	0.121251126329073	0.492454751221584	0.622397902143488	0.999988901075493	0.205931879850376	non-sig	67681
Mrpl19	373.565572747385	0.094247287620334	0.145949033877027	0.645754789303671	0.518438171628317	0.999988901075493	0.285303029673661	non-sig	56284
Mrpl2	1051.03068603577	0.0338961318288597	0.205482093111419	0.164959054658257	0.868976210118466	0.999988901075493	0.0609921130285495	non-sig	27398
Mrpl20	936.675469584567	0.0440411935519925	0.179322352710342	0.245597901691218	0.805993513702611	0.999988901075493	0.0936684532004912	non-sig	66448
Mrpl21	451.272591089433	0.0155035513106778	0.160276327437844	0.0967301382463373	0.922940705192609	0.999988901075493	0.0348261995535508	non-sig	353242
Mrpl22	436.904540419842	-0.178115572016167	0.137144336601555	-1.29874536878358	0.194031328695771	0.999988901075493	0.712128142331511	non-sig	216767
Mrpl23	553.699910670672	0.0293375705199802	0.222935351336553	0.131596762667268	0.895303246273758	0.999988901075493	0.0480298407989199	non-sig	19935
Mrpl23-ps1	42.4141936442152	0.302546301547815	0.328359419371329	0.921387612778293	0.356848093694346	0.999988901075493	0.447516618930137	non-sig	100040519
Mrpl24	754.901071334464	-0.108198092037551	0.161537186576319	-0.669802999115828	0.502983381474256	0.999988901075493	0.298446363757704	non-sig	67707
Mrpl27	772.27010080277	0.0561723904778039	0.214425853234293	0.261966500916412	0.793347268896163	0.999988901075493	0.100536668984725	non-sig	94064
Mrpl28	1047.95734978064	-0.0321578111262368	0.225905077729544	-0.142350988518888	0.886802773542492	0.999988901075493	0.0521729572667105	non-sig	68611
Mrpl3	279.99068369509	0.0199601571019052	0.147509137611648	0.135314716261544	0.892363050195817	0.999988901075493	0.0494584207148336	non-sig	94062
Mrpl30	1161.77762842131	0.12144108228735	0.163684565301621	0.741921402690421	0.458134957517645	0.999988901075493	0.339006568564931	non-sig	107734
Mrpl32	507.532785051197	-0.156631565932361	0.113809376529188	-1.3762624021773	0.168740408642699	0.999988901075493	0.772780903486165	non-sig	75398
Mrpl34	703.11066978787	0.0755556980609206	0.170979450511298	0.441899291610648	0.658562083285648	0.999988901075493	0.181403277410704	non-sig	94065
Mrpl35	708.268544879107	-0.00991497363177963	0.112177724421441	-0.0883862966815942	0.92956965233259	0.999988901075493	0.0317180631375151	non-sig	66223
Mrpl36	643.153462082691	0.0919340234748905	0.206343839648916	0.445538008943285	0.65593099824946	0.999988901075493	0.183141844550657	non-sig	94066
Mrpl37	872.065459899416	0.0101285189582107	0.13821892428252	0.0732788148279024	0.94158424968758	0.999988901075493	0.0261408147472279	non-sig	56280
Mrpl38	1530.4309071377	-0.0657170345256435	0.14805706965827	-0.443862860971954	0.657141737129133	0.999988901075493	0.18234094853124	non-sig	60441
Mrpl39	1041.63475812818	-0.0719282181501515	0.136764587796525	-0.525927210464485	0.598938782207011	0.999988901075493	0.222617564769878	non-sig	27393
Mrpl4	787.451925134313	0.165598601828167	0.19474166706916	0.850350129586581	0.395130453746588	0.999988901075493	0.403259496807022	non-sig	66163
Mrpl41	493.130358862134	-0.142138484234328	0.144874714171248	-0.981113129695739	0.326536956408514	0.999988901075493	0.486067659546602	non-sig	107733
Mrpl42	1202.2182241678	0.195369065752087	0.135950696390696	1.43705821991992	0.150701451426331	0.999988901075493	0.821882564915553	non-sig	67270
Mrpl43	232.98819334674	0.11048210069905	0.199893018716045	0.552706149562903	0.580464641731973	0.999988901075493	0.236224229617702	non-sig	94067
Mrpl44	479.808138102096	0.0603793772532186	0.161505876743533	0.373852509089185	0.708514050787295	0.999988901075493	0.149651532686978	non-sig	69163
Mrpl45	857.0929936694	0.158310062312916	0.120743328894344	1.311128852936	0.189814234261294	0.999988901075493	0.721671222734133	non-sig	67036
Mrpl46	529.940896928407	0.0211534131161795	0.192607286764604	0.10982665023485	0.912546855058617	0.999988901075493	0.0397448272868443	non-sig	67308
Mrpl47	290.125803817811	0.0253573355137094	0.155859285889145	0.162693774509816	0.870759548903666	0.999988901075493	0.0601017542932902	non-sig	74600
Mrpl48	791.86485302322	-0.00276968682762575	0.117192914895444	-0.023633568890208	0.981144895521376	0.999988901075493	0.00826685125552327	non-sig	52443
Mrpl48-ps	1.01253710085201	1.34870763668272	2.66778189101373	0.505553936484	0.613169825506763	0.999988901075493	0.212419225210919	non-sig	269553
Mrpl49	708.36619268417	0.0899424464028859	0.18702725427509	0.480905559735125	0.630583621159625	0.999988901075493	0.200257313848777	non-sig	18120
Mrpl50	1149.99705303083	0.00969796173713296	0.138215407630092	0.0701655618821296	0.944061884380617	0.999988901075493	0.0249995362484135	non-sig	28028
Mrpl51	1400.70709935005	0.0916540316452735	0.183727495815394	0.498858547211495	0.617879038574452	0.999988901075493	0.20909653789088	non-sig	66493
Mrpl52	627.380522541154	-0.032624715426697	0.165477806086381	-0.197154628758292	0.843706534696409	0.999988901075493	0.073808587171565	non-sig	68836
Mrpl54	590.313617466159	-0.0617507510916358	0.230897078661545	-0.267438425161505	0.789131617481263	0.999988901075493	0.10285055575292	non-sig	66047
Mrpl55	455.203747543313	0.126394383506384	0.201670823878738	0.626736089412634	0.530832243054055	0.999988901075493	0.275042705711195	non-sig	67212
Mrpl57	678.391929968814	-0.114868457673803	0.117857042283854	-0.974642290760589	0.329737728081186	0.999988901075493	0.481831358710479	non-sig	67840
Mrpl58	743.911616348213	-0.0275295574372442	0.149380244481274	-0.184291822073536	0.853784529092019	0.999988901075493	0.0686517190458232	non-sig	68572
Mrpl9	864.759897500945	0.0508614467222381	0.213090181125133	0.238685079029384	0.81134978760607	0.999988901075493	0.0907918731911974	non-sig	78523
Mrps10	568.123231200181	-0.0803221983118392	0.180925385643039	-0.443952063588871	0.657077241845036	0.999988901075493	0.182383574526546	non-sig	64657
Mrps11	306.593329754519	-0.185298857579682	0.221975594578713	-0.834771308671842	0.403846483138345	0.999988901075493	0.393783694781566	non-sig	67994
Mrps12	895.396882857061	-0.0806263363632752	0.268283055837389	-0.300527128377962	0.763775106750181	0.999988901075493	0.117034500423566	non-sig	24030
Mrps14	597.092208457441	-0.105613679648217	0.149167180446796	-0.708022229366241	0.478931453140298	0.999988901075493	0.319726640349933	non-sig	64659
Mrps15	643.85717002685	0.014614985203834	0.16883872624242	0.0865618068146859	0.931019825648977	0.999988901075493	0.0310410708142801	non-sig	66407
Mrps16	703.735944381328	0.115106698428014	0.273561754764352	0.42077043454838	0.673922722837572	0.999988901075493	0.171389900155081	non-sig	66242
Mrps17	1140.15677821	0.0394414261201641	0.153138985893789	0.257553136387615	0.796751801420129	0.999988901075493	0.0986769459327522	non-sig	66258
Mrps18a	83.1682990381253	0.21536584982677	0.277224009968063	0.776865791139738	0.437237955856592	0.999988901075493	0.359282144747086	non-sig	68565
Mrps18b	391.420315685295	0.218170017407818	0.203167054697822	1.07384545064312	0.282891955376545	0.999988901075493	0.548379402437851	non-sig	66973
Mrps18c	288.197133332891	-0.311464482817045	0.137338697942474	-2.26785667465339	0.0233379437594396	0.999988901075493	1.63193741106992	non-sig	68735
Mrps2	1017.66149380373	0.204528924062409	0.122534669566908	1.66915147186756	0.0950873646797869	0.999988901075493	1.02187718878728	non-sig	118451
Mrps21	579.010071310988	-0.0382774286971969	0.145486487484417	-0.263099545250186	0.79247385443935	0.999988901075493	0.101015057261663	non-sig	66292
Mrps22	719.607385007283	-0.187244107381671	0.129338757645649	-1.44770299939532	0.147700130745293	0.999988901075493	0.830619120247062	non-sig	64655
