geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700101I11Rik	3.08818037790217	-2.4053643138728	1.6808208099596	-1.43106528644813	0.152411504988408	NA	0.816982248453182	non-sig	100504641
1700102H20Rik	5.60974121389992	0.593696703584837	1.01186488642886	0.586735157576373	0.557381591647213	0.797167262459085	0.253847378604509	non-sig	68230
1700102P08Rik	11.4883796642603	-0.511117045776452	0.68946837162854	-0.741320511293624	0.458499127969625	0.73625134640501	0.338661485988158	non-sig	112418
1700104B16Rik	0.926687130472639	0.156301076685736	2.72256717332264	0.057409447310343	0.954219037550336	NA	0.0203519231149851	non-sig	115486865
1700104L18Rik	0.0788952901538351	-0.630637492753152	3.16074699792792	-0.199521661546013	0.841854700518169	NA	0.074762858866697	non-sig	73592
1700105P06Rik	0.601133841127388	0.835886753293645	3.11333170106631	0.268486249957675	0.788325057417495	NA	0.103294668889106	non-sig	654802
1700108F19Rik	4.6388348742195	1.07775896017174	1.04829761992823	1.02810398467329	0.303900916475562	0.606697431124334	0.517267990213972	non-sig	73272
1700109G14Rik	0.877105585151903	0.770052036443345	2.41878500390895	0.318363159685081	0.750209479912545	NA	0.124817452251819	non-sig	67355
1700109H08Rik	142.975424561914	-0.534502163314127	0.305428056221477	-1.75001003485593	0.0801165821819087	0.292737906133025	1.09627758622816	non-sig	77036
1700110C19Rik	6.86846950225234	0.497369426258117	0.899277380522615	0.553076767002714	0.580210844783433	0.812675390361291	0.236414158012524	non-sig	76634
1700110I01Rik	0.69887113820045	-1.34875319212977	2.9214020217771	-0.461680104989221	0.64431074021753	NA	0.190904629202573	non-sig	73549
1700111N16Rik	0.947947142727105	-0.0318631435651747	1.92127335222897	-0.0165843884360383	0.986768179070257	NA	0.00578486392188362	non-sig	74305
1700112D23Rik	15.363318298476	-0.114798241559094	0.687648707010228	-0.166943150461543	0.867414780381999	0.956207894140793	0.0617731819294134	non-sig	73611
1700112J05Rik	0.299956819652626	-0.644290275895452	3.15928706561323	-0.203935338104641	0.838404029522001	NA	0.0765466430571945	non-sig	68246
1700112J16Rik	7.19304275340943	-1.39236098676626	1.17066776236693	-1.18937330601049	0.234292800331016	0.53230442128828	0.630241056791653	non-sig	76628
1700112M02Rik	0.340913293486468	-1.90690703305925	3.12858433516014	-0.609511149061495	0.542185685055212	NA	0.265851952973902	non-sig	102640882
1700113A16Rik	61.5890323165376	-0.102623429423866	0.255013528755991	-0.402423471117333	0.687372399320529	0.874992384624478	0.162807910463918	non-sig	76642
1700113B09Rik	16.761355157366	-0.190357845614486	0.589702186198504	-0.322803357473748	0.746844170127088	0.903758030709809	0.12677000476261	non-sig	78638
1700113H08Rik	2.172134351251	1.1269949369516	1.51844692089534	0.742202392090916	0.457964719482559	NA	0.339167977725866	non-sig	76640
1700120B22Rik	1.1803386661229	1.45201668355656	2.58453923628328	0.561808721327307	0.574246349380693	NA	0.24090175703648	non-sig	641387
1700120C14Rik	7.14337985531695	-0.407236530600726	1.17376375006432	-0.346949316315493	0.728629396021494	0.896628786452166	0.137493311446569	non-sig	73600
1700120G07Rik	0.230704914675689	-1.22136194528309	3.15928712629532	-0.386594157624192	0.699056683836942	NA	0.155487607545447	non-sig	74314
1700120G11Rik	0.920530929498074	0.0915390095045478	2.38657813103444	0.0383557564339498	0.969404036254307	NA	0.0134951763614299	non-sig	73599
1700121C08Rik	1.27797641112734	-0.135669916609979	2.20825492725282	-0.0614376152570205	0.951010696283086	NA	0.0218145984037033	non-sig	105244677
1700122E12Rik	3.24047232033562	-1.06907214292454	1.15483913748836	-0.925732518253279	0.354585004142666	0.654921452069123	0.450279635220727	non-sig	73619
1700122H20Rik	0.547702595762009	-2.60321553361579	3.08982823085737	-0.842511408115865	0.399501756779403	NA	0.398481306567955	non-sig	73617
1700123J17Rik	1.0632413163479	0.284066126363921	2.95970182245433	0.0959779543360757	0.923538081609315	NA	0.0345451919489135	non-sig	76728
1700123K08Rik	0.383175124724103	2.04694002807855	3.11223256346473	0.657707927135037	0.510725827605506	NA	0.291812179146753	non-sig	76658
1700123M08Rik	7.48775558217259	-0.940430238886802	1.02733424138559	-0.915408248846469	0.359977349551219	0.659793660407836	0.443724824994912	non-sig	100503636
1700123O12Rik	0.55971327593711	1.79681711939263	2.71850860478165	0.660956936546814	0.508639930718501	NA	0.293589548584255	non-sig	73624
1700123O20Rik	694.029119259331	0.0898744347651953	0.126274742108643	0.711737226815082	0.476627510747573	0.748979372037836	0.321820893963866	non-sig	58248
1700124L16Rik	0.844123962740071	-3.23397421439914	3.03811381636376	-1.06446776186608	0.287116851105428	NA	0.54194131768344	non-sig	67934
1700126H18Rik	0.230704914675689	-1.22136194528309	3.15928712629532	-0.386594157624192	0.699056683836942	NA	0.155487607545447	non-sig	73639
1700128A07Rik	0.520631195514542	-2.53348263273456	2.75512901929828	-0.919551358571161	0.357807255330752	NA	0.446350857401503	non-sig	73631
1700128F08Rik	0.214201507152225	-1.22136194528309	3.15928712629532	-0.386594157624192	0.699056683836942	NA	0.155487607545447	non-sig	76669
1810008I18Rik	1952.45228670964	-1.5287708743759	0.197190734898739	-7.75275205075408	8.99220932424375e-15	1.37745083408199e-12	14.0461335919768	down	100503969
1810010H24Rik	120.59655677061	0.425502552178107	0.270954855536678	1.57038172036193	0.116326332529619	0.363371530103796	0.934321963880052	non-sig	69066
1810012K16Rik	8.67353716617236	0.124647950052173	0.929187893040682	0.134147195616459	0.893286180176648	0.965988469752523	0.049009384828445	non-sig	69108
1810013D15Rik	21.2149347784552	0.833520825413824	0.52210493942123	1.5964622482557	0.110385627905481	0.352759264491442	0.957087467618217	non-sig	69042
1810013L24Rik	1727.36205196432	0.0152158179735249	0.196809320496229	0.077312486701139	0.938374957688841	0.981047192883493	0.0276235907078182	non-sig	NA
1810014B01Rik	73.8444758664535	-0.346313358345615	0.303956595376217	-1.13935135349497	0.25455663728528	0.553932767189155	0.594215574726457	non-sig	66263
1810014P07Rik	0.220416757621559	-1.22136194528309	3.15928712629532	-0.386594157624192	0.699056683836942	NA	0.155487607545447	non-sig	69063
1810019D21Rik	1232.98130605122	-0.612250382977475	0.151942176167017	-4.02949594656643	5.58965796241912e-05	0.00117169527630657	4.25261476627793	non-sig	69771
1810019N24Rik	7.72603648642467	-0.949585355558074	0.851165387231284	-1.11562966469646	0.264580688744262	0.565093839976516	0.577441857343778	non-sig	69086
1810020O05Rik	0.15779058030767	-1.18527318203544	3.15992512700398	-0.375095337514921	0.707589564440979	NA	0.150218580707365	non-sig	NA
1810021B22Rik	18.5067648053545	-0.352967077441868	0.44354896570057	-0.79577928196579	0.426160335819732	0.71358948267653	0.37042697399355	non-sig	69120
1810024B03Rik	62.8877198414076	-0.395743549039256	0.328218714011683	-1.20573121563437	0.227921144816891	0.52638616382689	0.642215382361025	non-sig	329509
1810026B05Rik	113.708676553714	-0.103607385122171	0.231752417090859	-0.447060645246911	0.654831273117988	0.857310774824109	0.183870587937167	non-sig	NA
1810030O07Rik	280.314302407396	-0.155944825116621	0.168007517255738	-0.928201473742661	0.35330307012591	0.653324856568754	0.451852588625306	non-sig	69155
1810037I17Rik	490.418438825298	0.0956772248720197	0.117695607894168	0.812920945682634	0.416263384648549	0.706752957555637	0.38063178883565	non-sig	NA
1810041H14Rik	12.7151976525825	-0.0397825920034141	0.706692509230928	-0.0562940621044764	0.955107549089741	0.987142751041175	0.0199477222944177	non-sig	78312
1810044D09Rik	65.0220711972151	0.171696196411441	0.269061200010797	0.638130642413513	0.523388641180962	0.777722827142321	0.281175706850816	non-sig	69798
1810044K17Rik	5.5832768502642	-0.36660773594376	1.18859072666997	-0.308439000673403	0.757748309303943	0.909355052016657	0.120475023961709	non-sig	76760
1810046K07Rik	52.1160133060109	-0.709932165972973	0.404293169101347	-1.75598357882473	0.0790912125049907	0.290456917108577	1.10187176647191	non-sig	NA
1810053B23Rik	6.79912739714678	-2.60050748188258	0.858414469699805	-3.02943108914741	0.00245014792431841	0.0251018048760878	2.61080769491061	down	69857
1810055G02Rik	118.488223075744	-0.219646337687465	0.293782298360226	-0.747650007891699	0.454671292625789	0.733757143395616	0.342302465737252	non-sig	72056
1810058I24Rik	2114.76541112762	0.0562096972963834	0.115913215050463	0.484929153866646	0.627726601200905	0.841139917884735	0.202229466840805	non-sig	NA
1810058N15Rik	8.44736710729992	6.5046154930941	1.25802688396096	5.17049005551773	2.33480898871002e-07	1.04482702244773e-05	6.63174864338156	up	76513
1810059C17Rik	0.20798625668289	-1.22136194528309	3.15928712629532	-0.386594157624192	0.699056683836942	NA	0.155487607545447	non-sig	69818
1810062G17Rik	31.7391010104556	-0.307092259501479	0.450532546966866	-0.681620587833055	0.495478893319027	0.760011000333662	0.304974841098616	non-sig	72282
1810062O18Rik	4.53570316202892	0.899285324396236	1.22928308361334	0.731552671946713	0.464441644434847	0.73997598134729	0.333068845915832	non-sig	75602
1810064F22Rik	228.602987553297	0.053927895105038	0.343149593028177	0.157155643488144	0.875122185196468	0.9593142149584	0.0579313062325646	non-sig	69862
1810073O08Rik	2.89357082572258	-1.77582315788509	2.09203501861825	-0.84884963305155	0.395964968145723	NA	0.402343235321955	non-sig	72285
2010001A14Rik	157.313910049765	0.425814057523232	0.202976015599489	2.09785405564096	0.0359180396697864	0.174720699230341	1.44468737422708	non-sig	76516
2010001K21Rik	1.57455682891411	3.39020637589111	2.32588044427613	1.45760130716703	0.14495046914215	NA	0.838780374682788	non-sig	69829
2010003K11Rik	519.039768188209	2.2938599464775	0.207202551720098	11.0706163000163	1.74198442714634e-28	1.15631474620285e-25	27.7589557317822	up	69861
2010007H06Rik	5.90128493896137	0.0945284208077095	1.32987063041528	0.0710809146737763	0.94333335762837	0.982302354426928	0.0253348080103541	non-sig	NA
2010008C14Rik	3.66477018138534	0.042509486181228	1.01426880541682	0.04191145971778	0.966569280892456	0.989856933269248	0.0147670115465015	non-sig	69859
2010010A06Rik	0.103993128341445	-0.630637492753152	3.16074699792792	-0.199521661546013	0.841854700518169	NA	0.074762858866697	non-sig	100503117
2010013B24Rik	2.23943576136661	-0.356339515948609	1.60356448730658	-0.222217141106145	0.824144851011587	NA	0.0839964503582506	non-sig	72079
2010016I18Rik	2.20358961055489	-0.0620434522194226	2.22438952882844	-0.0278923504248378	0.977748009548091	NA	0.0097730594905445	non-sig	69206
2010106E10Rik	0.58619359461212	-2.71396469895849	2.9665960173448	-0.914841347824494	0.360274924663385	NA	0.443365963964839	non-sig	67715
2010109A12Rik	10.8312660861211	0.391390900325262	0.607022497873704	0.644771654586506	0.519075173420329	0.774292022046209	0.284769742271981	non-sig	75610
2010110G14Rik	0.929792293903386	0.948130760255511	2.40905981074823	0.393568792283755	0.693899425552249	NA	0.158703472042204	non-sig	69898
2010110K18Rik	2.01895369836405	-2.57575150272563	1.97705874057659	-1.30281991620261	0.19263624967097	NA	0.715261985380003	non-sig	100503082
2010204K13Rik	7.9465760349181	0.206098984174395	1.12307601512233	0.183512942489424	0.854395564578132	0.951151096049069	0.0683410148616821	non-sig	68355
2010300C02Rik	3.53853376989029	0.495710701777417	1.1089421705183	0.447012220254669	0.654866236591769	0.857310774824109	0.183847400226078	non-sig	NA
2010308F09Rik	6.89462736252645	0.972142501561564	1.02577573899753	0.947714460971376	0.343274837064644	0.645351832579283	0.46435803031877	non-sig	72122
2010309G21Rik	4.59445266717723	0.877980735802265	0.939899864088973	0.934121569060204	0.35024118704241	0.650972983560254	0.455632783856617	non-sig	NA
2010310C07Rik	1.88039972755047	1.21960104291778	2.01732936642483	0.604562181672492	0.545469941221446	NA	0.263229176737125	non-sig	72131
2010315B03Rik	782.756172371611	-0.303372688873375	0.200298734576295	-1.51460112573911	0.129873446949239	0.387449310552935	0.886479632777659	non-sig	630836
2010320M18Rik	171.698524316708	-0.139412196004373	0.166826531599165	-0.83567160851452	0.40333967167814	0.69688648768524	0.394329059560539	non-sig	72093
2010320O07Rik	3.64437303366614	-0.609346695929954	1.0106382602736	-0.602932542614201	0.54655356599372	0.79186401361954	0.262367267793938	non-sig	69881
2200002D01Rik	524.81020589855	1.26254585029191	0.163936668878794	7.70142433005865	1.34557849002722e-14	2.02230291741732e-12	13.8710909639786	up	72275
2200002J24Rik	0.0939544742583812	0.523504126797819	3.16074699792792	0.165626710122959	0.868450725967536	NA	0.0612548174557631	non-sig	69147
2210010C04Rik	0.20798625668289	-1.22136194528309	3.15928712629532	-0.386594157624192	0.699056683836942	NA	0.155487607545447	non-sig	NA
2210016F16Rik	1412.34540569962	0.18145646395034	0.115707650686326	1.56823220309134	0.116826951528	0.364086893025328	0.932456955599923	non-sig	NA
2210016L21Rik	566.139800058143	0.0706302828664769	0.118851509537935	0.594273334357047	0.552329310672202	0.794381550995111	0.257801909292288	non-sig	72357
2210017I01Rik	0.603881461882543	-1.05855454917895	3.10931546336607	-0.340446172686827	0.733520552228905	NA	0.134587713320957	non-sig	545546
2210039B01Rik	226.122247344202	-0.807350794075391	0.244253017279878	-3.30538718852463	0.000948452766588679	0.0117953169590353	3.02298429231425	non-sig	73644
2210404E10Rik	0.393246383616596	2.08020022806445	3.11029852014118	0.668810474169544	0.503616384383363	NA	0.297900149232296	non-sig	72305
2210406O10Rik	27.4377905155942	0.0284795966716184	0.496260438718973	0.0573884082824223	0.954235796635585	0.986683253883815	0.0203442956059495	non-sig	76710
2210408F21Rik	639.926719262594	0.0269514700618303	0.170950425596594	0.157656642080728	0.874727367716481	0.959224833434046	0.0581272854303665	non-sig	73652
2210408I21Rik	158.470141677497	0.297010188311336	0.268540618713863	1.10601587846868	0.268719646751077	0.569179063720922	0.570700580073503	non-sig	72371
2210414B05Rik	0.579690913995025	-1.0221271782931	3.11140872578265	-0.328509452912197	0.742526498135805	NA	0.12928804330527	non-sig	70143
2210417A02Rik	33.6629128884736	-0.634948222073255	0.483014237383756	-1.31455384320025	0.188659891172865	0.475329163282558	0.72432042041695	non-sig	70138
2210418O10Rik	8.39050200324249	-0.613352743509275	0.801870259794065	-0.764902720880052	0.444329473601714	0.726682357452922	0.352294877850644	non-sig	100504263
2300009A05Rik	152.589606962224	-0.590726049775084	0.244439759985615	-2.41665287926091	0.015663946881834	0.0995779480345164	1.80509879827877	non-sig	69478
2310001H17Rik	986.695675500825	-0.473764334299981	0.231925978230018	-2.04273940295776	0.0410782420196028	0.190959286143651	1.38638815070092	non-sig	76432
2310001K24Rik	1.76198242730445	-0.726783110058526	1.89968822211736	-0.382580205318358	0.702031049499511	NA	0.153643679425609	non-sig	69517
2310002F09Rik	1.38762660836058	2.47333140883847	2.40858257086667	1.02688254858064	0.304475772728656	NA	0.516447258659533	non-sig	100504720
2310005A03Rik	0.15779058030767	-1.18527318203544	3.15992512700398	-0.375095337514921	0.707589564440979	NA	0.150218580707365	non-sig	100504268
2310008N11Rik	0.18521446322585	1.10057637788644	3.16074699792792	0.348201351961402	0.727688972521318	NA	0.138054206375001	non-sig	72316
2310009B15Rik	173.13476365246	-0.102875591714611	0.24744018628454	-0.415759433660913	0.677586045913297	0.868502960611854	0.169035546368695	non-sig	69549
2310010J17Rik	168.757494224322	-0.264814759060138	0.230056931772674	-1.15108359056883	0.249697848123425	0.548661082254355	0.60258520034849	non-sig	78329
2310011J03Rik	521.662314206193	0.187592510710296	0.143231479909514	1.30971564930285	0.190292047506277	0.477257967383896	0.72057936093162	non-sig	66374
2310014F06Rik	9.51598631096947	0.833020370812758	0.636117274902913	1.30953898546443	0.190351840919126	0.477276040917483	0.720442918706971	non-sig	69625
2310015A10Rik	418.947848761803	-0.339129232014135	0.28094382823872	-1.20710689442864	0.227390980085634	0.525847830417222	0.643226766458878	non-sig	69548
2310015A16Rik	80.3018511852872	-1.05519832134909	0.298074247809202	-3.54005194713944	0.000400048280411626	0.0058901748199978	3.39788759204446	down	69561
2310015D24Rik	0.60493567124543	-2.75755939587245	3.08343833832574	-0.894313131414773	0.371154376036563	NA	0.430445414601184	non-sig	70100
2310016D03Rik	0.209306931596225	-0.0535652416645268	3.16074699792792	-0.0169470197075699	0.98647888184099	NA	0.00591220752085765	non-sig	69566
2310016G11Rik	2.47339262115436	1.81916977957089	1.71589784332992	1.0601853639728	0.289060278262991	NA	0.539011583585047	non-sig	69578
2310020H05Rik	0.907403506868145	-3.34222679852117	3.06449617911205	-1.09062847632252	0.275436394101645	NA	0.559978675868328	non-sig	69603
