geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Ifitm10	43.5096500790592	-1.10131836627103	0.361220478921553	-3.04888130805619	0.00229695211896866	0.0238389213076806	2.63884805778035	down	320802
Sult1a1	6879.6376135107	-1.10009029257972	0.135632365849981	-8.11082432784885	5.02774995963916e-16	9.10194143261493e-14	15.2986263288081	down	20887
Gm10687	47.4595036475681	1.09961643590615	0.319577732381198	3.44084185000258	0.000579907376777528	0.00796422794779552	3.23664136672446	up	100038560
Lrrc25	129.02631750029	1.09952060844409	0.218360427559521	5.03534738749487	4.76983016709251e-07	1.94343131437214e-05	6.32149708402229	up	211228
Shank2	1399.22054064575	-1.09951419483912	0.172113900508671	-6.38829398200597	1.67746620265116e-10	1.37751103476472e-08	9.77534622117386	down	210274
Xdh	10195.5338002581	1.09909651671094	0.127150711284427	8.64404536638684	5.42569960673717e-18	1.29010179753627e-15	17.2655442545751	up	22436
G6pc	16633.7887581573	-1.0981423329679	0.206388002793157	-5.32076631444739	1.03331063752548e-07	5.11844255002164e-06	6.98576909969735	down	NA
Dclk3	716.486072691972	1.09793541478458	0.203153054027235	5.40447408010607	6.49988215181878e-08	3.36200073248782e-06	7.18709451740003	up	245038
Plek	94.469573976933	1.09523422278281	0.391164421469456	2.79993312957356	0.00511131937921332	0.0444478324400914	2.2914669814403	up	56193
Fst	160.277839014714	-1.09016712672871	0.299201260484106	-3.64359135708462	0.000268860161731736	0.00425766524507781	3.57047354445516	down	14313
Cd5l	2394.79625238331	1.08984711612382	0.191303615123095	5.69694992654768	1.21969730718339e-08	7.36022643967373e-07	7.91374793500606	up	11801
Psd4	173.600002777919	1.08930841009217	0.223335893764909	4.87744442565428	1.07469113129353e-06	4.02844809709111e-05	5.96871633504984	up	215632
Arhgap15	68.0933364234672	1.08903612627735	0.362343327317053	3.00553658415913	0.00265112701881503	0.0266467536509414	2.57656946417601	up	76117
Hdac9	88.8497852111666	1.08816509592163	0.374128866648042	2.90853016948652	0.00363132136882353	0.034221906774602	2.4399353146975	up	79221
Nlrp3	50.5520202554384	1.08779359600738	0.362253459341605	3.00285219631704	0.0026746229456252	0.0268152411244526	2.57273743389558	up	216799
Cyth4	209.568782799873	1.08721972411966	0.258618834170897	4.20394642797447	2.62301044533171e-05	0.000624668607604064	4.58119997996211	up	72318
Slc25a25	6689.86734678302	-1.08706364946416	0.178302803944065	-6.09672773180381	1.08261679153069e-09	7.87541922642715e-08	8.96552524122744	down	227731
Zfp579	300.853478515604	-1.08676118999149	0.151208884212046	-7.1871517051041	6.61568908768215e-13	7.92440171848604e-11	12.1794249131709	down	68490
Cldn14	717.117987956692	1.08582774967237	0.22505578168668	4.82470497551601	1.40210655603383e-06	5.09976245300797e-05	5.85321897999346	up	56173
Snord104	70.7958265123297	-1.08569791937258	0.359656023311971	-3.01871190526629	0.00253851802920861	0.0257422856291039	2.5954197477772	down	100216537
Ms4a6b	51.2896632668479	1.08248525106297	0.293116607750011	3.69301916862446	0.000221607311894947	0.00361963784960894	3.65441591423585	up	69774
Gpd2	936.960214176512	-1.08057983012822	0.115530725061765	-9.35318141170256	8.50501919694591e-21	2.7651726699295e-18	20.0703247017906	down	14571
Map4k1	48.6453276252094	1.0796722359204	0.285314296608033	3.78415049212784	0.00015423448141237	0.002709051293694	3.81181852243912	up	26411
Thbs1	52.4751611780412	1.07799762691168	0.342261378875822	3.14963268848045	0.00163475854021232	0.0182888611686253	2.78654638514281	up	21825
Spi1	260.922985913912	1.07782800098031	0.258519979313176	4.16922515561015	3.05636939648536e-05	0.000706691159004473	4.51479415757012	up	20375
Ppp1r3b	8866.92775666424	-1.07709876336639	0.245001758813257	-4.39628992291179	1.10116832514882e-05	0.000304033147104782	4.95814628947897	down	244416
Ctcflos	251.056758577371	-1.07485086365177	0.329709426603814	-3.25999433720571	0.0011141443824565	0.0134160500052264	2.95305852510393	down	74161
Lrrc8c	195.884874616977	1.07452570200058	0.22599872668588	4.75456529228185	1.98873863693668e-06	6.82814552263757e-05	5.70142228876826	up	100604
Efcc1	39.1604947568904	1.07440930615186	0.364150231861065	2.95045619128366	0.00317305039474893	0.0306920861194567	2.49852303033023	up	58229
Sik1	633.947940238371	-1.07357288290182	0.201778606512277	-5.32054860254227	1.03454805166466e-07	5.11844255002164e-06	6.98524933284923	down	17691
Csf1r	1562.87124832258	1.07350347530695	0.178924055096555	5.99977166137688	1.97595190909339e-09	1.3806530642003e-07	8.70422362952042	up	12978
Urad	1759.46089400339	1.07293749226862	0.128085474378984	8.37673044090833	5.44182889342164e-17	1.18758597398767e-14	16.2642551177953	up	231903
Slc17a4	2004.25951061764	-1.07284994722218	0.156592483165475	-6.85122252061407	7.3221514203934e-12	7.57462300508359e-10	11.1353612942524	down	319848
Plcg2	116.471544397396	1.07258456128321	0.281044233911809	3.81642614172893	0.00013539857994268	0.00245396447902939	3.86838589049794	up	234779
Paxx	2479.33925655822	-1.06662742995718	0.249534975437087	-4.27446063658558	1.91600550443112e-05	0.000478430778857243	4.71760324758491	down	227622
Fam118a	96.0634882615683	1.06372120783508	0.295076195467852	3.60490349331135	0.000312268945508737	0.00480652808782579	3.50547120329714	up	73225
Fgd2	195.699856024393	1.06268490771114	0.207366817920717	5.12466226933878	2.98071546229542e-07	1.30098021999529e-05	6.52567947953695	up	26382
2310015A16Rik	80.3018511852872	-1.05519832134909	0.298074247809202	-3.54005194713944	0.000400048280411626	0.0058901748199978	3.39788759204446	down	69561
Cyp4f16	99.9056928602066	1.05395822052301	0.266868237453127	3.94935804493455	7.83610657150984e-05	0.00153362424804328	4.10589966620666	up	70101
Hck	201.138041155843	1.05314962395922	0.26221593781529	4.01634482150005	5.91077531233317e-05	0.00122414192602027	4.22835554927377	up	15162
Msrb3	674.660954631442	1.05233048876031	0.119567657954767	8.80112989382478	1.35445467820104e-18	3.48029314168076e-16	17.8682355224407	up	320183
Evl	54.9146147775727	1.05160221496117	0.257611718331901	4.08212103770182	4.46265432999544e-05	0.000981463268259182	4.3504067516066	up	14026
Gm4952	3763.83988759272	-1.04941167210074	0.141614697224526	-7.41033023173384	1.25985304312162e-13	1.63176575853418e-11	12.899680110663	down	240549
Plekhm3	109.889882382604	1.04638902748292	0.297943501481175	3.51203843104808	0.000444683690627999	0.00641109128994991	3.35194879859278	up	241075
Lpcat2	87.6256962005327	1.04482429290072	0.28032959213424	3.72712807430043	0.000193674055533177	0.0032649961679355	3.7129285532274	up	270084
AA986860	53.958924968985	-1.04447815613535	0.362249756065181	-2.88330948095217	0.00393520611046233	0.0365336646537152	2.40503251608961	down	212439
Tcf24	166.983143298872	-1.04243227930957	0.294771365134152	-3.53640957911618	0.000405605321861448	0.00594999851065814	3.3918963553515	down	100039596
Ptgs1	389.444311583229	1.04172141133642	0.201112005290658	5.17980719167346	2.2211535714595e-07	1.00526129394663e-05	6.65342141311667	up	19224
Vegfb	592.304674695612	-1.04118162496558	0.198550080331124	-5.24392447099088	1.5719657015225e-07	7.30116197987024e-06	6.80355693399764	down	22340
Sult1c2	76.1588893189746	-1.04089592966596	0.300371084937784	-3.46536661437154	0.000529509117023352	0.00738669854929862	3.27612655786274	down	69083
Runx1	75.8898952738049	1.038912974696	0.304378603218373	3.41322604056582	0.000641986695146986	0.0086235160542889	3.1924739723737	up	12394
Fcer1g	315.916369675615	1.03680297281862	0.198722159694266	5.21734956188953	1.81501529563148e-07	8.2851027721218e-06	6.74111971069379	up	14127
Hjurp	10101.0984595277	1.03598269105226	0.236271226572382	4.38471796198546	1.16136148134243e-05	0.000318993961366659	4.93503258222714	up	381280
Itgb2	221.853653395616	1.03597704308724	0.235407287536528	4.40078577825033	1.07859570014335e-05	0.00029883666259102	4.96714131537341	up	16414
Cd72	71.1133438326993	1.03543744882894	0.263567923058716	3.92854121553433	8.54627051506725e-05	0.00165031073424893	4.06822336457971	up	12517
Snhg15	119.883609200645	1.03167178645761	0.283961768569531	3.63313621990275	0.000279997102591909	0.0044077409499918	3.55284646271084	up	100041286
Hexb	242.327475972752	1.03147875329215	0.206555730912209	4.99370677703708	5.9231304951125e-07	2.37088924416174e-05	6.22744869911949	up	15212
Cd300c2	110.741066515801	1.02638829308522	0.205576740199646	4.99272579226835	5.95330515451364e-07	2.37699509815932e-05	6.22524185581129	up	140497
Treml4	104.185804220728	1.02556093709817	0.239749792476001	4.27763013476154	1.88893532997552e-05	0.000473154539966039	4.72378291042943	up	224840
Sdc3	779.947042330103	1.02248831933958	0.237281848551658	4.3091720904095	1.63866824735595e-05	0.000422421097874235	4.78550896157666	up	20970
Pld6	82.5021913681179	1.01989013857118	0.281413266018988	3.62417221120759	0.000289888411465796	0.00452765910104078	3.53776914558689	up	194908
Qpct	212.813921261302	-1.01972712476465	0.254981507298603	-3.99921992605713	6.35516046788583e-05	0.00129137833436083	4.19687347903012	down	70536
A930004D18Rik	61.811277697487	1.01736103495727	0.298240809746663	3.41120665485536	0.000646760525035618	0.00864391101035439	3.18925649507729	up	77940
Gab2	153.060659994782	1.01615588968111	0.230857217810511	4.40166393461078	1.07423856846012e-05	0.00029814799014178	4.96889925917639	up	14389
Inpp5d	203.32354315407	1.01573053633153	0.247028881876955	4.11178858364208	3.92605737148173e-05	0.000883418361371123	4.40604335834379	up	16331
Abcc4	159.912905289063	1.01539508757963	0.229414171247296	4.42603472165236	9.59810814424843e-06	0.000270058009530833	5.01781436107314	up	239273
Il10ra	161.724320085099	1.0145789043657	0.255881951446149	3.96502722693681	7.33875699711728e-05	0.00145696040414086	4.13437749253723	up	16154
Car14	1289.65347649362	-1.01447453662068	0.162027167343967	-6.26113850689654	3.82176881255566e-10	2.96998043672314e-08	9.41773558794247	down	23831
Vav1	137.168399058494	1.01349114130469	0.284099401484282	3.56738217683562	0.000360565417261597	0.00540882077438278	3.44301592989508	up	22324
Gask1a	531.447643287368	-1.01298688360543	0.262549363942525	-3.85827209174722	0.000114191481651979	0.00210553760902509	3.9423662919704	down	245050
Nrbp2	466.911360915865	-1.01259844176299	0.189881126817816	-5.33280194157758	9.67087750963331e-08	4.86014982984127e-06	7.01453411740602	down	223649
Rassf4	172.926114440271	1.01118687265629	0.203803014852151	4.96158937290429	6.99186857496155e-07	2.74353345486977e-05	6.15540674366104	up	213391
Siglec1	353.162931623707	1.00948487887785	0.236782004104597	4.26335135854291	2.01383480122256e-05	0.000498744775587546	4.69597615834053	up	20612
Khk	12715.803039522	-1.00767604876011	0.104390320439365	-9.65296441776334	4.77548918810745e-22	1.95072610912153e-19	21.3209821338574	down	16548
C1qb	1247.73021033578	1.00427117057989	0.194696822247182	5.15812820665808	2.49430810236804e-07	1.10074300218352e-05	6.60304990254397	up	12260
Syde2	160.722934484336	-1.00275711805214	0.219630366428552	-4.56565790222066	4.97930223558077e-06	0.000152548584451995	5.30283151195284	down	214804
Adgre4	159.375243585087	1.00258045661837	0.222486589513315	4.50625118040372	6.5982975577894e-06	0.000195749494214419	5.18056810334174	up	52614
Scara3	81.1070667032691	-1.00072636809354	0.307936358888915	-3.24978307759541	0.00115493068711673	0.0137718568686053	2.93744407906707	down	219151
Wipf3	196.435834162395	1.00070730410049	0.238060076449773	4.20359145903082	2.62712928940257e-05	0.000624668607604064	4.58051855367285	up	330319
Slc35d1	7434.22709489043	1.00022095224558	0.0988907482423252	10.1144037235375	4.76912122610839e-24	2.3742771954104e-21	23.3215616381112	up	242585
