geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Wbp2	4666.38143060617	0.0552499544365911	0.101343374270069	0.545175793035624	0.585632618596881	0.84980772145726	0.232374741918732	non-sig	22378
Wbp2nl	0.449428598714029	-2.3412087917925	3.10535658173845	-0.753925911620056	0.450893710536099	NA	0.345925822574371	non-sig	74716
Wbp4	548.14252624418	-0.0287677103544433	0.161006726146942	-0.178673966255227	0.858193712126441	0.956186663982155	0.066414671810797	non-sig	22380
Wbscr25	8.86101521210132	-0.566976052304281	0.81613351684783	-0.694709922579978	0.487237108396968	0.795501429519901	0.312259642874531	non-sig	71304
Wdcp	441.960930161404	0.0331606828153485	0.114541552005844	0.289507888051461	0.772192744433946	0.92948869006566	0.11227428334795	non-sig	238037
Wdfy1	1286.54944317807	0.329050712082926	0.0962855008689446	3.417448204697	0.000632111206024313	0.0107331584046617	3.19920651046106	non-sig	69368
Wdfy2	1069.33637477085	-0.168349105364721	0.0934357231870469	-1.80176381818875	0.0715825725648281	0.315258096935019	1.14519269780641	non-sig	268752
Wdfy3	2199.08482133485	0.0109236045089823	0.0984181081999883	0.110991815518189	0.911622836901348	0.975426576467051	0.0401848039216622	non-sig	72145
Wdfy4	130.429540476661	0.83963622840916	0.221057726514564	3.79826682219064	0.000145711419063325	0.00340096147654154	3.83650641225291	non-sig	545030
Wdhd1	72.3100466401389	0.265093200692449	0.310075459985481	0.854931250299077	0.392589209045498	0.734078944131622	0.406061641863882	non-sig	218973
Wdpcp	102.07550748135	0.477663913120905	0.252757700915978	1.88980953454586	0.0587834379314395	0.279859665957	1.23074501794031	non-sig	216560
Wdr1	1610.03314258059	0.112926104698315	0.0877817091279699	1.28644231036433	0.198288740186595	0.536367673766343	0.702701946478852	non-sig	22388
Wdr11	1307.47553366187	0.00484431098926619	0.0871805940909064	0.0555663911192765	0.95568723912161	0.987238075675902	0.0196842128989225	non-sig	207425
Wdr12	606.850481538182	0.0944174269949236	0.128008378851686	0.737587866059284	0.460764931138662	0.779938273058102	0.336520582520038	non-sig	57750
Wdr13	1022.40479091893	-0.201042819915211	0.118254693970621	-1.7000832116242	0.0891152746711459	0.359163285371639	1.05004784998289	non-sig	73447
Wdr17	6.02025458707659	-0.898580723398516	1.15183627277116	-0.78012886435383	0.435315028128607	NA	0.361196339686919	non-sig	244484
Wdr18	2268.08526981073	0.172024740562138	0.112997518803499	1.52237626439644	0.127914828661093	0.432346087156163	0.89307910655817	non-sig	216156
Wdr19	162.584377637688	0.420572683941836	0.189101745160216	2.22405501115555	0.0261447432717012	0.166511340559889	1.58261561836792	non-sig	213081
Wdr20	1045.19880827349	0.0696323408378515	0.0989249985894331	0.703890238369833	0.481501131041289	0.79278408880431	0.317402688384901	non-sig	69641
Wdr24	743.828049116618	-0.285151466846041	0.104990518711297	-2.71597350261837	0.00660812066155172	0.0645253975008957	2.17992203557756	non-sig	268933
Wdr25	207.550169861513	0.0288649550830662	0.193257450042993	0.14936011562113	0.88126948177716	0.965300150076526	0.0548912691667315	non-sig	212198
Wdr26	3841.22178687409	-0.0988390465767384	0.0945019095974814	-1.04589470199841	0.295609650697629	0.646479765626082	0.529281391737596	non-sig	226757
Wdr27	26.9101642646353	0.161855826736431	0.43173691338484	0.374894575188099	0.707738873710933	0.904421040377576	0.150126949407477	non-sig	71682
Wdr3	344.172688937641	0.51985978039984	0.158145480395946	3.28722502279722	0.00101179948915254	0.0154256366798352	2.99490554419834	non-sig	269470
Wdr31	3.49090472584365	0.542221032431749	1.56788507838034	0.345829576356371	0.729470796327709	NA	0.13699208999068	non-sig	71354
Wdr33	1648.06301398564	-0.0539438667768941	0.0949364057575365	-0.568210544168529	0.569892012593395	0.84273805573272	0.244207429902678	non-sig	74320
Wdr34	286.748494940928	-0.0436576078087154	0.185878023913233	-0.234872347411519	0.814307812820518	0.943090670450819	0.0892113983785225	non-sig	NA
Wdr35	151.147590406024	0.526785558661074	0.212492085777892	2.47908319376985	0.0131720579112613	0.104465280534746	1.88034636857006	non-sig	74682
Wdr36	725.392284456081	-0.0253439086132492	0.107844914260839	-0.235003280284049	0.814206187214927	0.943085478717232	0.0892656017071825	non-sig	225348
Wdr37	498.550305897966	0.133229025064695	0.147369649912335	0.904046560088517	0.365970713240881	0.713374087521091	0.43655366757495	non-sig	207615
Wdr38	0.596102852852302	2.64619433850652	3.08110807392644	0.85884502426243	0.390426023436185	NA	0.408461242598402	non-sig	76646
Wdr4	899.138484378696	0.0491500957900905	0.125371210144045	0.392036542788567	0.695031213357183	0.900261417084399	0.157995691115798	non-sig	57773
Wdr41	177.663501345133	0.202638717797852	0.178236084805541	1.13691185496436	0.255575135744874	0.603004160414849	0.592481399864403	non-sig	218460
Wdr43	707.692863262228	-0.109947281876206	0.148865114039038	-0.738569829378385	0.460168250282752	0.779696286923873	0.33708334916732	non-sig	72515
Wdr44	135.877852421202	0.032547408640811	0.23568918888142	0.138094618574916	0.890165638784563	0.969082591130501	0.0505291738978803	non-sig	72404
Wdr45	0.904601809267814	-1.88311381353693	2.63106193353842	-0.715723864015774	0.474161872382881	NA	0.324073370812172	non-sig	54636
Wdr45b	1050.72746211531	-0.185951304374792	0.0935624961881953	-1.98745557195014	0.0468719346126621	0.239986314731712	1.32908712085008	non-sig	66840
Wdr46	785.702835656948	0.17512087813174	0.139882550582722	1.25191367616777	0.210601320801701	0.553886498148133	0.676538909432148	non-sig	57315
Wdr47	85.535741213203	-0.349712879961867	0.229898575159523	-1.52116158057616	0.128219294073704	0.432660867287556	0.892046618504689	non-sig	99512
Wdr48	8.69306176399082	-0.497382597784531	0.756673977425586	-0.657327478707228	0.510970371423919	0.810662724773185	0.291604281665978	non-sig	67561
Wdr49	4.73516661957885	0.178494229328196	1.21199273110201	0.147273349705571	0.882916266941333	NA	0.0540804816202121	non-sig	213248
Wdr5	1229.51433092255	0.0548416678393508	0.11682929858158	0.469417076924893	0.638771544367817	0.875789150779923	0.194654438806713	non-sig	140858
Wdr53	276.646467328175	0.10888759406824	0.16362826250561	0.665457130698965	0.505758154257493	0.807230339474931	0.296057106440529	non-sig	68980
Wdr54	20.8557929341297	0.0431943700764338	0.521824112348063	0.0827757266372211	0.934029870213855	0.9796073725659	0.0296392348388373	non-sig	75659
Wdr55	459.2198544635	0.0319491517378729	0.119080160501275	0.268299535400195	0.788468763812372	0.934155576570362	0.103215507119644	non-sig	67936
Wdr59	556.397950832689	-0.0332632836652887	0.124785663836419	-0.266563342636005	0.789805382948224	0.93483762982532	0.10247991063905	non-sig	319481
Wdr5b	71.374985809995	0.636481147858719	0.334620236138279	1.90209999013837	0.0571580837653163	0.27487667732911	1.24292233943493	non-sig	69544
Wdr6	455.776098587118	-0.102064560749754	0.113357709095511	-0.900376000574944	0.367920188136887	0.714636221278408	0.434246381356418	non-sig	83669
Wdr60	216.170841717001	-0.0579388198068118	0.154106377156517	-0.375966399806847	0.70694187560117	0.904408500199998	0.150616292205059	non-sig	NA
Wdr61	1269.89410798498	0.00257792550583072	0.0902848473973766	0.0285532465318829	0.977220900727417	0.994270673860992	0.010007252941423	non-sig	NA
Wdr62	157.550838262243	-0.076748142738803	0.193409512449247	-0.396816794411508	0.69150256522993	0.90024847472569	0.160206204472766	non-sig	233064
Wdr63	8.88133806611086	0.611477436509091	0.819748402411525	0.745933062766887	0.455707851462304	0.777460457669059	0.341313488825103	non-sig	NA
Wdr66	62.0172759117555	-0.461505723847594	0.329530251613906	-1.40049577113884	0.161364908871308	0.481975929352797	0.792190902950384	non-sig	NA
Wdr7	937.751077816776	0.168088993326211	0.122053931655779	1.3771698383323	0.168459744635149	0.491590820832602	0.773503861982541	non-sig	104082
Wdr70	556.51121507954	0.0554110300915719	0.112767119782643	0.491375768028624	0.623160699713343	0.867289322929026	0.205399943711332	non-sig	545085
Wdr72	3.33678766628462	3.92938912006526	1.75992292360103	2.23270523235485	0.025568389188519	NA	1.59229663171451	non-sig	546144
Wdr73	506.943947352854	0.282351039521112	0.130777251011863	2.15902259251114	0.0308484142258688	0.185595560147324	1.51076715612525	non-sig	71968
Wdr74	672.540807466532	-0.199783926549198	0.136871835538482	-1.45964234178059	0.144388395907905	0.458525968820099	0.84046770839843	non-sig	107071
Wdr75	514.830625255485	-0.13007863739605	0.141568689403133	-0.918837618293097	0.358180512830844	0.706105913478335	0.445898046070047	non-sig	73674
Wdr76	99.6828836220315	0.256127700179107	0.205848838435239	1.24425137458177	0.213407061095074	0.557581876491067	0.670791214977653	non-sig	241627
Wdr78	50.1187540268426	0.453542980912862	0.296570840832927	1.52929053860816	0.126192434099661	0.429645803033444	0.898966682550422	non-sig	NA
Wdr81	2371.29618515635	-0.0242028797304045	0.12408406125438	-0.195052285408253	0.845352015775742	0.951967604752645	0.0729624074121885	non-sig	192652
Wdr82	1773.82274405498	-0.0897231139586478	0.0977519189301437	-0.917865500141909	0.358689285451931	0.706528347727875	0.445281596110768	non-sig	77305
Wdr83	685.809923630292	0.0741053653243948	0.104061746914444	0.712128784319962	0.476385031354411	0.789477293218694	0.322041893079923	non-sig	67836
Wdr83os	849.015622350992	-0.0243294735940524	0.12616624023765	-0.192836637980372	0.847086909012816	0.952648708550786	0.0720720298482757	non-sig	414077
Wdr86	19.2594797323663	-0.61169962284967	0.507715463500138	-1.20480794229247	0.228277453206986	0.573836902632751	0.641536981332132	non-sig	269633
Wdr88	0.482865059325578	-2.48827635273687	3.09778253700134	-0.803244360446788	0.421833510123386	NA	0.374858923212917	non-sig	384605
Wdr89	112.707190289417	-0.102726003593849	0.236777452638888	-0.433850446691468	0.664397045896026	0.888943522055453	0.177572307216891	non-sig	72338
Wdr90	295.598718916318	-0.290513846760701	0.184019780523585	-1.57870988615524	0.114402616172434	0.407938266326734	0.941564043932328	non-sig	106618
Wdr91	2551.53239231381	0.323504091842794	0.111554217989448	2.89997184932437	0.00373196175006675	0.0422121103711181	2.42806281610991	non-sig	101240
Wdr92	415.450104627995	-0.106814890163527	0.143021723796783	-0.746843817344134	0.455157842682158	0.777299170873675	0.341837969676192	non-sig	NA
Wdr93	78.7606845764202	0.479880751678272	0.283872581792487	1.69047939976488	0.0909362760987645	0.362665151399184	1.04126283441584	non-sig	626359
Wdr95	0.596116657188568	2.64622525043279	3.08110690798939	0.858855381996337	0.390420308230484	NA	0.408467600013935	non-sig	381693
Wdsub1	204.973619783903	0.170958146930059	0.197983793136939	0.86349566407091	0.38786500235957	0.730883379288165	0.411319405674047	non-sig	72137
Wdtc1	6377.37076285724	0.227719462243443	0.133301878122781	1.70829897860626	0.0875808807408455	0.355357191930084	1.05759069172021	non-sig	230796
Wdyhv1	266.636104438854	-0.0291918016806992	0.140295330455635	-0.208073936501617	0.835171237432786	0.949305124020404	0.0782244708065171	non-sig	NA
Wee2	0.494539446768131	-0.762456728433797	3.13193849015957	-0.243445626671599	0.80766020174757	NA	0.0927713168800429	non-sig	381759
Wfdc1	111.286688213426	-0.674763254284947	0.230245563700679	-2.93062434489355	0.00338281579148492	0.0393315514979669	2.4707216507251	non-sig	67866
Wfdc15b	0.744274871360177	2.97284646145024	3.07006211106264	0.968334305269562	0.332877437225961	NA	0.477715640771069	non-sig	192201
Wfdc16	0.656204277873099	-2.89376206054845	3.08041261330512	-0.939407288507236	0.347521672336843	NA	0.459018106519015	non-sig	277345
Wfdc17	213.784237579969	-0.0938435000745612	0.171431117271968	-0.547412287616854	0.584095515355669	0.849281128186787	0.233516128230026	non-sig	100034251
Wfdc18	3.81279022950866	0.275891194627227	1.43642791953562	0.192067552346392	0.847689291160088	NA	0.0717633032405416	non-sig	14038
Wfdc2	110.487248759842	-0.267505530176964	0.359458799820244	-0.744189682686128	0.456761728910675	0.778080984518266	0.340310291844535	non-sig	67701
Wfdc21	7524.53411483262	-0.713986989718998	0.170642134949375	-4.18411894536374	2.8627419912404e-05	0.000856491763600547	4.54321779163255	non-sig	66107
Wfdc3	6.96748999332349	0.195813778871139	1.11694644556407	0.175311698827469	0.86083471979181	NA	0.0650802250537185	non-sig	71856
Wfdc6a	0.794822209584758	3.0622045543774	3.0674452880111	0.998291498904908	0.318138028664948	NA	0.497384414350032	non-sig	209351
Wfikkn1	47.7214555620112	-0.242291270436469	0.348646507503204	-0.694948221829649	0.48708775098647	0.795501429519901	0.31239279168849	non-sig	215001
Wfikkn2	1.69807787487841	-4.26822350649376	2.12550296954689	-2.00810046734663	0.0446326166269547	NA	1.35034765151179	non-sig	278507
Wfs1	614.127746710963	-0.545172724570004	0.160712040556998	-3.39223323081791	0.000693254022817184	0.0116063357488237	3.15910760161705	non-sig	22393
Whamm	2137.82513611332	-0.164960416617775	0.0916730316515486	-1.7994432347868	0.0719485956918756	0.315922571049727	1.14297767829751	non-sig	434204
Whrn	56.8677364530814	-0.441981147800489	0.339357745511358	-1.30240477386038	0.192778051518961	0.529124133690125	0.714942413622053	non-sig	73750
Wif1	1.32285656381856	1.14031245491703	2.70640542593695	0.421338371549508	0.673508014392973	NA	0.171657232033148	non-sig	24117
Wipf1	212.491043715517	0.524842093690812	0.18500608910914	2.83689091649947	0.00455551731549862	0.0487202377973215	2.34146229827175	non-sig	215280
Wipf2	663.853395247748	-0.044531976720885	0.115326262636334	-0.386139077976635	0.699393669879093	0.901268832212687	0.15527830275171	non-sig	68524
Wipf3	231.324297536366	1.29958314081299	0.242370829409103	5.36196184987014	8.2322928975613e-08	4.93627571192264e-06	7.08447918616451	up	330319
Wipi1	576.965182354834	-0.383490943551375	0.123632757114374	-3.1018554669666	0.00192311828220748	0.0254480222551389	2.7159940034733	non-sig	52639
Wipi2	3622.96384671993	-0.00120394586461807	0.112786003760185	-0.010674603447942	0.991483060463345	0.997525901448401	0.00371470133779113	non-sig	74781
Wiz	983.292548586226	0.0497165959029336	0.107737344656103	0.461461121597424	0.64446780852979	0.877683946026838	0.190798770982477	non-sig	22404
Wls	167.454880464768	-0.0707479468529807	0.206503014005733	-0.342600069028613	0.731899350131441	0.913626549101084	0.135548638460692	non-sig	68151
Wnk1	2865.66130539329	-0.1051977025018	0.10399394749419	-1.01157524102716	0.311741188964022	0.662548269174463	0.506205812551526	non-sig	232341
Wnk2	27.4584920091679	-0.446659578894594	0.598733074528298	-0.746007858754902	0.455662667738441	0.777460457669059	0.341356551534612	non-sig	75607
Wnk3	12.6400137435406	0.406509101228887	0.646512291769283	0.62877242459909	0.529498055471656	0.821105637582987	0.276135630456365	non-sig	279561
Wnk4	89.1179858530352	-1.20595759702295	0.255539143623466	-4.71926758430372	2.36695302237343e-06	9.83211703293726e-05	5.62581036155822	down	69847
Wnt10a	0.20677567915907	-1.2790367773004	3.15922505691655	-0.404857759183754	0.685582069417615	NA	0.163940549391186	non-sig	22409
Wnt10b	0.41355135831814	-2.23417245402879	3.11136072818867	-0.71806924661206	0.472714591210055	NA	0.325400992187861	non-sig	22410
Wnt11	2.02193613220682	-4.5244830255656	2.33615350047627	-1.93672334657941	0.0527791703095958	NA	1.27753744118676	non-sig	22411
Wnt16	0.605247193744479	-0.297362140060244	3.00258654181964	-0.0990353270150992	0.921110221066179	NA	0.0356883985363497	non-sig	93735
Wnt2	139.873627772636	0.721576949260364	0.221618770432721	3.25593787859869	0.00113018476203524	0.0168715394007573	2.94685055246957	non-sig	22413
Wnt2b	94.0738540132867	-0.0521759376716397	0.26510608380665	-0.196811543976838	0.843975017017181	0.951540977422954	0.073670408981177	non-sig	22414
Wnt4	66.6399941644019	-0.0882877440168934	0.314961142517748	-0.28031313104574	0.779237277344835	0.931880256071924	0.108330279746072	non-sig	22417
Wnt5a	65.7005603497076	-0.777313860988319	0.349525265175263	-2.22391322870051	0.0261542828553702	0.166511340559889	1.58245718373157	non-sig	22418
Wnt5b	287.759415635069	-0.0905394919604484	0.173593091513487	-0.521561608074788	0.601975599889769	0.858367604997914	0.220421111811928	non-sig	22419
Wnt6	0.166792213496469	-0.110644439257685	3.16074699792792	-0.0350057879767726	0.972075125565389	NA	0.0123001698908933	non-sig	22420
Wnt7a	1.09116624660051	3.52549341232858	3.05617015933295	1.15356581228385	0.248678221367529	NA	0.604362247516805	non-sig	22421
Wnt7b	3.35385256621695	-0.954956990348098	1.60960237440694	-0.593287513445645	0.552988753799206	NA	0.257283700906173	non-sig	22422
Wnt8b	0.622058005931775	-1.18706393055557	3.10535628928177	-0.382263360456496	0.702266028862471	NA	0.153498339464115	non-sig	22423
Wnt9a	24.9660272477559	-0.259163542253921	0.424284240318845	-0.61082528556602	0.541315251824666	0.826840619848438	0.266549736274953	non-sig	216795
Wnt9b	72.1622212713094	0.040265363432969	0.374463647254471	0.107528097128227	0.914370036254216	0.975752509165716	0.0388780141336266	non-sig	22412
Wrap53	372.277679466684	-0.117970857562852	0.153778217468254	-0.767149336915715	0.442992731051291	0.770270290685663	0.353603399939941	non-sig	216853
Wrap73	454.11734064979	-0.157599080367995	0.125558356069798	-1.2551859175377	0.20941127649373	0.552378612816426	0.678999935899092	non-sig	59002
Wrn	424.952469567673	0.0124770508362303	0.146509433482133	0.0851620987105373	0.932132521924245	0.97928239657623	0.0305223393101563	non-sig	22427
Wrnip1	1771.84211293548	-0.338111132282715	0.0951463143232937	-3.55359148367914	0.000380009001914759	0.00734842556782685	3.42020611539477	non-sig	78903
Wsb1	1279.68273005764	-0.218910162957473	0.291816750714112	-0.750163115797064	0.453156470218603	0.775974988390754	0.343751814721739	non-sig	78889
Wsb2	1726.14807759061	0.127727802026647	0.0928397670544472	1.37578761859386	0.16888739581615	0.492136085693624	0.772402760918935	non-sig	59043
Wscd1	15.3663101106004	0.302560181076704	0.646097925902645	0.468288426485824	0.639578343758462	0.875834663731748	0.194106249968685	non-sig	216881
Wscd2	2.18711465135569	-1.51237669478367	1.92142595134901	-0.787111620784474	0.431216527264629	NA	0.365304602268726	non-sig	320916
Wt1	23.8835730889193	-1.18791137871449	0.581703209175241	-2.04212622515655	0.0411390121104978	0.222812994163093	1.38574614142376	non-sig	22431
Wt1os	2.82461171464204	-0.649452340098674	1.34477041357116	-0.482946630550858	0.629133631082119	NA	0.201257098469432	non-sig	329480
Wtap	1110.17062966409	0.0265409679941702	0.0873132714933845	0.303974041290861	0.761147668000818	0.926370040774499	0.118531078871299	non-sig	60532
Wtip	86.40221231041	0.104394966681886	0.2497468413308	0.418003151213473	0.675944813255774	0.895035121386722	0.170088760089217	non-sig	101543
Wwc1	3280.73864537151	-0.373069164512682	0.118511348371825	-3.14796152130673	0.00164413334405853	0.0226776467311865	2.78406296280546	non-sig	211652
Wwc2	621.660590702453	0.0143309574259301	0.113804928961695	0.125925630433403	0.899790794017131	0.972606340632494	0.0458584545223229	non-sig	52357
Wwox	1297.93446816255	0.121703705972121	0.174998141712873	0.695457133320909	0.486768866357005	0.795442292113946	0.312677206945159	non-sig	80707
Wwp1	319.739118580828	0.0904048008158143	0.161349532109523	0.560304077947051	0.575272046352915	0.845784133544101	0.240126728720251	non-sig	107568
Wwp2	1033.68132719653	0.294447038869476	0.106232593008418	2.77172034053751	0.00557609196272636	0.0568057404819111	2.25367007232482	non-sig	66894
Wwtr1	676.904277915777	0.821550228450741	0.155408680053963	5.28638572932651	1.247566870265e-07	7.20922613619668e-06	6.90393616665947	non-sig	97064
Xab2	824.731095881709	0.0788397468642059	0.108799211999363	0.724635274607203	0.468675812581878	0.785163371110745	0.329127458968108	non-sig	67439
Xaf1	284.155667160542	0.248955926502739	0.210488598362345	1.18275255020785	0.236907230822574	0.583414342509575	0.625421683648618	non-sig	327959
Xbp1	7662.48592202877	-0.252436805538866	0.0887805596944544	-2.84337929843704	0.00446379132299128	0.0480981905637504	2.35029611635357	non-sig	22433
Xcr1	21.2796247249426	2.02624311970742	0.567167164946755	3.57256774534479	0.000353497993986145	0.00698106942026725	3.45161304637407	up	23832
Xdh	9771.54201327427	0.960567141510373	0.0902813901592758	10.6397025989047	1.94749951413361e-26	8.72175485532773e-24	25.7105226420041	non-sig	22436
Xiap	3495.29338485341	-0.375628783936321	0.131902703724945	-2.84777167812735	0.00440264982282029	0.0476183959327076	2.35628585600419	non-sig	11798
Xk	271.656639160044	-0.0883404880580525	0.163030771231537	-0.541863891035582	0.587912273476047	0.850342967417637	0.230687473222584	non-sig	22439
Xkr4	1.56330344468268	0.894399981778952	1.62690155070922	0.549756671747627	0.582486280601233	NA	0.234714299193526	non-sig	497097
Xkr5	0.971220701044253	1.95432488383193	2.57787947613733	0.758113364849884	0.448383119455425	NA	0.348350745910602	non-sig	319581
Xkr6	234.074048641568	0.318346423353046	0.183861532134076	1.73144659275928	0.0833721426014521	0.34551942614847	1.07897903731752	non-sig	219149
Xkr8	284.707262035526	0.216891250129293	0.156127483913327	1.38919327137622	0.164773987235758	0.486412223286254	0.783111349020356	non-sig	381560
Xkr9	640.946374597534	-0.0972338609732263	0.154435188487079	-0.629609494609199	0.528950110037664	0.820920947254686	0.276585288186199	non-sig	381246
Xlr	9.35750411022235	-0.262816000591664	0.755068907657459	-0.348068895337022	0.727788443391889	0.91211893561002	0.13799484489018	non-sig	22441
Xlr3a	345.778932115913	-0.307632662546364	0.444598541030451	-0.691933585372008	0.488979037991544	0.796956236478286	0.310709758217345	non-sig	22445
Xlr3d-ps	1.11561673314224	3.55800967590745	2.12726788710645	1.67257245665807	0.094411492883009	NA	1.02497513502545	non-sig	667382
Xlr4a	6.15917897250613	1.27196717910734	0.913796318713996	1.39195918505932	0.163934757804501	NA	0.785328956604398	non-sig	434794
Xlr4e-ps	0.27916925794752	0.46642781183094	3.16074699792792	0.147568853861671	0.882683036949867	NA	0.0541952194303983	non-sig	619334
Xlr5a	2.43690182697713	0.330096765685672	1.49746224478221	0.220437454657617	0.82553047813207	NA	0.0832668881913369	non-sig	574438
Xndc1	2.0975673985317	1.67121542858379	1.46288157023035	1.14241334540884	0.253282246621047	NA	0.596395250259687	non-sig	102443350
Xntrpc	3.21730396748747	-0.134957851454535	1.41777611162559	-0.0951898190044937	0.924164056523878	NA	0.0342509264869708	non-sig	102443351
Xpa	649.061529330126	0.0146836153940074	0.0992599140506897	0.147930970265689	0.882397246359261	0.965739756021547	0.0543358558408079	non-sig	22590
Xpc	831.864853512754	0.250221025301161	0.0980288789272327	2.55252358324837	0.0106945669172265	0.0914462043501035	1.97083679774668	non-sig	22591
Xpnpep1	1181.71913921946	-0.183904238086379	0.11132283144922	-1.65199030326737	0.0985365275968766	0.379196288128582	1.00640274622274	non-sig	170750
Xpnpep2	0.61225691071433	-1.08002759255651	3.11136041389329	-0.347123910085702	0.72849823137163	NA	0.137571498261148	non-sig	170745
Xpnpep3	1148.54894093417	-0.149232907302494	0.123396777680078	-1.20937442701624	0.226519028804366	0.572327962234726	0.644895309070093	non-sig	321003
Xpo1	1011.75004321181	0.0634156393325152	0.151396482484262	0.418871286121904	0.67531020309171	0.894939016137164	0.170496688584344	non-sig	103573
Xpo4	485.719111350197	0.0183485907364148	0.151594908839303	0.121036985192326	0.903661740585142	0.972852817658802	0.0439941045783372	non-sig	57258
Xpo5	869.904502622883	-0.0910110811321103	0.115003715663512	-0.791375136072979	0.428725114782246	0.759408868590398	0.367821074707551	non-sig	72322
Xpo6	1864.66576971566	0.10237963102362	0.0961648259580567	1.06462659297355	0.287044940790145	0.637594739275585	0.542050103233865	non-sig	74204
Xpo7	2141.143376216	-0.262202066140186	0.0852692543857541	-3.0749895496212	0.00210509929595119	0.0274505714379222	2.67672741400095	non-sig	65246
Xpot	3289.04275231174	-0.12918092415354	0.0903935254407776	-1.42909487735573	0.152976965665942	0.471059925861328	0.815373957661385	non-sig	73192
Xpr1	1050.76824232204	-0.0172746608923938	0.083464424096911	-0.2069703478974	0.836033016034681	0.949725639835404	0.0777765713665507	non-sig	19775
Xrcc1	634.933296506223	0.0746440896327123	0.138078292093812	0.540592503722442	0.588788485917591	0.850528525767354	0.230040691454776	non-sig	22594
Xrcc2	67.7778634047262	0.485694553383176	0.305016140427407	1.59235689200772	0.111304536443193	0.402194985317046	0.953487134747978	non-sig	57434
Xrcc3	61.0028564097117	0.428897586021471	0.293621186585204	1.46071743326673	0.144093002784695	0.458525968820099	0.841357108192105	non-sig	74335
Xrcc4	159.082508398148	-0.305339586295979	0.219970403637331	-1.38809394921781	0.165108438845653	0.486570028137237	0.782230728975609	non-sig	108138
Xrcc5	740.299861398149	-0.0259806087838258	0.111328039535933	-0.233369858053056	0.815474216827871	0.943546358354775	0.0885897656677243	non-sig	22596
Xrcc6	196.368469362548	-0.088579977313207	0.18847208275477	-0.469989910540027	0.638362226003443	0.875609596176813	0.194932819532679	non-sig	14375
Xrn1	570.934830583091	0.074611982032698	0.153911130503456	0.484773140114272	0.627837277806832	0.87070344306557	0.202152901657371	non-sig	24127
Xrn2	1346.43597499469	0.17575733740863	0.112678110680241	1.5598179304532	0.118802912990513	0.416988622597855	0.925172910531629	non-sig	24128
Xrra1	3.92632980288752	0.14737352926814	1.27559098838236	0.115533529642626	0.90802224559528	NA	0.0419035115880207	non-sig	446101
Xxylt1	175.573316078391	0.424736718814015	0.176970822929189	2.40003810675595	0.0163933651614362	0.122552590573053	1.78533188712322	non-sig	268880
Xylb	6012.55911739171	0.270664791362005	0.0921593891854071	2.93692041314943	0.00331489164043131	0.0388118562900499	2.47953066355842	non-sig	102448
Xylt1	16.5863975594639	0.546299506246055	0.490993716283512	1.11264052497692	0.2658628483641	0.612590132639535	0.575342346676504	non-sig	233781
Xylt2	986.232810362684	-0.0270605057817801	0.132669452899945	-0.203969377956117	0.838377428694999	0.950536940714243	0.0765604225420827	non-sig	217119
Yae1d1	6.74659070731836	-0.472553850075388	0.769276853022846	-0.614283204048718	0.539028199490492	NA	0.268388513917608	non-sig	67008
Yaf2	743.471138904249	-0.0341386687919868	0.119439115998071	-0.285824861534794	0.775012265383632	0.930209445160204	0.110691424272685	non-sig	67057
Yap1	3167.44337275426	0.047084288239459	0.0941340410109103	0.500183437721555	0.616945919253149	0.865364719434633	0.209752904036976	non-sig	22601
Yars	1611.46487341171	0.231858905422145	0.108243063807366	2.1420209043119	0.0321917999036879	0.190715454493489	1.4922547404195	non-sig	NA
Yars2	717.399449081258	0.154382620128382	0.100190714903657	1.5408874991743	0.123344168793735	0.424812613069699	0.908881377350289	non-sig	70120
Ybey	111.817519804644	0.00297984284523989	0.207321699322737	0.0143730388809962	0.988532369025044	0.99694663611294	0.00500910535000276	non-sig	216119
Ybx1	8500.28205039239	-0.148976116434185	0.0850380172969784	-1.75187664493535	0.079795021288281	0.336434966190749	1.09802420507132	non-sig	22608
Ybx1-ps2	0.0993527761980947	0.46642492920466	3.16074699792792	0.147567941853756	0.882683756746775	NA	0.0541948652786986	non-sig	94283
Ybx2	2.67194197493331	1.36348672256581	1.59294314209487	0.855954419548647	0.392022991924662	NA	0.406688461109164	non-sig	53422
Ybx3	1043.16662849649	0.187336598241446	0.124667668142946	1.50268791445303	0.132919540678882	0.439624671553401	0.876411168152967	non-sig	56449
Ydjc	4.40229187076581	0.116563159003626	1.26278492448632	0.0923064226879667	0.926454585591602	NA	0.0331758647534706	non-sig	69101
Yeats2	537.902236069474	0.0207609662461807	0.157781239523904	0.131580701918844	0.895315950429443	0.970924925130863	0.0480236782996889	non-sig	208146
Yeats4	643.920485774074	0.0782297189084408	0.1219241505475	0.64162611391714	0.521115973225989	0.816402479890425	0.28306561465211	non-sig	64050
Yes1	561.372198885011	-0.111958127749832	0.226119166453706	-0.495128871672864	0.620509154912507	0.865968618930733	0.207251806592884	non-sig	22612
Yif1a	1751.29323853422	0.102004729883069	0.107266430009108	0.950947373511058	0.341631091604366	0.6899168572496	0.466442611350288	non-sig	68090
Yif1b	726.167668507802	-0.215086785775149	0.133368244755397	-1.61272862344127	0.106803479059111	0.393763918865158	0.97141460019543	non-sig	77254
