geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm7332	18.6294965501643	-0.268165397365826	0.379668677281818	-0.706314250850811	0.47999273305156	0.913448388507338	0.318765337665034	non-sig	654361
Gm7334	5.64517013318371	0.885159600475781	1.04392481510607	0.847915087051404	0.396485261696365	NA	0.401772951808939	non-sig	654432
Gm7336	5.1518316390975	1.01494740362885	0.975705584053302	1.04021891461615	0.298238205820454	NA	0.525436722002548	non-sig	654473
Gm7337	0.22207932496371	0.684589299069502	3.14143718760051	0.217922326052428	0.827489631494111	NA	0.0822374392599225	non-sig	654494
Gm7347	0.60074663907622	-0.167260114254762	3.10896924719348	-0.0537992179902553	0.957095132572343	NA	0.0190448924239666	non-sig	664804
Gm7350	0.215073735253508	-2.08528008598043	3.14027078397402	-0.664044673033422	0.506661719403491	NA	0.295281907392497	non-sig	101055879
Gm7353	0.326016295954649	-1.61419947032759	3.13996594945053	-0.514081839202767	0.607194773956491	NA	0.21667197501051	non-sig	664817
Gm7356	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	664821
Gm7357	2.70356219599084	0.613517011515098	1.08457623823584	0.565674398798411	0.571615141793083	NA	0.242896275489738	non-sig	664830
Gm7358	0.430147470507015	-2.8064572639927	3.11033092006576	-0.902301824505979	0.366896556642561	NA	0.435456364118002	non-sig	664831
Gm7361	0.232936584601767	0.808391667302536	3.13599044744376	0.25777874035346	0.79657767286029	NA	0.0987718705220499	non-sig	664837
Gm7363	1.9741033294987	0.863149662058151	1.17987439136575	0.731560637619248	0.464436780914855	NA	0.333073393765879	non-sig	664841
Gm7366	0.0704149236243075	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	664846
Gm7367	0.832239759881051	-0.419511996955841	2.43790113804367	-0.172079166956083	0.863375290806474	NA	0.063800384704487	non-sig	664849
Gm7370	0.644624991679553	-0.391356772637357	2.18950035666166	-0.178742502346088	0.858139894512456	NA	0.0664419074166256	non-sig	664854
Gm7378	0.72994354146398	-0.849783622462872	3.02375487557497	-0.281035883340671	0.778682877541036	NA	0.108639374900874	non-sig	664867
Gm7380	0.370788243162417	0.0795125720168393	2.81633375989301	0.0282326523756402	0.977476594767997	NA	0.00989363279122686	non-sig	664869
Gm7381	0.244766818239554	-2.0950916637561	3.13996607285895	-0.667233853851329	0.504622769986065	NA	0.297033156798645	non-sig	664870
Gm7384	1.2157959364392	-0.650462515425223	1.57030535459271	-0.414226770304769	0.678708038171055	NA	0.168317007280227	non-sig	664875
Gm7389	13.0179059877288	-0.387073450641795	0.422355365849635	-0.916463911528944	0.35942362732065	0.864115519340085	0.444393377205609	non-sig	664888
Gm7390	0.443041772396666	1.7066163688438	3.09105969975617	0.552113687412256	0.580870464798699	NA	0.235920705295237	non-sig	664889
Gm7392	2.70166376968033	2.2208991080785	1.26373105243952	1.75741436739349	0.0788472061665497	NA	1.10321369064132	non-sig	664891
Gm7397	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	664905
Gm7400	0.215073735253508	-2.08528008598043	3.14027078397402	-0.664044673033422	0.506661719403491	NA	0.295281907392497	non-sig	664909
Gm7407	0.107536867626754	-1.41014712626176	3.14975185020746	-0.447701023231045	0.654368983103792	NA	0.184177294278836	non-sig	664922
Gm7411	0.079483111854175	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	664931
Gm7413	1.91001936709515	-0.498985899209365	2.00714885291569	-0.248604331703905	0.803666857465767	NA	0.0949239412360457	non-sig	664936
Gm7423	0.143500338248272	-1.83322018241956	3.14403174789795	-0.583079411855563	0.559839842631615	NA	0.251936196939318	non-sig	664953
Gm7424	0.938352516648012	-0.452632495915649	1.54329263173611	-0.293290129563093	0.769300397567417	NA	0.113904043122774	non-sig	664956
Gm7429	0.3971434575198	0.502587164394777	3.11969466161827	0.161101395780211	0.872013540931803	NA	0.0594767711381867	non-sig	664969
Gm7430	0.19197795645715	0.57132509650052	3.14456000752717	0.181686816321817	0.855828512820649	NA	0.0676132486368564	non-sig	664972
Gm7435	15.2855604048201	-1.09750795350204	0.626146189829192	-1.75279826233779	0.0796366415402996	0.603928580188014	1.09888706345214	non-sig	664980
Gm7437	0.065320183092348	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	105246900
Gm7441	0.212580016372751	-0.448359974382753	3.14975185020746	-0.142347713631225	0.886805360184586	NA	0.052171690510693	non-sig	665000
Gm7442	0.0511481092085353	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	665002
Gm7443	1.67154512218239	-0.0760226180371739	1.28171926133091	-0.059313002722791	0.95270280467392	NA	0.0210425562554703	non-sig	115490417
Gm7451	0.912030836913211	-0.208433012650385	2.37872382509065	-0.0876238806925988	0.930175621132563	NA	0.0314350470502026	non-sig	665021
Gm7456	0.065320183092348	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	665036
Gm7457	1.53328085774135	0.452271157632902	1.68592806765219	0.268262428457419	0.788497324333771	NA	0.103199776056131	non-sig	665037
Gm7459	0.761392821097469	0.758273904669294	2.54847876515381	0.29753981670847	0.766054414265973	NA	0.115740380529115	non-sig	665041
Gm7461	0.700958374908543	0.289231532508712	1.85975816582379	0.155521044522794	0.87641056465245	NA	0.0572923958961245	non-sig	665044
Gm7464	0.152999646839231	-0.929253550322257	3.14975185020746	-0.295024368431135	0.76797526445885	NA	0.114652767835712	non-sig	665047
Gm7467	8.81642201962099	0.363038692137545	0.67557772315822	0.537375167494269	0.591008492836894	NA	0.22840627822924	non-sig	665055
Gm7468	0.0511481092085353	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	665056
Gm7476	1.78994128034714	-0.0988428819928278	1.42573564336566	-0.0693276361945294	0.944728828152591	NA	0.0246928320593003	non-sig	665071
Gm7478	0.122898278332672	-0.929253550322256	3.14975185020746	-0.295024368431135	0.76797526445885	NA	0.114652767835712	non-sig	665073
Gm7481	1.31048611660867	-4.33168732992733	3.04947122657948	-1.42047161887344	0.155470425441229	NA	0.808352212998823	non-sig	665077
Gm7488	11.4589937530988	-1.34447838888884	0.709818168160669	-1.89411661915155	0.0582095322712383	0.54960766982135	1.23500589037044	non-sig	665094
Gm7502	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	665121
Gm7508	0.122383409119777	-1.41014712626176	3.14975185020746	-0.447701023231045	0.654368983103792	NA	0.184177294278836	non-sig	665130
Gm7514	1.31287885858111	0.330927990996789	2.3264437125502	0.142246291716223	0.886885468016062	NA	0.05213246113809	non-sig	665143
Gm7516	0.367665096572226	-1.97028298321465	3.12683824359381	-0.630119894193862	0.528616144504857	NA	0.276859577181791	non-sig	665145
Gm7517	5.27663213477797	-2.60457145510274	1.29688307930368	-2.0083317429827	0.0446080508837323	NA	1.35058675252464	non-sig	665146
Gm7527	0.209833086043824	-0.448359974382752	3.14975185020746	-0.142347713631225	0.886805360184586	NA	0.052171690510693	non-sig	665176
Gm7530	0.402110579618007	1.56568117746899	3.09648183950336	0.505632281609025	0.613114815220121	NA	0.212458189515224	non-sig	665182
Gm7541	0.350889455983698	1.38369674802207	3.10429499792988	0.445736229625342	0.655787790926547	NA	0.18323667303199	non-sig	665207
Gm7542	2.81543139763536	-0.409427140621368	1.07336738129327	-0.381441757740077	0.702875480683905	NA	0.153121606476251	non-sig	665213
Gm7545	0.0704149236243075	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	665233
Gm7546	3.5223133985563	-2.31078177000259	1.61264898565854	-1.43291056550596	0.151883397477442	NA	0.818489696696827	non-sig	665234
Gm7551	0.284075548688316	1.08621055138084	3.11932847976548	0.34821935503968	0.727675453114694	NA	0.138062275012096	non-sig	665241
Gm7554	0.181779330271246	0.488917139358799	3.14602114946786	0.155408090451489	0.876499606398671	NA	0.0572482745946284	non-sig	665247
Gm7556	0.0731485095747784	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	665254
Gm7558	0.065320183092348	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	665258
Gm7559	0.079483111854175	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	665260
Gm7560	0.428452263874241	-1.97700873566076	2.67610378419372	-0.738763850392448	0.460050406394271	NA	0.337194581319378	non-sig	665262
Gm7561	0.56416926956512	1.26853448452732	1.9038175530594	0.666310951114409	0.505212367285848	NA	0.296526026726645	non-sig	665267
Gm7565	0.144898678698915	-0.929253550322256	3.14975185020746	-0.295024368431135	0.76797526445885	NA	0.114652767835712	non-sig	665279
Gm7566	0.0511481092085353	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	665280
Gm7571	0.130640366184696	0.128709193900598	3.14975185020746	0.0408632806714982	0.967404890761572	NA	0.0143917213455437	non-sig	665288
Gm7575	0.16249895543019	0.128709193900598	3.14975185020746	0.040863280671498	0.967404890761572	NA	0.0143917213455436	non-sig	665296
Gm7583	0.0511481092085353	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	665319
Gm7588	0.107536867626754	-1.41014712626176	3.14975185020746	-0.447701023231045	0.654368983103792	NA	0.184177294278836	non-sig	665329
Gm7589	1.69285215114256	-0.28300208466742	1.76444738877502	-0.160391342052934	0.87257280936966	NA	0.0591983243823216	non-sig	665330
Gm7593	0.13063122106271	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	665341
Gm7595	0.367091392264331	1.4403070687498	3.10176062845516	0.464351457535635	0.642395962535897	NA	0.19219719726532	non-sig	665348
Gm7596	0.627081978579986	2.20861498063785	3.07547054112174	0.718138883499852	0.472671657111554	NA	0.325440438587913	non-sig	665350
Gm7598	2.07437963893553	-1.29714165556613	1.32383935574056	-0.979833126988814	0.327168497076479	NA	0.485228521029208	non-sig	665352
Gm7604	0.146297019149557	0.128709193900598	3.14975185020746	0.0408632806714982	0.967404890761572	NA	0.0143917213455437	non-sig	665370
Gm7614	0.0511481092085353	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	665386
Gm7618	0.983877452190908	-0.106423388000165	1.73638117217047	-0.0612903374592204	0.951127985926697	NA	0.0217610394854755	non-sig	665395
Gm7619	0.0511481092085353	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	665396
Gm7623	7.32551575358782	-2.03099541767193	0.803773962863538	-2.52682409671032	0.0115099135189689	NA	1.93892793947843	non-sig	101055696
Gm7627	0.158684976835289	-0.929253550322256	3.14975185020746	-0.295024368431135	0.76797526445885	NA	0.114652767835712	non-sig	665410
Gm7628	20.6153935960374	-0.482545382260187	0.478497737199255	-1.00845906834298	0.313234128283135	0.847182945255138	0.504130925676783	non-sig	115487215
Gm7631	5.59153560405715	-0.204379854900086	0.892298233750351	-0.229048817054218	0.81883097398881	NA	0.0868057376045517	non-sig	665424
Gm7633	0.459840553493062	-2.87971450930791	3.10691078159573	-0.926873898782787	0.35399201053332	NA	0.451006539726891	non-sig	665431
Gm7644	0.811759747902549	-0.0254094904086093	2.44072153154248	-0.0104106470485189	0.991693655494736	NA	0.00362246522019548	non-sig	665466
Gm7645	1.75835892615067	-2.21919374795624	1.57409899591718	-1.40981841276329	0.158593308307237	NA	0.79971514127158	non-sig	100417050
Gm7646	1.50820207729738	-1.2746928754201	1.90664528252718	-0.668552712505887	0.503780845880505	NA	0.297758348720674	non-sig	665468
Gm7648	0.0511481092085353	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	665470
Gm765	14.4700033793847	0.732430032828938	0.584772740426333	1.25250372015452	0.210386373598459	0.778827375944177	0.676982392192438	non-sig	NA
Gm7652	67.7974620522548	-0.437705623899075	0.636553012856737	-0.687618493760212	0.491693059003904	0.915177713170804	0.308305922394362	non-sig	102639104
Gm7654	0.691563230375634	0.241828952606674	3.04324099550646	0.0794642793534097	0.936663342682767	NA	0.0284164760143268	non-sig	NA
Gm7665	0.566542059047197	1.11982471621578	3.09141722323519	0.362236681545003	0.717175170284557	NA	0.144374754797349	non-sig	665509
Gm7667	0.0717501691241362	-1.41014712626176	3.14975185020746	-0.447701023231045	0.654368983103792	NA	0.184177294278836	non-sig	665513
Gm7669	0.215073735253508	-2.08528008598043	3.14027078397402	-0.664044673033422	0.506661719403491	NA	0.295281907392497	non-sig	665516
Gm7676	0.649406650525367	-0.719488413666139	2.1883293111503	-0.328784342466235	0.742318698640859	NA	0.129409599646338	non-sig	665536
Gm7680	0.146297019149557	0.128709193900598	3.14975185020746	0.0408632806714982	0.967404890761572	NA	0.0143917213455437	non-sig	665548
Gm7684	3.97012018408986	-1.1330732724042	1.01859929468391	-1.11238371979809	0.265973201414488	NA	0.575162119249078	non-sig	665553
Gm7690	0.174046387541207	-0.448359974382752	3.14975185020746	-0.142347713631225	0.886805360184586	NA	0.052171690510693	non-sig	665564
Gm7691	0.95455207774616	-1.04069711605004	2.01035497913154	-0.517668335618827	0.604689694386691	NA	0.218467432930575	non-sig	665565
Gm7694	209.680292446048	1.22418119501221	0.486287026159533	2.51740459678767	0.0118222981927459	0.289596296000648	1.92729809067899	non-sig	665574
Gm7696	0.22207932496371	0.684589299069502	3.14143718760051	0.217922326052428	0.827489631494111	NA	0.0822374392599225	non-sig	665577
Gm7697	0.47363765095438	1.7993349597556	3.08776538623556	0.582730465137203	0.560074761168251	NA	0.251753997644286	non-sig	NA
Gm7706	22.9684882868398	-0.796039160927242	1.14950556972695	-0.692505701487234	0.488619806647867	0.915177713170804	0.311028932484302	non-sig	665599
Gm7714	2.03131928835669	-4.45310287709541	2.9994673832672	-1.48463120550583	0.137641544427556	NA	0.861250462957515	non-sig	NA
Gm7720	0.476054930505867	-1.20487509583507	3.12270567749607	-0.385843310343995	0.699612717283404	NA	0.155142304688202	non-sig	665629
Gm7729	0.69658438172434	2.37094748403612	2.45789947608103	0.964623454746181	0.334733447182219	NA	0.475300889969919	non-sig	665646
Gm773	0.885958466384272	-1.50807913776851	2.88244243593401	-0.523194884646444	0.600838640821681	NA	0.221242144985247	non-sig	331416
Gm7730	2.81723795380281	0.963618256075367	1.13639729884581	0.84795894627176	0.39646083455116	NA	0.401799709174729	non-sig	115486411
Gm7741	0.482184719068604	-0.745962369469904	2.30122086745436	-0.324159397309437	0.745817359987985	NA	0.127367512018902	non-sig	665667
Gm7742	0.198017117914816	-1.41014712626176	3.14975185020746	-0.447701023231045	0.654368983103792	NA	0.184177294278836	non-sig	665669
Gm7745	2.96599052079767	-0.229440578278283	1.92825092224038	-0.118988963330406	0.905284099645339	NA	0.0432151074842855	non-sig	665677
Gm7746	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	108168450
Gm7753	0.204592436834141	0.683819677398749	3.14146278845748	0.217675561815112	0.827681905954207	NA	0.0821365388571344	non-sig	665707
Gm7760	0.32146517913854	1.21466340369854	3.11246577925699	0.390257593125571	0.696346077878167	NA	0.157174866197211	non-sig	665730
Gm7762	0.741500247990292	-1.00149270193366	3.00794765978859	-0.332948845926413	0.739172897150692	NA	0.131253965534824	non-sig	665738
Gm7765	3.15019189587491	0.409586322194066	1.43856459023505	0.284718757137727	0.775859619056627	NA	0.110216851144223	non-sig	665743
Gm7769	0.140829847248615	0.128709193900598	3.14975185020746	0.0408632806714982	0.967404890761572	NA	0.0143917213455437	non-sig	665751
Gm7774	0.107536867626754	-1.41014712626176	3.14975185020746	-0.447701023231045	0.654368983103792	NA	0.184177294278836	non-sig	665760
Gm7776	0.079483111854175	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	665766
Gm7780	0.13063122106271	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	665772
Gm7781	0.341662789050625	0.447352424098613	3.12284679740905	0.143251479537764	0.88609157423597	NA	0.0525213930900983	non-sig	665773
Gm7783	0.344014789165535	1.33490056350116	2.83868864442431	0.470252546408407	0.638174596329198	NA	0.195060487659954	non-sig	665779
Gm7784	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	665782
Gm7785	2.55365446789653	0.675528719670639	1.08903804637047	0.620298548725667	0.535061250226944	NA	0.27159650001057	non-sig	102639127
Gm7787	0.21521821857083	0.658402779863208	3.14231480247022	0.209527950333183	0.834036118379773	NA	0.0788151416004146	non-sig	665794
Gm7788	0.065320183092348	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	665797
Gm7789	0.204592436834141	0.683819677398749	3.14146278845748	0.217675561815112	0.827681905954207	NA	0.0821365388571344	non-sig	665798
Gm7792	0.204592436834141	0.683819677398749	3.14146278845748	0.217675561815112	0.827681905954207	NA	0.0821365388571344	non-sig	NA
Gm7798	0.130640366184696	0.128709193900598	3.14975185020746	0.0408632806714982	0.967404890761572	NA	0.0143917213455437	non-sig	665810
Gm7803	6.65671078491658	0.858888026084578	0.671096919069131	1.27982710347699	0.200605949456139	NA	0.69765619106806	non-sig	665816
Gm7804	1.4474176551986	-0.75614899727942	1.96115455638708	-0.385563185123169	0.699820202868398	NA	0.155013524174324	non-sig	665819
Gm7807	0.596495245144258	2.14002833184956	3.03843051901719	0.704320312232043	0.481233319510275	NA	0.317644310720204	non-sig	665822
Gm7816	3.0385180025149	-0.388080791286502	1.64704187619715	-0.235622904854454	0.813725298313385	NA	0.0895221817958156	non-sig	665839
Gm7823	0.0704149236243075	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	665854
Gm7832	7.43086696461579	-0.0694680455956811	0.702474726912102	-0.0988904553207838	0.921225247309312	NA	0.0356341681710457	non-sig	665864
Gm7833	0.0812494777150949	-0.352184382038906	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162785	non-sig	665865
Gm7839	0.124296618783314	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	665887
Gm7840	0.244766818239554	-2.0950916637561	3.13996607285895	-0.667233853851329	0.504622769986065	NA	0.297033156798645	non-sig	665888
Gm7841	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	665889
Gm7842	0.16249895543019	0.128709193900598	3.14975185020746	0.040863280671498	0.967404890761572	NA	0.0143917213455436	non-sig	665890
Gm7846	0.16249895543019	0.128709193900598	3.14975185020746	0.040863280671498	0.967404890761572	NA	0.0143917213455436	non-sig	665903
Gm7847	0.233286770584842	-0.929253550322256	3.14975185020746	-0.295024368431135	0.76797526445885	NA	0.114652767835712	non-sig	115488907
Gm7854	33.0474991253867	-0.978395220301935	0.488270701726751	-2.00379669892516	0.0450918426055162	0.496044532978767	1.34590201758636	non-sig	665934
Gm7855	0.919799044010024	-0.903752361342485	1.99262191337876	-0.453549343844187	0.650153220383203	NA	0.186984281933575	non-sig	665936
Gm7856	0.292594038299114	1.09420458930398	3.11888385834827	0.35083210500934	0.725714309902813	NA	0.139234313255022	non-sig	665939
Gm7860	0.762663357067889	-0.429541396948827	2.11064477014237	-0.203511932953006	0.838734919691558	NA	0.076375275292244	non-sig	665947
Gm7863	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	665959
Gm7868	3.86169971298623	0.436427456629757	0.739137553759863	0.59045498961557	0.554885653406916	NA	0.255796503743695	non-sig	665967
Gm7871	0.430147470507015	-2.8064572639927	3.11033092006576	-0.902301824505979	0.366896556642561	NA	0.435456364118002	non-sig	665972
Gm7874	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	665977
Gm7879	0.16249895543019	0.128709193900598	3.14975185020746	0.040863280671498	0.967404890761572	NA	0.0143917213455436	non-sig	NA
Gm7882	0.317369953670578	-1.12349165102591	3.14027066184091	-0.357769049871417	0.720516154146663	NA	0.14235627775338	non-sig	665994
Gm7889	2.88520702573	-3.55651439990017	1.56589756651474	-2.27123055553117	0.0231330246194572	NA	1.63576757995476	non-sig	666009
Gm7895	38.8557569149973	-0.166991731061622	0.379135142604765	-0.440454371795612	0.659608052472968	0.953765620991018	0.180714051142696	non-sig	666025
Gm7896	0.54645486834449	2.00313898956606	3.08121488283203	0.650113369478769	0.515618993893856	NA	0.28767109288699	non-sig	105245578
Gm7899	0.0812494777150949	-0.352184382038906	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162785	non-sig	666031
Gm7902	0.367091392264331	1.4403070687498	3.10176062845516	0.464351457535635	0.642395962535897	NA	0.19219719726532	non-sig	666038
Gm7903	0.15896622370835	0.128709193900598	3.14975185020746	0.0408632806714982	0.967404890761572	NA	0.0143917213455437	non-sig	NA
Gm7910	0.0704149236243075	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	666056
Gm7911	0.402101434496021	1.56510105157915	2.71592983797936	0.576267114743869	0.56443464706952	NA	0.248386335510751	non-sig	666061
Gm7912	0.121563032832843	0.128709193900598	3.14975185020746	0.0408632806714982	0.967404890761572	NA	0.0143917213455437	non-sig	666062
Gm7916	0.409184873668283	1.61850970550506	3.09438839754532	0.523046721216046	0.600941740563148	NA	0.22116762945877	non-sig	666072
Gm7919	0.243126065665686	0.856321259009994	3.13319168012323	0.273306374596371	0.7846177155921	NA	0.105341890321912	non-sig	108169112
Gm7926	8.57255036203245	0.441353809774028	0.560762283906897	0.787060439762574	0.431246486128462	NA	0.365274430611391	non-sig	666094
Gm7928	0.369063437022868	-1.13330727689974	3.13996582604238	-0.360929812515879	0.718151916505175	NA	0.14378367620179	non-sig	666098
Gm7929	0.0511481092085353	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	666099
Gm7930	0.243126065665686	0.856321259009994	3.13319168012323	0.273306374596371	0.7846177155921	NA	0.105341890321912	non-sig	666100
Gm7931	0.428468503296322	0.613004125062779	2.70016543677074	0.227024654384104	0.820404571218976	NA	0.0859719284479353	non-sig	100503799
Gm7932	1.05981338458727	-0.646843626743282	1.99496041983527	-0.324238827152618	0.745757228702018	NA	0.127402528284126	non-sig	666105
Gm7935	6.18979448181287	-0.102537216941276	0.916070238970276	-0.111931610240428	0.910877632738363	NA	0.0405399622102921	non-sig	666113
Gm7936	0.663828711144512	-1.55570020200885	2.11564545326389	-0.73533124352609	0.462137784684007	NA	0.335228521832056	non-sig	666114
Gm7941	0.229920276746531	-2.08851718708129	3.14017006277061	-0.665096840404423	0.505988555423781	NA	0.295859306030772	non-sig	666130
Gm7945	0.28165969449723	1.04572770654344	3.12161716703178	0.334995500917808	0.737628480085725	NA	0.132162323373501	non-sig	102634872
Gm7947	0.215073735253508	-2.08528008598043	3.14027078397402	-0.664044673033422	0.506661719403491	NA	0.295281907392497	non-sig	666143
Gm7954	0.153444327625606	0.436569309572619	3.14659221471906	0.138743529438116	0.889652819212179	NA	0.0507794406772374	non-sig	102635067
Gm7957	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	100534347
Gm7959	0.244766818239554	-2.0950916637561	3.13996607285895	-0.667233853851329	0.504622769986065	NA	0.297033156798645	non-sig	666162
Gm7962	0.940275036855648	0.995138065583121	2.01605239352336	0.493607243928798	0.621583583885244	NA	0.206500463837445	non-sig	666167
Gm7964	63.1052611455845	0.99306034219475	0.341678909116564	2.90641393336914	0.00365597458946244	0.16038649736863	2.43699683145423	non-sig	666170
Gm7965	0.065320183092348	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	666177
Gm7967	5.8714201347123	0.380629687981211	0.926571140362444	0.410793808916087	0.681223733247349	NA	0.16671023000067	non-sig	666182
Gm7972	4.7880739041111	1.99724032413223	0.888706299563193	2.24735700097309	0.0246172207020549	NA	1.60876098072623	non-sig	666190
Gm7973	0.0511481092085353	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	NA
Gm7974	0.198017117914816	-1.41014712626176	3.14975185020746	-0.447701023231045	0.654368983103792	NA	0.184177294278836	non-sig	666199
Gm7984	0.339651600909882	0.149583461124112	3.13956521324651	0.0476446421603178	0.961999453108023	NA	0.0168251748564026	non-sig	666211
Gm7986	0.499974785265528	1.86963062701469	2.60915310928341	0.71656608435991	0.473641877748872	NA	0.324549905796964	non-sig	666220
Gm7988	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	666223
Gm7993	1.37002901572777	0.0767474736686763	1.37902484719251	0.0556534378803419	0.955617893162742	NA	0.0197157270373856	non-sig	666231
Gm7995	0.293139321614886	1.09475922698095	3.11885309848594	0.351013398967847	0.725578296279621	NA	0.139315716503322	non-sig	666233
Gm8000	4.11483594436801	-0.37988278651572	1.64770516907423	-0.230552645974376	0.817662359512075	NA	0.0874259942161693	non-sig	666240
Gm8005	0.0704149236243075	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	666253
Gm8013	1.40810490968482	1.49689225962442	1.69141796263131	0.884992528573912	0.376160661034777	NA	0.424626625023942	non-sig	666266
Gm8016	0.167616401509419	0.48891693075046	3.14602115171146	0.155408024032034	0.876499658757618	NA	0.0572482486514323	non-sig	666272
Gm8018	0.140829847248615	0.128709193900598	3.14975185020746	0.0408632806714982	0.967404890761572	NA	0.0143917213455437	non-sig	NA
Gm8019	0.122383409119777	-1.41014712626176	3.14975185020746	-0.447701023231045	0.654368983103792	NA	0.184177294278836	non-sig	666277
Gm8020	0.215073735253508	-2.08528008598043	3.14027078397402	-0.664044673033422	0.506661719403491	NA	0.295281907392497	non-sig	102636509
Gm8022	0.307607317461334	-2.0950916637561	3.13996607285895	-0.667233853851329	0.504622769986065	NA	0.297033156798645	non-sig	666283
Gm8023	0.143500338248272	-1.83322018241956	3.14403174789795	-0.583079411855563	0.559839842631615	NA	0.251936196939318	non-sig	666284
Gm8024	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	102636948
Gm8031	0.53354388672368	1.01383273580616	2.61337600835002	0.387939864974215	0.698060535898838	NA	0.15610691367077	non-sig	666297
Gm8034	3.79648349481966	0.250743078683273	0.892640310881385	0.280900465312497	0.778786743746843	NA	0.108581449507674	non-sig	666300
Gm8036	0.597146082908656	-1.88068770200386	3.10862897597516	-0.604989439569223	0.54518601354183	NA	0.263455294289161	non-sig	666303
Gm8039	0.140829847248615	0.128709193900598	3.14975185020746	0.0408632806714982	0.967404890761572	NA	0.0143917213455437	non-sig	666310
Gm8049	0.261340526357421	-2.08851718708129	3.14017006277061	-0.665096840404423	0.505988555423781	NA	0.295859306030772	non-sig	666327
Gm805	2.38381225329196	1.1343396974226	1.89923760857504	0.597260549338886	0.550333439181995	NA	0.259374097926611	non-sig	328136
