geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Enho	1187.84148356881	5.73661101154953	0.555132795228942	10.3337634902	4.95764464941484e-25	3.67012597231496e-22	24.3047246055087	up	69638
Vip	19.4056151477385	5.73067816194021	1.57141885110235	3.64681775194445	0.000265508096962032	0.00476817236484915	3.5759222300917	up	22353
Gm20775	38.4122966754797	-5.7239247567334	1.01221638499792	-5.65484301733088	1.55988776792254e-08	1.0497992156645e-06	7.80690664749512	down	665550
Gm12092	100.021765110429	5.70919040706525	0.848995138530542	6.72464440367331	1.76021778138116e-11	2.13231715237859e-09	10.7544335961626	up	102637613
Gm43824	5.45990729076019	5.7046460471589	1.92978759205677	2.95610049035442	0.00311555564016518	0.0335139578032844	2.5064644883505	up	NA
Mcidas	5.44539230682054	5.69909556993571	1.84700381092187	3.08558950243378	0.00203149072797605	0.0242317621009659	2.69218515551725	up	622408
Slc5a11	1025.74830761147	5.6977596453173	0.395777036384605	14.3963876665658	5.45195187068631e-47	1.81622689985463e-43	46.2634479867309	up	233836
Trim15	670.151858401086	-5.67654622546717	0.550441921090012	-10.3127069504921	6.17374421835839e-25	4.40717140844812e-22	24.2094513675421	down	69097
Tac4	5.35146531241432	5.67357373028256	1.97442050593695	2.87353869817624	0.00405901347791484	0.0406878442309738	2.39157950660971	up	93670
Ugt2b35	52.4730863626656	5.66402699563865	1.16133502424777	4.87716884221882	1.07619312660456e-06	4.65604939709351e-05	5.96810978601861	up	243085
Ptprh	427.078918209805	-5.66327289794279	1.01901919621435	-5.5575723391491	2.73552624664485e-08	1.7524903403185e-06	7.56295911392678	down	545902
Csprs	211.309713584475	-5.66241118339618	0.845731991194937	-6.69527845978221	2.15261332217286e-11	2.56109732640424e-09	10.6670339762744	down	114564
Ly6g6f	5.26485231875745	5.65103498525565	1.97222341192318	2.86531178521258	0.00416598841407293	0.0414287227191412	2.38028194219221	up	433099
Slc47a1	321.047428831065	5.63768637931553	0.636858512151266	8.85233732728451	8.57051994490517e-19	2.55682914416066e-16	18.0669928300776	up	67473
Myot	47.1264696384386	-5.63259593231478	1.37285459783043	-4.10283502798926	4.08118260042577e-05	0.0010444901128977	4.38921397357194	down	58916
Chrna3	5.18041973959501	5.62858878820871	1.95506712889681	2.87897469351079	0.00398970347563202	0.0401541757658272	2.39905938092534	up	110834
Lce1c	5.17343866964039	5.62690942945353	1.89306167908551	2.97238568168141	0.00295495229662882	0.0322872980408484	2.52944952577362	up	73719
Gstm2-ps1	105.045920391075	5.62451318815419	1.87488208153831	2.9999290320911	0.00270042516825537	0.0303406960444566	2.56856785299269	up	433943
Ighv2-2	7.75022474676882	-5.6018816756726	1.98713457426992	-2.81907513874884	0.00481622424952294	0.0461710744841556	2.31729329997635	down	777686
Gm2427	7.72000458616638	-5.60055561744633	1.84371942948666	-3.03763985337274	0.00238438734112075	0.0274376132264372	2.62262319253624	down	100039794
Gm47754	818.061800181074	-5.59979497507739	0.967008259472269	-5.79084503180293	7.00331718125338e-09	5.12755691644295e-07	8.15469620394635	down	115488147
Slc5a10	5.06499669129452	5.59376755435008	1.90425411441218	2.93751107691675	0.00330858352148289	0.0350460876668787	2.48035789760455	up	109342
Cfc1	5.04983438752023	5.58979165783837	1.94397740275457	2.87544065580072	0.00403463981272648	0.0405044603600084	2.39419523029199	up	12627
Hes2	5.03620517840574	5.58799509262704	1.99690810980289	2.79832360096861	0.00513686194241012	0.0486153392542109	2.28930210615714	up	15206
Tmprss11d	1586.83747096761	-5.565268924378	0.976397860293295	-5.69979631326341	1.19950660360753e-08	8.41253964663416e-07	7.92099735678126	down	231382
Dnajc25	16.9996813406391	5.56315791077172	1.57020884610821	3.54294138933182	0.000395690634049378	0.00663512113538503	3.40264422931146	up	72429
H2-M10.2	4.95928797147348	5.56288769637921	1.9649104596878	2.83111511211716	0.00463860235796707	0.0448989752692716	2.33361285557835	up	333715
Extl1	271.650015856409	5.55440228770266	0.688596091473546	8.06627042540518	7.24781758819849e-16	1.50905602034283e-13	15.139792745441	up	56219
Nrk	1039.09028772813	-5.55260613751196	0.51740419154637	-10.7316605242738	7.22853943517518e-27	6.2819150534905e-24	26.1409494453504	down	27206
Mgat4c	776.179982982312	-5.53562947939943	0.958547073424021	-5.77502100092554	7.69434876415682e-09	5.53218140640167e-07	8.11382813218101	down	67569
Trim29	477.400397887391	5.53539463309884	0.474977000200725	11.6540266807858	2.18866944459107e-31	3.12479463274903e-28	30.6598198251065	up	72169
Tpsab1	40.9804302139834	-5.51635832971655	1.00178061826952	-5.50655326037901	3.65927290789983e-08	2.2574962861048e-06	7.43660519970302	down	100503895
Zbp1	2734.34184201042	-5.51359400737007	0.891206058632824	-6.18666575923904	6.14500647280235e-10	5.43479599019351e-08	9.21147765531604	down	58203
Ttll6	16.5265642297771	5.50393160967998	1.74351983113179	3.15679323596059	0.00159514410883282	0.020141339511908	2.79720007571417	up	237930
Sec1	329.692298097589	-5.48970404488659	0.806761006873926	-6.8046224323091	1.01314595349535e-11	1.30650073022356e-09	10.9943279858029	down	56546
Gm49248	4.6061693159313	5.45692523538807	1.94758824322251	2.80188856878646	0.00508044183936297	0.0481726145565403	2.29409851605214	up	118567993
S100a5	16.1951491214925	5.45263625546758	1.36887107067286	3.98330885376032	6.79623378694036e-05	0.00161910752006393	4.16773169003963	up	20199
Mir205hg	61.9446811691622	5.45044993242636	1.03374406136933	5.27253324696879	1.34553452313761e-07	7.38861100232818e-06	6.87110515481898	up	70800
Gm20663	42.5448824798484	-5.4427973713955	1.32500972926259	-4.10774143856634	3.9954702518691e-05	0.00103180180096072	4.39843209850945	down	NA
Fut4-ps1	406.621553606804	-5.42096446798094	1.80579584042489	-3.00198081456729	0.00268229079847406	0.0301878538738173	2.57149414023295	down	14346
Aoc1	6421.51106247039	-5.42085023189606	1.5014549961482	-3.610398077733	0.00030572742323502	0.00540785817311645	3.51466560404301	down	76507
Catsperd	231.703964174473	5.40457693019438	0.765138359880513	7.06352891657187	1.62326401929222e-12	2.35114501576904e-10	11.7896108376621	up	106757
Gm37711	15.5310181433715	5.39122788233468	1.37041579797117	3.93400885360205	8.35407039049624e-05	0.00192767753118408	4.07810186973701	up	NA
4921504E06Rik	6.83562882400762	-5.38571249300597	1.92605873836683	-2.79623481139143	0.00517018216297608	0.0488151162369229	2.28649415497538	down	70909
Gldc	649.836437488067	5.3825409419651	0.600614041390299	8.96173011457677	3.19623365000236e-19	9.98223721816363e-17	18.4953614805477	up	104174
Ifit1	3432.94547950519	-5.3790730761133	0.976849938027167	-5.50655005105165	3.65933958724213e-08	2.2574962861048e-06	7.4365972860526	down	15957
Gm34730	15.3477819802933	5.37884616270186	1.39972964128979	3.84277506457996	0.000121650953202071	0.0025649359204673	3.9148844837839	up	102638082
2210009P08Rik	70.9834757894564	-5.37305734840352	1.17679760083804	-4.56582962488806	4.97522737444019e-06	0.00017885763446099	5.3031870666352	down	72292
Sprr2b	1774.0520926742	-5.36747978587217	0.934955971682063	-5.74089042526316	9.41800185932401e-09	6.7231078987203e-07	8.02604122815385	down	20756
Gsta4	10507.1512673325	5.36543473774321	0.592841297766682	9.05037276916363	1.42481097038437e-19	4.52049550413378e-17	18.8462427496656	up	14860
Npy4r	286.372333540088	5.35269051597182	0.588541061973634	9.09484632732662	9.47203246226629e-20	3.15544974759631e-17	19.0235568222176	up	19065
Adprhl1	8.46894467698574	5.34701406090764	1.61677330762753	3.30721322258461	0.000942291383890607	0.0132730938556769	3.02581477995885	up	234072
Ctdsp2-ps	89.668345897446	-5.31663344580515	0.997589199021399	-5.32948176566125	9.84934081766665e-08	5.60879271406043e-06	7.00659283435818	down	100043719
Snhg11	1379.25227796646	5.30771152124795	0.636739316123419	8.33576847988942	7.69964509913189e-17	1.85422296676444e-14	16.1135292923653	up	319317
Sowaha	119.718455121117	5.29538203334798	0.583508164890137	9.07507786861045	1.13596246115119e-19	3.72223240549016e-17	18.9446360200196	up	237761
Guca1b	37.3164709401366	5.29222709148382	1.29096429757777	4.0994372202342	4.14155991293182e-05	0.00105723498773539	4.38283605163755	up	107477
Slc6a3	21.3427841012488	5.28603228380695	1.21928398569221	4.33535775572904	1.4552325235028e-05	0.000442727361944809	4.83706760763619	up	13162
Tmprss11b	377.667323956664	-5.27147914653917	0.933984091426104	-5.64407808969222	1.66068690566382e-08	1.10646032901361e-06	7.77971223868624	down	319875
Ugt2b34	1237.63787078485	5.25011143330836	0.789252758201443	6.65200264269252	2.89131509930606e-11	3.39950624734880e-09	10.5389045757687	up	100727
Gm36241	11.0781953860387	-5.24692451991501	1.45259785274638	-3.61209711965001	0.000303730764244259	0.00537729895103123	3.5175112170878	down	102640087
Rsph4a	39.9886424243485	5.2202290052765	1.00537990526634	5.19229495032882	2.07717585357054e-07	1.0868741089311e-05	6.6825267345663	up	212892
Uox	2358.58756716624	-5.20492599006876	0.867040924850014	-6.00309148148818	1.93595465878159e-09	1.56663407772172e-07	8.71310481834557	down	22262
AC147806.2	158.350785968545	-5.18534906752943	0.786182655087961	-6.59560349490193	4.23529459669367e-11	4.80994706810869e-09	10.3731163758247	down	NA
Gm5406	7.54039397566964	5.17965816542733	1.68158467918399	3.08022440353157	0.00206844684920489	0.0245247093163188	2.68435563425292	up	385905
Aldh3b2	1115.50603920792	5.17859714523588	0.608023462233935	8.51710084707789	1.63597033758489e-17	4.13921203894264e-15	16.7862245749556	up	621603
Gm47751	26.907740712796	-5.17543912073193	1.1622200411484	-4.45306304959086	8.46538830034227e-06	0.000277842662310741	5.07235311637037	down	NA
Gm7361	22.3033881397334	5.17426221329826	1.19639320552096	4.32488431848389	1.52611926442094e-05	0.000455965199659878	4.81641152545325	up	664837
Gm32772	45.3434077455397	5.17284590094944	0.849621384970811	6.08841301837894	1.14035379563584e-09	9.57705532233997e-08	8.94296038756295	up	102635433
Ifit1bl2	83.0350815739866	-5.17082955096181	0.90762659815482	-5.69708904683265	1.21870283431201e-08	8.51728400427569e-07	7.91410217883753	down	112419
Gm10727	7.48592704471634	5.16676253094333	1.70551164249111	3.02945016745628	0.00244999318208928	0.0280230944788462	2.61083512420082	up	NA
AC125149.3	105.256140951759	-5.15295221552442	0.946219213826743	-5.44583341811948	5.15633768687003e-08	3.10436378569753e-06	7.28765864858358	down	NA
Daw1	97.618365247964	5.14240172428393	0.808263081771346	6.36228703284841	1.98771538408141e-10	1.95716527571523e-08	9.70164580101113	up	71227
4930511M18Rik	20.0333990333969	-5.1406580333662	1.42073838738848	-3.61830022965416	0.000296544270982023	0.00526873501190104	3.5279104618007	down	75063
Stac	316.38967913451	5.13723925816211	0.564301014421657	9.10372146579814	8.7288443647158e-20	2.95715493494813e-17	19.0590432499082	up	20840
Ly6i	15.9818662595352	-5.12773734478413	1.63609204410541	-3.13413744859806	0.00172360099732466	0.02135854726257	2.76356326328843	down	57248
2010310C07Rik	7.17762943890754	5.10164707927171	1.68220474141092	3.03271471877602	0.00242364604800687	0.0277933661546536	2.61553080472919	up	72131
Gm36101	12.5494712278022	5.10049412318458	1.41556559274741	3.60314926367011	0.000314384870795913	0.00551705425589879	3.50253836176732	up	102639899
Gm48874	52.6020211314153	-5.09763772465007	1.06062888931956	-4.8062406898236	1.53794733306212e-06	6.37769528905511e-05	5.81305853667512	down	NA
4732414G09Rik	161.037233318198	5.0960871135046	1.00147143554862	5.08859956720871	3.60717377785111e-07	1.79800971251092e-05	6.44283293476956	up	100043309
AC167036.1	184.744751035058	-5.09057277938904	0.909628809701875	-5.5963187677152	2.18950970058268e-08	1.42553485000803e-06	7.65965312633383	down	NA
D630024D03Rik	12.47348221441	5.0878226296095	1.72352298427129	2.95199000886005	0.0031573314671695	0.0338203329934533	2.50067982203367	up	414116
Wnt2	246.816829473766	5.07914970157667	0.642653619512653	7.90340168849958	2.71393219689822e-15	5.31824281878448e-13	14.5664010066692	up	22413
Duox1	152.699146956236	5.07820098850733	0.616980454236815	8.23073235729792	1.86072293642271e-16	4.27495747738128e-14	15.7303182889545	up	99439
Gsdmcl-ps	6.95245695100042	5.03624598015237	1.79684692708553	2.80282416060956	0.00506572801337929	0.0481015541716985	2.29535813184897	up	74460
Igkv16-104	24.7160269891097	-5.00919232889809	1.51128881672151	-3.3145169033704	0.000918016292630837	0.0130181622414755	3.03714961102438	down	381778
Gm13418	9.37006695525361	-5.00672245375756	1.72098478159946	-2.90921948136251	0.0036233238908483	0.0373699679722786	2.44089284241566	down	433410
Ifi44	3032.71726346051	-5.00506427754717	0.850668551994954	-5.88368321105734	4.01235483206021e-09	3.06102856424502e-07	8.39660066717914	down	99899
Rgs6	239.166647408023	5.00231578305725	0.544967115622986	9.1791149220789	4.34649117870067e-20	1.57959392145216e-17	19.3618611974481	up	50779
Ddx4	428.877544230199	-5.00162229902505	0.925558795303401	-5.40389473300343	6.52092228549204e-08	3.82927392499545e-06	7.18569097556053	down	13206
Tnip3	209.168175810771	-4.98901897065178	0.904610249483435	-5.51510329835494	3.48575159908266e-08	2.1705047651858e-06	7.45770356472787	down	414084
Chil3	80.0894011124514	-4.9810092372551	1.1662783755839	-4.27085791997246	1.94722438211796e-05	0.000554431922361449	4.71058400107324	down	12655
Gm11528	35.0353532582526	-4.96593836680747	1.33742149235444	-3.71306906251767	0.000204760981580913	0.0038610966979616	3.68875279720075	down	102631496
Dsg3	124.531963244	-4.96169109616042	0.670822101990128	-7.39643354242589	1.39890765555651e-13	2.2191560491479e-11	12.8542109531321	down	13512
A330033J07Rik	50.9316818587417	4.95830197236915	0.824024425858822	6.01717839516889	1.77483454510671e-09	1.45989271142358e-07	8.75084212683219	up	320614
Defb1	163.545476841471	4.95516231477512	0.749475097471045	6.61151028432477	3.80418685167683e-11	4.3700049880067e-09	10.4197381598053	up	13214
G630018N14Rik	19.8764594678034	4.9343788863306	1.45476103276693	3.39188277331398	0.000694141315316463	0.0104241146585616	3.1585521056049	up	414126
Gpa33	550.178411387758	4.92827659830513	0.539537264326721	9.13426546070927	6.58522895778212e-20	2.30922028786226e-17	19.1814291207215	up	59290
BB218582	124.041788389215	4.92780403008728	0.866270741958729	5.68852645183999	1.28140265578209e-08	8.86251774524995e-07	7.89231438024246	up	102640562
Cspg5	535.72633655424	4.89162834435819	0.482698581935931	10.1339190281845	3.90670483747475e-24	2.29668283210133e-21	23.4081893997039	up	29873
Stum	1415.66698689162	4.86997096035203	0.529749107058535	9.19297625132932	3.82119403662222e-20	1.41440789637046e-17	19.4178009086883	up	381310
Tbx4	274.800095495164	4.86977185838621	0.574782265866774	8.47237666778492	2.40436187019176e-17	5.93313395819665e-15	16.6190001679504	up	21387
9330158H04Rik	12.8618833195039	4.86846887588837	1.40137964774091	3.47405421773934	0.000512657433497037	0.0081519465240563	3.2901727410047	up	319472
B430212C06Rik	10.7452131559571	4.8648638804652	1.62979495740578	2.98495455416602	0.00283620457828756	0.0313551200834136	2.54726244626154	up	338360
2610027K06Rik	94.2450033068394	4.86254462378999	0.908728421625516	5.35093269680282	8.75020631929568e-08	5.0114362151886e-06	7.05798170671766	up	69909
Gm19510	41.5640374814556	4.86044413162098	1.02685024241993	4.73335247033354	2.20841496885174e-06	8.88164957694339e-05	5.65591931783163	up	100503021
Ms4a4c	312.475511503732	-4.85359519237155	0.886650208329294	-5.47408115035255	4.39787510410021e-08	2.68002218234009e-06	7.35675710839276	down	64380
Kir3dl2	8.76629952319981	-4.84734341488578	1.66900964372055	-2.9043231913748	0.00368048017479186	0.0378228471638764	2.43409551728887	down	245615
Hmgcs2	2004.90739748457	4.84317696002242	0.636098579296147	7.61387797058353	2.65991945488845e-14	4.58331638485435e-12	13.5751315140558	up	15360
Mei1	10.3465466286224	4.83048051669205	1.57528295868723	3.06642085477618	0.00216638152634636	0.0253819659722221	2.66426505639231	up	74369
Gm13031	29.227420191693	-4.81667231178296	1.25624390853583	-3.83418560603955	0.000125980990706652	0.00264016818543388	3.899694980708	down	100126227
Gm5441	10.3059548485639	4.81652137499976	1.49178604527384	3.22869448354144	0.00124356669708063	0.0165599008269471	2.90533091695031	up	432713
Bmp10	19.9418847953582	4.80944560594517	1.23152833994151	3.90526587977148	9.41218431809823e-05	0.00211382854101289	4.02630957665654	up	12154
Lancl3	154.275848663774	4.80348093665042	0.709359345792643	6.77157630352072	1.2738674513118e-11	1.5814945724733e-09	10.8948757589384	up	236285
Spta1	172.896407975495	-4.80345276760949	0.674224750374938	-7.12440883390632	1.04528348848384e-12	1.54763899020852e-10	11.9807659097563	down	20739
Pla2g10	138.919913336568	4.77884686440971	1.0962932700212	4.35909532156235	1.30601220770361e-05	0.000404722046629142	4.88405276355594	up	26565
Slc26a9	533.489563966746	-4.7656411095397	1.57053810753394	-3.03440017576059	0.0024101450144973	0.0277021153247682	2.61795682584784	down	320718
Gvin1	164.582729429734	-4.76299112548764	0.841665312460499	-5.65900846212095	1.52250049115143e-08	1.02809931814645e-06	7.81744255859372	down	74558
