geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Nmral1	330.574018749826	0.115074001517533	0.393766691208947	0.292239044303699	0.770103860895035	0.918426967277443	0.113450699279709	non-sig	67824
Nmrk1	347.20248681557	0.40575965140229	0.51321202562625	0.790627715527825	0.429161268618404	0.742497657504081	0.367379479586591	non-sig	225994
Nmt1	3600.85370426618	-0.263889387610124	0.31115098613538	-0.848107187085395	0.396378279391108	0.718187751773307	0.401890151863447	non-sig	18107
Nmt2	1448.78504564335	-0.050054087971858	0.314046001749403	-0.15938457325688	0.873365892301697	0.956682295290465	0.0588037726555796	non-sig	18108
Nmu	1.14365744038842	0.200372312055929	3.89388615014419	0.05145818453077	0.958960421590782	NA	0.018199316749491	non-sig	56183
Nmur1	2.10658317556133	1.21018720989132	2.81812314389777	0.429430208723064	0.667610173622351	NA	0.175477053786706	non-sig	14767
Nnmt	119.584956947433	-0.0657405906153288	0.587210912235798	-0.111953966190823	0.910859906683631	0.970755169431542	0.0405484138424176	non-sig	18113
Nnt	0.317731129134528	-2.08012392718465	4.04529539806727	-0.514208165905135	0.60710645917166	NA	0.216735146524701	non-sig	18115
Noa1	882.677044635452	0.118164746889581	0.377611226260521	0.312926996529645	0.754336126615139	0.912173047694855	0.122435092583809	non-sig	56412
Nob1	1562.05958219808	-0.127795010231913	0.316394871461757	-0.403909866305654	0.686279000814835	0.881586263103823	0.163499289714556	non-sig	67619
Nobox	0.310996000960271	-2.05943541958851	4.04648389280512	-0.508944425368974	0.610791179191674	NA	0.214107243482092	non-sig	18291
Noc2l	2724.32461634154	-0.0483742565321879	0.323375199460096	-0.149591733110495	0.881086730812457	0.959318094317431	0.0549813391937222	non-sig	57741
Noc3l	1007.52078027317	-0.28350042768981	0.348556740518179	-0.8133551721546	0.416014453059469	0.734241294268768	0.380891580971964	non-sig	57753
Noc4l	896.804410080994	-0.148194832840616	0.338929975454866	-0.437243217103263	0.661934970735365	0.869114837284529	0.179184674061817	non-sig	100608
Noct	942.593144369989	0.0283717250721219	0.464150388377773	0.0611261474352792	0.951258745440212	0.985986299723032	0.0217013374970956	non-sig	12457
Nod1	1737.46755714419	0.15466509492431	0.478122994585261	0.323483908274422	0.746328792340654	0.908585329458201	0.127069803571265	non-sig	107607
Nod2	314.558210870052	-2.17614065115671	0.753371011546632	-2.88853780913232	0.00387037496043201	0.0392689047265817	2.41224695866114	down	257632
Nodal	2.43137036805075	4.53442067915666	2.98919279225191	1.51693818174259	0.129282292440624	NA	0.888460955567894	non-sig	18119
Nog	469.614617088113	1.6952609007816	0.881232830517788	1.92373779332019	0.0543874582525791	0.252695610309751	1.26450123706041	non-sig	18121
Nol10	881.486262290924	-0.294266910906376	0.368253701226653	-0.79908744956581	0.424239706436969	0.739340183752745	0.372388686410068	non-sig	217431
Nol11	912.528714849265	-0.373634042851019	0.352873822968657	-1.05883185017157	0.289676365590042	0.627783930978398	0.538086937010746	non-sig	68979
Nol12	923.109114567425	-0.287311379144948	0.428345359258911	-0.670747033753397	0.502381694588969	0.78789919934525	0.298966193482315	non-sig	97961
Nol3	122.59047609011	-0.788734410906783	0.403719087191382	-1.95367134210547	0.0507400975439939	0.241762352731669	1.29464870221524	non-sig	78688
Nol4	8.93793201959908	0.517621139246788	1.27965071962762	0.404501893608451	0.685843685690817	0.881358080853031	0.163774855397497	non-sig	319211
Nol4l	1032.76571564793	0.152526847795503	0.422685894902188	0.360851520325272	0.718210446272722	0.895905110397478	0.14374828241016	non-sig	329540
Nol6	1655.04257093547	0.287120642749493	0.460412512253492	0.623616072778254	0.532879752535408	0.805137938283046	0.273370781033625	non-sig	230082
Nol7	3015.24248068159	-0.737946487602201	0.612916640288561	-1.20399160194896	0.22859282448653	0.564575976255624	0.640937406201517	non-sig	70078
Nol8	1964.75934053306	-0.655669117421039	0.563391724585289	-1.1637890455414	0.244509512568647	0.582718032338395	0.611704240116196	non-sig	70930
Nol9	1633.73164296137	-0.34249522498468	0.332624401019704	-1.02967558584011	0.303162319957321	0.640909780726397	0.518324778143963	non-sig	74035
Nolc1	2405.09445460941	-0.462212601223461	0.469131814403428	-0.985251025474013	0.324500782488942	0.661008923214065	0.488784251621023	non-sig	70769
Nom1	1609.86937909907	-0.244194587825986	0.317800728487494	-0.768389012159218	0.442256106309757	0.748963058374333	0.354326161994668	non-sig	433864
Nomo1	2826.17468967255	-0.220855958666421	0.431543574707052	-0.511781362557295	0.608804035507644	0.844082340590115	0.215522477471234	non-sig	211548
Nono	10051.2372516749	-0.154446275475552	0.295283191796192	-0.523044588268176	0.600943224836412	0.839858284018334	0.221166556790907	non-sig	53610
Nop10	2395.21079707161	-0.531102026667784	0.659235359986776	-0.805633403339345	0.420454259357507	0.736372083808174	0.376281243597656	non-sig	66181
Nop14	1248.52658529786	0.0819953361367731	0.381631280260968	0.214854862213346	0.829880477715864	0.940665906895312	0.0809844517278555	non-sig	75416
Nop16	1272.40709946496	-0.211305115669851	0.441913400979759	-0.478159556151432	0.632536645823946	0.855511623002255	0.198914308700606	non-sig	28126
Nop2	1759.72433202301	-0.36220875947244	0.404795554715159	-0.894794310988207	0.370897052034485	0.700972983742935	0.430746618518907	non-sig	110109
Nop53	3965.91200122666	0.411157100530217	0.308916170156324	1.33096658657316	0.183200005574941	0.505354914633167	0.737074517452195	non-sig	68077
Nop56	4980.2442480322	-0.773027001163589	0.514962725343593	-1.50113195211908	0.133321435955055	0.427741390348255	0.875100017363758	non-sig	67134
Nop58	6901.34167963211	-1.1401206457658	0.648363526964908	-1.75845894833548	0.0786694506386692	0.316660199841155	1.10419388256797	non-sig	55989
Nop9	895.132359926934	-0.566955526515096	0.399418558038497	-1.41945213887746	0.155767240958267	0.46414572681489	0.807523872510585	non-sig	67842
Nos1	220.277909462277	-0.357644596034966	0.69808866956773	-0.512319726169494	0.608427261729476	0.843944768039471	0.215791334800784	non-sig	18125
Nos1ap	3056.27503106698	0.646118661653708	0.465284878003446	1.38865175336501	0.164938671833147	0.478489720261386	0.782677506910377	non-sig	70729
Nos2	38.4022610446056	0.646960287285495	0.967394425462586	0.668765779765718	0.503644899038421	0.78853695497228	0.297875560265059	non-sig	18126
Nos3	65.7669902519995	-0.0260841511608053	0.539500157484559	-0.0483487368797513	0.961438313529638	0.98935487082117	0.0170785751312761	non-sig	18127
Nosip	1085.09835246284	0.0157725463482231	0.307129110283666	0.0513547749793417	0.959042821527195	0.988263541613939	0.0181620010276919	non-sig	66394
Nostrin	332.184411356382	-0.0837022786831426	0.524851741120802	-0.159477948009469	0.873292330898332	0.956682295290465	0.0588403537235374	non-sig	329416
Notch1	2224.34496962339	0.666192239278465	0.606348490488729	1.09869530431502	0.271900991435368	0.611953272920858	0.565589208837198	non-sig	18128
Notch2	2819.32543248698	0.316295873398651	0.401673148204351	0.787445899265677	0.431020886695599	0.743462675463551	0.365501683999694	non-sig	18129
Notch3	815.182667724372	0.355027423721421	0.605630561946361	0.586211208662329	0.557733590328722	0.817184982624389	0.25357319869455	non-sig	18131
Notch4	486.365996192474	-0.367383407675373	0.550828838142493	-0.666964730667088	0.504794662114805	0.788823055769739	0.296885246129893	non-sig	18132
Notum	14.9770842284542	3.07697561922385	1.31184439334604	2.34553399384176	0.0189998459212347	0.125876340826529	1.7212499209329	non-sig	77583
Notumos	3.50596266332267	-1.76678596727009	2.96729712775914	-0.595419296147243	0.551563230293363	0.813738926100149	0.258404693571171	non-sig	100015211
Nova1	1084.97625912295	-1.59662724575995	0.463970895725774	-3.44122284494247	0.000579091389896522	0.00895888444369325	3.23725289223849	down	664883
Nova2	294.26533922821	-0.246088580933367	0.377407139158999	-0.652050677901171	0.514368480408717	0.7941015044856	0.288725652066668	non-sig	384569
Nox3	0.71595163956382	2.77432155242564	3.96101679151765	0.700406410386022	0.483673534068872	NA	0.315447675940694	non-sig	224480
Nox4	119.705726554409	-0.0913112378562685	0.48358596040006	-0.188821110068474	0.850233026012886	0.948699938017732	0.0704620295305221	non-sig	50490
Noxa1	829.131516718838	-1.09473114014182	0.945559310571768	-1.15776041534597	0.246961821510535	0.586046882150372	0.607370180298487	non-sig	241275
Noxo1	52.0120566095851	0.4212668917655	0.720789307496848	0.584452193427331	0.558916120184839	0.817953976442712	0.252653364339432	non-sig	71893
Noxred1	62.6239362195699	0.178176566704541	0.523818191104558	0.340149635370292	0.733743844239559	0.903083248685979	0.134455529252344	non-sig	71275
Npas1	91.9768956785664	0.475149288364758	0.508761392416244	0.933933461633454	0.350338216844172	0.683510032043076	0.455512484836917	non-sig	18142
Npas2	713.168958945518	0.412378129076024	0.440133662599431	0.936938398759408	0.348790245822388	0.681763612635974	0.457435668936563	non-sig	18143
Npas3	24.6724524082004	0.349152867070188	0.796549403058263	0.438331716437994	0.661145837680547	0.868624861585923	0.179702731870007	non-sig	27386
Npas4	450.820825841291	0.902718630127172	0.456084672063834	1.97927859763905	0.0477846478990195	0.232625772331266	1.32071160974053	non-sig	225872
Npat	1297.10921175835	-0.242114719288108	0.350703275776818	-0.690369141125976	0.489962077603343	0.778792006904792	0.309837532471385	non-sig	244879
Npb	4.5426494485061	0.222415558355854	1.63779388387916	0.13580192266261	0.891977871079438	0.962989798335976	0.0496459198248877	non-sig	208990
Npc1	703.512265296372	-0.426946327835876	0.564827588520383	-0.755887878908855	0.449716421866807	0.754294859467461	0.347061253424008	non-sig	18145
Npc1l1	48.2499805608135	1.03896636532841	0.872773401051015	1.19041937354789	0.233881602176353	0.571301939739762	0.63100393974511	non-sig	237636
Npc2	5506.79568158621	-0.0511148763869087	0.380226466850053	-0.13443271535084	0.893060413311469	0.963225315199096	0.0491191611782564	non-sig	67963
Npcd	16.1872597353508	2.09286063885314	1.13720464542946	1.84035533733049	0.0657160860084408	0.284376082947979	1.1823283106593	non-sig	504193
Npdc1	2911.7957757781	-0.145608417956005	0.382556033231112	-0.380619844696162	0.703485353837749	0.888519928575322	0.152744939897551	non-sig	18146
Npepl1	2700.62664333608	0.400602892106356	0.289089052139802	1.38574217577989	0.165825644754958	0.479531682199378	0.780348305424273	non-sig	228961
Npepps	3453.24173187531	-0.0724614372384627	0.32652390555517	-0.221917709563288	0.824377944006353	0.938120396740496	0.0838736361607426	non-sig	19155
Npffr1	2.9031633110753	2.90117763588636	2.10895565122455	1.37564658327538	0.168931077121784	NA	0.772290448824572	non-sig	237362
Npffr2	1.42515823189808	2.63430525579433	2.63684022214819	0.999038634827937	0.31777597595221	NA	0.497878938801918	non-sig	104443
Nphp1	930.977438675583	0.206346072426771	0.316813424553147	0.651317325703021	0.514841666477135	0.794277186596556	0.288326312605182	non-sig	53885
Nphp3	405.588734554837	0.0335224701824092	0.646459433746426	0.0518554891961842	0.958643841002674	0.988263541613939	0.0183427135977609	non-sig	74025
Nphp4	164.742719955251	-0.0201000545890661	0.616096341129001	-0.0326248562882757	0.97397374792683	0.992899845644998	0.0114527487519446	non-sig	260305
Nphs1	4.73834776459376	-5.87153950062381	2.48628631401236	-2.36157013274483	0.0181977294993867	0.122223191274779	1.73998279483909	non-sig	54631
Nphs2	0.473229129614663	-2.57740345704853	4.0127464752061	-0.642304085985434	0.520675761797319	NA	0.283432638884101	non-sig	170484
Nploc4	2505.18295660823	-0.511347746818375	0.395216907598464	-1.29384076689831	0.195720427939668	0.524705088765058	0.70836384333294	non-sig	217365
Npm1	27319.1655708499	-0.345717565154294	0.490652499323128	-0.704607773589706	0.481054359514278	0.774021363077365	0.317805845241186	non-sig	18148
Npm2	43.1634785203182	-0.315974187029045	0.798622779634697	-0.39564885335925	0.692364091946553	0.88383945412051	0.159665464011337	non-sig	328440
Npm3	1532.36161599691	-0.440893942739299	0.629834913921584	-0.700015088071462	0.483917881876584	0.776163587140841	0.315228329416817	non-sig	18150
Npm3-ps1	0.645096000297362	-1.65193477916804	4.01016307246276	-0.411937058248741	0.680385557650803	NA	0.167244913606105	non-sig	108176
Npnt	1469.28960543813	0.821504411647729	0.456778938242456	1.79847261524059	0.0721021445026831	0.300746591051676	1.14205181805684	non-sig	114249
Nppa	20.5339361787764	0.336476004407448	1.41154623260275	0.238374058628615	0.811590985799115	0.933591196141386	0.0906627852456944	non-sig	230899
Nppb	2.81638130201965	0.20163372353782	2.59954450797607	0.0775650206869535	0.938174067968721	NA	0.0277165755390796	non-sig	18158
Nppc	412.692298082178	-6.64024453931167	0.767465124589778	-8.65217757336007	5.05259456543099e-18	1.36474675910587e-15	17.296485549389	down	18159
Npr1	1102.33675697835	0.188468970585332	0.330921373451081	0.569527947439131	0.568997910159551	0.824113582440092	0.244889328697797	non-sig	18160
Npr2	2214.58460127952	-0.385082975765396	0.392704531253287	-0.980592137647186	0.326793913081269	0.663089800804019	0.485726041306806	non-sig	230103
Npr3	849.343523284197	-0.283688855253255	0.401254597010195	-0.707004623416307	0.479563604615347	0.77322321400732	0.319153784110508	non-sig	18162
Nprl2	595.343093580579	0.266443208976183	0.334830096946199	0.79575644903569	0.426173609580289	0.740340527402295	0.370413447086648	non-sig	56032
Nprl3	1130.70468636997	0.448195722017945	0.452388140129003	0.990732696684172	0.321816120910384	0.658186905224267	0.49239220434183	non-sig	17168
Nps	6.40521751176548	1.94472227545332	1.36310341956593	1.42668725464177	0.153670061004908	0.46105081779331	0.813410736318601	non-sig	100043254
Npsr1	11.7041611514794	-1.44755074066053	0.950706491059757	-1.52260529855743	0.127857483370259	0.417976841010874	0.893273848073323	non-sig	319239
Nptn	8745.34130491072	-0.0410837532539128	0.349887038289277	-0.117420049210128	0.906527196998395	0.969867990860204	0.042619161972063	non-sig	20320
Nptx1	441.044261631025	2.78498160027754	0.689405107352	4.03968808843705	5.35223317622305e-05	0.00132401530601914	4.27146497428712	up	18164
Nptx2	1458.75666117676	0.456404004137677	0.496950953104893	0.918408549749459	0.358405016296089	0.690164311430518	0.44562592050973	non-sig	53324
Nptxr	242.625770008595	0.442873856489256	0.491532894657747	0.901005530459213	0.367585379196449	0.698448938880966	0.434641771117762	non-sig	73340
Npvf	2.10061499947314	4.32347309148316	2.55559886893771	1.69176514516157	0.0906907617458214	NA	1.04243695028449	non-sig	60531
Npw	12.4940750128462	0.415123279176627	1.30092208294398	0.319099263990665	0.749651241763015	0.909666647666291	0.125140735281529	non-sig	381073
Npy	21.0377426681079	4.446212713444	1.42004184312205	3.13104345127515	0.00174186386418373	0.0215182193957354	2.75898579039846	up	109648
Npy1r	328.321485734151	2.43089979863802	0.521778812179035	4.65887027586684	3.17949480664521e-06	0.000121050937514713	5.49764188005202	up	18166
Npy2r	59.0600513482581	-0.632154327390712	0.861419277208648	-0.733852078907674	0.463038896102964	0.764010356224703	0.334382525929411	non-sig	18167
Npy4r	286.372333540088	5.35269051597182	0.588541061973634	9.09484632732662	9.47203246226629e-20	3.15544974759631e-17	19.0235568222176	up	19065
Npy5r	3.33887660998957	-3.32435126862372	2.52815310590113	-1.31493273127491	0.188532511198973	0.514525919421774	0.724613747756109	non-sig	18168
Npy6r	370.075495388269	7.08422092307542	0.753636531696043	9.40004979208284	5.4537256641852e-21	2.13743271717125e-18	20.2633067119256	up	18169
Nqo1	1520.22953533486	2.4225375491803	0.589892600827408	4.10674340682075	4.01276571841166e-05	0.0010335974378816	4.39655619540476	up	18104
Nr0b1	2.21755260067858	4.40107932356547	3.78666913708643	1.16225610536224	0.245131450800693	NA	0.610600964419388	non-sig	11614
Nr0b2	7.11460578104748	2.60687434990815	1.5675396164032	1.66303570425209	0.0963052886969118	0.355504644070441	1.0163498625243	non-sig	23957
Nr1d1	1246.17891147173	2.90784727964001	0.459301306270508	6.33102331724573	2.43540533648113e-10	2.31148539800105e-08	9.61342874666822	up	217166
Nr1d2	2796.35213127823	1.20969887453843	0.445372134928835	2.71615303173766	0.00660453821400367	0.0592245445587731	2.18015754264008	non-sig	353187
Nr1h2	2529.58943544929	0.11820039898544	0.326989923227497	0.361480249356809	0.717740466993834	0.895612989853693	0.144032567078713	non-sig	22260
Nr1h3	404.321527061532	0.695818231140697	0.357635794931022	1.94560567203543	0.0517021251596009	0.244770743176244	1.28649160533702	non-sig	22259
Nr1h4	60.3999119408216	4.1085087535435	0.828565693937459	4.95857936625315	7.10105284657804e-07	3.24054439035164e-05	6.1486772552865	up	20186
Nr1h5	2.20119013303924	4.38949877281104	3.12936711862515	1.40267939376174	0.160712464752701	NA	0.793950438336953	non-sig	381463
Nr1i2	6.07901638700048	2.09104620820793	1.90055957841223	1.10022660271184	0.271233402409487	0.611457148272969	0.566656828120429	non-sig	18171
Nr1i3	1.42490588755449	1.71663459462721	3.02796737729238	0.56692638352076	0.570764198164102	NA	0.243543276320202	non-sig	12355
Nr2c1	997.036030923731	0.558897531774764	0.395047589386353	1.4147600106684	0.157138872604829	0.466353643003017	0.803716367032146	non-sig	22025
Nr2c2	1386.79283008152	-0.187989490037691	0.569899545171308	-0.329864257008983	0.741502532003361	0.906436846771426	0.129887361650825	non-sig	22026
Nr2e1	0.693011298844867	-1.7277000719104	4.00497144285796	-0.431388861708714	0.666185647350171	NA	0.176404728210089	non-sig	21907
Nr2f1	139.064659007382	1.82203748575007	0.51105288394526	3.5652621147232	0.000363492729519184	0.00619922583415483	3.43950427135591	up	13865
Nr2f2	5857.32753747328	-0.0710074134295118	0.417737098347747	-0.169981104647788	0.865024996697344	0.954187455092996	0.0629713425110601	non-sig	11819
Nr2f6	865.669013481407	-0.366841898571927	0.379303905789007	-0.967145059602912	0.33347152263107	0.669184256586603	0.476941247481301	non-sig	13864
Nr3c1	3048.68033338249	-0.005798811263217	0.405583493494287	-0.0142974538072484	0.988592670992076	0.996732793991825	0.00498261353890528	non-sig	14815
Nr3c2	246.476528775848	1.58418023124716	0.57928768921402	2.73470377628184	0.00624364358670585	0.05693939657366	2.2045618962478	non-sig	110784
Nr4a1	615.549044188222	-0.442448233511323	0.497346336758436	-0.889617959981522	0.373671059171493	0.70307448707675	0.427510536961275	non-sig	15370
Nr4a2	487.081350843823	-0.80684183016034	0.526322752547568	-1.53297919623458	0.125280980850894	0.413084171106511	0.902114855090863	non-sig	18227
Nr4a3	174.304483452107	0.0903382594821429	0.543149520025791	0.166323003429798	0.867902764050209	0.955213944597521	0.0615289285123618	non-sig	18124
Nr5a1	5.69380648439928	0.97183014814588	1.63846074655258	0.593136057846166	0.553090100877507	0.814779624144644	0.257204114397851	non-sig	26423
Nr5a2	58.4829844631689	0.317112257119433	0.566348227161334	0.55992451624484	0.575530925619833	0.827726680375189	0.239931334996501	non-sig	26424
Nr6a1	657.081940226971	0.370075901346518	0.419106843632149	0.883010876508937	0.377230394992169	0.706066217352138	0.423393321646379	non-sig	14536
Nradd	570.041071602201	0.797827279113465	0.36422764743771	2.19046325759746	0.0284906566869793	0.167275679656809	1.54529754050273	non-sig	67169
Nrap	73.0876567051419	-1.08760861232207	0.699933057056514	-1.55387519043018	0.120214190665297	0.403150050836593	0.920044263083131	non-sig	18175
Nrarp	0.132652749010134	0.589386195078174	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	67122
Nras	3303.16104946777	-0.407521971477275	0.311473798547545	-1.30836678198172	0.190748933890233	0.517305641888468	0.719537880669978	non-sig	18176
Nrbf2	1170.49937061375	-0.182765746136721	0.365521040208113	-0.50001429748794	0.617065010188432	0.848151511144919	0.209669078950886	non-sig	641340
Nrbp1	5272.92524647068	-0.506656326867299	0.481199155216574	-1.05290360835997	0.292385172174837	0.629890094342087	0.534044655674274	non-sig	192292
Nrbp2	1664.55531101782	0.436203005702821	0.411031289012377	1.06124039060609	0.288580667895655	0.626755867747182	0.539732765783944	non-sig	223649
Nrcam	90.5010599275289	0.281165815554299	0.562516107407664	0.499836025762963	0.61719054147136	0.848160297499233	0.209580738179647	non-sig	319504
Nrd1	5911.77424494992	-0.144170441776491	0.349093581082445	-0.412985083625593	0.679617542376782	0.87818469539118	0.167735419592413	non-sig	NA
Nrde2	700.607177298222	0.22214898785201	0.341483980209271	0.650539998145361	0.515343473886829	0.794573459997679	0.287903219322808	non-sig	217827
Nrep	1612.34358057414	1.07233873809837	0.435912601844121	2.45998563372993	0.0138942577420745	0.101394094103171	1.85716464911198	non-sig	27528
Nrf1	1569.99508160674	-0.44056667365016	0.299618985295061	-1.47042308823086	0.141447202036488	0.440573996261194	0.849405638890144	non-sig	18181
Nrg1	1636.43939522031	-3.05734317311958	0.625832694557429	-4.88524041602149	1.03302724805964e-06	4.50832939611706e-05	5.98588822298582	down	211323
Nrg2	897.234694212403	-1.40828966539382	0.589174183658851	-2.39027728039296	0.0168356568558766	0.115818980537139	1.77376993461789	non-sig	100042150
Nrg3	11.5985551871693	1.01701659235043	1.0898229595209	0.933194316990274	0.350719648430587	0.684120653150247	0.455039902878266	non-sig	18183
Nrg4	155.263839464292	1.51865713505601	0.503490653844565	3.01625685295212	0.0025591637493948	0.0290639573993769	2.59190192467032	up	83961
Nrgn	203.993300612076	0.971004636811108	0.707381256718401	1.37267509930314	0.169853373594943	0.485837039412669	0.769925822835061	non-sig	64011
Nrip1	4152.70322930599	-1.23788957392371	0.351153437296267	-3.52520990099068	0.000423147360055788	0.00696694351960056	3.3735083642697	down	268903
Nrip2	131.102033306102	0.526074823161194	0.507631872989644	1.03633134787801	0.300047586312544	0.637941946307553	0.52280986250015	non-sig	60345
Nrip3	33.8197571638733	1.92698787571757	0.600074783297462	3.21124621356127	0.00132160648027296	0.0173804045820203	2.87889784052923	up	78593
Nrk	1039.09028772813	-5.55260613751196	0.51740419154637	-10.7316605242738	7.22853943517518e-27	6.2819150534905e-24	26.1409494453504	down	27206
Nrn1	180.455217317227	1.21212093231134	0.504312828469021	2.40351001181362	0.0162385223540078	0.112856601116797	1.78945349250232	non-sig	68404
Nrp1	1903.87271760764	-1.86550775194551	0.450259203906639	-4.14318627084038	3.42513522638037e-05	0.000906620966063699	4.46532227762806	down	18186
Nrp2	3891.27968564623	1.0818884211689	0.410521145524265	2.63540242193188	0.00840375844986599	0.0705478050801854	2.07552643905974	non-sig	18187
Nrros	613.324722769606	0.125260660272109	0.467549161568082	0.267909068325576	0.788769313272405	0.926243994027633	0.103049993776405	non-sig	224109
Nrsn1	2.31203243911521	4.46451679488136	2.46270067331095	1.81285401155923	0.0698543408727866	NA	1.15580660088092	non-sig	22360
Nrsn2	0.316793228668368	1.58237786770264	4.02960262945771	0.392688315253456	0.694549701905015	NA	0.15829667074602	non-sig	228777
Nrtn	1437.80215274417	-2.39860193218004	0.74269220021474	-3.2296043118354	0.0012396165139107	0.0165293228018993	2.90671264681439	down	18188
Nrxn1	42.6859766042715	0.210677885934272	0.756735734063704	0.278403511887727	0.780702623942391	0.923260340104717	0.107514360968621	non-sig	18189
Nrxn2	229.574525836682	0.466051241486348	0.502538622435424	0.927393877166596	0.353722068494809	0.68673818967765	0.451337843983563	non-sig	18190
Nrxn3	43.8368282496695	1.86447101582765	0.795497947927974	2.34377853605282	0.0190895025981383	0.12630287253611	1.71920538756747	non-sig	18191
Nsa2	5469.2480425509	0.128507686652765	0.510827295655363	0.251567775930801	0.801375168766132	0.930416959073247	0.0961641186476692	non-sig	59050
Nsd1	6144.88562881531	-0.301492814805088	0.370305659484196	-0.814172851759924	0.415545935639364	0.734128704398055	0.381380961068763	non-sig	18193
Nsd2	2003.43774741767	-0.501057299390301	0.349944194187512	-1.43182058086044	0.15219517567204	0.459250780696368	0.817599113742964	non-sig	107823
Nsd3	3524.42759249238	-0.209242706172861	0.376921018434744	-0.555136742020363	0.578801133059317	0.829502907262466	0.237470627378627	non-sig	234135
Nsdhl	1218.88351050625	-0.933364130393767	0.434197425259589	-2.14963073499514	0.031584435271944	0.179196619987402	1.50052688386289	non-sig	18194
Nsf	1470.89072575819	-0.301853420621482	0.41658881005931	-0.724583602181986	0.46870752167554	0.767472876932569	0.329098076998308	non-sig	18195
Nsfl1c	5035.06067157517	-0.426084444383966	0.471535923630599	-0.903609720980156	0.366202384862813	0.697176232844834	0.436278831718136	non-sig	386649
Nsg1	473.617108853594	0.603717913345103	0.509624383002761	1.18463310132049	0.236162543438614	0.573187105276242	0.626788982539102	non-sig	18196
Nsg2	125.175993770905	1.07164831440752	0.555626491628635	1.92872069736333	0.0537655453594007	0.250961010266471	1.26949594466429	non-sig	18197
Nsl1	233.64365484136	-1.17493733790381	0.551946142977866	-2.12871736282959	0.0332776514413233	0.185943482537887	1.47784733148182	non-sig	381318
Nsmaf	1419.6812846237	0.252086884780488	0.418289407623269	0.602661411420508	0.546733957470622	0.812137213282015	0.262223951379856	non-sig	18201
Nsmce1	914.782951363823	-0.324340321221384	0.3201864777792	-1.01297320071414	0.311072961796798	0.647949808294539	0.507137735766136	non-sig	67711
Nsmce2	1089.04325732805	0.101760099659337	0.355773231449687	0.286025171834008	0.774858842240024	0.920696813282176	0.110777406680583	non-sig	68501
Nsmf	2755.9705634145	0.369647319697499	0.341799560941737	1.08147394537031	0.279486344365982	0.619400493534455	0.553639406780712	non-sig	56876
Nsrp1	1652.48897839651	-0.522605080832656	0.559174696656725	-0.934600732038276	0.349994101635865	0.683250205990153	0.455939274645671	non-sig	237859
Nsun2	4318.07320628076	-0.367196498729237	0.374717674153335	-0.979928420934262	0.327121452680136	0.663403368117955	0.485290973835579	non-sig	28114
Nsun3	490.144801461777	-0.0512320853175733	0.366599310382837	-0.139749540892676	0.888857882468281	0.961618070564051	0.0511676718686507	non-sig	106338
Nsun4	690.846685885437	-0.0700849423891021	0.391323850716671	-0.179097037557891	0.857861508086659	0.951681751279018	0.0665828183616147	non-sig	72181
Nsun5	614.132695934492	0.15897584616203	0.384316148818154	0.413659032155976	0.679123834098248	0.877858578280785	0.168051027542809	non-sig	100609
Nsun6	334.388547690856	0.436205732124178	0.406015522901655	1.07435727828031	0.282662582330376	0.622038775532928	0.548731677760809	non-sig	74455
Nsun7	47.3344809183292	1.50320864804711	0.613921790672908	2.44853444019225	0.0143438716228293	0.103803514119157	1.84333361034955	non-sig	70918
Nt5c	1242.45545195645	0.00756600899855083	0.534404201333252	0.0141578396645738	0.98870405568675	0.996732793991825	0.0049336843542628	non-sig	50773
Nt5c1a	1.15550801437836	1.2593040340533	3.24037799169506	0.388628745560191	0.697550799248374	NA	0.156424159337654	non-sig	230718
Nt5c1b	17.1431233280272	0.566273581143675	1.06524678225205	0.531589102711494	0.595010613864557	0.836774231332215	0.225475287209777	non-sig	70881
Nt5c2	3416.30473353112	0.107922596666737	0.369683706161436	0.291932251457165	0.770338423936139	0.91861807802554	0.113318439296715	non-sig	76952
Nt5c3	1808.39149539152	-0.71949543314562	0.451908710963714	-1.59212561229737	0.11135648325751	0.385285336221414	0.953284492945207	non-sig	107569
Nt5c3b	2423.164534212	0.752140607050235	0.371764205708074	2.02316574727167	0.0430560618383377	0.217984945295008	1.36596569583382	non-sig	68106
Nt5dc1	1157.48977836824	-0.478156726600249	0.421219606200676	-1.13517205647936	0.256303235156791	0.595512687191238	0.591245911951241	non-sig	319638
Nt5dc2	555.891155078778	-0.239148796694341	0.752945039141766	-0.31761786619503	0.750774820144619	0.91041603764809	0.124490301388497	non-sig	70021
Nt5dc3	1275.92284028779	-0.385051226337813	0.572298082212004	-0.672815859961546	0.501064446485197	0.787419796077624	0.300106411951363	non-sig	103466
Nt5e	2407.04966611391	0.682181886842851	0.645005997804866	1.05763650131085	0.290221194721128	0.628215425610342	0.537270874412709	non-sig	23959
Nt5el	5.34177604395038	-1.07931250935036	1.8884498425802	-0.571533585385403	0.567638000807754	0.822945409454224	0.245928538181646	non-sig	66763
Nt5m	907.315452432492	-0.0064035782424689	0.422766216500727	-0.0151468542010568	0.987915020993812	0.996732793991825	0.00528041118232732	non-sig	103850
