geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Uap1l1	145.114635523575	0.553672494068901	0.259895308578928	2.13036740484585	0.0331412926344971	0.999959914058836	1.47963055647549	non-sig	227620
Uba1	7961.12507866193	0.102628115347513	0.114459336321009	0.896633849594279	0.369914329492184	0.999959914058836	0.431898844951578	non-sig	22201
Uba1y-ps1	0.0778316656623512	-0.595053079339677	3.16074699792792	-0.188263432577734	0.850670149337451	0.999959914058836	0.0702388066514062	non-sig	22203
Uba2	955.601576982171	-0.0916597582022517	0.0938643984730007	-0.976512497745531	0.328810557646279	0.999959914058836	0.483054246320828	non-sig	50995
Uba3	1007.805037146	-0.0173960440780241	0.156823835837201	-0.110927296129161	0.911673999993689	0.999959914058836	0.0401604306564462	non-sig	22200
Uba52	0.424841812795321	-0.0327492583974783	3.1591709157166	-0.0103664091849395	0.9917289502985	0.999959914058836	0.00360700876782719	non-sig	22186
Uba52-ps	1.16378893674201	1.38291923683417	2.56694544698843	0.538741186906264	0.590065450156394	0.999959914058836	0.229099813670957	non-sig	665964
Uba6	237.413463238701	-0.0955268183285472	0.230091849910057	-0.415168196378484	0.678018778941346	0.999959914058836	0.168758277404825	non-sig	231380
Uba7	327.528605030472	-0.138793028111509	0.184396769553416	-0.752686874328908	0.451638099231002	0.999959914058836	0.345209429041435	non-sig	74153
Ubac1	822.544648665002	0.0789771772167748	0.123631231141712	0.638812511106093	0.522944908298574	0.999959914058836	0.281544061194245	non-sig	98766
Ubac2	1347.8842492391	0.0307635872011866	0.115508096332899	0.266332734915175	0.789982964412158	0.999959914058836	0.102382273952049	non-sig	68889
Ubald1	817.655936739326	0.0797167479708914	0.149179647160185	0.534367452185309	0.593087332960484	0.999959914058836	0.226881351441476	non-sig	207740
Ubald2	656.411316067389	0.200529858382678	0.153362687617525	1.30755310498199	0.19102493159265	0.999959914058836	0.718909947168516	non-sig	319370
Ubap1	1618.57750618582	0.0251692490769527	0.107285278993391	0.234601142981632	0.814518322337835	0.999959914058836	0.0890991419254921	non-sig	67123
Ubap1l	54.8449019190441	0.461701469174178	0.357487985640096	1.29151604451121	0.196524795215542	0.999959914058836	0.706582647599284	non-sig	208080
Ubap2	1039.71940029022	0.173684083525037	0.117157006925259	1.48248993451873	0.138209979867857	0.999959914058836	0.859460596288487	non-sig	68926
Ubap2l	508.491008119903	0.142496026538969	0.121747104664111	1.1704264091709	0.241829413045415	0.999959914058836	0.616490878221072	non-sig	74383
Ubash3a	1.81324795681303	1.07437047701467	1.85797859165476	0.578246962500146	0.563097396563121	0.999959914058836	0.249416480581002	non-sig	328795
Ubash3b	83.8815193047379	-0.187196473015394	0.307289873580878	-0.609185297367517	0.542401624574983	0.999959914058836	0.265679018361322	non-sig	72828
Ubb	11248.032903947	0.0714907305008259	0.134840483948297	0.53018743635063	0.595981980980173	0.999959914058836	0.224766870593956	non-sig	22187
Ubb-ps	330.003835576917	0.324668389694277	0.19576141245623	1.65849022859328	0.0972185581826374	0.999959914058836	1.01225082409636	non-sig	218963
Ubc	9807.82745869715	-0.277333440725797	0.359246006023178	-0.771987540782581	0.440121806823342	0.999959914058836	0.356427112808514	non-sig	22190
Ubd	11.4657725648196	0.183952903338762	0.807820745937906	0.227715002695539	0.819867808368112	0.999959914058836	0.0862561655727482	non-sig	24108
Ube2a	748.616287558491	-0.022769653684969	0.125875792443121	-0.18088985374418	0.85645403301543	0.999959914058836	0.0672959412138989	non-sig	22209
Ube2b	3791.14195496573	-0.0214626372244899	0.146832991875003	-0.146170400469403	0.883786871563448	0.999959914058836	0.0536524540634948	non-sig	22210
Ube2c	23.0496291167497	-0.200717884714839	0.540455522966843	-0.371386499323744	0.710349679685234	0.999959914058836	0.148527811037257	non-sig	68612
Ube2cbp	89.8055011708537	0.158854729994017	0.229971778537914	0.690757496437016	0.489717950143299	0.999959914058836	0.310053977040979	non-sig	NA
Ube2d-ps	365.862236248703	-0.0596628282272609	0.1336010510806	-0.446574542226221	0.65518228014267	0.999959914058836	0.183637856883054	non-sig	76508
Ube2d1	364.914955746182	0.0371334958205563	0.128658003772099	0.288621731504038	0.772870863584198	0.999959914058836	0.111893064837063	non-sig	216080
Ube2d2a	507.602845653073	0.30999130883421	0.180763828047555	1.71489679203218	0.086364150924151	0.999959914058836	1.06366649232055	non-sig	56550
Ube2d3	7070.59629727155	-0.00911577313661206	0.0815994044618766	-0.111713721401864	0.911050399331167	0.999959914058836	0.0404575971807011	non-sig	66105
Ube2e1	427.561462918309	0.12896600508522	0.144591725614809	0.891932125001288	0.372429314414183	0.999959914058836	0.428956142440249	non-sig	22194
Ube2e2	732.275108682655	0.102015214928374	0.119207033553013	0.85578184346821	0.392118459981008	0.999959914058836	0.406582711693231	non-sig	218793
Ube2e3	1070.87109005443	0.00960556435214755	0.119639309448715	0.0802876947084446	0.936008444819112	0.999959914058836	0.0287202329693772	non-sig	22193
Ube2f	1394.05549810715	0.0560958209630162	0.112626895294932	0.498067720113565	0.618436311569782	0.999959914058836	0.208705018683182	non-sig	67921
Ube2g1	1726.03590421133	-0.00717882322100543	0.088331057402013	-0.081271790830411	0.935225807416766	0.999959914058836	0.0290835173893619	non-sig	67128
Ube2g2	1314.86665588677	0.135185966096137	0.19211452057833	0.703673859160573	0.481635903319643	0.999959914058836	0.317281146267639	non-sig	22213
Ube2h	4387.98415731349	0.0244251767374237	0.120101059755841	0.203371866885094	0.838844387286428	0.999959914058836	0.0763185969912312	non-sig	22214
Ube2i	2508.87678744111	-0.0467627005669613	0.0936954317725117	-0.499092641789612	0.617714121043363	0.999959914058836	0.209212470507679	non-sig	22196
Ube2j1	1590.12555000544	-0.0422854042178339	0.113806499602381	-0.371555265872962	0.710224000849219	0.999959914058836	0.148604655520388	non-sig	56228
Ube2j2	1462.39970235812	-0.00239591304916761	0.110270947993076	-0.0217275093102313	0.982665319693508	0.999959914058836	0.00759437083462721	non-sig	140499
Ube2k	1655.80833765611	-0.011941396673016	0.0999918704908832	-0.11942367528873	0.904939705348298	0.999959914058836	0.0433803561614885	non-sig	53323
Ube2l3	52.4355299574547	0.262870540990848	0.333774417035465	0.787569470798945	0.430948577979592	0.999959914058836	0.365574548011045	non-sig	22195
Ube2l6	2176.62184184788	0.14763655964661	0.140512659582159	1.05069934684629	0.293396696102631	0.999959914058836	0.532544780991969	non-sig	56791
Ube2m	1675.04565698875	0.0613679187423245	0.168850758544932	0.363444732325525	0.716272691376179	0.999959914058836	0.144921606443944	non-sig	22192
Ube2n	1401.90811636054	0.0624351643559043	0.102776224396074	0.607486456354871	0.54352812804739	0.999959914058836	0.264777975883717	non-sig	93765
Ube2o	644.352323248946	0.0689184638955809	0.17966308465578	0.383598355931732	0.701276158740694	0.999959914058836	0.154110925543483	non-sig	217342
Ube2q1	1354.49173265686	0.0267943782210129	0.127785575958868	0.209682337149206	0.833915611995414	0.999959914058836	0.0788778955241632	non-sig	70093
Ube2q2	886.350323604151	-0.00360032902198058	0.128022466059695	-0.0281226345093353	0.977564341483424	0.999959914058836	0.00985464852891905	non-sig	109161
Ube2ql1	7.00407231401619	0.0296481566628367	1.12620467969079	0.0263257267506443	0.978997535040094	0.999959914058836	0.00921840167983744	non-sig	76980
Ube2r2	4051.50118905888	-0.0729101712221247	0.0754358277384427	-0.966519138292283	0.3337844750472	0.999959914058836	0.476533867052012	non-sig	67615
Ube2s	684.885868317305	-0.0259796784256916	0.177592022838165	-0.146288543879959	0.883693609226663	0.999959914058836	0.0536982857642839	non-sig	77891
Ube2t	22.0221115235673	0.143980127528876	0.549047601808989	0.262236146837713	0.793139387067192	0.999959914058836	0.100650482651405	non-sig	67196
Ube2u	105.549900404925	0.10609090377164	0.23731734912605	0.447042342931659	0.654844487538503	0.999959914058836	0.18386182401241	non-sig	381534
Ube2v2	341.755024985821	0.0426027458301324	0.244463119874288	0.174270646026445	0.861652767301622	0.999959914058836	0.064667712859791	non-sig	70620
Ube2w	808.299627662093	-0.0674177969780018	0.127891688771517	-0.52714760142425	0.598091092779311	0.999959914058836	0.223232665378563	non-sig	66799
Ube2z	1864.77963340534	0.14335741800991	0.148954780854586	0.962422402204469	0.33583746500335	0.999959914058836	0.473870856927503	non-sig	268470
Ube3a	609.764990917318	0.0493336324108715	0.260450474323339	0.189416558134679	0.849766347859517	0.999959914058836	0.0707004716794297	non-sig	22215
Ube3b	2742.11315230433	0.0461378217144981	0.118861325556437	0.388165128552188	0.697893837289123	0.999959914058836	0.156210636669279	non-sig	117146
Ube3c	1679.11391387286	0.104577967510897	0.112838570419348	0.926792736936041	0.354034156707639	0.999959914058836	0.450954835844156	non-sig	100763
Ube4a	3806.22251249448	-0.00492761875507265	0.090932299342606	-0.0541899719978139	0.956783810132801	0.999959914058836	0.0191861820486773	non-sig	140630
Ube4b	1767.96307914824	-0.0868364925189864	0.110977415147218	-0.782469950338929	0.433938438586107	0.999959914058836	0.362571878042146	non-sig	63958
Ubfd1	1718.40118159974	0.142293049773614	0.188949423524135	0.753074802344865	0.451404965168697	0.999959914058836	0.345433668267766	non-sig	28018
Ubiad1	372.50059732131	0.0570243690035979	0.169434245868147	0.336557516524576	0.736450486467031	0.999959914058836	0.132856446617683	non-sig	71707
Ubl3	2017.23025187393	-0.0324073345219423	0.105230034275831	-0.307966587153202	0.75810775706694	0.999959914058836	0.120269059574468	non-sig	24109
Ubl4a	1051.38530750367	0.0363874971086023	0.136748975144641	0.266089724402795	0.790170108555306	0.999959914058836	0.102279403324563	non-sig	27643
Ubl5	1584.48023637145	0.0717240265299659	0.136118419641674	0.526923738306515	0.598246548374712	0.999959914058836	0.223119798399674	non-sig	66177
Ubl7	1414.21877366002	-0.0309046930627564	0.120675859965849	-0.256096729466045	0.797876147305741	0.999959914058836	0.0980645180680834	non-sig	69459
Ublcp1	927.198650911133	0.0381712679186597	0.131114392285942	0.291129503429444	0.770952276252796	0.999959914058836	0.112972504960135	non-sig	79560
Ubn1	1446.58495497322	0.01892580358695	0.112981271294965	0.167512751184571	0.866966615291593	0.999959914058836	0.0619976257922944	non-sig	170644
Ubn2	1258.61630894675	-0.0624310862060477	0.185423678508406	-0.336694249128584	0.736347399045889	0.999959914058836	0.132917242873122	non-sig	320538
Ubox5	289.691231104783	0.19794359936922	0.1918550087462	1.03173537486881	0.302196100868955	0.999959914058836	0.519711143511294	non-sig	140629
Ubp1	594.500684490711	0.0958191625106589	0.0979486908743512	0.978258735827066	0.327946373044806	0.999959914058836	0.484197167857958	non-sig	22221
Ubqln1	6888.93703444755	0.0472630201905819	0.0835359954474314	0.565780295517328	0.571543143011194	0.999959914058836	0.242950981253822	non-sig	56085
Ubqln2	957.346459988039	0.0232539965447574	0.106100563144762	0.219169397932694	0.826518092869895	0.999959914058836	0.0827476350779509	non-sig	54609
Ubqln4	1891.6645291445	0.0290357396453504	0.136588610807206	0.212578043467578	0.831656098788531	0.999959914058836	0.0800562233177519	non-sig	94232
Ubr1	378.258169487649	0.110115884256365	0.177844369649884	0.619169920718584	0.535804425097787	0.999959914058836	0.27099370396481	non-sig	22222
Ubr2	3883.01443964674	-0.0940734475935929	0.101692867587442	-0.925074194733493	0.354927315060507	0.999959914058836	0.449860576241131	non-sig	224826
Ubr3	3678.20050631069	-0.0580845956829999	0.105346176858103	-0.551368805355296	0.581380880412484	0.999959914058836	0.235539254760104	non-sig	68795
Ubr4	8089.75199294625	-0.0119556970371214	0.0925700739732664	-0.129152938136077	0.897236634158854	0.999959914058836	0.0470930024896137	non-sig	69116
Ubr5	3131.27323330232	-0.0676401788542035	0.115149438171066	-0.587412148322575	0.556926936823504	0.999959914058836	0.254201776129108	non-sig	70790
Ubr7	633.925164878372	0.04561814618939	0.126553769222068	0.360464539853747	0.718499769867022	0.999959914058836	0.143573366632746	non-sig	66622
Ubtd1	410.979202700109	0.0696496998568906	0.171888458665149	0.405202887952897	0.68532838235944	0.999959914058836	0.164101281830873	non-sig	226122
Ubtd2	27.4525264964727	-0.0495778533600391	0.441862104339988	-0.112202093986072	0.910663168895136	0.999959914058836	0.0406422277911984	non-sig	327900
Ubtf	2342.19496796279	0.0598347371679831	0.106224220118487	0.563287140176136	0.573239373492542	0.999959914058836	0.241663987319919	non-sig	21429
Ubxn1	4602.08183015965	0.00407317506474149	0.141960717569085	0.0286922687803355	0.977110022450355	0.999959914058836	0.0100565320306206	non-sig	225896
Ubxn10	2.33881836456809	0.671376305131817	1.95902280520119	0.342709795592637	0.731816792721029	0.999959914058836	0.135597629145116	non-sig	212190
Ubxn11	3.79908709694524	1.35188736909544	1.25868708911108	1.07404563119034	0.282802230430956	0.999959914058836	0.548517169627485	non-sig	67586
Ubxn2a	660.084244780883	0.0205045789540594	0.175210351827976	0.11702835329154	0.906837585177638	0.999959914058836	0.0424704882180178	non-sig	217379
Ubxn2b	133.954147526277	-0.0575853929659903	0.237043934466772	-0.242931307630917	0.808058611935033	0.999959914058836	0.0925571368531837	non-sig	68053
Ubxn4	4206.35172184758	-0.0650227776400418	0.138016773074779	-0.471122286019625	0.637553411188712	0.999959914058836	0.195483426246369	non-sig	67812
Ubxn6	399.960137654971	-0.0243639768406043	0.176263200878406	-0.138224976734717	0.89006261598493	0.999959914058836	0.05057943962456	non-sig	66530
Ubxn7	816.667571915929	-0.0692720616749187	0.161855215421847	-0.427987825380685	0.668659984162827	0.999959914058836	0.174794666298042	non-sig	224111
Ubxn8	1042.84369482981	0.0750605270315328	0.116127921775919	0.646360719141859	0.518045773276136	0.999959914058836	0.28563186534553	non-sig	108159
Uchl1	0.659034145035115	0.595121273215431	2.99276257667779	0.198853486692574	0.842377355042561	0.999959914058836	0.0744933164572387	non-sig	22223
Uchl3	437.176803255555	-0.0639287128531388	0.168732216401342	-0.378876744563584	0.704779394175713	0.999959914058836	0.151946801994708	non-sig	50933
Uchl5	462.733334272607	0.0417757129952211	0.146820158028338	0.284536630093791	0.775999166783554	0.999959914058836	0.110138745058176	non-sig	56207
Uck1	1988.84191421886	0.227911465438523	0.118834072312999	1.91789661838923	0.0551241211167991	0.999959914058836	1.25865832173575	non-sig	22245
Uck2	355.8344427726	-0.0272280823451756	0.15708450817431	-0.173333975842874	0.862388919006771	0.999959914058836	0.0642968324508558	non-sig	80914
Uckl1	735.160612490521	-0.0086936226558339	0.0943317900453804	-0.0921600517879671	0.926570876975625	0.999959914058836	0.0331213542165557	non-sig	68556
Ucp2	905.371278697576	0.348434188800576	0.169987107075163	2.04976833123296	0.0403870433539381	0.999959914058836	1.39375793940416	non-sig	22228
Ucp3	0.702947338784256	-2.95199751465931	3.0750789774709	-0.959974536031974	0.337068030817229	0.999959914058836	0.472282436141332	non-sig	22229
Uevld	501.71945072364	0.0181329533737411	0.131032923015962	0.138384712455298	0.889936378462059	0.999959914058836	0.0506410399511385	non-sig	54122
Ufc1	2306.35355715837	0.0227008355887488	0.145571894420945	0.155942434348663	0.876078396670648	0.999959914058836	0.0574570288569848	non-sig	66155
Ufd1	1627.76269053358	-0.126326535196389	0.111471979143742	-1.13325820683145	0.257105836975381	0.999959914058836	0.58988806362387	non-sig	22230
Ufl1	184.074831527175	-0.190843672838516	0.202743027956774	-0.94130819077638	0.346546946516436	0.999959914058836	0.460237923441919	non-sig	67490
Ufm1	1842.40244338395	0.0497257117767145	0.113973434653747	0.436292123052904	0.662624796169775	0.999959914058836	0.178732316358961	non-sig	67890
Ufsp1	91.3792513434972	-0.17540457583602	0.211472289322753	-0.829444729603861	0.406852799749511	0.999959914058836	0.390562691069179	non-sig	70240
Ufsp2	1134.00405239317	-0.0115297251812668	0.143923576402877	-0.0801100519416795	0.936149728151237	0.999959914058836	0.028654684478305	non-sig	192169
Ugcg	587.472865375883	-0.299085111901332	0.205017239250084	-1.45882908674086	0.144612154779501	0.999959914058836	0.839795202672071	non-sig	22234
Ugdh	6079.25134062969	0.194140158742761	0.110343500304208	1.75941635173375	0.0785068165658012	0.999959914058836	1.10509263282943	non-sig	22235
Uggt1	3515.55913833121	0.0808183939899081	0.130650075386316	0.618586661744648	0.536188690999681	0.999959914058836	0.270682350159608	non-sig	320011
Uggt2	113.238493883991	-0.241748083382397	0.266730883972937	-0.906337053218497	0.364757479097788	0.999959914058836	0.437995794437668	non-sig	66435
Ugp2	8977.70351376195	-0.194601168394358	0.114611046885093	-1.69792680272315	0.0895215778297383	0.999959914058836	1.04807227191413	non-sig	216558
Ugt1a7c	10.4129865766456	-0.412650226032674	0.734839569062531	-0.561551450691627	0.574421666242204	0.999959914058836	0.240769187581957	non-sig	394432
Ugt2a3	8273.83357385218	-0.0609063825717205	0.0829266459184334	-0.734460943128317	0.46266785567121	0.999959914058836	0.33473067251124	non-sig	72094
Ugt2b1	20583.7594222476	0.15222612322652	0.175362736727089	0.868064253943663	0.385359158478718	0.999959914058836	0.41413431507552	non-sig	71773
Ugt2b34	15022.3959295517	-0.0151950538665333	0.137858660830783	-0.110221974992088	0.912233334930176	0.999959914058836	0.0398940617687119	non-sig	100727
Ugt2b35	7862.47330770987	0.178108096867672	0.111927482618729	1.59128118224888	0.111546309803893	0.999959914058836	0.952544792554644	non-sig	243085
Ugt2b36	20179.9568483026	0.0428266523564392	0.0795897615294408	0.538092482418072	0.59051320218425	0.999959914058836	0.228770388360924	non-sig	231396
Ugt2b37	35.838192525403	0.927461330675003	0.641551489554115	1.44565377179562	0.148274336553766	0.999959914058836	0.828934010519601	non-sig	112417
Ugt2b38	280.045520348378	0.3090394146016	0.645238526819946	0.478953753931431	0.631971528753237	0.999959914058836	0.199302486881993	non-sig	100559
Ugt2b5	28996.5131767562	0.0953563262009153	0.0929777403682515	1.02558231489863	0.305088507048217	0.999959914058836	0.515574152303686	non-sig	22238
Ugt3a1	2537.10518640529	0.0479397250398254	0.110843331402773	0.43249985752978	0.665378155737034	0.999959914058836	0.176931461054499	non-sig	223337
Ugt3a2	11001.6414674873	0.0706595646844304	0.0915002392777984	0.772233660175522	0.439976048779648	0.999959914058836	0.356570964800074	non-sig	105887
Ugt8a	5.28015087675198	0.00816856289943516	1.03392435422521	0.00790054211031373	0.993696345005793	0.999959914058836	0.00274630759031712	non-sig	22239
Uhmk1	1909.8463370687	0.0726799159649587	0.0983376363570197	0.739085447418022	0.459855112980152	0.999959914058836	0.337378980372524	non-sig	16589
Uhrf1	34.1048920110365	-0.257490639992522	0.442326042256695	-0.582128600610616	0.560480061737478	0.999959914058836	0.251439832188379	non-sig	18140
Uhrf1bp1	1047.18287334731	0.0575914113729269	0.148206543823456	0.388588856383629	0.697580311493617	0.999959914058836	0.156405785429767	non-sig	NA
Uhrf1bp1l	1919.75403209527	-0.134425366901205	0.14418789765812	-0.932292994658518	0.351185127076277	0.999959914058836	0.454463885036656	non-sig	NA
Uhrf2	1338.5876062459	-0.0485363258172244	0.120475598880247	-0.402872666899708	0.687041899954788	0.999959914058836	0.163016776238461	non-sig	109113
Uimc1	1005.7857897933	-0.130641061746381	0.16408984957064	-0.796155655503483	0.425941568512451	0.999959914058836	0.370649974167537	non-sig	20184
Ulbp1	27.283824690645	0.712871297714314	0.444583662487079	1.60345815167023	0.108833541243867	0.999959914058836	0.963237239451805	non-sig	77777
Ulk1	2559.79432833172	0.0411535173681211	0.128225748833649	0.320945814256938	0.748251454199923	0.999959914058836	0.125952430451168	non-sig	22241
Ulk2	2924.79301610741	0.105918972612057	0.105710504289538	1.00197206818679	0.316357083363343	0.999959914058836	0.499822437066461	non-sig	29869
Ulk3	443.101921124387	0.0255784965179718	0.176321461548539	0.145067402988435	0.884657654645325	0.999959914058836	0.0532247603333798	non-sig	71742
Ulk4	18.6875817590578	0.0721451438700079	0.579362076804708	0.124525140250639	0.900899496252754	0.999959914058836	0.0453236559215277	non-sig	209012
Umps	1138.25542527073	0.116522096262029	0.138900871064937	0.838886720930315	0.40153288013925	0.999959914058836	0.396278886055615	non-sig	22247
Unc119	252.799836914905	0.186392915319687	0.232256287718408	0.802531191515785	0.422245752954504	0.999959914058836	0.374434709969385	non-sig	22248
Unc119b	1496.41717646684	0.101172625641567	0.140695697934489	0.719088267280746	0.472086535905115	0.999959914058836	0.325978385642663	non-sig	106840
Unc13a	89.4553777782514	-0.0256603823568469	0.267254037567887	-0.0960149473900043	0.92350870111042	0.999959914058836	0.034559008370529	non-sig	382018
Unc13b	230.763863148292	0.402746547011186	0.230371408577971	1.74824883650817	0.0804209484355309	0.999959914058836	1.09463080939913	non-sig	22249
Unc13c	2.10824538576463	-1.07557968130099	1.34997004610797	-0.796743368048747	0.425600091388619	0.999959914058836	0.370998287457443	non-sig	208898
Unc13d	35.1791779564219	-0.829094811224366	0.381409492677688	-2.17376553846025	0.0297227478451746	0.999959914058836	1.52691104286464	non-sig	70450
Unc45a	707.903832592717	0.302976121424154	0.146172690144948	2.07272727295172	0.0381976681160611	0.999959914058836	1.41796314900554	non-sig	101869
Unc45b	47.9294355161923	0.0969561491129802	0.339103614392604	0.285918949246962	0.774940199933967	0.999959914058836	0.110731809546232	non-sig	217012
Unc50	924.142315587731	0.0628582785709882	0.097860982953961	0.642322166338346	0.520664024736281	0.999959914058836	0.283442428850658	non-sig	67387
Unc5a	67.0324189172851	-0.249680489212922	0.258036766566896	-0.96761594301017	0.333236211958968	0.999959914058836	0.477247810988421	non-sig	107448
Unc5b	126.841203345637	0.665074240859626	0.197468461253132	3.36800234649663	0.000757149517036694	0.999959914058836	3.12081835033857	non-sig	107449
Unc5c	0.80242497619797	-3.1406385605848	2.35654646168282	-1.33272931879393	0.182620648182368	0.999959914058836	0.738450120094758	non-sig	22253
Unc5cl	5.60935745816115	-0.245537080639891	1.03433627558331	-0.237386125224528	0.812357252613413	0.999959914058836	0.0902529378553142	non-sig	76589
Unc5d	1.38978352010029	-1.91650265587968	1.82626319414897	-1.04941207927741	0.293988501133794	0.999959914058836	0.531669655954524	non-sig	210801
Unc79	7.38262484838819	-0.583980043342669	0.98799995661547	-0.591072944317906	0.554471547082859	0.999959914058836	0.256120734928624	non-sig	217843
Unc80	2.03968633497628	1.81603753941505	1.75535939663957	1.03456736147118	0.300871003105942	0.999959914058836	0.521619666024978	non-sig	329178
Unc93a	4.60888590815439	-0.189978575829234	1.1482120912306	-0.165455996570828	0.868585082061715	0.999959914058836	0.0611876339122135	non-sig	381058
Unc93a2	46.0961646474927	0.0726056473897356	0.33285325366202	0.218131103094036	0.82732696407913	0.999959914058836	0.08232282100087	non-sig	667055
Unc93b1	1500.41790309698	0.192372653134836	0.0891644121311199	2.15750486698599	0.0309663483222278	0.999959914058836	1.5091100053959	non-sig	54445
Ung	181.631582271343	-0.0214996305131955	0.227145292950738	-0.0946514463667899	0.924591684938209	0.999959914058836	0.0340500165887122	non-sig	22256
Unk	622.882894462654	-0.286818423983349	0.109132220396388	-2.62817363141309	0.00858446861617238	0.999959914058836	2.06628658276359	non-sig	217331
Unkl	585.930698083773	0.00543105883103779	0.147476095778343	0.0368267060663221	0.970623180125759	0.999959914058836	0.0129493412089699	non-sig	74154
Uox	38176.4757231269	-0.0892216559389579	0.136969060283212	-0.651400073523712	0.514788263192865	0.999959914058836	0.288371363260813	non-sig	22262
Upf1	3508.26127195051	0.152825610456696	0.101012512321031	1.51293742671201	0.130295553941204	0.999959914058836	0.885070403410553	non-sig	19704
Upf2	631.882201162102	-0.0408745294470433	0.206022765309384	-0.19839812064294	0.842733587730205	0.999959914058836	0.0743096966267633	non-sig	326622
Upf3a	482.780204655894	-0.0729072092893221	0.150321840269802	-0.485007429116527	0.627671075667026	0.999959914058836	0.202267884042666	non-sig	67031
Upf3b	659.064384760046	-0.328111213925564	0.237886359526515	-1.37927712450025	0.167809326751832	0.999959914058836	0.775183904983547	non-sig	68134
Upk1a	4.87998565633923	0.429926664402948	1.25348854184462	0.342984119958744	0.731610406793543	0.999959914058836	0.135720125529047	non-sig	109637
Upk1b	14.9817810313798	0.10200078435079	0.671947371391988	0.151798769804676	0.879345652444416	0.999959914058836	0.0558403792585704	non-sig	22268
Upk3b	77.3645478241287	0.547501456705277	0.377749718147603	1.44937621499785	0.147232547291703	0.999959914058836	0.831996174056158	non-sig	100647
Upp1	61.9871199641362	-0.210385480930213	0.262599659821548	-0.801164331565326	0.423036517363857	0.999959914058836	0.373622141832773	non-sig	22271
Upp2	4420.55076218491	0.108599168843529	0.199661315900558	0.543916924286008	0.586498642068291	0.999959914058836	0.231732989077746	non-sig	76654
Uprt	34.8059965636401	-0.0298531375125642	0.406366992752649	-0.0734634900102122	0.941437296292896	0.999959914058836	0.0262086005340385	non-sig	331487
Uqcc1	1352.33631606421	0.170191211119273	0.100741473299045	1.68938576681395	0.0911455268056326	0.999959914058836	1.04026464057237	non-sig	56046
Uqcc2	630.897169087359	0.167710240156534	0.168132593364388	0.997487975416292	0.318527707578368	0.999959914058836	0.496852783972234	non-sig	67267
Uqcc3	632.342628020215	0.249261105349153	0.182698056579908	1.36433364434904	0.172462581592232	0.999959914058836	0.763305117233012	non-sig	107197
Uqcr10	4233.43474077685	0.0786356525275264	0.120326573064069	0.653518591322768	0.513422007889083	0.999959914058836	0.289525519186325	non-sig	66152
Uqcr11	4750.60871746829	0.155086794914154	0.154703543604307	1.00247732728622	0.316113111515508	0.999959914058836	0.500157490428241	non-sig	66594
Uqcrb	3061.94810468924	-0.080479260719473	0.112020651263833	-0.718432358779339	0.472490740731123	0.999959914058836	0.325606697818806	non-sig	67530
Uqcrc1	12303.1134704839	0.050297304703284	0.129732662032602	0.387699627181351	0.698238331717197	0.999959914058836	0.155996313075115	non-sig	22273
Uqcrc2	6309.86695518361	0.021961009544364	0.0792762881049129	0.277018640369504	0.781765793102594	0.999959914058836	0.106923336451479	non-sig	67003
Uqcrfs1	8799.08881321449	0.0165625296626839	0.101916866313768	0.16251019347174	0.870904101746895	0.999959914058836	0.0600296640222685	non-sig	66694
Uqcrh	4915.79073563263	0.0280142866854093	0.117801338306455	0.237809579145284	0.81202878870205	0.999959914058836	0.0904285735263004	non-sig	66576
Uqcrh-ps1	0.786821696029954	-3.10421107902115	3.07022287755108	-1.01107027171174	0.311982797659036	0.999959914058836	0.505869351775533	non-sig	100042918
Uqcrq	11843.2226669129	0.00247855371761957	0.140654734992529	0.0176215448257125	0.985940769059186	0.999959914058836	0.0061491747579978	non-sig	22272
Urad	1209.79765038907	0.208249302997733	0.138933494967533	1.4989135848515	0.13389605166677	0.999959914058836	0.873232229295804	non-sig	231903
Urb1	261.884122034641	0.129763460591981	0.224854502490802	0.577099676255264	0.563872123032614	0.999959914058836	0.248819375729742	non-sig	207932
Urgcp	1002.55161415898	0.0942418149265895	0.184252809270518	0.511481020559229	0.609014274979965	0.999959914058836	0.215372527609538	non-sig	72046
Uri1	1207.34693169067	0.0128770973429479	0.104575841268432	0.12313644515557	0.90199905181222	0.999959914058836	0.044793918991248	non-sig	19777
Urm1	453.329204904258	-0.0109702561172636	0.166635585155234	-0.0658338139902348	0.947510134950019	0.999959914058836	0.0234161359463524	non-sig	68205
Uroc1	19608.5381037932	-0.0627383640920901	0.122530275097659	-0.512023367629643	0.608634655405268	0.999959914058836	0.215643322725832	non-sig	243537
Urod	3012.89645065619	0.15616493950068	0.11896178780538	1.31273194848218	0.189273288081076	0.999959914058836	0.722910673186535	non-sig	22275
Uros	902.159557890951	-0.0799481707132206	0.143851462677368	-0.555768910689002	0.578368841202772	0.999959914058836	0.237795112079714	non-sig	22276
Usb1	386.559539600325	0.0598533366935554	0.14020071527612	0.4269117784148	0.66944358623439	0.999959914058836	0.174286014946804	non-sig	101985
Use1	1392.20014734137	0.0455624689022782	0.138179108726116	0.329734858780913	0.741600311945077	0.999959914058836	0.129830096182873	non-sig	67023
Usf1	928.098177242227	0.0423248361787835	0.12891251601561	0.328322163642035	0.74266808798545	0.999959914058836	0.129205237064048	non-sig	22278
