geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Cdk14	114.719074151168	1.52242132426106	0.23792802305456	6.3986633634658	1.56742984582769e-10	1.58854890059253e-09	9.80481188797842	up	18647
Abi3	47.4330622864995	1.52214404912356	0.424908749984649	3.58228454739647	0.000340602499573994	0.00124169665501644	3.46775216921191	up	66610
Man1c1	356.331049325699	1.52080487070206	0.233612454562144	6.5099477403826	7.51769542652873e-11	7.92341232256361e-10	10.1239152733625	up	230815
Plxna2	1185.26662001701	-1.51918990557399	0.247222288030948	-6.14503618453613	7.99452878945715e-10	7.34459190695548e-09	9.09720712918723	down	18845
Lncppara	227.728538858596	-1.51880222673793	0.295784271599684	-5.13483093108307	2.82397773507145e-07	1.7928953269547e-06	6.54913873169025	down	102800312
Cavin3	47.5304640946837	1.51806192431705	0.360786425198504	4.20764701299893	2.58043526212552e-05	0.000117495534186543	4.58830703202295	up	109042
Gm12715	35.0429680115309	1.51791611980926	0.440767364639491	3.4438033338761	0.000573592767201829	0.00199046716980328	3.2413963336027	up	100039940
Zfp827	31.53378509552	1.51780222423779	0.532164855676857	2.85212788489632	0.00434276252951739	0.0122670141218112	2.36223391803356	up	622675
Zfp862-ps	219.888521488296	-1.51772418514572	0.324343753344011	-4.67936924789781	2.87758798636322e-06	1.54735644416113e-05	5.54097138832099	down	58894
Fn1	46973.8374549934	-1.51746567144986	0.162691631858801	-9.32725091089419	1.08652422555737e-20	3.41864550446614e-19	19.9639605860406	down	14268
Snx29	382.894686625379	-1.51713067510625	0.251838557785254	-6.02421919998418	1.69927940144574e-09	1.49140037166085e-08	8.76973520704632	down	74478
Herpud1	9574.17115718727	-1.51706898591092	0.328295445506938	-4.62104792093092	3.81806562338773e-06	2.01040939688144e-05	5.41815661139802	down	64209
Nav2	2791.6172480055	-1.51677536563268	0.340521270574712	-4.45427495049797	8.41771713564253e-06	4.16259787272554e-05	5.07480567213677	down	78286
Tgm2	1163.30990106385	1.5165463659176	0.290727880111492	5.21637747757806	1.82456165726046e-07	1.19543243525715e-06	6.73884145597402	up	21817
Ighd	155.809747894148	1.51650265709683	0.220293766035476	6.88400168733151	5.81941846530229e-12	6.99929556326426e-11	11.2351204122451	up	380797
Cbs	22534.1288678307	-1.51570452673171	0.218077844740518	-6.95029120695492	3.64532947402283e-12	4.48240513102066e-11	11.4382632129472	down	12411
Efhc1	11.8388854842901	1.51568150917574	0.607295494922049	2.49578915346686	0.012567727908037	0.0312949914130558	1.90074323036443	up	71877
Slc39a2	84.2378605003756	-1.51475267851983	0.392095573214073	-3.86322310681335	0.0001119007191433	0.000450033468634793	3.95116712241746	down	214922
Gm31105	17.8237529054405	-1.51329430273473	0.576601970729775	-2.6245042153072	0.00867752184804099	0.0226016989998482	2.06160428419971	down	102633223
Gm15494	76.825536429911	1.51306089907828	0.52350033238827	2.89027686415311	0.00384902671942094	0.011005484204995	2.41464907408161	up	NA
Nfib	2044.51802350007	-1.51288174005388	0.254334714096753	-5.94838870276418	2.70794918252742e-09	2.31855355530226e-08	8.56735948989642	down	18028
1700029I15Rik	38.0082023818504	-1.51247889691291	0.512905813529057	-2.9488433490474	0.00318965609233168	0.00930747351325032	2.49625613990651	down	NA
Gm11747	504.771210645777	1.51213153167103	0.19802229064913	7.63616826527035	2.23781821600083e-14	3.54661955286518e-13	13.650175195285	up	100126224
Siglecg	33.1586794568115	1.51105027390631	0.555207404597077	2.72159604031741	0.0064967504224087	0.0175064968001542	2.18730381666585	up	243958
Ankrd12	533.03187581978	1.51039702968885	0.27309719111142	5.53062088827061	3.19099299471167e-08	2.36238989258623e-07	7.49607414922592	up	106585
Exoc3	2708.45734461378	1.51028259078461	0.121874777678718	12.3920848886876	2.88445452603279e-35	3.70287042355249e-33	34.5399363033859	up	211446
Fbln5	430.622415495191	1.50979443465626	0.249751722916478	6.04518125851393	1.49242121408605e-09	1.32129024820418e-08	8.82610858628959	up	23876
Apob	97976.4291230401	-1.50971730592603	0.18852154866517	-8.0081949072433	1.16404319722432e-15	2.14701300821374e-14	14.9340309028751	down	238055
Frs3	114.274089966694	-1.50899216446799	0.25261080113249	-5.97358528496392	2.32095363769723e-09	2.00144573432592e-08	8.63433353472433	down	107971
Gimap3	207.623887683398	1.5084607212255	0.19856623927315	7.59676331055674	3.03629143038151e-14	4.75726833062867e-13	13.5176565461717	up	83408
Tmod4	21.2496696204228	-1.50813361388632	0.604041600764926	-2.49673799284106	0.0125341528840581	0.0312306657662579	1.90190501234086	down	50874
Oas1a	224.949773401213	1.50601651943002	0.259295830837913	5.8081015593785	6.31851871175556e-09	5.18624877721932e-08	8.19938472404561	up	246730
Hgd	17325.6613596721	-1.50552348786291	0.190686814377541	-7.89526791759246	2.89692261041279e-15	5.08506306163252e-14	14.5380631065634	down	15233
Acsl5	861.157521648666	-1.50481054272069	0.245585668053922	-6.12743632250676	8.93063222096226e-10	8.13473292558416e-09	9.04911779527088	down	433256
Igfbp7	5001.01308846162	1.50405011883452	0.17640953714784	8.52590026112956	1.51625873310746e-17	3.44711666643651e-16	16.8192266847374	up	29817
Tm6sf2	1258.8209089322	-1.50297321084968	0.205744624724756	-7.30504241780487	2.7717928715001e-13	3.85091223186190e-12	12.5572392264865	down	107770
Gm28720	33.7291561024749	-1.50280728069319	0.374930225203811	-4.00823187801483	6.11750402479543e-05	0.000260328524865107	4.21342573624738	down	NA
Siglece	201.048331154001	1.50263379048785	0.291300130607407	5.15836977949382	2.49109269592944e-07	1.59894936509391e-06	6.60361011165192	up	83382
Zfp37	33.3906503620358	-1.50257836373853	0.504675827511526	-2.97731391485006	0.00290786106827601	0.00858142110815675	2.5364263470298	down	22696
Clcn2	1372.85464575181	-1.50109932372314	0.299395060701055	-5.01377450986737	5.33725307960276e-07	3.22580493725143e-06	6.27268220351662	down	12724
Rpl3-ps1	128.229059003716	1.50085636431032	0.314812672659015	4.76745853854475	1.86564372779546e-06	1.03232286271349e-05	5.7291712876127	up	100043000
Pdzk1ip1	131.932156937282	-1.5007441378634	0.242725870248663	-6.18287674208748	6.29438608635472e-10	5.88086843662526e-09	9.20104662176108	down	67182
Sgsm2	480.927507495876	-1.5003609957002	0.229075072058077	-6.54964759901863	5.76730146180278e-11	6.15946516630474e-10	10.2390273470501	down	97761
Gm4951	2729.48406186254	-1.50021953750561	0.250188520117513	-5.9963564147586	2.01793870085825e-09	1.75270309534175e-08	8.69509203050909	down	NA
Ptpn22	94.9135992470119	1.49982969673949	0.304604735679419	4.92385547911501	8.48555150038546e-07	4.96218447805672e-06	6.07131992638217	up	19260
Gm9826	102.952632245109	-1.49972511882983	0.332053084918278	-4.51652216752911	6.28635391343419e-06	3.17883484656221e-05	5.20160117242362	down	545302
Flvcr1	286.911402798491	1.49930042526329	0.26679230976779	5.61972879416293	1.91257447576965e-08	1.45527439343367e-07	7.71838164439079	up	226844
Scp2-ps2	106.647931199454	-1.4984158290876	0.328698938748073	-4.55862691493519	5.1489145742741e-06	2.64181985191106e-05	5.28828431349984	down	20282
Cdc14b	1125.45527190313	-1.49834494045129	0.231811328062215	-6.4636398616773	1.02213973176983e-10	1.05535242224986e-09	9.99048972984863	down	218294
Septin11	1469.55778529687	1.49765815972492	0.209560067969379	7.14667719970274	8.89036049632545e-13	1.17416174017313e-11	12.0510806284122	up	52398
Pm20d1	4079.69815675555	-1.49704436582808	0.297108035456718	-5.03872055673892	4.68654146043966e-07	2.86125689163685e-06	6.32914753654649	down	212933
Sox4	212.977635290938	1.4963594926796	0.325295318428055	4.60000315993034	4.22484531669921e-06	2.20829591255049e-05	5.37418918714831	up	20677
Gm47889	88.1019206509766	-1.49623606881901	0.333025944361501	-4.49285136534238	7.02758351534724e-06	3.52587671108719e-05	5.15319398456237	down	118567839
Gm16364	56.2151439885088	-1.49549726799986	0.321231793664942	-4.65550825756594	3.23182452795341e-06	1.72101806167785e-05	5.49055222729422	down	100504626
Gm49188	81.3396894038821	-1.49542029453792	0.368378108749764	-4.05947112224779	4.91839898636558e-05	0.000213259830852185	4.30817624368423	down	NA
Tmc7	140.866073932863	-1.49521909975585	0.482748863359569	-3.09730216525058	0.00195290699525321	0.00601452674674866	2.70931843894978	down	209760
Mpdz	452.949621388706	-1.49503023670782	0.195596163773593	-7.64345377672311	2.1147106807456e-14	3.36536106350721e-13	13.6747490412206	down	17475
Batf2	47.2642832721604	1.49491689777548	0.380527267938448	3.92854080043823	8.54628526401382e-05	0.000353755952372851	4.06822261508547	up	74481
Cfp	1260.16615029977	1.49444237124629	0.209059152579623	7.14841877433281	8.77831671084484e-13	1.16175440951222e-11	12.0565887543989	up	18636
Aldh1a3	33.3128377397529	1.49439889808956	0.461591292825878	3.2374936904481	0.00120584606075345	0.0039034509275182	2.9187081310288	up	56847
Fam217b	48.4967969209663	1.49368667514253	0.441985438556296	3.37949295348171	0.000726196689388224	0.00246427671201772	3.13894573529603	up	71532
Icosl	96.7431128741444	1.49352163171462	0.406625476993951	3.67296619669711	0.000239751208870432	0.000902570728838522	3.62023919435778	up	50723
Vegfb	649.481081036343	-1.49316025087923	0.158180412717444	-9.4396026993965	3.74195526906273e-21	1.24019088917508e-19	20.4269014083153	down	22340
Erg28	1833.08271555998	-1.49313614006772	0.290815282600083	-5.13431112257266	2.83179316507082e-07	1.79726464029676e-06	6.54793847080883	down	58520
Rcsd1	515.156681626179	1.49247376501228	0.202058101056907	7.38635945406586	1.50903497648099e-13	2.16743217327408e-12	12.8213006940106	up	226594
Msmo1	4188.49687461673	-1.49232242893274	0.545399214083427	-2.73620201569352	0.00621528573486255	0.0168407270627586	2.2065389007759	down	66234
Serpinc1	70027.6586737932	-1.49224454592761	0.223282634546308	-6.68320914861887	2.33765568706719e-11	2.63393200176511e-10	10.6312194556287	down	11905
Dcaf11	4216.06998103987	-1.49211997603785	0.195269374858895	-7.64134149103557	2.14970061577982e-14	3.41258326936984e-13	13.6676220191394	down	28199
Gm1966	58.8228149672535	1.49154256409888	0.440418988864813	3.38664454033499	0.000707529948433621	0.00240710188816922	3.15025517253273	up	NA
Flywch2	27.4859941798818	1.49026259827395	0.42690972026089	3.49081439833048	0.000481550657464724	0.00169737130883044	3.31735801985787	up	76917
9230112E08Rik	78.9625398649234	-1.49003317940149	0.347478839357994	-4.28812638534909	1.80186564849774e-05	8.44819209337047e-05	4.74427759420673	down	320800
Nrtn	48.0780902954569	-1.48896879410737	0.576686672665453	-2.58193723677597	0.00982474506160854	0.0252079001873863	2.00767871014064	down	18188
Pccb	5022.39033056631	-1.48773614939483	0.225608337051799	-6.59433143666691	4.27176444495028e-11	4.64204831557351e-10	10.3693927033294	down	66904
Lpcat1	225.183420155824	1.48753379976908	0.21013857359584	7.07882315138415	1.45383772394059e-12	1.87008010769539e-11	11.8374840663313	up	210992
Foxj1	23.5310683709243	1.48534720121509	0.540594492099646	2.74761808143119	0.00600298886979538	0.0163360024981317	2.22163246187333	up	15223
Chrnb1	61.3328873863422	1.48532338732967	0.46233242796326	3.21267403602436	0.0013150544738508	0.0042197448672673	2.88105625690592	up	11443
Limk1	238.102856680268	1.48532159371994	0.235150925296808	6.31646076597475	2.67621350058927e-10	2.63731664111294e-09	9.57247924276178	up	16885
Clip3	41.6768166401351	1.48504525273657	0.423888604849828	3.5033856436473	0.000459383857324578	0.00162608374202979	3.33782426991164	up	76686
Pacsin3	1774.70155975549	-1.48381770818639	0.273711064470195	-5.42110970580792	5.92301952438247e-08	4.17943895774374e-07	7.22745683576736	down	80708
Pfn2	214.26375728876	1.48371379309542	0.258472410093807	5.74031786432034	9.44990073769254e-09	7.54424911297709e-08	8.0245727533213	up	18645
Pigx	1115.75398027964	1.48358097922394	0.176472626151667	8.4068617982083	4.21126812187542e-17	9.20456060781307e-16	16.3755871071563	up	72084
Tmem120b	83.6275805814029	1.48338736286923	0.305214272439702	4.86015070989936	1.17296424025954e-06	6.70424440796605e-06	5.93071522786289	up	330189
A330023F24Rik	471.208517248262	-1.4832626402938	0.197307234667962	-7.51752789394625	5.58216517282991e-14	8.45713395499708e-13	13.253197317151	down	320977
Adamts9	140.449459723843	1.48294129789915	0.223292650054205	6.64124545765015	3.1104354484394e-11	3.44617635184978e-10	10.507178807238	up	101401
Mycn	47.5085377014923	-1.48227593030891	0.494484147970116	-2.99762072534323	0.00272096065726007	0.00808562012595679	2.56527773769778	down	18109
Cd72	106.287234849306	1.48219379594373	0.248005653169645	5.976451653422	2.28050190844509e-09	1.96744376115675e-08	8.64196955998221	up	12517
Igsf8	621.497255819074	1.48053827043007	0.198581542404226	7.45556839021994	8.94812239720094e-14	1.33156912581531e-12	13.0482680840227	up	140559
Rinl	147.83340540106	1.48043562018878	0.269526712875889	5.49272316792764	3.95782936344628e-08	2.88027068112326e-07	7.40254293375549	up	320435
Flrt2	73.8526864967464	1.48020147848239	0.398761471936387	3.71199722805347	0.000205630239840476	0.000786105995308361	3.68691301793483	up	399558
Fbxw9	2024.10229295356	1.47999314424917	0.142661906184331	10.3741298839572	3.25160972483039e-25	1.652057964679e-23	24.4879015862403	up	68628
Ifi27l2a	237.395354987963	1.47930547693135	0.252237985590115	5.86472126103642	4.49887812729377e-09	3.75836864291405e-08	8.34689577152897	up	76933
Ppbp	33.1420563327877	1.47895270416332	0.609988033360621	2.42456019344394	0.0153269422208236	0.0371894656507283	1.81454447978896	up	57349
Cabyr	293.364014496381	-1.47862001950524	0.260831483512875	-5.6688709491324	1.43741579157121e-08	1.11608380977803e-07	7.84241758825723	down	71132
Mark1	150.476610724748	1.47854155539086	0.296193874881545	4.99180327743834	5.98181646096841e-07	3.57165450457078e-06	6.22316691648215	up	226778
Nbdy	133.638254347048	1.47844712897374	0.232713710470978	6.35307273465576	2.11055857895492e-10	2.10574694281637e-09	9.67560258941631	up	70123
Cyp2r1	472.963890395779	-1.47788897616727	0.18222719340646	-8.11014508065666	5.05593581156405e-16	9.725984014733e-15	15.2961984483452	down	244209
Ptpru	91.1813045069093	1.47720046097078	0.349178669394089	4.23050028667011	2.33172146592741e-05	0.000107107892528383	4.63232332914261	up	19273
AU022252	1910.50057741946	-1.47664764182156	0.155670092456057	-9.48575040024722	2.40645325829538e-21	8.10193410682996e-20	20.6186225694163	down	230696
Eda	93.8941095048369	-1.47638864807487	0.26854794149375	-5.49767255657489	3.84836670383911e-08	2.81123479700781e-07	7.41472355153394	down	13607
Xrcc3	41.5956805738804	-1.47595697591887	0.493504818053966	-2.99076507852344	0.00278279485813821	0.00824869357129146	2.55551880777388	down	74335
Gm12353	70.5155833936196	-1.4757689442977	0.371362065580783	-3.97393563068889	7.06946761444618e-05	0.000298202997554821	4.15061329070297	down	108168933
Cdc45	135.147749522472	1.47499023791691	0.245431323330384	6.00978806576931	1.85766009002009e-09	1.62300828917545e-08	8.73103374918708	up	12544
Ifi30	982.047916231736	1.47367737077531	0.26668079029173	5.52599746372137	3.27618863170344e-08	2.41802561487472e-07	7.48463110100518	up	65972
Slc44a2	650.843127693111	1.47334724908792	0.196170808780796	7.51053257232713	5.88873006119933e-14	8.90057975341085e-13	13.2299783532399	up	68682
Mgst3	1751.92835485732	1.47331030143555	0.308039692443982	4.78285863015357	1.72819673406404e-06	9.58748381190929e-06	5.76240681992712	up	66447
P3h4	77.6727862220245	1.4728399154735	0.541310046277564	2.72088043737928	0.00651083056482092	0.0175346228470198	2.18636360640718	up	66180
Ltbp3	291.374391130416	1.47262037780925	0.304541172408704	4.83553788856157	1.3278607813908e-06	7.53145425816236e-06	5.87684745587401	up	16998
Hddc2	60.4080815128962	1.47208749853469	0.439331954904671	3.35074078291007	0.00080595707765606	0.00271177869777129	3.0936880865243	up	69692
Rbl1	186.519593572772	1.47133903909655	0.232141869365747	6.33810282960376	2.32611569183031e-10	2.30766016289976e-09	9.63336868897386	up	19650
Mbd4	73.6521143451736	1.47106645262311	0.31793769727571	4.62690163899445	3.71176682862635e-06	1.95818580964463e-05	5.43041931376286	up	17193
Nfatc4	59.7716677490262	1.47043245277051	0.305965598792343	4.80587510025428	1.54076069197744e-06	8.64205740008588e-06	5.8122648098373	up	73181
A930007I19Rik	163.216512137571	1.47035506659201	0.277201511284549	5.30428228828333	1.13117153548404e-07	7.66156844434774e-07	6.94647153188677	up	77779
Rac3	127.022457926187	1.47015671046563	0.34661947421174	4.24141405732893	2.22115940810445e-05	0.000102542904728984	4.65342027189915	up	170758
Msln	110.089324396296	1.46965741071869	0.529159977145571	2.77734045315826	0.00548057393679976	0.0150633645057117	2.26117395893657	up	56047
Nr1h5	213.933676336712	-1.46859637316232	0.31130041713894	-4.71761774898893	2.38622296473718e-06	1.29763087853655e-05	5.62228897900979	down	381463
Gm7357	17.0010025906495	1.46827375820393	0.514136120793928	2.85580743857604	0.00429275399345351	0.0121489228245063	2.36726399909264	up	664830
Chrm3	60.1499006532453	1.46808095938467	0.353596287286044	4.15185626142353	3.29789380537836e-05	0.00014764994911966	4.48176333307013	up	12671
A430105J06Rik	31.455959161268	1.46763145601967	0.609609886364555	2.40749287182985	0.016062475767695	0.0388127786902667	1.79418751451307	up	77189
Gpc3	52.7146774382264	1.46757345151786	0.46071959631022	3.18539402984216	0.00144557035463873	0.00460325826838488	2.8399607667482	up	14734
Gm35549	60.7989489116844	-1.46751565479628	0.435949569222505	-3.36625095745255	0.000761973517304248	0.00257232855000186	3.11806012247732	down	102639178
Cyp4f13	3187.36951032892	-1.46748408493367	0.177132655586263	-8.28466145938298	1.18445524962936e-16	2.45509906209505e-15	15.9264813428823	down	170716
Gab3	50.5550434526238	1.46667055370909	0.484885788093711	3.02477529703477	0.00248817910960488	0.00747812969167341	2.60411836051125	up	210710
Cpn1	10746.2501842139	-1.46525521145802	0.225560891316313	-6.49605169986332	8.24553314866905e-11	8.63851938578733e-10	10.0837812580256	down	93721
Grhpr	8073.10499834446	-1.46436202556896	0.158981292057612	-9.21090781573407	3.23378275341288e-20	9.68424894241343e-19	19.4902891594955	down	76238
Rpl9-ps7	17.6292939033118	1.46403157681549	0.548724870942768	2.66806127139842	0.00762903438501098	0.0201294445214814	2.11753042768074	up	100040021
Rap2a	902.927579527723	-1.4639515612974	0.182761123802523	-8.01019128597192	1.14530163937463e-15	2.1144706009394e-14	14.9410801176354	down	76108
Dtx3	271.245479450866	1.463161289346	0.237787869750709	6.15322089760062	7.59249361973906e-10	6.99861451133056e-09	9.1196155643637	up	80904
Gc	153951.405818804	-1.46295714902989	0.20289189199991	-7.21052544096012	5.57363817588844e-13	7.51582469992351e-12	12.2538612278214	down	14473
Gm48228	44.894891218979	1.46256097649894	0.403539893521963	3.62432810232018	0.000289713631628974	0.00107365775416619	3.53803106985677	up	NA
Lgals9	16181.4120733059	-1.46251630277638	0.240791630992649	-6.07378378038824	1.24930918847138e-09	1.11735707074802e-08	8.90333006584568	down	16859
Impdh2-ps	10.2016894710922	1.46153753156449	0.587577404739866	2.48739573675666	0.0128682166927487	0.0319647033843613	1.8904816344601	up	100042069
Gm36161	31.3683252937159	1.46118963342885	0.470608943516356	3.104891340379	0.00190348937842709	0.00587774077469404	2.72044954222937	up	102639975
Itgb3	269.386953493635	1.46089768051823	0.248143155828609	5.88731805090472	3.92512911433065e-09	3.29909586318424e-08	8.40614605287565	up	16416
Selenom	116.600263731084	1.46051503892285	0.343360244801654	4.25359388873496	2.10366674800198e-05	9.74692177563187e-05	4.6770230577535	up	114679
Lhfp	618.545656544439	1.45991013667411	0.19598772007191	7.44898780463622	9.4059064921034e-14	1.39536655247315e-12	13.0265993430645	up	NA
Cyp2c55	1537.44021364012	1.45845482426346	0.367958082226151	3.96364394400522	7.38143213835946e-05	0.000309868884360693	4.13185936860434	up	72082
Lrmp	223.437777667095	1.45837237846688	0.198256960276213	7.35597063747505	1.89544680933409e-13	2.67782272637837e-12	12.7222883983844	up	NA
Zgrf1	62.7417209544168	1.45706982369484	0.312639105576457	4.66054884915382	3.1536730031379e-06	1.68265800355842e-05	5.50118333963586	up	71643
B9d1	23.8825133076009	1.45688607738077	0.587944241965225	2.47793238438917	0.0132146185257873	0.0327154402587504	1.87894536938712	up	27078
Cdkl4	61.3818405132064	1.4564727119476	0.398778090002285	3.65233885326862	0.000259862668841136	0.000971632254554062	3.58525610557317	up	381113
Gbp8	365.770222906428	1.45591951811078	0.254971469425557	5.71012718164476	1.12891778562552e-08	8.92382630542079e-08	7.94733768477943	up	76074
Sema3f	569.913762395572	1.45549787849715	0.228378737372957	6.3731759586718	1.85153245588773e-10	1.85307219181778e-09	9.73246867071181	up	20350
Efcab12	32.7007776337626	1.45434101056549	0.496479146305688	2.92930936049836	0.003397161292754	0.00984880124258823	2.46888383290916	up	212516
Gm20498	24.3938853597347	-1.4542037641764	0.519932470128141	-2.79690892130281	0.00515940752706177	0.0142907870168443	2.28740016707453	down	NA
Stat5a	768.503124139575	-1.45414483143171	0.168240231553984	-8.64326456282314	5.4629225356647e-18	1.30992925734819e-16	17.262574957745	down	20850
Ces1g	8401.81367678193	-1.45260239073405	0.289245688887332	-5.02203644355741	5.11264791352372e-07	3.10076057394686e-06	6.29135411427107	down	12623
Atpif1	357.826903105877	1.45237204371083	0.192647936744869	7.53899609957548	4.73603134843924e-14	7.23785870202746e-13	13.324585431621	up	NA
Tmem218	131.286779650454	-1.45224561096593	0.368715080169429	-3.93866616548097	8.19358399922149e-05	0.000340547492961383	4.08652608961754	down	66279
Map1b	38.3052890319768	1.45204502620087	0.627544448709223	2.31385207723139	0.0206758376098399	0.0482996395748001	1.68453688748458	up	17755
Timp2	1052.23243442506	1.45192912899238	0.253011583610047	5.73858757087641	9.54693952182268e-09	7.61540461608192e-08	8.02013582860529	up	21858
B4galnt1	1912.75300767271	-1.45188796613084	0.150861650779086	-9.6239697672201	6.33384259234276e-22	2.2968827299087e-20	21.198332733848	down	14421
2810459M11Rik	3059.30752236916	-1.45163858822987	0.179268787393748	-8.09755345218838	5.60754679309125e-16	1.07228322788247e-14	15.2512270936885	down	72792
Mylk	2200.23511399994	-1.45130732972922	0.197860403162452	-7.33500643146692	2.2171083913286e-13	3.10944203812262e-12	12.6542130743166	down	107589
Phlpp1	994.389613346199	-1.45122632746418	0.185328980090387	-7.83054181141234	4.85771951143562e-15	8.29257508086917e-14	14.3135675653136	down	98432
Bbc3	564.962764412471	-1.45118542040826	0.281386096128014	-5.15727479209938	2.50569943588146e-07	1.60671822635143e-06	6.60107102478908	down	170770
Lzts3	914.595323368269	-1.45079384155312	0.178845961686894	-8.11197428149387	4.98038437045823e-16	9.60944703783003e-15	15.3027371384597	down	241638
Sdsl	510.52898243967	-1.45049400337247	0.215545626428853	-6.72940586828027	1.70357252804385e-11	1.95494592371945e-10	10.7686393720117	down	257635
Socs3	527.816329483461	1.44993222058321	0.29547738465705	4.90708357347244	9.24406502102093e-07	5.37288608647084e-06	6.03413700843619	up	12702
Serpina10	4470.48058015425	-1.44979850374113	0.319432359326244	-4.53867136942259	5.66097797973148e-06	2.88304131123272e-05	5.24710853444586	down	217847
Gm44096	41.0239853899111	-1.44919548009275	0.325898721896248	-4.44676638085775	8.71725513154096e-06	4.29857784412171e-05	5.05962024315063	down	115490373
Myadml2os	10.9723026592492	-1.4484240867746	0.556882771284114	-2.60094971772009	0.00929660790546046	0.0240095871549821	2.03167548549645	down	NA
Pde4b	762.763708950178	-1.44828911342396	0.185154276895998	-7.82206675267604	5.19630397325999e-15	8.8392252039836e-14	14.2843054515081	down	18578
Arhgap6	133.090946585213	-1.44773537869505	0.309751579321622	-4.6738595550205	2.95591506352337e-06	1.58454244580023e-05	5.52930804929381	down	11856
Tuba1b	1701.00721677704	1.44715296907405	0.177928823117542	8.13332513371394	4.17672419618927e-16	8.13215380402635e-15	15.3791642017825	up	22143
Prelp	423.622412449823	1.44712924363539	0.196504977835078	7.36433885583261	1.78026958197536e-13	2.52622483938965e-12	12.7495142285341	up	116847
Gspt2	46.8945933908103	1.44703349421783	0.594950832451496	2.43219004880677	0.0150078303196042	0.0365210136022114	1.82368208912467	up	14853
Rtl6	21.4312760369931	1.44667523578038	0.53700273358346	2.6939811388419	0.0070604159960729	0.0187861503966256	2.15116970978722	up	223732
Gm12536	17.3620016976805	1.44572867401974	0.612940102735068	2.35867855206176	0.0183401345355229	0.0435298447696326	1.73659748285243	up	102638251
Htra3	158.301970813685	1.44570213838546	0.515715877425112	2.80329189320993	0.0050583865490353	0.0140412702015603	2.29598798604371	up	78558
Nrip1	1046.41750669351	1.44557206299335	0.193435063836655	7.47316455621541	7.82888441920944e-14	1.1713519687358e-12	13.1063001185421	up	268903
Gm34667	1508.60929008887	-1.44539140764304	0.360427411921323	-4.01021498320042	6.06634882137362e-05	0.000258380032966977	4.21707262092245	down	102637991
Siah2	995.61428826856	-1.44483039194329	0.138849000490202	-10.4057673216398	2.33368317718074e-25	1.21125076171947e-23	24.6319581044782	down	20439
Pmepa1	307.355314190064	1.44479734830341	0.349280571352189	4.13649503237492	3.52650985885615e-05	0.000157009188074298	4.45265489768615	up	65112
Ptch1	903.33158204462	-1.44434333429286	0.269009134967378	-5.36912374543716	7.91201190432532e-08	5.48824572153056e-07	7.10171306797573	down	19206
Inpp4a	918.585679847811	-1.4443012694769	0.151786027923475	-9.51537693709898	1.81055303179665e-21	6.20356035236231e-20	20.7421887500078	down	269180
Trim36	22.6201749434648	1.44412817057046	0.536189794128421	2.69331528944503	0.00707453330921091	0.0188133149291763	2.15030220427286	up	28105
S1pr4	35.3936443790945	1.44398621833239	0.482174652626875	2.99473688727848	0.00274681671819894	0.00815616079038376	2.56117031798402	up	13611
Grap2	46.11618392305	1.4439335675793	0.382076199476546	3.77917695359596	0.000157347581192969	0.000614803939586946	3.80313992883987	up	17444
Srd5a2	79.0933526146525	-1.44361606889617	0.508825384416859	-2.83715418512508	0.00455176251523444	0.0127749218763088	2.34182040500792	down	94224
Gm12250	70.8230353151632	1.44345810995826	0.423667165026153	3.40705683403422	0.000656674516913822	0.00225135951708695	3.18264983673273	up	631323
Mnd1	131.174290998143	-1.44300353153869	0.232518592662142	-6.20597052053994	5.43603684964404e-10	5.12561291176086e-09	9.26471760794712	down	76915
Aig1	981.731641410407	1.44284472169578	0.152202422574076	9.47977500813797	2.5483193160844e-21	8.51917304696549e-20	20.5937461538388	up	66253
Slc41a2	1193.1384574227	-1.44279404361366	0.260910703143081	-5.52983847053006	3.20525791656509e-08	2.37203867953026e-07	7.49413701849016	down	338365
Zfp532	300.294537754006	1.44275491359109	0.162510304797196	8.87792878975621	6.81168219248806e-19	1.79188186200205e-17	18.1667456227864	up	328977
Helz2	5106.84155049824	-1.44265461262139	0.177149747726648	-8.14370119706573	3.83374628714634e-16	7.49468208175532e-15	15.4163766316088	down	229003
Myo1e	2482.77863665243	-1.44244820609537	0.133445293240098	-10.8092849966621	3.11085239397957e-27	1.88967109458898e-25	26.5071205951275	down	71602
Rab36	1846.07895636534	1.44159887702993	0.288040284805227	5.00485158874476	5.59050861101465e-07	3.35779269537424e-06	6.25254867924973	up	76877
Rps13-ps1	106.409868748749	1.44031816400869	0.345533696707367	4.16838698434815	3.06762796785158e-05	0.000138111396186462	4.51319731138088	up	625298
Cdh5	1583.44893706428	1.44016471120826	0.16746103821633	8.59999870147598	7.97170012071078e-18	1.8719885063952e-16	17.0984490469472	up	12562
Fam13a	617.921767984001	-1.44011044594631	0.338067668725885	-4.25982896079303	2.04583395878481e-05	9.49724655505309e-05	4.6891296168163	down	58909
Itgb8	32.4265596598452	1.43970464308078	0.59664216767828	2.4130118873145	0.0158213035550519	0.038258824721346	1.80075773680276	up	320910
Nedd9	369.877331355917	1.43836768159782	0.270195434882146	5.32343443265503	1.01826166612999e-07	6.93722960623804e-07	6.99214060554164	up	18003
