geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Zfp626	268.159350928939	0.174447101834648	0.201251681998318	0.866810652723418	0.386045764346999	0.522029300440015	0.413361208216183	non-sig	71163
Zfp628	310.067058154988	-0.498558081861764	0.168320812049393	-2.96195150077735	0.00305695931779475	0.00896782581100788	2.5147103408535	non-sig	232816
Zfp629	472.967843268773	-0.814233113145359	0.151589669804776	-5.37129683172981	7.81724085185099e-08	5.42837323632321e-07	7.10694650707596	non-sig	320683
Zfp637	500.436217217534	-0.583407886352271	0.144108056453672	-4.04840576376675	5.15676891145937e-05	0.000222692850771612	4.28762233004892	non-sig	232337
Zfp638	1001.44549905763	-0.363454874873647	0.251332785973863	-1.44611007857703	0.148146329325187	0.250105709055393	0.829309104720989	non-sig	18139
Zfp639	843.679848631774	0.650317703039642	0.160991987186024	4.03944143063598	5.35786446936903e-05	0.00023029249603163	4.27100827634737	non-sig	67778
Zfp64	660.151012933714	0.201038816291127	0.186294344720764	1.07914610393817	0.280522601409534	0.409937255273733	0.552032142350729	non-sig	22722
Zfp641	49.0839419956537	2.46544620333618	0.651668237581175	3.78328428662917	0.00015477246490568	0.000605669185981767	3.81030630077971	up	239652
Zfp644	5.7469403455115	0.472386530400396	0.756023486169819	0.62483049672651	0.532082312706698	0.659567184439771	0.27402117749992	non-sig	52397
Zfp646	703.662029616993	-0.315709868520705	0.156934310675324	-2.01173259793944	0.0442481323947995	0.0922722587604785	1.3541050550848	non-sig	233905
Zfp647	38.3685335828472	-0.625148296803855	0.36348090133761	-1.71989310718475	0.0854518736990313	0.159815586630589	1.0682784100851	non-sig	239546
Zfp65	192.462951189061	-0.182304059253895	0.198080804025781	-0.92035197529876	0.357388856361722	0.493105466353516	0.446858993229544	non-sig	235907
Zfp651	76.9599088698751	0.778110894826436	0.330287519251946	2.35585921196401	0.0184799201598344	0.0438076255814073	1.73329990942642	non-sig	NA
Zfp652	2082.32979860713	-0.712009857319446	0.0999024450213067	-7.12705136663664	1.02541833054603e-12	1.34505826791515e-11	11.9890989233069	non-sig	268469
Zfp652os	5.7868418818422	0.64496167353025	0.919622087797813	0.701333386929318	0.483094982558998	0.616384639819511	0.315967473087391	non-sig	432396
Zfp654	487.985041414093	-0.14559393034754	0.225877600441852	-0.644570024042825	0.519205865684592	0.648535816659477	0.284660409774596	non-sig	72020
Zfp655	1057.21841858505	0.022690913052072	0.188159885855191	0.12059378623101	0.904012790791891	0.941743324987932	0.0438254246894165	non-sig	72611
Zfp658	81.83279774993	-1.09054990207045	0.331900098832807	-3.28577757555838	0.00101701282989237	0.00334991430934101	2.99267356830015	down	634762
Zfp661	254.628100898683	-0.427984982637657	0.242939178824072	-1.76169601259577	0.0781206719186341	0.148675633702881	1.10723402998608	non-sig	72180
Zfp663	1.01581728399133	3.18071476743813	2.63941302166701	1.20508413852912	0.228170822366096	NA	0.641739892326082	non-sig	381405
Zfp664	1037.4745593948	0.0261793517643116	0.0996569963008663	0.26269456973473	0.79278600255949	0.865167881285664	0.100844026364405	non-sig	269704
Zfp667	92.9439603891158	-1.34318155707145	0.286700779477571	-4.68495955790217	2.80015216791245e-06	1.50866620440185e-05	5.55281836726884	down	384763
Zfp668	225.147617756756	-0.154399626179194	0.2023570457952	-0.763005931285721	0.445459858563227	0.582017576095366	0.351191425162316	non-sig	244219
Zfp672	910.142516494538	0.725436594945776	0.169199107273798	4.28747294613012	1.80717258997415e-05	8.47101153664613e-05	4.74300036913575	non-sig	319475
Zfp677	30.4528043039831	2.09364084671637	0.621869812761069	3.36668673049221	0.000760770570704265	0.00256961903341192	3.11874629579192	up	210503
Zfp68	426.246030588053	-0.12160009326195	0.1861410594118	-0.653268513922734	0.513583187211442	0.643641903868762	0.289389201880032	non-sig	24135
Zfp683	9.27884438384257	-0.000100684952948991	1.13731218470639	-8.85288615587846e-05	0.999929364188269	0.99998129508228	3.06778267488598e-05	non-sig	100503878
Zfp687	756.395690298416	-0.0824510903272034	0.190305362296257	-0.433256789679147	0.664828226051871	0.76902338684777	0.177290550357599	non-sig	78266
Zfp688	202.925382923867	-0.363439080932869	0.216252022942998	-1.68062742714166	0.0928353049787818	0.171443045235583	1.03228683152253	non-sig	69234
Zfp689	80.7304943977679	-0.666092384024458	0.260709719163435	-2.554919648419	0.0106212313234667	0.0269996607742144	1.97382513240817	non-sig	71131
Zfp69	120.768960341542	0.307814531961009	0.260830274537578	1.18013345079182	0.237947142207908	0.36060996146352	0.623519506796255	non-sig	381549
Zfp691	411.551062486911	0.0814651703130167	0.172044291014755	0.473512778788051	0.635847386261241	0.745759365930471	0.196647109600055	non-sig	195522
Zfp692	463.441111418153	-0.341869473174755	0.188957504838771	-1.80923998475984	0.0704137282188143	0.136627040566454	1.15234266034027	non-sig	103836
Zfp697	585.707142391633	-2.29556841552	0.229943674518158	-9.98317705555641	1.80589924181097e-23	7.67646706408654e-22	22.743306484336	down	242109
Zfp703	253.659669208038	0.655753167122332	0.217692160927854	3.01229573140053	0.00259279869704604	0.00776347872964059	2.58623120022093	non-sig	353310
Zfp704	199.013882722946	1.03148005924305	0.206007685915472	5.00699794116554	5.52855180945182e-07	3.32784600321364e-06	6.25738861616934	up	170753
Zfp706	4215.08783689371	-0.127670987480007	0.121185408633351	-1.05351781967644	0.292103731612913	0.422535544766515	0.534462894897231	non-sig	68036
Zfp707	1490.07078572297	-2.40594571663553	0.271425773031161	-8.86410192284618	7.71231811540637e-19	2.02327517207446e-17	18.112815065086	down	69020
Zfp709	153.939177848103	0.356704849478522	0.194796281287111	1.83116868105286	0.0670753697912571	0.131389396339062	1.17343692435323	non-sig	236193
Zfp710	806.642760614349	-0.127427079338108	0.176099019425189	-0.723610385532225	0.469304963622599	0.603710092826292	0.328544852430367	non-sig	209225
Zfp711	1.65295234823095	-1.32435816706147	2.18922136387709	-0.604944839710522	0.545215648263942	0.6709274362839	0.263431687948966	non-sig	245595
Zfp712	16.5407161486366	0.51491650539757	0.658986113083838	0.781376868456196	0.434580871835824	0.571175296435098	0.361929393153485	non-sig	78251
Zfp715	614.873845760877	0.272829162977875	0.157389699295285	1.73346263573456	0.0830134730707855	0.156058521668559	1.08085141599212	non-sig	69930
Zfp719	144.667762971109	-0.25792930054833	0.188918288253218	-1.36529556208244	0.172160173271119	0.282089541908498	0.764067308916511	non-sig	210105
Zfp72	95.7016929386648	0.141385841720944	0.309202856754381	0.457259170258104	0.647484773101047	0.755176668130452	0.188770440429645	non-sig	238722
Zfp729b	149.664905450679	-0.290660010817203	0.299448780154307	-0.97065017485603	0.331722511216941	0.465775752952706	0.47922505556654	non-sig	100416706
Zfp735	0.2436118787117	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	76390
Zfp738	102.714889409994	-0.173873289439452	0.400630663364371	-0.433998955495115	0.664289199542268	0.768630743082918	0.177642808550963	non-sig	408068
Zfp74	160.030017412154	-0.306514553221818	0.223364673476058	-1.3722606554195	0.169982309084539	0.2790672132093	0.769596275485011	non-sig	72723
Zfp740	1440.76016494662	-0.143215287351188	0.149429472316575	-0.958413926857604	0.337854075290687	0.472215872381321	0.471270838125471	non-sig	68744
Zfp746	1575.83806076306	0.910585666344643	0.147229996474201	6.18478359132615	6.21877221721599e-10	5.81433082197831e-09	9.20629535034484	non-sig	69228
Zfp747	148.748227568554	-0.131336143425495	0.280674184399972	-0.4679309702325	0.639833955148806	0.749248518629616	0.193932716201799	non-sig	269997
Zfp748	144.460295572826	-0.272640323945088	0.170669626539476	-1.59747419311324	0.110160045771232	0.196702693005457	0.95797589230279	non-sig	212276
Zfp758	144.543654315937	-0.033443576130422	0.301371038693452	-0.110971433338158	0.911638999683126	0.946999006198321	0.0401771040874442	non-sig	224598
Zfp759	76.4749303427177	0.126736202110599	0.393581510134625	0.322007510127313	0.747447005040286	0.832340939686315	0.126419593952649	non-sig	268670
Zfp760	252.681826346376	0.0911494496965199	0.331390541685486	0.275051452081054	0.783276709093672	0.858683536026629	0.106084787107952	non-sig	240034
Zfp763	103.795555714217	-0.538536880785083	0.328235446095272	-1.64070299899533	0.100859082097239	0.183532648352337	0.996284988605183	non-sig	73451
Zfp764	84.6661000996914	0.709087105359115	0.28259841343596	2.50916874138716	0.0121015660110574	0.0302903565965294	1.91715842588571	non-sig	233893
Zfp768	750.252606155294	-0.35574926283471	0.185699194195341	-1.91572862971333	0.0553996462886942	0.111599078244073	1.25649300811198	non-sig	233890
Zfp770	272.99326764293	0.267675303692262	0.216770794989965	1.23483102834334	0.216893396925988	0.335839438019205	0.663753669388564	non-sig	228491
Zfp771	1096.15891964034	-0.289170375536386	0.178547340376519	-1.61957257345075	0.10532412511742	0.189810140688913	0.977472139685139	non-sig	244216
Zfp772	113.811150276416	0.670432933424058	0.341342186635502	1.96410804076781	0.0495175639460995	0.10143725652618	1.30524072890696	non-sig	232855
Zfp773	20.079977935201	0.00616472004892835	0.385298540575678	0.0159998531001898	0.987234508889521	0.992025658987456	0.00557967223470294	non-sig	76373
Zfp775	0.154079162465087	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	243372
Zfp777	678.258508706965	0.436249051639696	0.14533828642919	3.00161136035026	0.00268554792588646	0.00799148676570385	2.57096709286498	non-sig	72306
Zfp78	117.408861748327	0.794616097972963	0.263502659310414	3.01559043105095	0.00256479445095362	0.0076867987467024	2.59094743460426	non-sig	330463
Zfp780b	280.324111103591	-0.363693065778047	0.259909800025125	-1.39930493480003	0.161721560455263	0.26848093526395	0.791232076800146	non-sig	338354
Zfp781	5.13295534172905	1.02556727175582	0.909549246942922	1.12755551742013	0.259507681699004	0.385904696794811	0.585849782054013	non-sig	NA
Zfp783	115.179614283638	3.26847071837557	0.395771744191103	8.25847414917359	1.47546411461242e-16	3.01669416782532e-15	15.8310713486956	up	232785
Zfp786	29.2724844840374	0.142454625998151	0.523565021067655	0.272085835122555	0.785556020763502	0.860202828309467	0.104822838452234	non-sig	330301
Zfp787	1113.54312290593	-0.609265812761586	0.158849693717973	-3.83548622916011	0.000125316128117101	0.000499397219168647	3.90199303194669	non-sig	67109
Zfp788	173.76660666798	0.583992466557057	0.304773926266329	1.91614969728982	0.0553460440645199	0.111502764648085	1.25691341547809	non-sig	67607
Zfp790	364.028540034806	-0.512848450599021	0.164611504223829	-3.11550795320892	0.0018362839677881	0.0056939587896502	2.73606015749904	non-sig	233056
Zfp791	287.892239400484	1.72568579091523	0.420971336558684	4.09929522760908	4.14410140731586e-05	0.000182272308586739	4.38256962582584	up	244556
Zfp799	34.9069590365903	-0.115332053063367	0.348535361371704	-0.330904883250477	0.740716333278358	0.827253805358932	0.13034807876618	non-sig	240064
Zfp800	135.334676681641	0.711293183884336	0.218470549261683	3.25578521355916	0.00113079259065652	0.00368248640718451	2.94661704582059	non-sig	627049
Zfp804b	23.3305438172036	-1.02498121986216	0.414137821942792	-2.47497612039827	0.0133245084602679	0.0329451380214327	1.87534880308419	down	207618
Zfp808	28.6311909703453	0.978114276654876	0.546326510881951	1.79034745188528	0.0733980723237607	0.141345391823971	1.13431534594424	non-sig	630579
Zfp809	1780.74199912091	-0.255755794006139	0.166590203324456	-1.53523910111342	0.124725106935463	0.217960491800461	0.904046115037916	non-sig	235047
Zfp81	154.609305693726	-0.226472069343443	0.300035308019786	-0.754818060708068	0.450358155669138	0.58674537520737	0.346441968081695	non-sig	224694
Zfp810	220.111959529076	0.168544723309544	0.291309771987667	0.578575590374219	0.562875579085512	0.685547784042053	0.2495875932273	non-sig	235050
Zfp811	12.5585281201586	0.923403785467652	0.588567276082826	1.56890099567429	0.1166710098532	0.206092740641521	0.933037043053643	non-sig	240063
Zfp819	0.154079162465087	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	74400
Zfp82	0.163212584470909	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	330502
Zfp820	75.8593532399634	0.439502861137148	0.518323394282178	0.847931746831169	0.396475983019066	0.532915086487166	0.401783115428857	non-sig	75424
Zfp821	173.229648624723	-0.166245234964839	0.181876129510908	-0.914057470938583	0.360686648060124	0.496417846833375	0.442869934147224	non-sig	75871
Zfp825	548.672841235385	-0.918147724589361	0.196406364137535	-4.67473510148797	2.94333283905427e-06	1.57918130813121e-05	5.53116062407392	non-sig	235956
Zfp827	31.53378509552	1.51780222423779	0.532164855676857	2.85212788489632	0.00434276252951739	0.0122670141218112	2.36223391803356	up	622675
Zfp830	279.906901166353	-0.500000167758007	0.174332600626517	-2.8680818502168	0.0041296868183775	0.011735721572414	2.38408288253434	non-sig	66983
Zfp831	17.1745634585624	1.63122507895464	0.617627458702223	2.64111489211023	0.00826336916140454	0.0216224264943614	2.08284284494661	up	100043757
Zfp839	583.274891343451	-0.51639203377454	0.148496356268633	-3.47747275926673	0.000506164480632022	0.00177665024408498	3.29570833410219	non-sig	72805
Zfp84	304.244396344107	-0.322341882006875	0.148362886147646	-2.17265847528803	0.0298060312761292	0.0660465981879337	1.52569584716838	non-sig	74352
Zfp846	168.388009692896	-0.184805009302928	0.21914094818244	-0.84331573279985	0.399051886164321	0.535144725954465	0.398970632108188	non-sig	244721
Zfp850	19.7526825112938	1.65438874860726	0.710589683967314	2.32819134014245	0.0199019458193103	0.0466957315336467	1.70110446041054	up	100043772
Zfp853	1.9857520480341	4.15256341632227	1.92450380154885	2.15773198939917	0.0309486753027809	0.0682565217764687	1.50935793536777	non-sig	330230
Zfp85os	20.7647895761996	-1.57342024388151	0.487592715786117	-3.22691499060806	0.00125132630582629	0.00403137683536741	2.9026294254456	down	68271
Zfp862-ps	219.888521488296	-1.51772418514572	0.324343753344011	-4.67936924789781	2.87758798636322e-06	1.54735644416113e-05	5.54097138832099	down	58894
Zfp866	37.2051348785171	-0.854198957867865	0.390792396857116	-2.18581263283938	0.0288293161516302	0.0641925661211599	1.54016565921068	non-sig	330788
Zfp867	168.64782714346	-0.534953889594867	0.256201280749612	-2.08802191788293	0.0367958576123508	0.0790958957561317	1.43420107038514	non-sig	237775
Zfp868	263.991528288279	-0.0562612273247487	0.188208253276627	-0.298930712895233	0.764992912447372	0.844844202918478	0.11634258850554	non-sig	234362
Zfp869	928.906043430572	-0.644094241777289	0.13531400551561	-4.75999686302231	1.93595968187284e-06	1.0690805745381e-05	5.71310369151237	non-sig	66869
Zfp870	220.405948976568	-1.01142475756402	0.23138215532359	-4.37123059965248	1.23548223162602e-05	5.92686742705299e-05	4.90816349612371	down	240066
Zfp871	2391.06655803224	-0.514503034506167	0.193814370085679	-2.65461758216752	0.00793983629166704	0.0208580474259673	2.10018845202613	non-sig	208292
Zfp872	18.190275339227	0.727388364755183	0.712415954892177	1.02101638763168	0.307246674642909	0.439484620927341	0.512512808822469	non-sig	619310
Zfp873	146.331553352973	-0.825423302643305	0.264214788111807	-3.124061709574	0.00178373043195711	0.00554797499560106	2.74867077818825	non-sig	408062
Zfp874a	776.319330175213	-0.376610871572552	0.131348505499026	-2.86726423069462	0.00414037171925212	0.0117608788650124	2.38296066651847	non-sig	238692
Zfp874b	220.803484476911	-0.296779677682141	0.191235783062737	-1.55190452816447	0.120685069287709	0.212035738522273	0.918346455893131	non-sig	408067
Zfp879	23.9032512736765	-0.267467277354065	0.479427411685243	-0.557888995987706	0.576920186116048	0.69772485264732	0.238884265053926	non-sig	214779
Zfp9	154.449258813391	-0.84815106278776	0.420651087914225	-2.01628163377223	0.0437705343177484	0.0914149033430111	1.35881815181427	non-sig	22750
Zfp90	109.099040535266	0.758981097908024	0.241723792035745	3.13986923469986	0.00169023263422969	0.00529049408399331	2.77205351739271	non-sig	22751
Zfp91	94.2041420736291	-0.498181270506962	0.239931406285362	-2.07634872907989	0.037861709507642	0.0809622518910777	1.42179978094342	non-sig	109910
Zfp92	0.328305156108129	1.55146658589612	3.10955340014117	0.498935501743013	0.617824822671689	NA	0.209134646807029	non-sig	22754
Zfp93	134.677517106255	-0.016196450075072	0.269414193874834	-0.0601172857380955	0.952062222834402	0.971125657532538	0.0213346670035998	non-sig	22755
Zfp930	246.411541730144	1.064690717985	0.30839881101169	3.45231784290064	0.000555792605162605	0.00193564378335151	3.2550872358214	up	234358
Zfp931	135.665804952985	0.0224470607207168	0.26252996791859	0.0855028509647236	0.931861629031551	0.959157982073528	0.0306485707033735	non-sig	353208
Zfp932	171.761185366144	-0.809196305402889	0.378680533056298	-2.13688382360703	0.0326074420283692	0.0713185942410583	1.48668326916513	non-sig	69504
Zfp933	297.203776754449	0.134175867102221	0.222362608169016	0.603410205551443	0.546235834673845	0.671874651187813	0.26261981226912	non-sig	242747
Zfp935	1.58521491906492	-0.485737343149536	1.91756689703718	-0.253309203397308	0.800029284702561	0.870457899549809	0.0968941155681165	non-sig	71508
Zfp936	1.20304175372842	-1.4933784879952	1.97888131868099	-0.754657934206282	0.450454252665822	0.586791170973689	0.346349308621946	non-sig	668620
Zfp937	25.9516256033235	-0.0761054858548584	0.474023024298732	-0.160552297997441	0.872446028046846	0.92008438118572	0.0592614302099753	non-sig	245174
Zfp938	144.918022097831	-0.00587283666103308	0.297845473704897	-0.0197177300966871	0.984268546957382	0.990477040899452	0.00688639287976348	non-sig	237411
Zfp939	135.351589518447	-0.360879808057305	0.231354815815142	-1.55985431634869	0.118794312274179	0.209171843192355	0.925204352343642	non-sig	233147
Zfp94	107.957477802155	-0.493698568251663	0.307380502174974	-1.60614796565928	0.108241403066785	0.19394216594901	0.965606586881487	non-sig	22756
Zfp940	66.3761393895957	-1.23345612301522	0.377874314322574	-3.26419678783004	0.00109774891161419	0.00358701052809142	2.95949698481359	down	233057
Zfp941	47.1828708659403	2.20208357571326	0.426602401343322	5.16191087715199	2.44441668557621e-07	1.57265912788024e-06	6.61182476045011	up	407812
Zfp942	397.668122033421	-0.246718403574907	0.328126023610315	-0.751901360520895	0.452110379902949	0.588359959917614	0.344755521979586	non-sig	73233
Zfp943	354.223478538376	-0.332622705063693	0.236263186558223	-1.40784821329634	0.159176020398039	0.265077700318658	0.798122357409983	non-sig	74670
Zfp944	324.754751374324	-0.51831032186304	0.255130229794645	-2.03155197359493	0.0421990328851448	0.0887391697320464	1.37469750205865	non-sig	319615
Zfp945	367.712251028082	0.0226834003748096	0.31133101058996	0.0728594312909128	0.941917977242298	0.965586273944724	0.0259869141731618	non-sig	240041
Zfp946	317.16987002028	-0.922220994845852	0.321654598208205	-2.86711584408598	0.0041423135678155	0.0117646593011586	2.38275702866384	non-sig	74149
Zfp947	32.0355981608683	-0.609485625754205	0.439927493890063	-1.38542290313529	0.165923191781715	0.273897726613692	0.780092906568259	non-sig	210853
Zfp948	207.109652082613	0.524926668625619	0.350516873477249	1.49757888519935	0.134242696047564	0.230987164247331	0.872109334325103	non-sig	381066
Zfp949	333.585554191291	-0.415940731973887	0.184266419068815	-2.2572790749168	0.0239906420379814	0.0548887864724112	1.61995812928013	non-sig	71640
Zfp950	1268.19534374966	-0.431245618120345	0.272187596114541	-1.58436910526544	0.113109748208172	0.2009075169711	0.946499964388611	non-sig	414758
Zfp951	103.306085605074	-0.25463890566676	0.428962386669346	-0.593615928995288	0.55276902459507	0.677279227386273	0.257456301423194	non-sig	626391
Zfp952	311.193008894555	-0.00850791448556181	0.194692468168992	-0.0436992481813778	0.965144138510254	0.978766354073807	0.0154078225266325	non-sig	240067
Zfp954	256.847152250484	0.216620249776459	0.172781937678623	1.25372045647141	0.209943629860688	0.327793281164146	0.677897298250727	non-sig	232853
Zfp955a	206.377243946378	-0.29243563694804	0.245132426634531	-1.19297002425564	0.232881112917029	0.355056113248639	0.63286573211163	non-sig	77652
Zfp955b	208.78596748844	-0.307095071180431	0.286047385657099	-1.07358111480369	0.283010465567297	0.412477257414765	0.548197504213916	non-sig	100043468
Zfp956	304.862218494675	0.484090559301009	0.217539578526729	2.22529878277543	0.0260611871163408	0.0589404309830075	1.58400580557148	non-sig	101197
Zfp957	1.67483830851728	-0.643772665952309	2.53609927048262	-0.253843638316965	0.799616358826762	0.870156123513316	0.0971183295170034	non-sig	105590
Zfp958	175.683661086562	0.597937155485654	0.311502617000503	1.91952530364998	0.0549178871165633	0.110732862232099	1.26028617994346	non-sig	233987
Zfp959	187.500731578325	-0.352246274964329	0.272120494143195	-1.29444963736899	0.195510154598502	0.311470467191921	0.708830680868802	non-sig	224893
Zfp960	39.5819201475382	0.418720896485167	0.530113995527421	0.789869537529514	0.42960396332246	0.566645244039817	0.366931720695059	non-sig	449000
Zfp961	317.764465930734	-0.111288918704374	0.181300929628158	-0.613835345095163	0.539324138265824	0.666061159982472	0.268150141771818	non-sig	234413
Zfp963	78.3481328056128	-0.852559721550188	0.255190005628872	-3.34088209861197	0.000835126787403517	0.00279819060696748	3.07824758572631	non-sig	620419
Zfp964	50.1565700185014	-1.2112691765769	0.384180301025933	-3.15286643625994	0.00161675762353531	0.00508614357111517	2.79135508253702	down	636741
Zfp965	2.65619573380296	0.669972138791832	1.34670144308536	0.497491216209653	0.618842695579332	0.732067499629534	0.20841973082457	non-sig	100503949
Zfp966	3.26786879329422	-0.614535759176063	1.17220972988178	-0.524254101898679	0.600101815822297	0.717113104472767	0.221775059118905	non-sig	667962
Zfp967	2.6702126305175	0.630850651269212	1.57871963426122	0.399596380242921	0.689453822979502	0.788696181030909	0.161494815922885	non-sig	100303732
Zfp968	1.56218373366499	0.340362590164486	1.52423398683926	0.223300748509277	0.823301444746818	0.886248841867784	0.084441122478653	non-sig	100043914
Zfp968-ps	3.33912703347735	-0.419510501878758	1.19691473066694	-0.350493223226519	0.725968575102217	0.816401967071674	0.139082178136104	non-sig	100302432
Zfp969	3.66392707437266	1.33348642512115	1.16992572059303	1.13980434966863	0.254367821192211	0.379635941106464	0.594537829983445	non-sig	102639505
Zfp97	46.5572946327537	-0.199333790367795	0.560706757687936	-0.355504526447557	0.722211654497375	0.813507319040741	0.141335507541621	non-sig	22759
Zfp970	1322.29229388824	1.20180336289915	0.295499186294913	4.06702765570301	4.76165939689616e-05	0.000207116587636396	4.32224167305101	up	628308
Zfp971	136.986215874958	0.0614047445577133	0.363696590319149	0.16883508449675	0.865926361014884	0.915762460195307	0.0625190391197131	non-sig	626848
Zfp972	742.228367497446	0.505788531776464	0.288587045065217	1.75263768913175	0.0796642176125514	0.151015374517355	1.09873670473851	non-sig	78703
Zfp973	24.0729021069344	0.929448113158744	0.50874015211584	1.82696040265976	0.0677057232698853	0.132368399149697	1.16937461817643	non-sig	545490
Zfp974	122.353730144884	-0.541356387688566	0.254929921921578	-2.12354981168157	0.0337078060669223	0.0734247503487674	1.47226951339527	non-sig	73430
Zfp975	149.07389162276	-0.166040875289772	0.337782913452671	-0.491560906952261	0.623029785196799	0.735308247913726	0.20549119051996	non-sig	434179
Zfp976	138.509898943425	-0.76598908916717	0.339289888171504	-2.25762427903533	0.023969093660545	0.0548483502706422	1.62034838756275	non-sig	208111
Zfp977	17.8377488680408	-1.44344976110578	0.641830291687265	-2.24895861071187	0.0245151294736284	0.0559449316359551	1.61056580873908	non-sig	637776
Zfp978	0.241521556108798	1.11120475769293	3.13875221244991	0.354027550593297	0.723318236239694	NA	0.140670585368208	non-sig	108168963
Zfp979	8.70014307704824	1.13197692514611	0.94891656505043	1.19291512746007	0.232902614093021	0.355060781963045	0.632825636927736	non-sig	112422
Zfp980	9.95535601043026	-0.743435846592577	0.878023137045031	-0.84671555364087	0.397153687191823	0.533600817660376	0.401041401087323	non-sig	100041379
Zfp981	25.0238248081031	2.73585220619344	0.502526805999033	5.44419158049592	5.20411869145568e-08	3.70463990841666e-07	7.28365280694972	up	100041433
Zfp982	36.3906976497261	-0.940477444119088	0.438108198356672	-2.14667848638027	0.0318188866552189	0.0698557155892024	1.49731502041395	non-sig	195531
Zfp983	205.537438892368	-0.56447633994575	0.333958074177674	-1.69026109440742	0.0909780147534339	0.168611419835623	1.04106354421562	non-sig	73229
Zfp984	102.842399058143	1.16643995324358	0.380134127170639	3.06849574892279	0.00215139389391063	0.00655701817365355	2.66728006832437	up	100041677
Zfp985	1.072148588143	-3.16614121837068	2.71689859920146	-1.16535126460047	0.243876835947977	0.367542643266358	0.612829448139407	non-sig	433804
Zfp986	0.328634552930319	1.55256352791538	3.10949090976646	0.499298300901606	0.617569251941535	NA	0.209314335153777	non-sig	385211
Zfp987	2.01277918297894	0.767057491875908	2.44879191756084	0.313239147179132	0.754098978700005	0.836755743328279	0.122571647390076	non-sig	626316
Zfp988	0.248210387586198	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	115489950
Zfp991	57.4865125170239	1.75533513150407	0.45477497246436	3.85978833002211	0.000113485283476387	0.000455739857898082	3.9450604531791	up	666532
Zfp992	87.4932737629078	0.154162676909636	0.471327304644937	0.327081998836819	0.743605866522899	0.829118388289805	0.128657192611176	non-sig	433791
Zfp993	12.7663735004926	1.80878045795048	0.785595996814279	2.30243084904376	0.0213108869427576	0.0495786443119175	1.67139847490665	up	100503000
Zfp994	123.086538816061	0.615996364990296	0.379119926680079	1.62480608810126	0.104203883416392	0.188231705353287	0.982116095672937	non-sig	240038
Zfp995	156.732187080758	0.0158532492362551	0.347572135551487	0.0456113929015081	0.963619988401919	0.977632586758027	0.0160941999951748	non-sig	70081
Zfpl1	314.78939127799	-0.45649814341812	0.203247171888686	-2.24602457773993	0.0247024336794026	0.0562922711271597	1.60726025801689	non-sig	81909
Zfpm2	97.5040086953783	0.449971656528231	0.325779123118164	1.38121697984011	0.167212255468429	0.275435345705738	0.776731895035417	non-sig	22762
Zfr	2182.21368695528	-0.000738326709553962	0.159852821742967	-0.00461879059439528	0.996314751398196	0.997661822824943	0.00160343948682065	non-sig	22763
Zfr2	90.1069748648718	0.912208777661667	0.306291870318629	2.97823372429936	0.00289914814817883	0.0085609564087305	2.537729591374	non-sig	103406
Zfx	63.0383137425249	-1.1611057486555	0.296384814595442	-3.91756153310479	8.94492172123794e-05	0.000368592794059828	4.04842345567606	down	22764
Zfy2	0.174225993643042	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	22768
Zfyve1	3429.27254504665	-0.848829056848699	0.134802222462309	-6.29684764348775	3.03759572363675e-10	2.97972202008911e-09	9.51747002727275	non-sig	217695
Zfyve16	345.297004971769	0.543050651948897	0.200501842797685	2.70845716114868	0.00675968381582994	0.018093476724718	2.17007361770508	non-sig	218441
Zfyve19	887.311039041036	-0.348444800267997	0.122960261877182	-2.83380008263189	0.00459980982565993	0.0128966129881927	2.33726012339969	non-sig	72008
Zfyve21	1390.58863718193	-1.86647694603161	0.200499285546048	-9.30914512213035	1.28865343278205e-20	4.02176831469225e-19	19.889863865011	down	68520
Zfyve26	1442.83802111411	-0.758407179702256	0.128337854974358	-5.90945812405691	3.43234915491019e-09	2.90264889446423e-08	8.46440854007217	non-sig	211978
Zfyve27	969.790355134547	0.057293996247646	0.106906360225076	0.535926918913168	0.592009059362615	0.710661831998411	0.227671647329294	non-sig	319740
Zfyve28	21.6022927073224	2.08023810817572	0.764631556099889	2.72057580095996	0.00651683288997969	0.0175458800516567	2.18596341540001	up	231125
Zfyve9	982.778223390812	0.195508071962427	0.120450997080138	1.62313369504407	0.104560828014319	0.188770232912406	0.980630986247847	non-sig	230597
Zg16	1.14974855129888	1.97492852396822	2.69126119141787	0.733830120341365	0.463052280700332	0.598228114290356	0.334369972399207	non-sig	69036
Zgpat	596.917492617282	-0.262385504044993	0.138730576476932	-1.89133146209208	0.0585801113576661	0.116953719471562	1.232249807083	non-sig	229007
