geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm38037	3.4802140597157	0.265525336180667	1.72179355675259	0.154214386004245	0.877440699488661	0.99943455382001	0.0567822250103979	non-sig	NA
Gm3807	12.5087070504074	0.820969316612804	0.627646453628055	1.30801235610791	0.190869118370788	0.99943455382001	0.719264332507715	non-sig	100042371
Gm38074	0.10688790491235	-0.527198485999482	3.16074699792792	-0.166795534835625	0.867530932155823	NA	0.0617150313208431	non-sig	NA
Gm38079	10.918588325989	0.986480897444845	0.624430963364978	1.57980778552176	0.114150892121044	0.99943455382001	0.942520690028038	non-sig	NA
Gm38080	2.67951881493425	-0.168710254441978	1.13351866742462	-0.148837649780653	0.881681741275925	0.99943455382001	0.0546881529076451	non-sig	NA
Gm3809	0.809706161984972	-1.51773210453637	2.23726730200884	-0.678386575968639	0.497526618291099	NA	0.303183679003292	non-sig	100042375
Gm38099	0.959448047663688	2.73499239973368	2.62358348738781	1.04246440522341	0.297196419902337	NA	0.526956426492972	non-sig	NA
Gm38137	0.873579537052342	3.27546963186196	2.98630027395193	1.09683197648686	0.272714849102758	NA	0.564291214431609	non-sig	105243938
Gm38139	0.340519497037014	1.95298674531645	3.12496890370103	0.624961977382701	0.531996013471755	NA	0.274091622091617	non-sig	NA
Gm38140	0.726441145735771	-0.373525222361013	2.57805937523836	-0.144886198490474	0.884800723458586	NA	0.0531545309377232	non-sig	NA
Gm38149	0.518122519961327	-2.49104336244865	3.09021027327856	-0.806108045134992	0.420180553166057	NA	0.376564051520999	non-sig	NA
Gm38155	1.71133750500808	1.08499738862979	1.65662807040646	0.654943259752674	0.512504286421945	NA	0.290302497956866	non-sig	NA
Gm38160	1.2690898243818	-2.35746759804714	2.45344977855238	-0.960878685455761	0.336613169012962	NA	0.4728688975171	non-sig	NA
Gm38166	0.117233696235334	0.626943133551489	3.16074699792792	0.198352836833347	0.842769014997864	NA	0.0742914399158804	non-sig	NA
Gm38183	0.385784124048849	2.10950082158596	3.11496893022946	0.677214081050422	0.49827013492635	NA	0.302535142580864	non-sig	NA
Gm38186	0.943048128779886	-0.790731640916608	3.03078820711955	-0.260899669287059	0.794169879885405	NA	0.100086588246221	non-sig	NA
Gm38194	0.0851298742592536	0.626943133551489	3.16074699792792	0.198352836833347	0.842769014997864	NA	0.0742914399158804	non-sig	NA
Gm38204	0.107762187765171	0.626943133551489	3.16074699792792	0.198352836833347	0.842769014997864	NA	0.0742914399158804	non-sig	NA
Gm38214	6.74899858100263	-1.10642707631527	0.8254803340917	-1.34034334995115	0.180133744065685	0.99943455382001	0.744404924111026	non-sig	NA
Gm38215	0.595909119814775	2.74860518407109	3.08351271720779	0.891387659513216	0.372721235794542	NA	0.42861586261065	non-sig	NA
Gm38218	9.72065477135811	0.895221961363999	0.732183691460127	1.22267399807655	0.221452851670283	0.99943455382001	0.6547187228902	non-sig	NA
Gm38227	3.73431185634986	-2.46668142818377	1.35741610468155	-1.81718886322073	0.0691881996432456	0.99943455382001	1.1599679700928	non-sig	NA
Gm38244	5.29102352671068	-0.22543378952608	0.933632054054033	-0.241458922224444	0.809199449999469	0.99943455382001	0.0919444210844718	non-sig	NA
Gm38247	0.0969251279751893	0.626943133551489	3.16074699792792	0.198352836833347	0.842769014997864	NA	0.0742914399158804	non-sig	108168852
Gm38250	5.14704045857628	0.291672802920639	1.05328141760548	0.27691820822561	0.781842910986216	0.99943455382001	0.1068804972536	non-sig	108167550
Gm38256	0.202322376055503	1.20401538464011	3.16074699792792	0.380927478671791	0.703257061945635	NA	0.152885898055585	non-sig	NA
Gm38266	7.24792077807366	0.442988835938054	0.771029918181276	0.574541694806067	0.565601294174963	0.99943455382001	0.247489605483431	non-sig	NA
Gm38279	2.15801658439979	2.25726288398471	1.55971018016929	1.44723225678998	0.147831885048582	NA	0.830231885242942	non-sig	NA
Gm38283	5.16310950571852	-0.347795365009794	1.21368297320922	-0.286561954552393	0.774447749010113	0.99943455382001	0.111007878204421	non-sig	NA
Gm38284	0.581550767851136	2.70047263385155	3.08543728324638	0.875231737334234	0.381447827888813	NA	0.418564853802004	non-sig	NA
Gm38285	0.806330506606254	0.0145744740380902	3.05903402043703	0.00476440403758832	0.996198569958776	NA	0.00165408603212187	non-sig	NA
Gm38293	2.91678970316964	-2.17301072372397	1.45551316018009	-1.49295161539803	0.135449852656109	0.99943455382001	0.868221463061035	non-sig	105244026
Gm3830	0.456520065204942	-2.3275286842868	3.09779450824948	-0.751350251957819	0.452441893817901	NA	0.344437188424817	non-sig	100042408
Gm38300	17.4886858322332	-0.102412008517318	0.538475189771886	-0.190188908351939	0.849161102347271	0.99943455382001	0.0710099078442916	non-sig	NA
Gm38303	38.1351662127695	-0.144681759426604	0.369274757176115	-0.391799755101057	0.695206176026676	0.99943455382001	0.157886378385639	non-sig	NA
Gm38304	0.587939317058933	-2.6614792639059	3.08315013804578	-0.863233752733445	0.388008959465057	NA	0.411158246051899	non-sig	NA
Gm38307	0.170259748518507	1.20401538464011	3.16074699792792	0.380927478671791	0.703257061945635	NA	0.152885898055585	non-sig	NA
Gm38309	10.5532403401931	-0.579452496424509	0.755947258074747	-0.766525032315434	0.443363963123109	0.99943455382001	0.35323960949128	non-sig	NA
Gm38317	0.152173355068314	-1.0807868251043	3.15988661804466	-0.342033419469047	0.732325742216641	NA	0.135295699570446	non-sig	NA
Gm38345	133.56087288288	-0.0665101259608885	0.240694525127326	-0.276325877897326	0.78229778169531	0.99943455382001	0.106627901249376	non-sig	NA
Gm38356	0.193850255950379	1.20401538464011	3.16074699792792	0.380927478671791	0.703257061945635	NA	0.152885898055585	non-sig	NA
Gm38364	9.11227758884129	-0.0463765232644878	0.866647985727912	-0.0535125264562121	0.957323550281641	0.99943455382001	0.0189412572556762	non-sig	NA
Gm38388	4.67784103177472	0.293628689300646	1.08228731188775	0.2713038266969	0.786157363529551	0.99943455382001	0.104490513410809	non-sig	105243936
Gm3839	431.568750396471	-0.110455170116869	0.213560477483339	-0.517207918892607	0.605011024678015	0.99943455382001	0.218236711441411	non-sig	NA
Gm38391	0.94547881067498	1.85472283582887	2.68651298393627	0.690382978574455	0.489953377997927	NA	0.30984524372975	non-sig	NA
Gm38392	33.8806697892123	-0.279695787239704	0.442558599275107	-0.631997181159365	0.527388719170888	0.99943455382001	0.277869163989363	non-sig	NA
Gm38393	37.5988141812042	0.374862270474011	0.580420111444951	0.645846453426286	0.518378800355831	0.99943455382001	0.285352767702164	non-sig	NA
Gm38398	0.394693133198002	0.0355731184946508	3.15921956005463	0.0112600969380031	0.991015932348423	NA	0.00391936340031173	non-sig	NA
Gm38407	0.431048751060685	2.25378653809101	3.10663726148514	0.725474636525019	0.468160899419004	NA	0.329604861198292	non-sig	328061
Gm38411	1.24773381195882	-3.75469128403615	2.31830905271608	-1.61958185843999	0.105322129222556	NA	0.977480369654657	non-sig	329711
Gm38416	216.62582496585	0.209129597235426	0.295624463300391	0.707416412365454	0.479307740566491	0.99943455382001	0.319385557325406	non-sig	330850
Gm38431	2.21444325695842	-0.975311879073046	1.41191026347453	-0.690774693196812	0.489707141450161	NA	0.310063562574016	non-sig	100568458
Gm38477	1.52306345947607	-0.941862557354716	2.10738140799807	-0.446935022668463	0.654921975817308	NA	0.18381043663477	non-sig	102635349
Gm3854	1.43685658359474	0.469330130707561	1.9713809521212	0.238071758886867	0.8118254382066	NA	0.0905373443716937	non-sig	NA
Gm38563	0.468934784941337	2.36275700740243	3.10086056008556	0.761968157425703	0.446079009176955	NA	0.350588212564488	non-sig	102641552
Gm38574	0.524712894215349	1.72742296921521	3.1038962329472	0.556533736817288	0.577846038052358	NA	0.238187860076465	non-sig	102641752
Gm38575	0.10688790491235	-0.527198485999482	3.16074699792792	-0.166795534835625	0.867530932155823	NA	0.0617150313208431	non-sig	102641783
Gm38604	2.48221610664888	-0.538957924087529	1.78276395043028	-0.302315920151654	0.762411243273938	NA	0.117810707784439	non-sig	102642321
Gm38642	0.101161188027751	0.626943133551489	3.16074699792792	0.198352836833347	0.842769014997864	NA	0.0742914399158804	non-sig	102642880
Gm38695	0.0851298742592536	0.626943133551489	3.16074699792792	0.198352836833347	0.842769014997864	NA	0.0742914399158804	non-sig	NA
Gm38708	1.5168478558547	-0.670584499311827	2.37092121591866	-0.282837107707096	0.77730170740244	NA	0.109410378332537	non-sig	NA
Gm38811	2.20701191210069	-4.57950409547122	2.00031536413463	-2.28939105182166	0.0220566415836377	NA	1.65646061395973	non-sig	105242656
Gm38832	2.62299978427691	-1.38707568716975	1.27177735099593	-1.09065921490388	0.275422863211431	0.99943455382001	0.560000011230777	non-sig	105242682
Gm38843	2.25203710578301	-3.95532119128503	1.9224802128067	-2.05740541043619	0.0396472451485293	NA	1.40178698384088	non-sig	105242696
Gm38910	11.1035829286073	0.294101008449755	0.852958768307788	0.344800967382317	0.730244005761221	0.99943455382001	0.136531999264388	non-sig	105242797
Gm38991	0.304346710136628	-1.75586411758976	3.13195562877244	-0.560628669659017	0.575050702920544	NA	0.240293861348952	non-sig	105242912
Gm39033	0.571945503013755	-0.953929866268081	3.10938305521354	-0.306790720001067	0.759002672238189	NA	0.119756695071243	non-sig	105242971
Gm39043	0.202322376055503	1.20401538464011	3.16074699792792	0.380927478671791	0.703257061945635	NA	0.152885898055585	non-sig	105242985
Gm39059	1.01395624741683	2.79522428711378	2.95500092244472	0.945930089524726	0.344184245143107	NA	0.463209013160142	non-sig	105243011
Gm39078	2.17396698103075	-1.08503045574314	2.20378625100105	-0.492348318830955	0.622473127545373	NA	0.205879392522455	non-sig	105243042
Gm39094	0.076086677534157	-0.527198485999482	3.16074699792792	-0.166795534835625	0.867530932155823	NA	0.0617150313208431	non-sig	105243063
Gm39121	0.396822649600601	-2.09240969812026	3.11027797907879	-0.672740414906577	0.501112451144677	NA	0.300064806205346	non-sig	105243109
Gm39139	1.5183007370012	-0.153001915641615	1.9507981438555	-0.0784304189152171	0.93748567725494	NA	0.0280353586260157	non-sig	105243136
Gm39149	0.193850255950379	1.20401538464011	3.16074699792792	0.380927478671791	0.703257061945635	NA	0.152885898055585	non-sig	105243150
Gm39157	29.8365328996545	-0.54717006189284	0.440677535940766	-1.24165635247264	0.214363380499492	0.99943455382001	0.668849402772765	non-sig	105243162
Gm39168	0.304346710136628	-1.75586411758976	3.13195562877244	-0.560628669659017	0.575050702920544	NA	0.240293861348952	non-sig	105243177
Gm39197	0.110846948971842	-0.527198485999482	3.16074699792792	-0.166795534835625	0.867530932155823	NA	0.0617150313208431	non-sig	105243218
Gm39204	0.10688790491235	-0.527198485999482	3.16074699792792	-0.166795534835625	0.867530932155823	NA	0.0617150313208431	non-sig	105243226
Gm39232	0.076086677534157	-0.527198485999482	3.16074699792792	-0.166795534835625	0.867530932155823	NA	0.0617150313208431	non-sig	105243264
Gm3924	6.21405430717517	0.00557720552238071	1.04513220803665	0.00533636364805736	0.99574221804238	0.999894726737031	0.00185307901801613	non-sig	100042603
Gm39302	0.665081693831051	-2.82627914292011	3.07705808313537	-0.918500420388643	0.358356938963097	NA	0.445684181750582	non-sig	105243355
Gm39307	0.322433103586821	0.0733595590315509	3.15988654883732	0.0232158838292924	0.981478068558808	NA	0.0081194004045817	non-sig	105243360
Gm39317	3.11371428251706	1.01393879431059	1.05637926199192	0.959824592162764	0.337143503145757	0.99943455382001	0.472185204888819	non-sig	105243373
Gm39323	1.72492834915271	-2.86974333317497	2.281231716753	-1.25797976246781	0.208399075281894	NA	0.681104212439989	non-sig	105243388
Gm39326	3.81048585551902	-1.87011415149356	1.56408137197947	-1.19566295270608	0.231828114127479	0.99943455382001	0.634833897664713	non-sig	105243391
Gm39329	0.443387795887367	-2.23552825399604	3.10244495975145	-0.720569835403344	0.471174218446727	NA	0.32681848115102	non-sig	105243395
Gm39363	21.7047257052895	0.275206467421521	0.608241426405593	0.452462551010141	0.650935793765995	0.99943455382001	0.1864618467441	non-sig	105243438
Gm39383	0.152173355068314	-1.0807868251043	3.15988661804466	-0.342033419469047	0.732325742216641	NA	0.135295699570446	non-sig	105243468
Gm39458	0.366239520871485	0.0355731184946501	3.15921956005463	0.0112600969380029	0.991015932348423	NA	0.00391936340031163	non-sig	105243571
Gm39460	1.55311491539031	1.5601451995708	2.34335073674802	0.665775368196008	0.505554691271909	NA	0.296231855240554	non-sig	105243574
Gm39463	0.89228602719556	-3.26944809658722	2.95698338063503	-1.10567009540821	0.268869338156557	NA	0.570458721869956	non-sig	105243578
Gm39465	1.00910238750053	0.462735851334087	2.97942202761689	0.155310609589676	0.876576451863334	NA	0.0572102003067201	non-sig	105243580
Gm39469	104.507750060578	0.155714181481196	0.415033771841798	0.375184363407784	0.707523358450344	0.99943455382001	0.150259217600659	non-sig	105243585
Gm39526	42.2531494030201	-0.130157548408795	0.400105597215086	-0.325307991976993	0.744947982818765	0.99943455382001	0.127874051497982	non-sig	105243704
Gm3953	14.3593961282866	0.430378583915519	0.582891504166751	0.738351101086555	0.46030112105253	0.99943455382001	0.336957967390765	non-sig	100042660
Gm39556	9.0906863874921	0.759058275340318	0.850205828640781	0.892793544539468	0.371967744017637	0.99943455382001	0.429494719264672	non-sig	105243761
Gm3956	0.437218273474026	0.0355731184946502	3.15921956005463	0.0112600969380029	0.991015932348423	NA	0.00391936340031163	non-sig	100042673
Gm39566	1.72419500424274	4.2602005689656	2.8293724291054	1.50570512568139	0.132142887578661	NA	0.878956207246359	non-sig	NA
Gm39662	0.37258212457401	2.06601744244341	3.11764258940959	0.662685790045825	0.507531812486307	NA	0.294536730647752	non-sig	105243955
Gm3972	0.619634202774671	-0.104009390552893	2.71694621969579	-0.0382817259314535	0.969463060699791	NA	0.0134687341251164	non-sig	NA
Gm39822	2.05873545742201	1.10574756936524	1.74400446897575	0.63402794490237	0.526062585038523	NA	0.2789625852759	non-sig	105244162
Gm39929	4.8229725611921	0.113576085800066	1.05045672708104	0.108120670630256	0.913899971479673	0.99943455382001	0.0391013362264863	non-sig	105244290
Gm40	1.97683869980382	2.51362766506361	2.22891654604093	1.12773520817923	0.259431763685825	NA	0.585976851887416	non-sig	194740
Gm40040	46.7381955785458	-0.784125905578277	0.401758936978587	-1.95173232853329	0.05096999227526	0.99943455382001	1.29268543223064	non-sig	105244431
Gm40055	2.84147489527358	0.0178587721624815	1.48539938100769	0.0120228757267734	0.990407364183563	0.99943455382001	0.0041861391111191	non-sig	105244449
Gm4011	0.195979772352978	-1.11857021979379	3.15921968118804	-0.354065349255212	0.723289909452359	NA	0.140687593660976	non-sig	100042754
Gm40117	2.55867527837683	-0.824942189525281	1.69187362022064	-0.48759090493869	0.62583963903216	0.99943455382001	0.203536933251591	non-sig	105244523
Gm4013	109.981122078343	-0.137087812972539	0.243834229928159	-0.562217261345666	0.573968002191899	0.99943455382001	0.241112318157492	non-sig	100042757
Gm40190	0.195979772352978	-1.11857021979379	3.15921968118804	-0.354065349255212	0.723289909452359	NA	0.140687593660976	non-sig	105244600
Gm4022	0.37258212457401	2.06601744244341	3.11764258940959	0.662685790045825	0.507531812486307	NA	0.294536730647752	non-sig	100042770
Gm40263	0.10688790491235	-0.527198485999482	3.16074699792792	-0.166795534835625	0.867530932155823	NA	0.0617150313208431	non-sig	105244704
Gm40264	108.403011389178	-0.454323322478256	0.31585310455296	-1.43840068667768	0.150320397920059	0.99943455382001	0.822982083265053	non-sig	105244705
Gm4032	59.3692846190734	-0.292528428057161	0.333283458990747	-0.877716610788304	0.380097527830515	0.99943455382001	0.420104955056347	non-sig	NA
Gm40323	0.511543815047512	-1.57163655826745	3.10710611877089	-0.505820045466989	0.612982985081055	NA	0.212551580274349	non-sig	105244771
Gm40332	0.722020380433289	-2.96424371796169	2.76751442192351	-1.07108519272013	0.284131125484337	NA	0.546481188362017	non-sig	105244780
Gm4034	0.0979898861764888	-0.527198485999482	3.16074699792792	-0.166795534835625	0.867530932155823	NA	0.0617150313208431	non-sig	100042792
Gm4035	0.202322376055503	1.20401538464011	3.16074699792792	0.380927478671791	0.703257061945635	NA	0.152885898055585	non-sig	100042794
Gm40375	0.608468943022702	-0.994083575548872	3.02826382995707	-0.328268483648918	0.742708671425462	NA	0.129181505490295	non-sig	105244840
Gm40377	1.46341492495188	0.345273966194164	2.1839080802045	0.158099129411084	0.874378686613978	NA	0.0583004370587565	non-sig	105244843
Gm40392	0.346023611018693	0.073359559031552	3.15988654883732	0.0232158838292928	0.981478068558807	NA	0.00811940040458184	non-sig	105244859
Gm40437	1.40491774413811	3.96080859978621	2.2556409767049	1.7559570165161	0.0790957482350147	NA	1.10184686122672	non-sig	105244915
Gm40438	262.244922009917	-0.0775526645832733	0.207003487812864	-0.374644241035122	0.707925065865177	0.99943455382001	0.150012710111882	non-sig	105244916
