geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Kif1a	8.9903953423523	1.2310550682662	0.728250604293298	1.69042780192518	0.0909461399014753	0.214894587002794	1.04121572931149	non-sig	16560
Kif1b	5607.67253566314	-0.45869694483557	0.104844960179119	-4.37500232774113	1.21431182424682e-05	0.000104499063092403	4.91566977606104	non-sig	16561
Kif1c	9544.59113414883	-0.253414721293212	0.141423668129507	-1.79188338589231	0.0731516478403726	0.182642615819609	1.13577588635452	non-sig	16562
Kif20a	73.8493441599402	2.40981375798371	0.427379965748596	5.63857445625157	1.71463680008456e-08	2.54218521227896e-07	7.76582785954189	up	19348
Kif20b	40.6655846704264	2.46080876924675	0.524856751093965	4.68853408881119	2.75169082497751e-06	2.72287088764627e-05	5.56040036424077	up	240641
Kif21a	1819.52736594427	-0.198988112535341	0.143974235552295	-1.38210917927093	0.166938180430613	0.333913959550513	0.777444324471117	non-sig	16564
Kif21b	158.160188983932	1.31245858720923	0.276280313193867	4.75046003834618	2.02954400518995e-06	2.05875274815442e-05	5.69260152773966	up	16565
Kif22	49.7442184867854	1.38835958631269	0.358435014218579	3.87339275248942	0.000107330649935703	0.000735212882436544	3.96927624078176	up	110033
Kif23	59.5310145238465	2.35127144945208	0.418777825556859	5.61460351040683	1.97013465125995e-08	2.88487482899252e-07	7.70550409043701	up	71819
Kif24	67.8419714361146	0.278319309376115	0.297976126833389	0.934032240548371	0.350287262458473	0.551284986335939	0.455575654702217	non-sig	109242
Kif26a	102.66993136364	0.572565731473511	0.373928676217233	1.53121642679494	0.125715912272131	0.272312930948486	0.900609748768989	non-sig	668303
Kif26b	50.6950755683694	1.36616234940092	0.416910396249727	3.27687282852644	0.00104963633891083	0.00554540174055151	2.97896114222598	up	269152
Kif27	6.4308545027677	1.14501848513936	0.97180085973287	1.17824395159941	0.238699365194193	0.428563441279617	0.622148735970312	non-sig	75050
Kif28	1.00249455077494	0.922690119149738	3.04268380606364	0.303248769165875	0.761700285243045	NA	0.118215881771119	non-sig	383592
Kif2a	311.721975945058	-0.168896895728115	0.188106069191986	-0.897881160632486	0.369248909463564	0.5708306987291	0.432680778655569	non-sig	16563
Kif2c	33.2353338034429	3.19487985875933	0.649030441156663	4.92254238963832	8.54270524060715e-07	9.23527270137944e-06	6.06840457837147	up	73804
Kif3a	153.55699839243	0.473968346524473	0.190875682939154	2.48312587138489	0.0130235059454774	0.0462462040390981	1.88527208736448	non-sig	16568
Kif3b	557.52944987737	0.524235940796361	0.154631964810381	3.39021716136899	0.000698372778290114	0.00390692827968158	3.15591269723604	non-sig	16569
Kif3c	11.8479140920464	0.469288253772533	0.739982293961595	0.634188490186887	0.525957818117786	0.711234317884135	0.279049084920918	non-sig	16570
Kif4	40.6313154794134	3.35859670815391	0.49684621288393	6.75983155564179	1.38152262863684e-11	3.24584721294279e-10	10.8596419971669	up	16571
Kif5a	207.839027032759	-0.0940759451398235	0.17320040661645	-0.543162380375661	0.587018005778583	0.761011153831048	0.231348577303748	non-sig	16572
Kif5b	864.059031751675	-0.11557487180779	0.2462754197822	-0.4692911371748	0.638861549404028	0.799510944868199	0.194593249579813	non-sig	16573
Kif5c	11.5042360980017	2.30745007994974	0.652987589570658	3.5336813697591	0.000409814804365231	0.00243205163886911	3.38741235696948	up	16574
Kif6	0.382206282963553	1.92318931493357	3.10714070793009	0.618957908801869	0.535944087914411	NA	0.270880515487862	non-sig	319991
Kif7	25.9244874335578	0.50655984012553	0.530968489630731	0.954029947196722	0.34006848371903	0.540318040764362	0.46843361499801	non-sig	16576
Kif9	53.7076930747119	0.579737012342973	0.337820754109563	1.71610833641959	0.0861422157301757	0.206887999226223	1.0647839616074	non-sig	16578
Kifap3	254.650719945474	0.187729338894355	0.167527273411352	1.12058971098634	0.262462546636676	0.456776381869552	0.580932661589559	non-sig	16579
Kifbp	540.861489909832	0.0782096607440625	0.139430056608042	0.560923968953989	0.574849369366408	0.750997898675769	0.240445940741908	non-sig	72320
Kifc1	58.7298764170882	3.71016247158354	0.553500152880653	6.70309204482466	2.04054836731855e-11	4.67667356133059e-10	10.6902531066439	up	100502766
Kifc2	320.731357586449	-0.856204531262381	0.160273689519887	-5.34214027160174	9.18555298006356e-08	1.18484961533688e-06	7.03689469358123	non-sig	16581
Kifc3	495.731652648177	-0.467977980885845	0.161264145746833	-2.9019344549192	0.00370866128089306	0.0162209410665409	2.43078282980336	non-sig	16582
Kin	913.663908745098	0.0335717064610435	0.135548074698929	0.247673797917165	0.804386806555988	0.900795565099771	0.094535061256451	non-sig	16588
Kir3dl2	0.157556997573232	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	245615
Kirrel	134.834951803277	0.660160588257419	0.206285985142131	3.20022025637161	0.00137322602462822	0.00697689949926955	2.86225797465691	non-sig	NA
Kirrel3	51.8018086572823	0.390311060165095	0.377237250242118	1.03465673104813	0.300829249829499	0.498905205627423	0.521679939283968	non-sig	67703
Kiss1r	5.58718254279898	0.151315074306239	1.05246863870319	0.143771575457757	0.885680849144644	0.946367276815688	0.0527227458615754	non-sig	114229
Kit	395.949608873339	0.925709615438997	0.21300416575945	4.34596953603443	1.38661814487515e-05	0.000118238653333041	4.85804312105085	non-sig	16590
Kitl	109.889656702957	0.172132825850998	0.334191259287723	0.515072794596341	0.606502152762912	0.775404249433157	0.217167653278209	non-sig	17311
Kiz	517.313228431773	-0.0356537804219031	0.145137754776024	-0.24565476072662	0.805949494866243	0.901579224575779	0.0936921725722524	non-sig	228730
Klb	712.013641748633	-1.03194704510675	0.176424638352673	-5.84922295855236	4.93874720257722e-09	7.98925572059896e-08	8.30638320330505	down	83379
Klc1	1540.45249741199	-0.00935924839156621	0.105649004198284	-0.0885881363727818	0.929409236816213	0.966982358726981	0.0317930156548932	non-sig	16593
Klc2	433.898956593381	0.0917224678519139	0.155243810794189	0.59082849991046	0.554635337092508	0.734523774040943	0.255992463976719	non-sig	16594
Klc3	9.01238347544748	-0.18801992293957	0.902323435501799	-0.208373090559272	0.834937665799277	0.919471933779326	0.0783459465642083	non-sig	232943
Klc4	2885.82205071724	-0.190538732462061	0.132291936798013	-1.4402898398334	0.149785414714364	0.30927827477532	0.824530473802498	non-sig	74764
Klf1	113.125851765263	-0.343065367923882	0.271769565102905	-1.2623391725044	0.206826766805254	0.387598336357345	0.68439325705017	non-sig	16596
Klf10	310.296406802453	-0.970843421335685	0.293798204470723	-3.30445661873481	0.000951607019543459	0.00508497108337272	3.02154236304319	non-sig	21847
Klf11	260.502271069712	-0.554524630338157	0.299761795756612	-1.84988426873582	0.064330231694989	0.165647082540794	1.19158488442003	non-sig	194655
Klf12	1180.24328659839	-0.858215870159503	0.157360726384214	-5.45381233220842	4.9301233010103e-08	6.68464504370572e-07	7.30714221900294	non-sig	16597
Klf13	1381.3107926302	0.661344357577519	0.210714292696356	3.13858328789558	0.00169766681981789	0.00836216252179848	2.77014753936458	non-sig	50794
Klf15	6990.55693871745	-0.382413558300408	0.153761293505576	-2.48705997186828	0.0128803683875536	0.045811194092857	1.89007171567234	non-sig	66277
Klf16	187.316470706049	0.331834495346413	0.252050078082626	1.31654192639303	0.187992215936038	0.362317463048601	0.725860132895964	non-sig	118445
Klf17	0.236650790822527	-1.43922296918416	3.15933054512879	-0.455546815575606	0.648715895330735	NA	0.187945460525375	non-sig	75753
Klf2	529.625396880024	0.887587772572602	0.182998546567736	4.85024492937197	1.23309112275321e-06	1.29521966424261e-05	5.90900482880034	non-sig	16598
Klf3	1892.57213578861	-0.028435610585799	0.124931354931398	-0.227609879052488	0.819949539155351	0.91081574199358	0.0862128738854361	non-sig	16599
Klf4	78.1316910887283	0.913145022242912	0.290217688597663	3.14641408197841	0.00165285815504096	0.00817090635954285	2.78176441510745	non-sig	16600
Klf5	10.2502383857514	0.756243661207738	0.79179703679497	0.955097867338397	0.339528207373511	0.539901523667709	0.46912413950488	non-sig	12224
Klf6	354.191109190592	1.24036647602419	0.227440927382223	5.45357640905017	4.93667188725745e-08	6.68841846388e-07	7.30656573692649	up	23849
Klf7	258.705059030092	0.0305206409161751	0.201896003248783	0.151170109487342	0.879841528465671	0.943765415250449	0.0555955432027148	non-sig	93691
Klf8	1.39356286972488	2.47923105801688	1.95963211674278	1.26515126836039	0.205817107538228	NA	0.686518529473179	non-sig	245671
Klf9	2994.51795333584	-0.142197988439329	0.192646180530225	-0.738130328086203	0.460435255682388	0.656423227660738	0.336831429694495	non-sig	16601
Klhdc1	16.0270379374366	0.688239116231442	0.527798708820708	1.30398029538423	0.19224030088281	0.368451466154011	0.716155562472354	non-sig	271005
Klhdc10	2444.1169786203	-0.0969108736787739	0.104817052356854	-0.924571636958812	0.355188772245297	0.556435259536159	0.449540771015565	non-sig	76788
Klhdc2	1361.66385076073	0.290138291639346	0.112885513118733	2.57019952005869	0.0101639957892065	0.037760488016709	1.99293552354343	non-sig	69554
Klhdc3	1753.27007565446	-0.18053959902852	0.144181015632856	-1.25217316743175	0.210506771130164	0.392630606827048	0.676733930150538	non-sig	71765
Klhdc7a	455.236510652089	-2.66279777305463	0.24375437928972	-10.9241022902391	8.84102884748853e-28	9.93888318918299e-26	27.0534971923639	down	242721
Klhdc7b	26.1655973171712	-1.74302721873894	0.632880102130788	-2.75411916549516	0.00588503361668962	0.0239527880613293	2.23025105202172	down	546648
Klhdc8a	194.750527475295	1.02051766198009	0.18906669932493	5.39765948008763	6.75158521991981e-08	8.91610830306436e-07	7.17059424621552	up	213417
Klhdc8b	401.65071625567	-0.223887128177789	0.17209068199511	-1.30098344420618	0.193264121699426	0.369909195002716	0.713848762599475	non-sig	78267
Klhdc9	2.3001108620638	0.404455300231365	1.99409529498947	0.202826465338759	0.839270671505819	0.921729157687897	0.0760979531358339	non-sig	68874
Klhl1	3.29747104615701	-1.01105873250774	1.26290509031257	-0.800581722461427	0.423373835432911	0.622771516766822	0.373275984951992	non-sig	93688
Klhl10	2.30487557984812	0.701964715133356	1.56281305052312	0.449167425942847	0.653310883771675	0.809099701405138	0.184880106661545	non-sig	66720
Klhl11	65.5537604154233	-0.292650090940689	0.404470299599488	-0.723539135581712	0.469348719351686	0.664300537672726	0.32850436279707	non-sig	217194
Klhl12	624.427710678598	-0.0511564339110475	0.112830467259697	-0.453392023922962	0.650266478820465	0.807190595799176	0.18690863325725	non-sig	240756
Klhl13	163.462062907885	-0.395698972151178	0.20997064840502	-1.88454422157091	0.0594913990598987	0.156198999275968	1.22554581764674	non-sig	67455
Klhl14	2.89101808151768	2.97859442911219	1.87118054602932	1.59182631276967	0.111423736131757	0.249289381681858	0.953022283372518	non-sig	225266
Klhl15	157.93410118336	-0.100659056727021	0.227713371531747	-0.442042801658611	0.658458233602732	0.813289921179328	0.181471767385768	non-sig	236904
Klhl18	438.201624590959	0.190307294825293	0.146464880908351	1.29933738139163	0.19382817103283	0.370512370932559	0.712583102233756	non-sig	270201
Klhl2	1305.80313156708	-0.25712107743155	0.124582599299278	-2.06386027324636	0.0390309663363712	0.112726507978313	1.40859069623711	non-sig	77113
Klhl20	436.024023988156	-0.0411548281100777	0.147002238654008	-0.279960553573213	0.779507768850567	0.88628965499448	0.108179552120914	non-sig	226541
Klhl21	1094.38875029005	-0.233321991702938	0.138287264230788	-1.68722689685687	0.0915597314109125	0.215859297759574	1.03829548999192	non-sig	242785
Klhl22	741.727094838218	0.0906510242208808	0.115890910179109	0.782209960045872	0.434091192014067	0.633554114792028	0.362419026182713	non-sig	224023
Klhl23	49.1584377165527	0.627170579320782	0.373117126705568	1.68089464254395	0.0927833807816281	0.21784777388543	1.03252980698372	non-sig	277396
Klhl24	1825.75137134105	-0.303794954204201	0.230557795115089	-1.31765206226297	0.187620148867042	0.3618359483362	0.726720523782712	non-sig	75785
Klhl25	962.356337577997	0.310556827500796	0.221590666807131	1.40148875390631	0.161067968206524	0.325211918981957	0.792990819694579	non-sig	207952
Klhl26	721.110137377009	0.552984218067225	0.105877800044155	5.22285330670463	1.76186962359655e-07	2.15228233506469e-06	6.75402623204628	non-sig	234378
Klhl28	232.337073977022	-0.187535410967107	0.254071666644035	-0.738120127459357	0.460441453786118	0.656423227660738	0.336825583521559	non-sig	66689
Klhl29	23.0562027163438	0.887115882583691	0.53524175087469	1.65741159230193	0.0974362893120931	0.22584598988996	1.01127926372975	non-sig	208439
Klhl3	470.979767789861	-1.24200036222062	0.235103963490479	-5.28277083797829	1.27244519521822e-07	1.59612793484929e-06	6.89536091384533	down	100503085
Klhl31	29.9136728866495	-0.714556395712112	0.774261711100455	-0.922887423551548	0.356065875235951	0.557171681994814	0.448469646395591	non-sig	244923
Klhl32	11.0966466611248	0.886578573232538	0.762984933270542	1.16198699944468	0.245240745778432	0.436994996640902	0.610407371850931	non-sig	212390
Klhl34	0.217541468030907	-1.43922296918416	3.15933054512879	-0.455546815575606	0.648715895330735	NA	0.187945460525375	non-sig	245683
Klhl35	8.15487558280704	0.212421307516289	0.794500812665967	0.267364493691962	0.789188534560234	0.892121966910911	0.102819232864086	non-sig	72184
Klhl36	284.388914267809	-0.143299726677142	0.16207859259842	-0.884137284139638	0.376622108595722	0.578781959930543	0.424094189472567	non-sig	234796
Klhl4	24.2481715179588	0.367342319408512	0.527712716010118	0.696102838275114	0.486364429179151	0.67909794757331	0.313038195199362	non-sig	237010
Klhl40	1.74033174424726	-4.39183094301121	2.93365491776293	-1.49705097093022	0.134379995807775	0.285714326734223	0.871665376794879	non-sig	72330
Klhl42	628.948911942865	0.209561903122834	0.151412647190569	1.3840449064937	0.166344704832968	0.333177114032834	0.778991019252174	non-sig	232539
Klhl5	1226.30682696425	-0.13404311246501	0.119935246461243	-1.11762902416119	0.26372546742989	0.458480155866664	0.578847929250123	non-sig	71778
Klhl6	141.912546339223	0.825458735466378	0.212855213180673	3.87802921587702	0.000105306073435013	0.00072329716796315	3.97754658054055	non-sig	239743
Klhl7	447.055312020524	-0.133932156874342	0.140836034019481	-0.950979327178552	0.341614870226993	0.542151833896698	0.466463233073874	non-sig	52323
Klhl8	174.262834532304	0.264959472519991	0.202118277051959	1.31091297820571	0.189887165642479	0.364900555679078	0.721504387969743	non-sig	246293
Klhl9	1379.08541629897	-0.386536091449977	0.133158213123028	-2.90283327167244	0.00369803455613296	0.0161930832729868	2.43202903491083	non-sig	242521
Klk1b27	0.406938593859755	-2.30340436498294	3.11687245098616	-0.739011429310865	0.459900057197427	NA	0.337336536413078	non-sig	16619
Klk1b4	78.6956021822592	-2.93879506854308	0.407363740108253	-7.21417931738875	5.42602156360389e-13	1.5371131580978e-11	12.2655184846372	down	18048
Klk1b5	0.720410204780074	-3.12503064950701	2.85145284261339	-1.09594330399056	0.273103586676059	NA	0.563672596222799	non-sig	16622
Klk7	0.498578917948311	-2.56824634383601	3.10186954678325	-0.827967232374222	0.407689057342865	NA	0.389670945156596	non-sig	23993
Klk8	8.57423469485231	-0.573135490139711	0.767966694368219	-0.746302534136863	0.455484680970969	0.652076964891299	0.341526224797795	non-sig	259277
Klkb1	5015.97410302073	-1.14356810714411	0.15656630986328	-7.30404969078414	2.79233177706966e-13	8.18438894790616e-12	12.5540329813246	down	16621
Klra1	1.24697594288699	0.985655273856525	2.59140876797121	0.380354996880011	0.703681915992117	NA	0.15262360981636	non-sig	16627
Klra10	0.335767539212349	-0.25007745006996	3.15994982257659	-0.0791396902201595	0.93692151426667	NA	0.0282967883529248	non-sig	16628
Klra13-ps	13.3151571436684	2.51197899056433	0.786426839947539	3.19416742024204	0.0014023476409731	0.00710453474014951	2.8531443117324	up	16631
Klra14-ps	4.84407074860441	5.60072226249395	1.35986807683124	4.11857764581454	3.8121812170175e-05	0.000293888727329274	4.41882646278709	up	654449
Klra17	1.95173323859228	3.02354945957038	1.61738523775013	1.86940587127918	0.0615663683523783	0.160296369785245	1.21065646360909	non-sig	170733
Klra2	93.6390623622222	1.86067090649409	0.383209666386566	4.85549053091245	1.20089093189127e-06	1.26289074791313e-05	5.92049643458605	up	16633
Klra3	2.80591962092511	3.52408002814971	1.65312199466689	2.13177251256634	0.0330255523675639	0.0981757089795263	1.48114990987759	non-sig	16634
Klra4	1.50213164536485	3.91353817337243	2.27291567949192	1.7218140596607	0.0851032068620739	0.205275411140959	1.07005407450692	non-sig	16635
Klra5	3.47459671993859	-0.649886806974437	1.66116798854215	-0.391222809166208	0.695632549924301	0.837732535202342	0.157620104757631	non-sig	16636
Klra6	0.165479736175121	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	16637
Klra7	7.5212877803063	3.96457314154872	1.37180311437653	2.89004529877495	0.0038518631753769	0.0167523980707748	2.41432914813997	up	16638
Klra8	3.36173531855835	1.23198825483846	1.28493908954912	0.958791171393787	0.337663957688883	0.538004121065996	0.471515293561225	non-sig	16639
Klra9	4.19161957781787	1.34066622036965	1.14059732583635	1.17540712221694	0.239831875431795	0.430089007953662	0.620093096449198	non-sig	16640
Klrb1	0.28339602908918	0.305230081516325	3.16074699792792	0.0965689698404914	0.923068699769564	NA	0.034765975224872	non-sig	100043861
Klrb1-ps1	1.38844102566467	0.532464153631329	2.51895560598715	0.211382905028476	0.832588495179124	NA	0.0795695945478996	non-sig	724020
Klrb1a	7.21280018385228	6.17035589947963	1.18825849471007	5.1927723866053	2.07185423757682e-07	2.50342006583942e-06	6.68364080203628	up	17057
Klrb1c	7.55169897136611	1.01885714964411	1.04008531616977	0.979589975749457	0.327288555071664	0.527469819463057	0.485069181236838	non-sig	17059
Klrb1f	4.2686163661069	2.49461504396053	1.04419490120756	2.38903201028432	0.0168928304430944	0.0574699203850303	1.77229757702286	non-sig	232408
Klrc1	12.325742009349	1.74298407765119	0.881491057750028	1.97731339680301	0.0480062162924148	0.132982909199294	1.31870252248494	non-sig	16641
Klrc2	9.38174626782466	1.82464880331341	0.905756678428335	2.01450218007725	0.0439568362157277	0.123950043636094	1.35697357337997	non-sig	16642
Klrc3	1.22567941106815	2.26473361531939	1.989918499499	1.1381037041917	0.255077181575736	NA	0.593328390308225	non-sig	58179
Klrd1	26.9580811428095	3.81326791934565	0.63524771862789	6.00280458713361	1.93937979355084e-09	3.32502547230212e-08	8.71233713362794	up	16643
Klre1	13.8511398111829	3.212673473535	0.953137263118289	3.3706304410179	0.000749963913669587	0.00415109349784955	3.12495963323659	up	243655
Klrg1	0.881989133253913	3.14010291219432	2.69748519080405	1.16408532024539	0.244389437052782	NA	0.611917569005697	non-sig	50928
Klrg2	19.385475165097	-0.0966796331224985	0.580809183379168	-0.166456791471535	0.867797484139739	0.936467581690952	0.0615816132824148	non-sig	74253
Klri1	7.01673701182722	4.01801696964754	1.23610912063808	3.25053581642812	0.00115187758247088	0.00601577466034924	2.93859367376211	up	503550
Klri2	4.52853344075186	-0.873128908039239	1.20762669022269	-0.723012264558537	0.469672349243442	0.664303254281096	0.328205007039391	non-sig	320407
Klrk1	50.8337317090726	1.15143804423852	0.460444178981454	2.50071147991406	0.0123944107552753	0.0444566889812602	1.90677411527094	up	27007
Kmo	8104.51109121198	-0.9781259958839	0.128780708315917	-7.59528355353057	3.07119178656762e-14	1.01394997236085e-12	13.5126930623432	non-sig	98256
Kmt2a	1171.49514583018	-0.190794114224508	0.159501608958591	-1.19618927652348	0.231622704603935	0.420104409187695	0.635218871538278	non-sig	214162
Kmt2b	1665.85540740042	-0.224255284870721	0.139916682329842	-1.60277731816181	0.108983826205624	0.245469277335062	0.962637948947789	non-sig	75410
Kmt2c	1258.71093309011	-0.487125833704622	0.170304841157464	-2.8603170079835	0.00423217720212531	0.0181838247373367	2.37343615659337	non-sig	231051
Kmt2d	2860.28283784857	-0.2571853059085	0.117069736817296	-2.19685559138033	0.0280307613168292	0.0862133995687482	1.55236510662045	non-sig	381022
Kmt2e	1360.48816182192	-0.187603761783069	0.185812076351492	-1.00964245955784	0.312666619382672	0.511615337952559	0.504918482018144	non-sig	69188
Kmt5a	1202.88400498009	-0.205272592735778	0.132609445564801	-1.54794850292523	0.121634695581912	0.265871949658617	0.914942527443851	non-sig	67956
Kmt5b	267.19760633219	-0.00666594887669742	0.221962071659359	-0.0300319276481052	0.976041590067469	0.989313843575628	0.0105316762349767	non-sig	225888
Kmt5c	795.415035833598	-0.846490522704607	0.110660472280989	-7.64943891216366	2.01858141126174e-14	6.82934152892018e-13	13.6949537304009	non-sig	232811
Kndc1	1.72422839544863	-3.08432105122908	2.68642785431141	-1.14811237021649	0.250922178139649	0.443476961042235	0.600460951208334	non-sig	76484
Kng1	78051.8912035598	-0.403570721736858	0.145009770180773	-2.78305883275145	0.00538490405394334	0.0222696807352597	2.26882203038163	non-sig	16644
Kng2	9538.95377960536	-0.890948924296996	0.134177323317242	-6.64008568862625	3.1350084496027e-11	6.96050251023038e-10	10.5037612843035	non-sig	385643
Knl1	28.751339856747	3.34751557764768	0.622514522083564	5.37740961679657	7.55651251653428e-08	9.85453563279602e-07	7.12167859395372	up	76464
Knop1	1199.51535423134	0.143185709456211	0.105624565778469	1.35560992275718	0.175223313007218	0.345544186258933	0.756408112569603	non-sig	66356
Knstrn	57.0362572676248	2.09679749098121	0.342518929316175	6.12169813553774	9.25832977675677e-10	1.67290390126911e-08	9.03346735394044	up	51944
Kntc1	51.541160033731	3.88572753282873	0.492709665500902	7.88644470548065	3.10917224119044e-15	1.15775927354349e-13	14.5073552183471	up	208628
Kpna1	1745.33479575006	-0.161996876519401	0.106036127591854	-1.5277517219692	0.12657419303119	0.273438435492581	0.897654832759753	non-sig	16646
Kpna2	1520.61349626364	-0.0832207367435299	0.156319267946819	-0.532376704654489	0.594465116192534	0.765969488125628	0.225873625132061	non-sig	16647
Kpna3	962.711857921394	-0.64995249403649	0.120840840938085	-5.37858301043689	7.50743657546152e-08	9.79772876218571e-07	7.12450832813244	non-sig	16648
Kpna4	1832.74290173221	0.0315843653155679	0.112954876411812	0.279619316304834	0.779769585769306	0.886530588391117	0.108033708094116	non-sig	16649
Kpna6	2113.40369948766	-0.0566919754431633	0.108647320297334	-0.521798193347201	0.601810847712468	0.771294052750476	0.220539988315435	non-sig	16650
Kpnb1	4523.14939937824	0.170542157680222	0.101018170742796	1.68823248754367	0.0913666091693919	0.215548931539669	1.03921249248287	non-sig	16211
Kptn	661.98025718361	0.0234449680689398	0.138066584693576	0.16980914043013	0.865160238308102	0.935470636928745	0.0629034484102358	non-sig	70394
Kras	1116.86232488976	-0.333252586012297	0.178868775722659	-1.86311213159424	0.0624464917591653	0.16199424370181	1.20449195524714	non-sig	16653
Krba1	738.399088978351	-0.318552954098087	0.106205595754446	-2.99939896608273	0.00270512825115685	0.0124413485233164	2.56781214000312	non-sig	77827
Kremen1	693.871425153827	0.185448595709268	0.120420480102194	1.54000877219463	0.123558215171115	0.269005125022325	0.908128373816154	non-sig	84035
Kremen2	1.44304237181547	-0.912403063750344	2.82230985409253	-0.32328238603118	0.746481392334649	NA	0.126981013534539	non-sig	73016
Kri1	206.291779462555	0.0921981709028392	0.154838079302665	0.595448944588223	0.55154341711491	0.731806915333377	0.258420294517992	non-sig	215194
Krit1	667.991663572146	-0.501792917522296	0.198319566864859	-2.53022394842277	0.0113989744109612	0.0415447222015269	1.94313422126851	non-sig	79264
Krr1	414.38156872441	-0.0135529472086168	0.246995442030189	-0.05487124417041	0.956241041180679	0.980341066839279	0.0194326206320735	non-sig	52705
Krt10	43.0728284122658	-0.756201863115358	0.344284600957666	-2.19644404952153	0.028060175712258	0.0862739901334822	1.5519096137558	non-sig	16661
Krt13	0.249289458974156	-1.43922296918416	3.15933054512879	-0.455546815575606	0.648715895330735	NA	0.187945460525375	non-sig	16663
Krt18	9391.5096083273	0.267502225810103	0.125764345265518	2.12701163628962	0.0334191163700567	0.0991631047385478	1.47600503740737	non-sig	16668
Krt19	74.3491587493378	-0.662711035649844	0.416812585239649	-1.58994967790815	0.111846148515606	0.24995109334854	0.951378966482139	non-sig	16669
Krt20	0.887832968499348	3.14878613059747	3.06109021885779	1.02864858774806	0.303644837221899	NA	0.517634098651748	non-sig	66809
Krt222	1.68091598293471	-1.22112530962973	2.15859938055957	-0.565702612827205	0.571595958759253	0.74844728488624	0.242910850375751	non-sig	268481
Krt23	81.9628843659636	1.09877948024864	0.382486905677701	2.87272443562948	0.00406948908270247	0.0175740980031513	2.39046011227142	up	94179
Krt25	34.3062773409273	7.83917989341078	0.980149999106146	7.99793898950138	1.26519030176836e-15	5.00496885078165e-14	14.8978441457989	up	70810
Krt26	2.51690105887737	4.64641046483142	1.51400142162847	3.0689604371928	0.00214805035612977	0.0102561163701443	2.66795554181189	up	320864
Krt27	0.315113995146464	1.67763412343295	3.12191135631062	0.537374041720237	0.591009270309975	NA	0.22840570691419	non-sig	16675
Krt4	5.0641162095845	0.0246796998794397	1.24396234742983	0.019839587532879	0.984171337806229	0.992936172836446	0.00692928715181855	non-sig	16682
Krt7	49.0670000277541	0.969646556536089	0.442594703081576	2.19082277710262	0.0284646196848492	0.0873209973820884	1.54569461441259	non-sig	110310
Krt74	0.165479736175121	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	406222
Krt78	1.49573675384493	-4.1659490813437	3.05142663503353	-1.36524635182583	0.172175634388618	0.341335845535742	0.764028308162774	non-sig	332131
Krt79	1.73282405537131	0.427134769366428	2.40166262759153	0.177849613205154	0.858841082697977	0.932386310604719	0.0660871892447663	non-sig	223917
Krt8	13560.2364513762	0.651709628858728	0.112660400922312	5.78472669654469	7.26303159309938e-09	1.14265692787096e-07	8.13888206671856	non-sig	16691
Krt83	1.15120332204103	-3.79103596665137	2.84002550147248	-1.33485983301411	0.181922226215738	NA	0.74011423808238	non-sig	100126226
Krt87	0.435082936061814	-2.39262441941408	3.11151692881939	-0.768957545193855	0.441918514076368	NA	0.354657803387303	non-sig	406219
Krtap13-1	0.20173715264439	0.882299449978671	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	268905
Krtcap2	1681.0873904659	-0.0378851821682665	0.148147535208284	-0.255726037662408	0.798162388365843	0.897419208473055	0.0979087412350674	non-sig	66059
Krtcap3	67.0365469154685	-0.215876505926302	0.266527675311278	-0.809959062128087	0.417963704675494	0.618140826182026	0.378861430051623	non-sig	69815
Ksr1	154.591218546981	0.281796385796095	0.294409377730902	0.957158321409396	0.33848735023321	0.538921864005223	0.470457556894841	non-sig	16706
Ksr2	50.9188787305371	1.34702142532358	0.438928277206779	3.06888732231074	0.00214857611830352	0.0102561163701443	2.66784925581596	up	333050
Ktn1	777.81711237836	-0.0595214409629029	0.241692086264946	-0.246269714009811	0.805473452800338	0.901273747551947	0.0939487687051174	non-sig	16709
Kxd1	1452.30721868421	-0.382039626619335	0.130497254268484	-2.92756831368521	0.00341624002884003	0.0151357583916828	2.46645162289565	non-sig	75620
Kyat1	10429.3145508317	-0.727042493460665	0.109343707723118	-6.64914798116864	2.94794497242151e-11	6.55336653318533e-10	10.5304806274605	non-sig	70266
Kyat3	8862.28426921388	-0.522666040656824	0.154734784017597	-3.3778186590378	0.000730632451597594	0.00406413742779376	3.13630104217506	non-sig	229905
Kynu	8176.50934795257	-0.834303778271839	0.132873130187905	-6.27895028206224	3.40866562971142e-10	6.55955784560501e-09	9.46741559844649	non-sig	70789
L1cam	11.4643491288591	1.27746734355514	0.743990705691521	1.71704744935995	0.0859705027029645	0.20666708044449	1.06565053376558	non-sig	16728
L2hgdh	1943.44705140507	-0.478178371601417	0.142466069619387	-3.35643688970237	0.000789537380509161	0.00434037850591263	3.10262730357266	non-sig	217666
L3hypdh	931.914906709563	-0.106126190393146	0.123580652554035	-0.85876056000548	0.390472631146255	0.592733516316535	0.408409401117557	non-sig	67217
