geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Nkx2-6	52.5739197184382	-2.41946652140531	0.50742626465891	-4.76811448266611	1.85958108496875e-06	1.8950016770634e-05	5.73058487996339	down	18092
Zfp783	61.5919013388525	2.41825439926865	0.428578657742946	5.64249842025283	1.67600074641534e-08	2.49114018893969e-07	7.77572579229047	up	232785
Cdk1	137.481097984355	2.41681291496242	0.328864375978189	7.34896538359846	1.99746905079262e-13	6.01339750511501e-12	12.6995199410123	up	12534
Phgdh	22.2207444580627	2.41662987498314	0.571807419782965	4.22630030911525	2.37564899282955e-05	0.000191192919848838	4.6242177268804	up	236539
Airn	499.986241315321	2.41628367517694	0.570061395895099	4.23863761443263	2.24880318389792e-05	0.000182115851227297	4.64804855251787	up	104103
P2ry4	208.909132826966	-2.41276107810928	0.330044858355824	-7.31040347099746	2.66341426195765e-13	7.85839935562987e-12	12.5745612790398	down	57385
Kif20a	73.8493441599402	2.40981375798371	0.427379965748596	5.63857445625157	1.71463680008456e-08	2.54218521227896e-07	7.76582785954189	up	19348
Atp10a	40.3683600037188	2.40915777690548	0.424144852260249	5.68003540315812	1.34666864952889e-08	2.03570455769636e-07	7.87073925014458	up	11982
Pla2g4f	6.78914788603036	2.39997920919181	0.911004209091223	2.63443262417626	0.00842780282901414	0.0323314543950214	2.07428563339531	up	271844
Cd8a	18.4375112955883	2.39941291435854	0.619393598522808	3.87380967462516	0.00010714710301629	0.00073473823967381	3.9700195666758	up	12525
Gcnt1	49.4666263687362	2.39405711590245	0.546141918741002	4.38358059279055	1.16744431423029e-05	0.000101004120357323	4.93276382562204	up	14537
Cdh23	12.3294529684548	2.39207440856644	0.952567672873028	2.51118579465513	0.0120326349055664	0.043416804655045	1.91963926047008	up	22295
Mthfd2	311.129667737013	2.39143146782288	0.224733118227333	10.6412062747413	1.91632163022267e-26	1.96749738705289e-24	25.7175315983325	up	17768
Ms4a7	50.075640317322	2.38975905749959	0.439050055810749	5.44302187386509	5.23842114549757e-08	7.04885124138847e-07	7.28079958918431	up	109225
Dtl	31.065734362512	2.3889420406192	0.499903943455917	4.7788021516775	1.76342609329366e-06	1.80738455101454e-05	5.75364273727086	up	76843
Spic	81.8184378538889	2.38832761615087	0.307692657579374	7.76205592600067	8.35635393801229e-15	2.92176296549162e-13	14.0779831735182	up	20728
Ly6a	827.306090660684	2.38542513896645	0.157168548709743	15.1774967609571	4.98443819967704e-52	2.01212707506053e-49	51.3023837842991	up	110454
Ebpl	2176.55057390746	-2.38003649183507	0.176032203549518	-13.5204607102788	1.18431778452373e-41	3.09350771892802e-39	40.926531749009	down	68177
Ptges	93.146229505486	2.37742103506123	0.415135292013565	5.72685840206412	1.02307491168171e-08	1.58016144185136e-07	7.99009256517457	up	64292
1700019D03Rik	11.425886651412	-2.37252481295981	0.884909955049288	-2.68109178727418	0.00733823848829516	0.0288363705275369	2.13440817804375	down	67080
Kcnj10	103.920120515771	2.37243903397678	0.30863936147198	7.68676756801861	1.50898914475623e-14	5.20440100760393e-13	13.8213138844056	up	16513
Paxx	2159.13236359391	-2.36546235347699	0.170243520939897	-13.894580777098	6.83223620430526e-44	1.95732547517532e-41	43.1654371276157	down	227622
Mcub	9.46807074717187	2.36334126041962	0.824349212514782	2.86691759334609	0.00414490924857966	0.0178747777825643	2.382484973744	up	66815
Tlr13	67.4358262994345	2.36317632823544	0.321130639006729	7.35892512637488	1.85396976241636e-13	5.6003760068094e-12	12.7318973533214	up	279572
Cyp4a12a	6955.07712755415	-2.36110330215936	0.613136111383022	-3.85086322323036	0.000117702223747304	0.000799169303593127	3.92921533195639	down	277753
Gm4956	573.06738888022	-2.36089632089504	0.289320867743245	-8.16013148069982	3.34660098337785e-16	1.41867128082953e-14	15.4753960656666	down	241041
Nlrp5-ps	455.36833814402	-2.35974330719899	0.699311812930775	-3.37437930200183	0.000739823513081888	0.00410905104420278	3.1308718700476	down	100417675
Gm32281	74.5597308217321	-2.35430902100785	0.32750180912251	-7.18869012453963	6.54158491348894e-13	1.83557079357647e-11	12.1843170168452	down	102634779
Fzd3	26.3682101417833	2.35419604823017	0.564946915248403	4.16711019157446	3.08485401084199e-05	0.000242769946568788	4.51076538391144	up	14365
1700028E10Rik	131.061858263146	-2.35182913405423	0.303011206466625	-7.76152526330168	8.391399901476e-15	2.9282523585465e-13	14.0761655816301	down	625175
Slc1a4	1188.31930988568	2.35178632920844	0.178255889912669	13.1933162509279	9.5873105003102e-40	2.12862261383137e-37	39.0183032070829	up	55963
Kif23	59.5310145238465	2.35127144945208	0.418777825556859	5.61460351040683	1.97013465125995e-08	2.88487482899252e-07	7.70550409043701	up	71819
H4c8	124.71553007385	2.34736474202722	0.39602596598556	5.92730008545149	3.07955906864619e-09	5.12164121510241e-08	8.51151146134445	up	69386
Cenpm	220.938102415365	2.3470923499172	0.252354891239571	9.30076028401212	1.39444955677999e-20	9.17341223241713e-19	19.8555971914075	up	66570
Aldh18a1	150.102450769943	2.3421102337405	0.270371709067781	8.66255660333656	4.61299809485423e-18	2.33436103022225e-16	17.3360167247532	up	56454
Dnaic1	10.8157835927599	-2.34116767626928	0.740217234582995	-3.16281162730315	0.00156253401762127	0.00779473282400819	2.80617051894108	down	NA
1810008I18Rik	1871.30983061681	-2.33875201852522	0.254879663533377	-9.17590672438626	4.47789866225715e-20	2.77130439160319e-18	19.3489257390108	down	100503969
Bc1	8.04951470512818	2.3378010832248	0.732245286799923	3.19264749854726	0.00140974925455293	0.00713592654869454	2.85085812638574	up	100568459
A930007A09Rik	6.6947701854007	2.33664820692589	0.950944276891872	2.45718730708717	0.0140029655331942	0.0491542833598013	1.85377998015634	up	432999
Bub1	18.9100490379881	2.33545338086689	0.775753417582715	3.01056151082682	0.00260765125113276	0.0120743226075652	2.58375049186509	up	12235
Plekhh1	60.971786320897	2.33146049820441	0.350108878502241	6.65924414193193	2.75239399685197e-11	6.16494604944321e-10	10.5602893980488	up	211945
Zbtb7c	161.228387313932	-2.32362532929344	0.596594501560312	-3.89481519393209	9.82736271101104e-05	0.000680255715015503	4.00756301459175	down	207259
Slc13a3	1622.1479716688	2.32318798625859	0.134525482297271	17.2695012616633	7.98293032066159e-67	5.45356955213812e-64	66.0978376614698	up	114644
Plaur	43.5024591223173	2.32313248726314	0.409137365339718	5.67812349608836	1.3618038571968e-08	2.05683334281714e-07	7.86588544005273	up	18793
Il18rap	24.4793038696285	2.32086562075791	0.649585358973566	3.5728416422827	0.000353128325564866	0.00212835606334684	3.45206744487494	up	16174
Dcstamp	15.8964756832837	-2.32021089386735	0.66132243148841	-3.50844124347235	0.000450740786669618	0.00264488201282648	3.34607314167586	down	75766
Cyp2c40	346.479519264418	-2.31888716675322	0.581327577811632	-3.98895090352071	6.63661544733342e-05	0.000481730950451721	4.17805334642901	down	13099
Nipal2	46.7274325439213	2.31800597168662	0.632259641552062	3.66622479017704	0.000246157564563739	0.00154496489815588	3.60878681356658	up	223473
Carmil1	936.723364307747	-2.3177230951431	0.184469456960298	-12.5642647478598	3.31946504129755e-36	6.07838536737392e-34	35.4789319007334	down	68732
Nrtn	38.1296802377315	-2.31754468102759	0.515649277229821	-4.4944204973542	6.97596595970095e-06	6.30570520998515e-05	5.15639564727705	down	18188
Fignl1	34.0592135331428	2.31678744598472	0.441631690812682	5.24597191320535	1.5546058618519e-07	1.91889571356591e-06	6.8083796990613	up	60530
Gm48488	9.21514312970088	-2.31544028471036	0.76028279747845	-3.04549871756896	0.00232294769111739	0.0109472530882534	2.63396056967236	down	NA
Lrrc15	11.0047774229232	-2.31391295296969	0.757776042379638	-3.05355781070001	0.00226145144678305	0.0107000267974855	2.64561273209253	down	74488
Tnfrsf19	443.179981523614	2.31004348507321	0.18660485107399	12.3793324330956	3.38143648296364e-35	6.00610748104002e-33	34.4708987659667	up	29820
Kif5c	11.5042360980017	2.30745007994974	0.652987589570658	3.5336813697591	0.000409814804365231	0.00243205163886911	3.38741235696948	up	16574
Gm35986	88.3910451350949	-2.30581222434901	0.328309268639515	-7.02329310989024	2.16698938311825e-12	5.63544149677105e-11	11.6641432164441	down	102639747
Gm32633	10.2575779970777	2.29605656334781	0.818180630685407	2.80629542821657	0.00501147224127635	0.0209592111960326	2.30003467087216	up	102635243
Bcl2l14	15.5296062357708	2.2916353976089	0.605033942351833	3.78761460671291	0.000152100532265137	0.00100881615164054	3.81786926616129	up	66813
Extl1	821.592155941176	2.29137680005278	0.19757015460395	11.597788161102	4.22866317957416e-31	6.05721898351583e-29	30.3737969057914	up	56219
Aldh3b1	313.019770366883	2.29012790589626	0.181787640127301	12.5978196553547	2.17062145464856e-36	4.01610190390289e-34	35.6634159086928	up	67689
Mcoln2	22.2298178372244	2.29004602220566	0.713082198916435	3.21147551528492	0.0013205522318963	0.00675176993176227	2.87924441643682	up	68279
Vcam1	390.877527453664	2.2897115552954	0.259327802923737	8.8294102270583	1.05229105413196e-18	5.69841271447924e-17	17.9778641216644	up	22329
Them7	2005.93896215667	2.28579496054097	0.118275087683839	19.3260897565439	3.24067953038283e-83	4.11149641561857e-80	82.4893639140674	up	74088
H4c11	12.2116947871372	2.28560109918831	0.662037973386161	3.45237160264089	0.000555681869410694	0.00319211557712573	3.2551737729885	up	319159
Gm39556	22.3862809074346	2.28483175239666	0.543256803719325	4.20580421037327	2.60155385576799e-05	0.000207586700746411	4.58476717917761	up	105243761
Il21r	56.5273116779718	2.28365161003978	0.481708309695538	4.74073534559358	2.12943939855191e-06	2.14781956826116e-05	5.67173471494642	up	60504
Shisa3	16.7637119104289	2.28237802160337	0.655023055001041	3.48442395145884	0.000493197596084985	0.00286373837909824	3.30697904888403	up	330096
Mpz	27.5064909951049	2.28174675464257	0.659077565840263	3.46203068182659	0.000536116034000694	0.00308971219854651	3.2707412038288	up	17528
Cenps	19.4960520962759	2.28118323169713	0.567974982821525	4.01634455863691	5.91078190198163e-05	0.000435090377716526	4.22835506509932	up	69928
Otulinl	165.588591021	2.27676039847196	0.196888638969412	11.5636961603746	6.2940081045462e-31	8.94353375623596e-29	30.2010727021985	up	223433
H1f4	41.257954129143	2.27624323058418	0.516914522420123	4.40351959919237	1.06508656773582e-05	9.29178173679944e-05	4.97261509235474	up	50709
Gjc3	33.0970906259003	-2.27153998161245	0.48713304042767	-4.66307926807467	3.11512692160687e-06	3.05189654614347e-05	5.50652425390672	down	118446
Kif18a	22.2517990499126	2.26744812519323	0.491545668600993	4.61289412161173	3.97100609509478e-06	3.82292738542403e-05	5.40109944633728	up	228421
Crat	1484.42047071159	-2.26438873502443	0.128432836808265	-17.6309173829501	1.4263384400418e-69	1.10150536400097e-66	68.8457774133318	down	12908
1810046K07Rik	42.102094935666	-2.26411635750013	0.583474770861789	-3.88040146818353	0.000104284186116693	0.000717011825411605	3.98178154395086	down	NA
Gm15283	55.8856657580171	-2.26279662994125	0.496654396267724	-4.5560789292228	5.21173591619589e-06	4.8798552105151e-05	5.28301759853209	down	102637576
Gm12602	88.7265011174981	2.26163259990318	0.331654026946942	6.81925264325224	9.15153381713843e-12	2.19365106153863e-10	11.0385061111255	up	102637941
Ptgir	10.9456879799218	2.25979948415403	0.867191212379842	2.60588374500756	0.00916375586953495	0.0345723516896091	2.03792648931308	up	19222
H2-DMb1	241.528506937311	2.25846962415912	0.16851842423322	13.4019151581522	5.89227845550388e-41	1.4535923600925e-38	40.2297167375879	up	14999
Ccdc151	218.51625522231	-2.25535230415142	0.265877011944388	-8.48269012675362	2.20046123719442e-17	1.04784430281628e-15	16.6574862774627	down	NA
Gm15943	15.2676332809814	2.25530633388218	0.674706299673031	3.34264899405137	0.000829827932278425	0.004531018669883	3.08101195076732	up	NA
Cdca5	33.9081121910839	2.25502482451083	0.548721553426555	4.10959768288501	3.96349031044852e-05	0.000304496171687658	4.40192219918974	up	67849
Ctse	162.80863775465	-2.25393508536724	0.423608408569357	-5.32079873716247	1.03312647839634e-07	1.31652366746142e-06	6.98584650761185	down	13034
H2bc9	10.609460826019	2.25146589766308	0.805467979872223	2.79522706541388	0.00518632739227	0.0215645141955244	2.28514007141387	up	319182
Gm44507	62.5017518404426	2.25125830482718	0.372232130238252	6.04799565095638	1.46658914624008e-09	2.57152580607268e-08	8.83369153340388	up	108167447
Cytip	75.205471716112	2.25059341206453	0.474277431609023	4.74530994323136	2.08187308590654e-06	2.10462320727786e-05	5.68154574925895	up	227929
Gask1a	463.1786618956	-2.24999292087901	0.260065239365005	-8.65164804943854	5.07609847092786e-18	2.56141082501763e-16	17.2944699616432	down	245050
Rcan2	140.920865485514	-2.24939112462432	0.333171284283368	-6.75145557475829	1.46369206036079e-11	3.42982828181114e-10	10.8345502829451	down	53901
Mup9	2632.39685320397	-2.24730042848531	0.459131901946358	-4.8946727921944	9.84694256200241e-07	1.05425794928443e-05	6.00669859534732	down	100038948
Neurl3	772.143878821854	2.24529280001975	0.183634898046177	12.2269395627358	2.23190142444002e-34	3.77552696199082e-32	33.6513249906337	up	214854
Mup7	70941.2865809839	-2.2443878307104	0.81595202381167	-2.75063700464382	0.0059479513292179	0.0241645726234145	2.2256325938721	down	100041658
Ppm1j	13.954709160226	2.24335379156446	0.695505721554172	3.22550012464524	0.00125752781023594	0.00646489405655886	2.90048240174046	up	71887
Gm48500	20.384783017217	-2.24226841214683	0.717912300995003	-3.12331800003861	0.00178824423589783	0.00876215010152202	2.74757316615592	down	NA
Parvg	63.4821681617823	2.24188737663129	0.335980569093871	6.67266974003166	2.51191251791338e-11	5.66919823928558e-10	10.5999954897951	up	64099
Tafa2	384.847856979169	2.24185827414558	0.585841132741344	3.82673415855111	0.000129854622092108	0.000874328202274461	3.88654258732561	up	268354
Slc4a8	32.4581938896994	2.24125164213712	0.594637537481475	3.76910554895291	0.000163833600553418	0.00107699104905452	3.7855970241968	up	59033
Syt3	169.780714558142	-2.24045827456858	0.263998013326388	-8.48664823776018	2.12682311215299e-17	1.0209900572449e-15	16.672268628861	down	20981
Ebi3	13.276982682494	2.24008964897771	0.716806612231249	3.12509624039996	0.00177746895904231	0.00871897366763586	2.75019797486506	up	50498
Gbp2b	222.373280755633	2.23827713188382	0.352876738478714	6.34294326549619	2.254164617368e-10	4.43885498156213e-09	9.64701437142922	up	14468
Rab3b	60.1766446564522	2.23768159504373	0.320842636729463	6.97438974399951	3.07201355422189e-12	7.87375248919037e-11	11.5125768724586	up	69908
Gm12247	47.8626009116046	-2.23236588255581	0.492071284347848	-4.53667172534649	5.71489575123318e-06	5.28412172479978e-05	5.24299168741693	down	667947
Nsl1	44.9544684418914	2.2322095673455	0.371664032317403	6.00598759429909	1.90170732788036e-09	3.27624884168875e-08	8.72085632003101	up	381318
Cdca2	59.926330692309	2.23191653041347	0.32018249507324	6.97076375116299	3.15224942930991e-12	8.04457677635095e-11	11.5013794252285	up	108912
Prok1	41.4120870116269	-2.23028627936942	0.494831449912075	-4.50716355996716	6.56999888155579e-06	5.9998108038146e-05	5.18243470437236	down	246691
A930017M01Rik	9.28287685657663	2.22958720421488	0.742209463645737	3.00398649360132	0.00266467154008142	0.012300621347962	2.57435631651416	up	239410
Slfn1	33.9707740959499	2.22629895080965	0.522103996319249	4.26409099816265	2.00717637503276e-05	0.000164519920504531	4.69741446341788	up	20555
Mup-ps14	120.861666883588	2.22354511761464	0.649810307475812	3.42183725317008	0.000621995322973037	0.0035229212138543	3.20621288092757	up	621127
Slamf7	30.3803807941437	2.22241094171594	0.492675428471239	4.51090274303313	6.45523146193905e-06	5.90472275862665e-05	5.19008818084285	up	75345
Kcnj16	82.0496288168274	2.22154161078676	0.732468500695305	3.03295173605136	0.00242174329268685	0.0113167598960021	2.61587189442096	up	16517
Xcr1	25.0401003391252	2.22053638046028	0.591062488025845	3.75685553633575	0.00017206175624458	0.00112444505532374	3.76431564854308	up	23832
Cxcr4	42.4191862646441	2.21855867227687	0.416085817620683	5.3319737859928	9.7150965632031e-08	1.24681752280068e-06	7.01255287837271	up	12767
Wipf3	398.764239830333	2.21845714497506	0.282457205865608	7.85413541912111	4.02539180416802e-15	1.48031075001309e-13	14.3951918419776	up	330319
Acot3	601.778965457429	2.217160463929	0.298973708038607	7.41590449031288	1.20797531731256e-13	3.73798912649926e-12	12.9179419396093	up	171281
Prom1	148.265765652703	2.21577107812816	0.434353813933865	5.10130452881331	3.37320292127023e-07	3.91856313195565e-06	6.4719575322359	up	19126
Gm13855	26.7768025556713	-2.2143360239519	0.579770008148917	-3.81933524126543	0.000133811801503463	0.000898248381823321	3.8735055823693	down	105242626
Lzts1	14.7512239603451	2.21373394214661	0.742316741027912	2.98219590074336	0.00286188807240382	0.0130675722216032	2.54334735537287	up	211134
Nyap1	18.0543763279091	2.21017908204622	0.574785703032512	3.8452227854408	0.000120442959569539	0.000814974418237773	3.9192185813814	up	243300
Cyp2b10	1810.8171552205	2.20897049637221	0.415312595235545	5.31881412149176	1.04445772203933e-07	1.32891533372941e-06	6.98110913486666	up	13088
