geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Soat2	23.2819809284862	-0.374661792772052	1.03711151030559	-0.361255071464451	0.717908776751115	0.99995638160206	0.143930737193048	non-sig	223920
Sobp	324.582927294168	-0.45716454585324	1.10506339423536	-0.413699836803998	0.679093946628904	0.99995638160206	0.168070140770747	non-sig	109205
Socs1	348.99982370599	-0.198859402869783	1.05008610349771	-0.189374378165188	0.849799404377985	0.99995638160206	0.0706835776421797	non-sig	12703
Socs2	4606.16399299536	-0.0631766233018672	0.418982367290953	-0.15078587605095	0.880144628149018	0.99995638160206	0.0554459573429044	non-sig	216233
Socs3	180.148237633676	-0.539152793357422	0.373650356536449	-1.44293397269869	0.149039071946782	0.99995638160206	0.826699862417008	non-sig	12702
Socs4	1852.50709888739	0.206603308590469	0.354933507786332	0.58209017761953	0.560505940922629	0.99995638160206	0.251419779864295	non-sig	67296
Socs5	1362.17865209509	-0.163849365357505	0.233020946923887	-0.703152946207127	0.481960439292409	0.99995638160206	0.316988608446048	non-sig	56468
Socs6	1314.72252156262	0.105244808503337	0.305163756144825	0.344879778099828	0.730184753721657	0.99995638160206	0.136567239372707	non-sig	54607
Socs7	2278.89411196619	0.102331237976949	0.228481344847159	0.447875681252678	0.654242920159247	0.99995638160206	0.184260968347857	non-sig	192157
Sod1	14515.3627062514	-0.249071308778389	0.577040775362432	-0.431635543644121	0.666006321050299	0.99995638160206	0.176521648931444	non-sig	20655
Sod2	6230.89504936138	-0.0686054061488571	0.382409591165733	-0.179402943162908	0.857621320569902	0.99995638160206	0.0667044309036796	non-sig	20656
Sod3	353.05711425653	-1.78607347628048	0.980537365005362	-1.82152515551584	0.0685270663684508	0.99995638160206	1.16413785985435	non-sig	20657
Soga1	204.651341664077	-0.357030838988774	0.613103479885824	-0.582333734356332	0.560341907010849	0.99995638160206	0.251546896177845	non-sig	NA
Soga3	105.284285552848	-0.352834749288311	1.68605745401705	-0.209266148343687	0.83424047641604	0.99995638160206	0.0787087424958485	non-sig	NA
Sohlh1	34.556349426075	0.953089971067885	2.27758050106371	0.418465986437255	0.675606450126654	0.99995638160206	0.170306212799902	non-sig	227631
Sohlh2	84.8365625244046	-0.931964816491186	2.44181620605561	-0.381668699789914	0.702707119572196	0.99995638160206	0.153225646327226	non-sig	74434
Son	12065.6729041061	-0.0378170997901968	0.381775232282439	-0.0990559276569819	0.921093864558132	0.99995638160206	0.0356961105387753	non-sig	20658
Sorbs1	3626.09030800638	0.447333906042881	0.442817868690622	1.01019840813022	0.312400241796132	0.99995638160206	0.505288638652979	non-sig	20411
Sorbs2	3686.92604640383	0.454865774825456	0.670972530390048	0.677920114793723	0.497822345504489	0.99995638160206	0.302925613329092	non-sig	234214
Sorbs3	586.016573455311	-0.0320471089140249	0.484301566815181	-0.0661718051518398	0.947241043791022	0.99995638160206	0.0235394923084734	non-sig	20410
Sorcs1	486.522759641856	-0.13732072097089	1.50799400252251	-0.0910618482176889	0.927443447359754	0.99995638160206	0.0327125628432587	non-sig	58178
Sorcs2	808.449147700947	-0.221580393402209	0.737012748791999	-0.300646622145126	0.763683975878436	0.99995638160206	0.117086321955452	non-sig	81840
Sorcs3	699.882986500554	-0.4361734275635	1.78273870480346	-0.244664810601948	0.806715977093729	0.99995638160206	0.0932793417245313	non-sig	66673
Sord	22483.1294161902	-0.141110927528451	0.804652805664157	-0.175368713729866	0.860789922430763	0.99995638160206	0.065102826085597	non-sig	20322
Sorl1	4903.13497173905	-0.439258612067735	0.350441100406356	-1.25344490574419	0.210043837619556	0.99995638160206	0.677690055506998	non-sig	20660
Sort1	13277.2051448634	0.303031204217246	0.658330722255827	0.460302389016395	0.645299186634745	0.99995638160206	0.190238882297593	non-sig	20661
Sos1	634.564830878458	0.319019637598247	0.268366375745226	1.18874667779211	0.23453936646107	0.99995638160206	0.629784252300988	non-sig	20662
Sos2	3603.48662315478	0.201507636012896	0.332854596351503	0.605392379200011	0.544918313427969	0.99995638160206	0.263668596230481	non-sig	20663
Sost	485.04239233624	1.93297327341181	0.826735409970637	2.33807969284933	0.0193831144421705	0.99995638160206	1.71257644006246	non-sig	74499
Sostdc1	52.708123325607	-0.658452225366433	1.39933816759337	-0.470545462573113	0.637965361443977	0.99995638160206	0.19520290081195	non-sig	66042
Sowaha	295.768002410687	-0.97109293195116	0.355774737787668	-2.72951626073778	0.00634273209560532	0.99995638160206	2.1977236319507	non-sig	237761
Sowahb	491.098453965959	-0.389080914877137	0.91594257325227	-0.424787455282938	0.670991623380061	0.99995638160206	0.17328290150392	non-sig	78088
Sox10	41.4268718406074	-1.43971077598893	1.07880062800543	-1.33454758795494	0.182024461818293	0.99995638160206	0.739870244329056	non-sig	20665
Sox11	79.3939054902529	0.357748923018704	1.23173744439367	0.290442516501403	0.771477721315529	0.99995638160206	0.112676610948121	non-sig	20666
Sox12	1237.26108903187	-0.0558735696524529	0.410981519298109	-0.135951538034791	0.891859592200254	0.99995638160206	0.0497035123642175	non-sig	20667
Sox13	655.777468131128	-0.404219788451061	0.477062395759147	-0.84731010459927	0.396822295940432	0.99995638160206	0.401403934471821	non-sig	20668
Sox14	12.8163774928236	1.69699679112398	2.06240871293811	0.822822741427637	0.410608802322409	0.99995638160206	0.386571744787456	non-sig	20669
Sox17	91.920105737104	-0.610843763418418	0.883179641673182	-0.691641580710778	0.489162442360352	0.99995638160206	0.310546895261702	non-sig	20671
Sox18	131.214891063905	-0.367382443074557	0.433096837788792	-0.848268588037389	0.396288407164709	0.99995638160206	0.401988632127171	non-sig	20672
Sox1ot	90.5736804585814	0.411393379674773	2.46449695365907	0.166927931910799	0.86742675500951	0.99995638160206	0.0617671865522622	non-sig	434280
Sox21	20.3854814291596	-0.904974428712819	1.90257724323987	-0.475657128733312	0.634318668208183	0.99995638160206	0.197692506984223	non-sig	223227
Sox2ot	933.49298010771	-0.245100233626186	1.42550289496971	-0.171939484999359	0.863485104270316	0.99995638160206	0.0637451499193412	non-sig	320478
Sox3	24.2660353320049	-0.407297596134735	2.2047309899448	-0.184738001140417	0.853434538550554	0.99995638160206	0.0688297851954893	non-sig	20675
Sox30	564.151526628256	-0.486550817900606	1.49221113748665	-0.326060304522396	0.744378729576529	0.99995638160206	0.128206045212847	non-sig	214105
Sox4	1475.12128419997	-0.235081450340873	0.44502742802716	-0.528240363482777	0.597332517599271	0.99995638160206	0.223783842477893	non-sig	20677
Sox5	1023.05191728428	-0.0414099446294298	1.39566709870086	-0.0296703595491904	0.97632995116312	0.99995638160206	0.0104033875041662	non-sig	20678
Sox6	901.115706566585	0.0255893319461073	0.998422179511605	0.0256297711240998	0.979552639942264	0.99995638160206	0.0089722205960698	non-sig	20679
Sox7	368.191643436302	-0.264228205583261	0.484707600677868	-0.545129074134046	0.585664747688057	0.99995638160206	0.232350916223548	non-sig	20680
Sox8	59.64235468835	-0.160509221500002	0.753835649587921	-0.212923362788353	0.831386739329045	0.99995638160206	0.0801969067989528	non-sig	20681
Sox9	1141.39132609296	-0.284415317071402	0.329197143602874	-0.863966539802381	0.387606271813826	0.99995638160206	0.411609204293875	non-sig	20682
Sp1	2817.50213781169	0.258701533868505	0.620503745760579	0.416921792392087	0.676735613062332	0.99995638160206	0.169580968263856	non-sig	20683
Sp100	607.712512683544	-0.46608457259901	0.516638852023961	-0.902147739708498	0.366978391800287	0.99995638160206	0.435359506860104	non-sig	20684
Sp110	206.744457742254	-0.571272693112331	0.327953555943186	-1.74193169355754	0.0815203973559953	0.99995638160206	1.0887337121089	non-sig	109032
Sp140	216.104569788624	-0.256993942209267	0.313568482363732	-0.819578358998337	0.41245651475345	0.99995638160206	0.384621832321641	non-sig	434484
Sp2	544.75376175623	0.140000551371392	0.711070144233204	0.196887117968319	0.843915874740299	0.99995638160206	0.0737008436077667	non-sig	78912
Sp3	2570.44080498576	0.22368447733139	0.237597238075027	0.941443928993637	0.346477410672349	0.99995638160206	0.460325074876554	non-sig	20687
Sp3os	259.23589223951	-0.154027312652555	0.358192813522304	-0.430012291809881	0.667186699817692	0.99995638160206	0.175752619824391	non-sig	100503849
Sp4	862.526781141958	-0.00485573208983268	0.497488407713059	-0.00976049293722109	0.99221237703063	0.99995638160206	0.00339535980076156	non-sig	20688
Sp5	507.452856426651	-0.536512863174408	0.595500449244192	-0.90094451457652	0.367617821552482	0.99995638160206	0.434603442840083	non-sig	64406
Sp6	18.0409745511273	0.341167229582601	2.21822081794995	0.153802194453257	0.877765703503174	0.99995638160206	0.0566213921288952	non-sig	83395
Sp7	42.8778954006444	-0.814106193889294	2.34473987165465	-0.347205335538903	0.728437062714101	0.99995638160206	0.137607965509287	non-sig	170574
Sp8	3817.48664557285	-0.195854251782387	0.397145211080767	-0.493155264920357	0.621902884123869	0.99995638160206	0.206277429106758	non-sig	320145
Sp9	105.140571498129	0.0581654657487698	1.57330679189392	0.0369701993587349	0.970508766956304	0.99995638160206	0.0130005371189476	non-sig	381373
Spaar	162.740901432117	0.274391117064866	1.54090862543718	0.178070985219528	0.858667228271326	0.99995638160206	0.0661751119848482	non-sig	71406
Spaca1	151.50889130348	-0.337029795915142	2.26765494859521	-0.148624814425109	0.881849691398174	0.99995638160206	0.0546054327358386	non-sig	67652
Spaca3	93.0201857356643	-0.718984334958427	2.47359941265803	-0.290663205723289	0.77130891472261	0.99995638160206	0.112771649069912	non-sig	75622
Spaca5	24.5377546791129	1.07919685017912	1.30461567232636	0.827214384336441	0.408115560071759	0.99995638160206	0.38921684672519	non-sig	278203
Spaca6	608.118710211125	0.210348377804224	0.925875271741474	0.227188676730269	0.820277032167579	0.99995638160206	0.0860394485642652	non-sig	75202
Spaca7	116.578055011611	0.129849253701273	2.49826222332687	0.0519758304347877	0.958547951895406	0.99995638160206	0.0183861564190268	non-sig	78634
Spaca9	206.391136221584	-0.560562390601814	2.5701921787312	-0.218101352591673	0.827350143557192	0.99995638160206	0.0823106534071203	non-sig	69987
Spag1	4748.27924980463	0.108224412780308	0.552653572581192	0.195826858179603	0.844745687271878	0.99995638160206	0.0732740167756838	non-sig	26942
Spag16	930.913093715441	-0.179361393751284	1.45513700851955	-0.123260828843715	0.901900558293904	0.99995638160206	0.0448413442374321	non-sig	66722
Spag17	397.966020645693	-0.0163346097394863	1.24885519416678	-0.0130796667346085	0.989564233407317	0.99995638160206	0.00455601013979895	non-sig	74362
Spag4	239.258563348374	0.364560325097696	1.24008081394098	0.293981102682432	0.76877234353449	0.99995638160206	0.114202248734939	non-sig	245865
Spag5	179.846027204599	-0.0418524703167294	0.821808923007385	-0.0509272522420072	0.959383489532594	0.99995638160206	0.0180077597773417	non-sig	54141
Spag6	434.081330628557	-0.0983386627371246	1.63630400483773	-0.060098039512454	0.95207755138517	0.99995638160206	0.0213276747595384	non-sig	381350
Spag6l	208.679605856267	-0.516648078797149	1.85830096173417	-0.27802174644252	0.780995665346644	0.99995638160206	0.107351376521237	non-sig	50525
Spag7	3534.99206871825	-0.28272026470521	0.599091923770634	-0.471914665325134	0.636987699825678	0.99995638160206	0.195868953770473	non-sig	216873
Spag8	128.498017905689	-0.184670141525759	1.64291829425361	-0.112403728275274	0.910503299327449	0.99995638160206	0.0407184761435159	non-sig	433700
Spag9	3472.49600521228	0.197695480575172	0.218020830436557	0.906773358212212	0.364526661217835	0.99995638160206	0.438270702198289	non-sig	70834
Spam1	59.9332937784985	-0.620469416509652	2.40431724681103	-0.258064703122108	0.796356971945171	0.99995638160206	0.09889221342565	non-sig	20690
Spanxn4	35.8220392441767	-0.392447217052453	2.39193342420287	-0.164071128853947	0.869675149623507	0.99995638160206	0.0606429394177803	non-sig	73309
Sparc	7823.89267233525	-0.37891952772821	0.496950241962124	-0.76248987470478	0.445767684004566	0.99995638160206	0.350891418958527	non-sig	20692
Sparcl1	5495.51483484388	-0.484139829642574	0.597125620659136	-0.810783883478583	0.417489791328047	0.99995638160206	0.379354139639306	non-sig	13602
Spast	3219.68385372295	0.00422104654180248	0.227306618049355	0.0185698356608604	0.985184266341074	0.99995638160206	0.00648253257777231	non-sig	50850
Spata1	403.948028440553	0.313828684175903	0.743967348537095	0.421831260193074	0.673148186790779	0.99995638160206	0.171889319696876	non-sig	70951
Spata13	4825.11009514573	0.23932028590072	0.640394758295201	0.373707440294821	0.708621989218773	0.99995638160206	0.149585375220167	non-sig	219140
Spata16	529.266856736009	-0.431082376284066	1.64209486410036	-0.262519776237312	0.792920740625902	0.99995638160206	0.100770222050792	non-sig	70862
Spata17	390.764119819291	-0.131686407670436	1.50766627625638	-0.0873445335644307	0.930397656592003	0.99995638160206	0.0313313921429394	non-sig	74717
Spata18	191.972667106029	0.01869660039593	2.3034380682801	0.00811682356621382	0.993523782905748	0.99995638160206	0.00282173231752378	non-sig	73472
Spata19	178.353373089881	0.232293965704387	2.55303248999307	0.0909874694563788	0.92750254767968	0.99995638160206	0.0326848887838523	non-sig	75469
Spata2	839.342975514373	0.0355971240587804	0.583935336942749	0.0609607293936904	0.951390484263448	0.99995638160206	0.021641196675359	non-sig	263876
Spata20	302.690707509082	-0.737347639221874	2.18097806892018	-0.338081180058331	0.735302012535812	0.99995638160206	0.133534245354247	non-sig	217116
Spata21	154.478251253184	-0.939956008118047	2.05194547740344	-0.458080401486827	0.646894678702717	0.99995638160206	0.189166421312057	non-sig	329972
Spata24	3.11737640172955	1.88036299315715	1.87621435878597	1.00221117291409	0.316241612701824	NA	0.499980983936661	non-sig	71242
Spata25	56.6050756116258	-0.260374526711503	2.14232144925829	-0.12153849591603	0.90326452535728	0.99995638160206	0.0441850458332394	non-sig	75642
Spata3	392.463023936017	-0.453343692143873	2.67560247783708	-0.169436116126769	0.865453617604178	0.99995638160206	0.0627562023793828	non-sig	70060
Spata31	88.7012037390856	-0.626809657047795	2.44611758442344	-0.256246740156416	0.797760319665246	0.99995638160206	0.0981275691530246	non-sig	78124
Spata31d1a	124.6411960978	0.532094366092099	2.22439783193231	0.239208274011791	0.81094408715202	0.99995638160206	0.0910090884256428	non-sig	72219
Spata31d1b	77.0935234279488	-0.659863327462802	2.44464716828447	-0.269921703231252	0.787220489927434	0.99995638160206	0.103903610528684	non-sig	238662
Spata31d1c	54.0346080527822	0.585397006477512	2.36130226810752	0.247912778632395	0.804201892575331	0.99995638160206	0.09463490918131	non-sig	238683
Spata31d1d	8.93273213799334	0.865501716364852	2.49210845755817	0.347296970057592	0.72836822684187	0.99995638160206	0.137649007424365	non-sig	238663
Spata32	273.826480562438	-0.395067948891075	2.36872606674082	-0.166784988115851	0.867539230981676	0.99995638160206	0.0617108768672067	non-sig	328019
Spata4	81.7131987823885	-0.2299081552585	2.15533034358182	-0.106669567355707	0.915051126554229	0.99995638160206	0.0385546399662637	non-sig	69281
Spata45	108.692551417894	-0.0162181957782592	1.1926451946607	-0.0135985084674518	0.989150294431803	0.99995638160206	0.00473771539642239	non-sig	75558
Spata48	366.123690164285	-0.151163626830819	1.28810146578372	-0.117353819435992	0.906579677878941	0.99995638160206	0.0425940204239847	non-sig	NA
Spata5	884.904660005765	-0.270066240573717	0.571405951815943	-0.47263462992543	0.636473871607496	0.99995638160206	0.196219420210794	non-sig	NA
Spata5l1	213.149235113134	-0.28589512794836	0.396117324756264	-0.72174355949787	0.470452155666558	0.99995638160206	0.327484537139046	non-sig	NA
Spata6	804.995975195139	-0.356600268100652	0.745775080616148	-0.478160610845342	0.632535895206607	0.99995638160206	0.198914824068631	non-sig	67946
Spata7	541.324822169622	0.00236703559430852	0.560233630321591	0.00422508658209213	0.996628878677944	0.99995638160206	0.00146653270904618	non-sig	104871
Spata9	162.872403065018	0.0732385891622681	1.01279792415997	0.0723131311934837	0.942352714874438	0.99995638160206	0.0257865139240318	non-sig	75571
Spatc1	70.0115339604457	0.256935831727419	1.62351493452644	0.158258988730747	0.87425272307205	0.99995638160206	0.0583630063011618	non-sig	74281
Spatc1l	107.500625737009	0.144780342931725	2.21739488769998	0.0652929903170745	0.94794072335349	0.99995638160206	0.0232188191232896	non-sig	76573
Spats1	127.499900037968	-0.0124443687634837	1.12207611172947	-0.0110904854255412	0.991151254305139	0.99995638160206	0.00386006509331805	non-sig	71020
Spats2	1033.73938132678	-0.136295840540327	0.241590106182287	-0.564161515941747	0.572644215866828	0.99995638160206	0.242115121620738	non-sig	72572
Spats2l	355.104598461809	-0.391402451790839	0.577622652229597	-0.677609249360363	0.498019480015238	0.99995638160206	0.302753669493966	non-sig	67198
Spc24	183.4561576519	0.0259638411937564	0.514059214555441	0.050507491080011	0.959717980006901	0.99995638160206	0.0178563687529304	non-sig	67629
Spc25	212.756161923081	0.790110332209825	0.733332573549447	1.07742429657197	0.281290754456595	0.99995638160206	0.550844542113043	non-sig	66442
Spcs1	11748.2416237777	-0.0485491465195754	0.396157353385059	-0.122550158679969	0.902463324436109	0.99995638160206	0.0445704385288597	non-sig	69019
Spcs2	18775.979979672	0.0229744433673739	0.390711216189842	0.0588015967174355	0.953110136666667	0.99995638160206	0.020856911551723	non-sig	66624
Spcs2-ps	26.7837420482216	-0.269275838255346	1.04319574700202	-0.258125897300867	0.796309745494939	0.99995638160206	0.0989179692055843	non-sig	668896
Spcs3	14986.8458536567	0.11870622920553	0.465269308389675	0.25513445023137	0.798619256962035	0.99995638160206	0.0976602219509485	non-sig	76687
Spdef	4708.60899146841	0.0472195642801782	0.622253588570713	0.0758847600841311	0.939510781587259	0.99995638160206	0.0270982316816186	non-sig	30051
Spdl1	143.911114081549	0.055883115520544	0.727045335362158	0.0768633162231999	0.938732280592855	0.99995638160206	0.0274582476052179	non-sig	70385
Spdya	0.315939986920325	-1.86276703403086	3.09110119969851	-0.60262246807466	0.546759870033724	NA	0.262203368395505	non-sig	70891
Spdye4a	162.307881219389	-0.708746475026984	2.30405616875876	-0.307608158445547	0.758380511502367	0.99995638160206	0.120112835817314	non-sig	74673
Spdye4b	63.9124337167203	-0.802342270582365	2.38275572938328	-0.33672871318204	0.736321416157341	0.99995638160206	0.132932567737755	non-sig	330228
Spdye4c	104.492162681941	-0.37885207169904	2.01017687791148	-0.188467032857654	0.850510556377291	0.99995638160206	0.0703202916364155	non-sig	241634
Specc1	537.138591680502	-0.0806824259502711	0.90010199850648	-0.0896369812356219	0.928575695904897	0.99995638160206	0.0321826875366576	non-sig	432572
Specc1l	3524.03747517395	0.0474739205188948	0.596010100793305	0.0796528791302459	0.936513337319428	0.99995638160206	0.0284860332561917	non-sig	74392
Speer1	7.47110624337235	0.0368059456518876	2.0161063014749	0.0182559548695234	0.98543466452695	NA	0.00637216466311714	non-sig	NA
Speer2	211.298660118762	0.271725179890362	2.57619363849502	0.10547544867361	0.915998550426543	0.99995638160206	0.03810521360535	non-sig	224318
Speer4a	82.6042077824391	-0.0274566050327175	2.4203443607595	-0.0113440903194873	0.990948919606297	0.99995638160206	0.00394873149339839	non-sig	NA
Speer4cos	95.7851385266406	-0.0797667468273814	2.4582011058772	-0.0324492355961727	0.974113798812722	0.99995638160206	0.0113903046106274	non-sig	75858
Speer4e	274.803268553833	-0.272915026900764	2.62840320392326	-0.103833014087565	0.917301866610104	0.99995638160206	0.0374877227491965	non-sig	NA
Speer4f1	150.07412043331	0.000711778211547323	2.52853353981983	0.000281498425999934	0.999775396754971	0.99995638160206	9.75549059181963e-05	non-sig	70935
Speer4f2	246.959977590637	-0.398687227064499	2.60019258808912	-0.153329883675076	0.878138135540622	0.99995638160206	0.0564371620160877	non-sig	100041749
Speer5-ps1	284.652240378032	-0.428342260014507	1.90810412915026	-0.224485788522067	0.82237932387443	0.99995638160206	0.084927817171905	non-sig	70365
Speer6-ps1	210.117990615761	0.0158760621196414	1.81805776202692	0.00873242998723069	0.993032617485022	0.99995638160206	0.00303648628698323	non-sig	73266
Speer9-ps1	122.447979783482	-0.0813816513900423	2.20823388605772	-0.0368537281779195	0.970601634226142	0.99995638160206	0.0129589817876833	non-sig	73949
Spef1	512.283781867648	-0.286786761969412	0.520777208779551	-0.550689924855778	0.581846252405445	0.99995638160206	0.235191758568422	non-sig	70997
Spef2	286.895618338656	0.0328452127197957	1.47213909570941	0.0223112155743461	0.982199702375438	0.99995638160206	0.00780020180360516	non-sig	320277
Speg	674.470962166044	0.301625167119872	0.607359959260136	0.496616812684361	0.619459294796128	0.99995638160206	0.207987226214848	non-sig	11790
Spem1	60.6679490166486	-0.442541156905491	2.36693989388114	-0.186967636165802	0.851686008054555	0.99995638160206	0.0697204875139172	non-sig	74288
Spem2	165.200694940486	-0.146695648252954	2.55092317671087	-0.0575068859745521	0.954141420973646	0.99995638160206	0.0203872502470568	non-sig	108803
Spen	1895.03161637383	0.164334520173658	0.488932346716446	0.336108914203141	0.73678873651909	0.99995638160206	0.13265702193308	non-sig	56381
Spertl	61.9117498918347	-0.490119632324239	2.3850451334754	-0.205497005253756	0.837183837635399	0.99995638160206	0.0771791645826532	non-sig	NA
Spesp1	210.151995764124	-0.240475914221548	2.57835426119454	-0.0932672122837523	0.92569127932055	0.99995638160206	0.0335338276186722	non-sig	66712
Spg11	1496.89933742622	0.151279157161863	0.591610533097099	0.25570734241311	0.798176825195808	0.99995638160206	0.0979008859677945	non-sig	214585
Spg20	1929.96188440592	-0.0338155684841953	0.40895218548512	-0.0826883183032304	0.934099373705163	0.99995638160206	0.0296069191060146	non-sig	NA
Spg21	2370.60829453843	-0.297541842779073	0.618024055729507	-0.481440552387333	0.630203420982525	0.99995638160206	0.200519243640913	non-sig	27965
Sphk1	236.183678164436	2.13887940252012	1.07660231346749	1.98669404269743	0.0469563123979815	0.99995638160206	1.32830601670277	non-sig	20698
Sphk2	3000.12864485122	-0.0166171690614401	0.711790816760129	-0.0233455794457658	0.98137461446836	0.99995638160206	0.0081651802443443	non-sig	56632
Sphkap	526.74539186363	-0.410497328427816	1.44697301804828	-0.283693837623528	0.7766450176594	0.99995638160206	0.109777439498924	non-sig	77629
Spi1	132.196227583329	-0.225002890371214	0.444069323673961	-0.50668415577477	0.612376449458542	0.99995638160206	0.212981519585253	non-sig	20375
Spib	17.4298069114635	-0.232428986769088	1.14488896715236	-0.203014434969358	0.83912374967212	0.99995638160206	0.0761739869226535	non-sig	272382
Spic	11.3864361266574	0.212427445602983	1.15847515052654	0.183368150371143	0.854509164461113	0.99995638160206	0.0682832751860203	non-sig	20728
Spice1	535.573710273458	0.0791085934736455	0.357213450474118	0.221460287591766	0.824734054817306	0.99995638160206	0.0836860722322078	non-sig	212514
Spidr	839.861097625561	0.103746990317007	0.650637994161232	0.159454245291581	0.873311003992062	0.99995638160206	0.058831067560612	non-sig	224008
Spin1	3549.17701185864	0.0942542015615975	0.312356835625818	0.301751685288897	0.762841364467493	0.99995638160206	0.117565765713973	non-sig	20729
Spin2-ps1	2.98352325899462	-0.275635159325983	1.74020776636083	-0.158392098147222	0.874147839947775	NA	0.0584151112514064	non-sig	74851
Spin2-ps3	7.03779787112687	0.504315206467106	1.38709687847619	0.363576051747104	0.716174612557061	NA	0.144981078216321	non-sig	100041594
Spin2-ps4	1.67351008990378	0.0113257880458269	1.73881464769603	0.00651351083385098	0.994803007016859	NA	0.00226291064691976	non-sig	100041642
Spin2-ps6	0.085966251374354	0.430272167426758	3.11653965008542	0.138060867415874	0.890192312821007	NA	0.0505161603498709	non-sig	100040612
Spin2c	74.6619418751174	0.00114317814181351	0.561610166332847	0.00203553676614891	0.998375877762911	0.99995638160206	0.000705920731580882	non-sig	278240
Spin2e	7.75539644545416	-0.271239898913792	1.11068192332108	-0.24421023987025	0.80706799685507	NA	0.0930898736857305	non-sig	100862118
Spin2f	22.5011464223157	-0.370952326968904	0.895066362875266	-0.414441143534067	0.678551062490897	0.99995638160206	0.168417465139682	non-sig	108168466
Spin2g	4.61874623015136	-2.24444356662532	1.71955326072341	-1.30524806523358	0.191808392181505	NA	0.717132395088271	non-sig	108168468
Spin3-ps	0.11913211972375	-0.53151284916614	3.11653965008542	-0.1705458325074	0.8645808931452	NA	0.0631943664120094	non-sig	675593
Spin4	94.5002552530065	0.095366602168096	0.595002027112396	0.160279457585917	0.872660940138501	0.99995638160206	0.0591544623992067	non-sig	270624
Spindoc	953.080582562814	0.00375183773484548	0.232335478391158	0.0161483633960067	0.987116030124558	0.99995638160206	0.00563179537382278	non-sig	68229
Spink1	902.576788720432	0.70026118823279	2.41547553175915	0.289906140230202	0.77188804403849	0.99995638160206	0.112445685910673	non-sig	20730
Spink10	176.079830815652	-0.530302685959073	1.24033753774693	-0.42754707474416	0.668980905298774	0.99995638160206	0.174586278109194	non-sig	328971
Spink11	889.657932213789	0.715580313364237	2.16407931676101	0.3306627016034	0.740899278676747	0.99995638160206	0.130240828036946	non-sig	433181
Spink12	2.80892618328029	4.92991479494201	2.95564158903538	1.66796773100995	0.095322132752212	NA	1.02080624924464	non-sig	78242
Spink13	76.5595881887652	-0.407708333323081	0.98715208491905	-0.41301471126054	0.679595835443219	0.99995638160206	0.16774929114727	non-sig	100038417
Spink14	3.01293337877922	-1.53701156441629	2.9366248668955	-0.52339390766011	0.600700162942158	NA	0.221342250248632	non-sig	433178
Spink2	111.517983463222	-0.796913480950703	1.08657677239708	-0.73341663580075	0.46330435582094	0.99995638160206	0.334133616697113	non-sig	69982
Spink4	46.7593426255033	0.388692009196046	1.47902950590106	0.26280206557424	0.792703143386791	0.99995638160206	0.100889419650891	non-sig	20731
Spink5	58.3110798208518	-0.715573164525235	1.42233529379719	-0.503097383328568	0.614895806335604	0.99995638160206	0.211198468886587	non-sig	72432
Spink6	14.9733923604269	0.0510928813373841	2.54792965475817	0.0200527048468429	0.984001328614435	0.99995638160206	0.00700431517686157	non-sig	433180
Spink8	27195.9509098068	1.52103176469209	0.812384348931556	1.87230559856618	0.061164336666781	0.99995638160206	1.21350172987052	non-sig	78709
Spinkl	90928.9633813464	0.0648087930273269	2.88536137824567	0.0224612395230476	0.982080030573242	0.99995638160206	0.00785311972820189	non-sig	77424
Spint1	6455.48465245557	-0.363052658634903	0.680708236253058	-0.533345476519158	0.593794452841457	0.99995638160206	0.226363863849436	non-sig	20732
Spint2	36912.7690777751	-0.402822005214971	0.706710797991039	-0.569995543240701	0.568680720887361	0.99995638160206	0.245131494719802	non-sig	20733
Spint3	0.9490349110201	3.36324259284067	3.03276556893499	1.10896886567521	0.267443613398511	NA	0.572767768675311	non-sig	629747
Spint4	0.258687850162513	-0.542732266509205	3.11555330796325	-0.174200924478486	0.861707559017677	NA	0.0646400973465624	non-sig	78239
Spint5	22.4344167752054	0.554170224495203	2.29347658187553	0.24162890036663	0.809067726270215	0.99995638160206	0.0920151224985721	non-sig	641368
Spire1	3120.38448336362	0.310241925094614	0.41804383785676	0.74212773159191	0.458009949244262	0.99995638160206	0.339125087815015	non-sig	68166
Spn	46.715230218728	-0.506145981824801	0.508472734132611	-0.995424037216511	0.319530072635756	0.99995638160206	0.49548826187129	non-sig	20737
Spn-ps	301.049685504023	-0.308807974976029	2.21467637913269	-0.139437065336365	0.889104784529458	0.99995638160206	0.0510470526842107	non-sig	20738
Spns1	991.120185978518	0.0152223530185609	0.541957019236133	0.0280877495414972	0.977592164669702	0.99995638160206	0.0098422879263462	non-sig	73658
Spns2	562.984806444037	-0.658911781827246	0.624422414933796	-1.05523403079165	0.29131830371261	0.99995638160206	0.535632227519079	non-sig	216892
Spns3	66.5741324492762	-0.0695896249458798	1.02049106869024	-0.0681922920062353	0.945632562777801	0.99995638160206	0.0242775813113552	non-sig	77577
Spo11	87.5888204993103	-0.471878915471304	2.1837003776541	-0.216091420004347	0.82891648756967	0.99995638160206	0.0814892219402351	non-sig	26972
Spocd1	45.501044460457	-0.179452918036552	2.09559046858764	-0.0856335819075839	0.931757702000681	0.99995638160206	0.0306970086384418	non-sig	622480
